#{"t_start": 1771604883.689062, "env_id": "highway-v0"}
r,l,t
86.756177,100,11957.347776
86.699364,100,11979.210014
86.560466,100,12001.217734
84.294986,100,12023.21419
87.846081,100,12045.23054
81.536378,100,12074.904126
88.556913,100,12097.036675
83.060049,100,12118.801819
83.095296,100,12140.935126
80.748057,100,12164.125497
80.176968,100,12186.332982
80.215342,100,12208.18681
88.187659,100,12230.039081
81.050211,100,12251.970992
80.564122,100,12273.689687
86.966559,100,12295.453616
88.642656,100,12317.304308
85.180156,100,12338.987276
88.285325,100,12360.783281
85.678481,100,12382.644528
83.0334,100,12404.483486
81.174811,100,12426.226467
86.73255,100,12448.038658
80.920742,100,12469.863063
78.394001,100,12491.600462
84.681851,100,12521.369665
84.563838,100,12543.433982
45.598865,52,12554.732467
85.817189,100,12576.528034
85.346019,100,12598.312132
81.30299,100,12619.973638
83.936036,100,12641.682989
85.12164,100,12663.458337
79.842602,100,12685.350945
85.838099,100,12707.223605
86.808603,100,12729.054716
82.889318,100,12750.963573
88.340375,100,12772.990644
84.243087,100,12794.785477
83.14714,100,12816.610558
84.443364,100,12838.502433
89.044356,100,12860.381606
86.853352,100,12882.18786
85.390769,100,12903.98314
81.476308,100,12925.844269
87.739322,100,12947.580248
86.763245,100,12977.370979
82.174364,100,12999.157768
86.9093,100,13020.974841
82.866377,100,13042.696275
83.841578,100,13064.547801
83.581812,100,13086.515904
88.463239,100,13108.503603
88.872063,100,13130.430206
80.477708,100,13152.296568
87.212455,100,13174.082246
81.18028,100,13195.797127
80.276809,100,13217.590066
83.42222,100,13239.438593
82.47525,100,13261.196978
84.172625,100,13283.010144
87.916824,100,13305.071041
81.506736,100,13326.863866
83.207892,100,13348.689363
84.864004,100,13370.656882
86.341744,100,13392.555042
88.888743,100,13414.342587
87.044118,100,13444.747314
75.534465,93,13465.890524
85.745874,100,13487.776757
86.254678,100,13509.64439
89.171533,100,13531.450699
82.191111,100,13553.355314
88.12532,100,13575.262143
81.105257,100,13597.104296
86.690046,100,13619.149515
87.074312,100,13641.227874
84.059114,100,13663.507051
83.659729,100,13685.486408
88.593472,100,13707.313988
85.17769,100,13729.417922
84.213667,100,13751.255655
86.474446,100,13773.251529
84.810233,100,13795.00551
85.254196,100,13817.003435
84.51458,100,13838.852499
88.366476,100,13860.894607
87.076566,100,13890.820823
84.2672,100,13912.685892
82.420649,100,13934.954505
88.737418,100,13956.879705
84.212649,100,13978.944655
86.47197,100,14000.760784
82.568387,100,14022.604831
85.487801,100,14044.390847
80.855393,100,14066.164674
84.720146,98,14087.607895
84.763768,100,14109.595207
87.088748,100,14131.632953
81.147467,100,14153.428
82.079959,100,14175.298721
85.599543,100,14197.214224
86.677142,100,14219.057197
81.553821,100,14240.941763
84.489489,100,14262.782678
83.60924,97,14284.051217
87.197043,100,14306.185403
88.907413,100,14328.049312
