#{"t_start": 1771604883.6887393, "env_id": "highway-v0"}
r,l,t
9.956361,11,6.536519
35.546753,45,16.575968
1.044273,2,17.03985
2.452006,4,17.937175
74.29689,100,40.141316
60.21576,81,58.261318
70.451166,100,80.615661
9.914736,11,83.081631
2.983892,4,83.985574
8.508053,11,86.471429
38.784428,47,97.052688
11.693718,15,100.366555
19.457595,24,105.712908
5.536659,7,107.284729
4.192293,5,108.41559
5.715342,7,109.998276
17.046605,21,114.720948
45.711301,57,127.492903
71.667673,100,149.782788
10.780073,13,152.701805
72.543583,100,175.004617
5.821476,8,176.811675
74.31479,100,199.123442
6.059451,7,200.686019
12.150595,15,204.019508
6.111799,8,205.798851
10.871419,14,208.915992
74.801786,100,231.387134
7.654558,9,233.410862
7.795551,10,235.667257
38.82543,100,258.00772
17.316685,20,262.486146
12.664564,14,265.600293
8.994135,12,268.288284
6.190818,8,270.065146
8.866584,10,272.318276
24.205004,29,278.86253
54.452839,67,293.847656
26.254146,36,301.977026
18.058241,22,306.941451
3.951064,5,308.067466
78.345938,100,330.555764
21.745027,25,336.122689
9.99875,11,338.629517
27.321906,35,346.489202
23.333333,100,368.916409
3.673454,5,370.07367
12.356143,14,373.219461
1.924428,3,373.890752
16.879206,21,378.600892
8.679132,10,380.841044
5.333971,7,382.414526
12.133333,14,385.570167
4.556922,6,386.927757
15.180502,18,390.98652
1.153464,2,391.439643
15.316623,18,395.507695
3.545701,5,396.645205
75.107523,100,419.197776
32.350378,41,428.385463
66.112609,100,450.78012
17.499048,22,455.667959
8.868094,10,457.933706
7.907609,10,460.176241
72.414622,100,490.006124
5.161384,7,491.583651
71.365739,100,514.007709
72.990841,100,536.428892
17.467983,24,541.813231
11.066667,12,544.488909
14.260757,17,548.284484
11.613922,15,551.66135
19.444181,24,557.081211
73.259816,100,579.446591
71.12411,100,601.84137
1.780644,3,602.521682
43.619516,55,614.786886
10.795884,12,617.471318
74.351866,100,639.737097
21.834041,29,646.256628
71.249631,100,668.564621
40.504728,54,680.637212
1.22834,2,681.089331
75.245283,100,703.316177
6.393169,8,705.112473
1.852892,3,705.791624
18.032169,22,710.752174
78.494671,100,733.098673
74.628795,100,755.566177
75.637393,100,777.759068
7.855054,10,780.006659
68.246826,100,802.313164
62.527099,79,819.829868
74.65434,100,842.210031
71.492349,100,864.305223
77.438352,100,886.512032
71.757747,100,908.773124
74.143883,100,938.593762
4.837866,6,939.926975
1.789087,3,940.606128
6.817256,9,942.621243
73.04968,100,964.858626
80.155836,100,987.099093
78.598747,100,1009.447722
78.49174,100,1031.781666
77.758372,100,1054.057811
81.862103,100,1076.749047
81.280723,100,1100.513784
76.286268,100,1123.117096
72.700431,100,1145.339595
6.900144,8,1147.140468
78.781253,100,1169.393786
76.287835,100,1191.648083
81.0483,100,1213.929008
77.78524,100,1236.329034
78.377684,100,1258.695237
71.431559,100,1280.979797
5.786877,7,1282.53391
76.799725,100,1305.136303
71.119341,100,1329.269981
75.17113,100,1352.526184
77.7081,100,1374.897127
75.744374,100,1405.040848
76.089183,100,1427.303129
72.707899,100,1449.596835
82.075002,100,1471.954346
73.758483,100,1494.283881
74.5619,100,1516.475317
76.928302,100,1538.708895
78.371716,100,1560.98515
79.413391,100,1583.234966
76.133384,100,1605.512826
75.444617,100,1627.738163
72.837956,100,1649.977052
78.867742,100,1672.300825
76.518899,100,1694.555086
77.00345,100,1716.712916
77.6087,100,1739.009965
72.913215,100,1761.334333
77.683253,100,1783.602144
75.891838,100,1805.880364
5.454036,7,1807.439503
72.293203,100,1829.786642
77.53157,100,1852.131196
