#{"t_start": 1771604883.688979, "env_id": "highway-v0"}
r,l,t
76.85359,100,1595.524349
75.911005,100,1617.781726
77.193709,100,1639.93225
71.974504,100,1662.27968
75.556189,100,1684.616869
53.466655,65,1698.960033
78.83292,100,1721.164613
5.282383,7,1722.742277
73.172617,100,1745.062919
75.868034,100,1767.330928
77.26209,100,1789.708712
82.655797,100,1811.929083
71.297907,100,1834.297236
73.403066,100,1856.583872
73.212918,100,1886.922809
71.777246,100,1909.130922
82.313194,100,1931.282561
73.980497,100,1953.517758
77.069172,100,1975.69713
75.745086,100,1997.910421
80.099514,100,2020.245999
71.071488,100,2042.495764
81.676956,100,2064.852846
74.984552,100,2087.286709
76.563496,100,2109.506872
1.925495,3,2110.187331
78.346292,100,2132.417001
76.375709,100,2154.772815
72.371714,100,2177.151473
80.1705,100,2199.452482
70.724373,100,2221.731774
78.067675,100,2243.987811
77.882022,100,2266.212268
78.486291,100,2288.499567
78.204501,100,2310.744182
75.208086,100,2341.096048
75.348129,100,2363.280629
76.267575,100,2385.433662
80.946747,100,2407.683909
76.451348,100,2429.965075
72.688602,100,2452.182342
82.498282,100,2474.504593
74.360788,100,2496.864069
74.82882,100,2519.209992
77.595739,100,2541.527413
81.415509,100,2563.859678
78.686097,100,2586.261738
72.028382,100,2608.689096
77.736497,100,2631.02035
78.465181,100,2653.35524
73.677235,100,2675.632533
75.61884,100,2697.957514
81.151263,100,2720.251016
78.034699,100,2742.569624
81.401467,100,2764.892635
73.891211,100,2787.248075
80.043098,100,2817.702554
81.48381,100,2840.000211
76.429261,100,2862.356225
71.3401,100,2884.654185
80.209329,100,2906.996642
77.868918,100,2929.261498
79.404323,100,2951.6459
73.907701,100,2973.918562
1.15336,2,2974.379597
78.384706,100,2996.760763
77.733152,100,3019.073478
76.422798,100,3041.465863
71.341003,100,3063.782504
75.725344,100,3086.10997
74.268197,100,3108.529955
82.104403,100,3130.899734
80.260621,100,3153.201525
79.526014,100,3175.490681
79.761883,100,3197.723194
78.278025,100,3219.862775
75.629847,100,3242.201468
81.266847,100,3272.444707
76.1211,100,3294.78735
8.146062,11,3297.239941
77.97368,100,3319.569144
80.404474,100,3341.979362
76.929015,100,3364.329282
77.969466,100,3386.719
78.426318,100,3409.010733
82.143521,100,3431.475841
75.872669,100,3453.884806
74.853767,100,3476.252978
76.764456,100,3498.546146
77.969426,96,3519.955542
75.382111,100,3542.324255
75.027906,100,3564.573708
78.601016,100,3586.866364
82.689738,100,3609.2519
73.50106,100,3631.630755
73.522543,100,3653.891787
78.687237,100,3676.24805
76.168188,100,3698.652443
74.146623,100,3721.077679
82.844644,100,3751.422028
79.460326,100,3773.756087
80.330694,100,3796.068243
75.157894,100,3818.382406
82.440555,100,3840.796307
79.636194,100,3863.108883
77.702607,100,3885.463026
80.392112,100,3907.906578
81.279177,100,3930.19394
82.904849,100,3952.681842
43.32423,53,3964.496004
81.948968,100,3986.876406
77.551253,100,4009.198476
80.769489,100,4031.550423
73.138648,100,4053.805978
81.096936,100,4076.101963
79.346242,100,4098.437554
81.938897,100,4120.754304
82.760554,100,4143.042619
79.875855,100,4165.368271
76.869569,100,4195.701045
79.131539,100,4218.116134
74.132669,100,4240.521129
80.197271,100,4262.882752
53.021505,70,4278.605081
75.654326,100,4300.847089
78.17003,100,4323.10961
76.543619,100,4345.433493
81.595263,100,4367.697649
74.273066,100,4389.864842
83.801955,100,4412.220944
79.755934,100,4434.603888
76.491541,100,4456.966579
80.09748,100,4479.287015
77.43004,100,4501.591117
81.862783,100,4523.92906
76.860331,100,4546.133734
83.083158,100,4568.500262
81.199337,100,4590.772762
81.676244,100,4613.141654
81.282095,100,4635.376273
76.673736,100,4665.76799
82.35466,100,4688.096521
80.030491,100,4710.420321
80.658073,100,4732.712011
75.794929,100,4755.057018
79.227424,100,4777.444484
53.90009,64,4791.781761
79.163867,100,4813.989469
82.018479,100,4836.300236
82.606893,100,4858.687687
81.004833,100,4880.971485
81.568744,100,4903.305338
74.798028,100,4925.699897
83.460676,100,4948.023447
78.427851,100,4970.501216
79.394722,100,4992.815961
78.695469,100,5015.231785
79.891331,100,5037.593655
76.653051,100,5060.082576
77.268081,100,5082.440319
81.02633,100,5104.728203
83.565944,100,5134.987687
76.908976,100,5157.275562
82.733852,100,5179.607482
78.827866,100,5201.898827
80.817373,100,5224.216963
84.435453,100,5246.504347
84.311809,100,5268.918248
77.366049,100,5291.322236
76.181396,100,5313.821902
80.593558,100,5336.522898
83.468325,100,5359.018191
78.435137,100,5381.480716
82.390073,100,5403.909441
84.397799,100,5426.250577
74.556102,100,5448.569265
79.733582,100,5470.882956
78.138907,100,5493.199522
76.999757,100,5515.656749
81.13343,100,5538.087088
85.651907,100,5560.558665
80.074428,100,5582.852993
79.613201,100,5613.205046
79.834375,100,5635.603238
81.17604,100,5658.053404
78.965863,100,5680.505216
76.616085,100,5702.746188
83.181967,100,5725.099893
81.532212,100,5747.470909
85.273072,100,5770.045786
76.208288,100,5792.448606
79.025702,100,5814.836161
80.872362,100,5837.141355
81.435545,100,5859.578152
86.391011,100,5881.893584
82.785018,100,5904.323355
83.033968,100,5926.645816
83.378658,100,5949.040076
81.80537,100,5971.496172
82.007768,100,5993.819691
85.270191,100,6016.283628
82.268691,100,6038.73519
76.51281,100,6069.123549
82.91089,100,6091.573756
84.572276,100,6114.000638
82.575794,100,6136.441234
81.552463,100,6158.82886
82.302653,100,6181.062893
80.161854,100,6203.447505
2.61492,4,6204.345001
84.637545,100,6226.685086
81.767561,100,6249.088955
80.787987,100,6271.44879
84.778582,100,6293.767303
81.835667,100,6316.095354
82.023636,100,6338.481803
81.078857,100,6360.704027
76.28607,100,6382.906171
79.461377,97,6404.634659
81.022341,100,6426.957651
32.611714,41,6436.095012
81.579734,100,6458.531773
81.800357,100,6480.823331
86.744231,100,6503.018256
81.206661,100,6533.20921
86.332407,100,6555.654514
79.810803,100,6577.877076
79.143665,100,6600.168544
79.914253,100,6622.36942
75.928383,100,6644.543739
80.995441,100,6666.667063
80.6773,100,6688.876293
85.903134,100,6711.053767
85.29812,100,6733.230166
82.299148,100,6755.311359
39.189554,46,6765.561019
79.676351,100,6787.842851
86.610292,100,6810.084493
79.918618,100,6832.42535
77.616683,100,6854.703346
77.261914,100,6876.775729
79.380625,100,6898.879759
81.199712,100,6921.102114
80.651502,100,6943.23412
80.720235,100,6965.365963
78.351251,100,6995.490965
81.119343,100,7017.627172
81.146928,100,7039.811216
83.906431,100,7062.058866
84.037618,100,7084.325484
80.510582,100,7106.412506
84.20885,100,7128.639968
80.908401,100,7150.960594
84.832619,100,7173.177927
80.302995,100,7195.374205
78.857981,100,7217.687495
85.123876,100,7239.960957
81.528278,100,7262.101595
84.829391,100,7284.237411
82.494592,100,7306.461201
83.303456,100,7328.757567
81.163333,100,7351.018821
84.171143,100,7373.308315
86.815102,100,7395.407714
79.4091,100,7417.674
82.078434,100,7439.899542
80.710094,100,7469.983213
82.738336,100,7492.260561
3.471624,5,7493.378339
78.812306,100,7515.717959
78.961376,100,7537.973614
85.024306,100,7560.248932
80.067339,100,7582.532764
84.973894,100,7604.834739
79.844246,100,7627.130009
85.45745,100,7649.272418
80.906517,100,7671.419717
84.226162,100,7693.608112
44.07119,53,7705.328111
74.457306,94,7726.380437
78.024881,100,7748.562021
82.493064,100,7770.806519
81.971683,100,7793.031017
87.146254,100,7815.190968
40.455025,49,7826.13897
83.39386,100,7848.471632
84.075538,100,7870.777368
79.969714,100,7893.010006
81.561273,100,7922.965396
82.889702,100,7945.155504
81.91378,100,7967.43568
78.08466,100,7989.635981
85.999223,100,8011.858558
87.557252,100,8033.9967
85.377182,100,8056.106654
79.84,100,8078.276789
83.944674,100,8100.508472
87.024819,100,8122.80237
63.692906,74,8139.189834
86.851586,100,8161.487642
79.486909,100,8183.632637
80.769661,100,8205.786822
84.573043,100,8227.945218
85.324441,100,8250.111602
83.667455,100,8272.348151
83.765345,100,8294.548413
84.585958,100,8316.717739
86.979275,100,8339.010677
49.814291,62,8352.765841
79.800179,100,8382.770551
86.561465,100,8404.92587
87.48831,100,8427.034064
84.194054,100,8449.417442
84.669656,100,8471.605626
85.055107,100,8493.753216
82.63814,100,8516.020386
81.745045,100,8538.203689
83.129742,100,8560.524613
83.935599,100,8582.720555
87.1887,100,8604.841995
81.361193,100,8627.082276
40.390975,51,8638.490093
79.503167,100,8660.869063
83.758537,100,8683.104583
87.404012,100,8705.328215
78.495447,100,8727.641397
82.334247,100,8749.812677
82.949762,100,8771.912776
81.195355,100,8794.076384
86.707205,100,8816.169943
79.775193,100,8845.976532
84.515591,100,8868.129589
85.200716,100,8890.411269
86.314195,100,8912.508155
85.308487,100,8934.611032
78.667922,100,8956.730896
82.284142,100,8978.939821
80.277881,100,9001.151028
85.393565,100,9023.151256
86.233854,100,9045.340805
85.111955,100,9067.424742
82.283874,100,9089.447977
79.457986,100,9111.576098
80.55565,100,9133.588597
83.814581,100,9155.722156
79.086039,100,9177.708976
84.524115,100,9199.826377
84.971423,100,9222.013608
84.608913,100,9244.154168
83.604661,100,9266.328992
80.447992,100,9288.359543
79.484819,100,9318.069075
82.681045,100,9340.169019
53.565615,63,9354.07653
86.156727,100,9376.061703
86.030568,100,9398.190348
84.590264,100,9420.260316
80.020783,100,9442.277668
85.031285,100,9464.255044
83.019001,100,9486.305122
83.782703,100,9508.222996
83.534404,100,9530.204501
84.279299,100,9552.191124
87.918213,100,9574.183814
83.820379,100,9596.074813
84.866299,100,9617.99571
86.198352,100,9639.827216
85.171671,100,9661.781746
86.765612,100,9683.758264
87.621847,100,9705.595959
85.543088,100,9727.463366
83.613814,100,9757.019613
87.419279,100,9778.884086
83.416701,100,9800.615631
81.2356,100,9822.477442
83.452955,100,9844.312907
84.828144,100,9866.228659
85.469947,100,9888.187314
83.695829,100,9910.144293
84.318437,100,9932.003213
85.766549,100,9953.872263
83.497954,100,9975.700248
84.990696,100,9997.50586
84.731351,100,10019.348046
81.110675,100,10041.114362
82.651195,100,10062.84154
87.861067,100,10084.575385
80.116766,100,10106.359186
79.85822,100,10128.075506
84.545525,100,10149.751526
81.567294,100,10171.556089
82.702795,100,10193.248283
80.640538,100,10222.599401
80.00575,100,10244.246089
84.919311,100,10266.050071
80.951319,100,10287.797274
83.423876,100,10309.416028
81.995493,100,10330.97394
83.625883,100,10352.604249
74.077762,92,10372.493148
85.766842,100,10394.175411
84.296929,100,10415.929102
85.920965,100,10437.673192
85.668243,100,10459.392263
80.075562,100,10481.11541
83.855687,100,10502.89142
85.491226,100,10524.623428
81.732882,100,10546.333701
82.77083,100,10568.105773
88.157854,100,10589.885351
87.095562,100,10611.580405
87.861529,100,10633.391958
80.881181,100,10655.130379
86.765814,100,10684.659742
88.140378,100,10706.265777
80.814015,100,10728.00723
81.579242,100,10749.712653
85.339434,100,10771.53129
85.870698,100,10793.128196
87.762475,100,10814.946312
83.793164,100,10836.719441
82.865342,100,10858.855073
86.290284,100,10881.17515
88.297409,100,10903.776887
88.545865,100,10926.129487
82.841533,100,10949.120379
83.183341,100,10971.309686
83.722735,100,10993.97303
84.740557,97,11015.186482
43.698603,50,11026.454534
87.368355,100,11048.714663
83.618912,100,11071.349052
80.873903,100,11093.554509
85.145303,100,11116.773921
82.439946,100,11147.57902
87.131404,100,11170.320193
44.846882,55,11183.237277
78.073379,100,11206.578516
79.99203,100,11229.477126
84.802597,100,11252.306314
51.042048,59,11266.289547
86.017728,100,11289.631155
87.306512,100,11312.418052
84.755479,100,11335.354743
85.080344,100,11358.407954
88.214179,100,11381.066338
81.738829,100,11403.318821
88.085602,100,11425.722307
87.079894,100,11448.135036
81.707566,100,11470.900466
83.006616,100,11493.709881
81.246853,100,11515.916507
84.422167,100,11538.1707
82.721338,100,11560.054337
87.930725,100,11582.440974
83.176045,100,11612.976765
86.227424,100,11636.283604
83.569029,100,11658.828088
80.93659,100,11680.790367
81.253659,100,11702.69453
85.466578,100,11724.611425
80.914962,100,11746.552072
79.206626,100,11768.470132
85.430793,100,11790.450011
82.753117,100,11812.281069
47.990764,55,11824.320352
87.203572,100,11846.112417
80.007755,100,11868.171952
82.209864,100,11890.38983
82.795263,100,11912.229598
84.313047,100,11934.15324
83.340817,100,11955.813847
86.454859,100,11977.647874
82.383026,100,11999.65139
86.76945,100,12021.644462
80.085727,100,12043.686121
87.316603,100,12073.379719
84.608383,100,12095.491783
80.923456,100,12117.258894
86.165856,100,12139.28707
88.257494,100,12162.489035
83.870778,100,12184.774115
83.289725,100,12206.65585
78.415733,100,12228.494509
87.721713,100,12250.429463
83.256697,100,12272.157409
85.843281,100,12293.912609
80.431964,100,12315.768021
80.654115,100,12337.446426
80.949687,100,12359.25672
85.318604,100,12381.109638
84.120129,100,12402.958082
80.2203,100,12424.675998
87.567705,100,12446.498848
83.0275,100,12468.322192
88.568857,100,12490.073222
80.997557,100,12519.827403
86.912693,100,12541.85433
86.167618,100,12563.678083
86.322483,100,12585.44502
81.690798,100,12607.189494
82.670263,100,12628.868853
84.293938,100,12650.600543
81.413381,100,12672.471488
88.794238,100,12694.267875
81.785678,100,12716.15445
81.379217,100,12737.94446
88.44128,100,12760.014153
79.531174,100,12781.999692
89.023127,100,12803.750866
85.469934,100,12825.548136
83.501135,100,12847.50084
81.501244,100,12869.316881
84.361133,100,12891.101954
80.681781,100,12912.980296
86.210113,100,12934.738514
81.641457,100,12956.589889
81.682795,100,12986.340473
86.431553,100,13008.089241
85.472881,100,13029.866821
84.917726,100,13051.611763
83.499966,95,13072.467149
83.899776,100,13094.460402
80.667399,100,13116.367595
82.024137,100,13138.332203
81.431931,100,13160.178298
45.849851,56,13172.338751
84.731262,100,13194.059031
81.237709,100,13215.840172
89.216787,100,13237.677335
81.582023,100,13259.433824
86.704481,100,13281.268664
74.823334,90,13301.095035
84.329507,100,13322.999033
86.918484,100,13344.761041
82.396936,100,13366.760595
82.684135,100,13388.618673
81.46498,100,13410.448644
88.173204,100,13440.524815
84.772755,100,13463.430877
85.80709,100,13485.341981
86.592036,100,13507.24438
82.986051,100,13529.069803
84.210891,100,13550.920541
86.958146,100,13572.845548
81.41455,100,13594.706775
82.515657,100,13616.756737
88.567543,100,13638.760593
87.142002,100,13661.083232
84.179388,100,13683.042023
83.191488,100,13704.925277
84.695511,100,13726.978865
86.361949,100,13748.820581
87.380887,100,13770.818218
85.98935,100,13792.6131
49.791076,56,13804.895298
82.556932,100,13826.843498
88.261531,100,13848.846128
84.382819,100,13870.716271
84.87076,100,13900.774534
81.977431,100,13922.467869
80.742345,100,13944.9038
84.262122,100,13966.848799
84.562368,100,13988.790639
86.720651,100,14010.642601
86.530932,100,14032.45064
85.625376,100,14054.200938
85.156593,100,14075.985499
82.436059,100,14098.005105
85.296846,100,14119.930861
86.412985,100,14141.943969
87.100402,100,14163.704129
87.076797,100,14185.675937
79.276336,100,14207.491796
87.300532,100,14229.388906
84.446589,100,14251.223745
86.509209,100,14273.039219
86.171347,100,14295.175339
88.704505,100,14317.102226
