#{"t_start": 1771604883.6884363, "env_id": "highway-v0"}
r,l,t
75.928918,100,1957.737555
80.901837,100,1979.933198
82.455996,100,2002.15063
71.499244,100,2024.480945
74.574542,100,2046.717263
77.911577,100,2069.109022
74.040276,100,2091.535775
73.437273,100,2113.740542
80.204451,100,2136.015926
75.882141,100,2158.343688
77.315729,100,2180.715025
79.686353,100,2203.048962
77.200842,100,2225.304627
75.882559,100,2247.540486
79.290096,100,2269.809508
81.239576,100,2292.072989
77.826563,100,2314.341523
76.28566,100,2344.656436
79.271905,100,2366.81208
80.218899,100,2389.0134
83.973422,100,2411.22698
81.711128,100,2433.514692
79.847553,100,2455.768992
81.313331,100,2478.071061
80.292864,100,2500.408691
79.050268,100,2522.761419
75.525531,100,2545.086299
74.45816,100,2567.460853
78.628369,100,2589.843183
75.724922,100,2612.221669
74.218153,100,2634.587945
72.372779,100,2656.91415
78.667837,100,2679.187768
80.585474,100,2701.510105
81.38274,100,2723.817203
73.026551,100,2746.111313
73.490561,100,2768.449575
74.03447,100,2798.883773
79.686967,100,2821.265798
75.73649,100,2843.599431
78.713731,100,2865.92816
3.808388,6,2867.290366
77.630455,100,2889.571548
78.328196,100,2911.875528
80.690609,100,2934.242806
76.469896,100,2956.571455
51.975823,65,2971.020787
73.85363,100,2993.368652
79.575301,100,3015.730422
82.179122,100,3038.067419
74.877571,100,3060.417272
79.12424,100,3082.760007
71.616149,100,3105.158888
76.783106,100,3127.52391
81.57927,100,3149.817418
75.837853,100,3172.155818
81.288403,100,3194.35898
79.254681,100,3216.531507
87.547481,100,3238.832458
74.066679,100,3269.110041
78.585684,100,3291.449433
80.167423,100,3313.733478
78.8091,100,3336.153099
70.842473,100,3358.477203
83.986724,100,3380.913983
79.885441,100,3403.240824
76.611676,100,3425.580496
78.831501,100,3448.058777
84.322879,100,3470.448725
81.026327,100,3492.755086
77.232953,100,3515.028697
76.786587,100,3537.444151
78.218697,100,3559.643316
77.374175,100,3581.930525
75.765513,100,3604.347538
84.35051,100,3626.678511
83.037051,100,3648.981495
80.713604,100,3671.318924
75.87542,100,3693.695924
74.116762,100,3716.131262
80.555274,100,3746.511402
77.270241,100,3768.834764
76.387136,95,3789.950523
74.595016,100,3812.375163
84.648612,100,3834.758935
80.563667,100,3857.100729
84.297479,100,3879.426494
76.083885,100,3901.874063
27.067965,33,3909.258252
77.141083,91,3929.520408
80.591192,100,3952.003159
79.193939,100,3974.324256
80.828207,100,3996.704972
73.986728,100,4019.036833
79.19224,100,4041.335309
79.389491,100,4063.633753
77.67024,100,4085.948465
78.71984,100,4108.237646
79.787551,100,4130.545393
77.78166,100,4152.844244
74.210163,100,4175.248645
81.222991,100,4205.519677
85.638955,100,4227.959275
61.547605,81,4246.115938
81.411947,100,4268.494128
79.982133,100,4290.874413
82.052871,100,4313.051858
81.010248,100,4335.389539
77.528722,100,4357.678355
81.808789,100,4379.860853
73.480912,100,4402.155114
76.187308,100,4424.547797
74.137103,100,4446.940809
77.507995,100,4469.227672
82.183329,100,4491.557356
75.697363,100,4513.91325
81.684826,100,4536.168132
82.149302,100,4558.431199
74.156754,100,4580.708754
78.03807,100,4603.030799
76.656841,100,4625.33138
74.547256,100,4647.673388
76.606042,100,4678.083001
76.867167,100,4700.371152
81.159864,100,4722.635379
76.081736,100,4745.021113
75.063114,100,4767.290791
79.713693,100,4789.733435
76.814371,100,4811.968894
79.233468,100,4834.267324
75.062053,100,4856.664808
79.932811,100,4878.953127
82.046346,100,4901.287891
79.494189,100,4923.664077
83.435511,100,4945.980152
84.176249,100,4968.492933
83.439752,100,4990.798736
78.465478,100,5013.21974
81.744,100,5035.582109
78.656026,100,5058.070639
75.047131,100,5080.423207
77.297275,100,5102.711768
81.424181,100,5132.984307
78.604851,100,5155.279067
77.069405,100,5177.5879
76.539049,100,5199.89175
79.554246,100,5222.207813
77.326006,100,5244.491628
84.515482,100,5266.88212
83.551129,100,5289.285484
81.420091,100,5311.784026
79.04847,100,5334.480466
81.433884,100,5356.985955
76.226978,100,5379.452279
82.855241,100,5401.901706
83.134053,100,5424.212047
83.782973,100,5446.548757
81.148555,100,5468.856686
85.425281,100,5491.189595
79.238592,100,5513.629785
80.226207,100,5536.061084
81.053502,100,5558.55413
79.059857,100,5580.842802
81.706159,100,5611.22035
76.714098,100,5633.610557
83.816215,100,5656.049783
77.228599,100,5678.474194
81.173498,100,5700.738737
77.912835,100,5723.090841
81.455991,100,5745.479676
78.848207,100,5768.020805
85.740398,100,5790.40502
76.272923,100,5812.830049
81.727373,100,5835.119833
80.043705,100,5857.546
78.245969,100,5879.871555
86.141155,100,5902.289548
74.814426,100,5924.595084
80.64534,100,5947.003899
80.580967,100,5969.450933
84.218623,100,5991.803087
82.894021,100,6014.235346
59.742906,72,6030.394507
81.66223,100,6060.793028
85.77329,100,6083.244001
79.303741,100,6105.682953
77.180829,100,6128.105681
78.16974,100,6150.578532
86.004856,100,6172.841624
80.389649,100,6195.11309
81.931283,100,6217.490765
79.24025,100,6239.905142
82.207047,100,6262.254008
78.586683,100,6284.615692
82.751045,100,6306.909493
83.143694,100,6329.307023
80.999771,100,6351.557792
2.62439,4,6352.455835
86.890946,100,6374.705994
85.879758,100,6396.980863
80.317887,100,6419.361315
86.396902,100,6441.694006
85.158083,100,6464.133168
74.886421,86,6483.276681
81.886045,100,6505.44781
81.023501,100,6535.651832
80.55742,100,6558.11091
80.422242,100,6580.320253
85.900909,100,6602.610782
79.656247,100,6624.84453
76.409842,100,6646.983179
80.805442,100,6669.112116
85.42961,100,6691.311905
83.781657,100,6713.502976
84.562904,100,6735.674249
83.728868,100,6757.762382
85.910901,100,6780.052595
77.622829,100,6802.315171
84.45019,100,6824.536802
77.457009,100,6846.887887
85.37981,100,6869.005132
79.581864,100,6891.153045
84.554041,100,6913.369223
79.229618,100,6935.501054
85.993492,100,6957.636062
87.424314,100,6987.712781
81.406881,100,7009.90378
83.69212,100,7032.080668
83.11381,100,7054.25234
84.185002,100,7076.606797
84.084551,100,7098.699549
81.55221,100,7120.818017
79.661276,100,7143.195065
82.544698,100,7165.429551
82.961993,100,7187.647716
84.302529,100,7209.841092
83.004013,100,7232.233454
85.79089,100,7254.377067
82.528121,100,7276.492416
82.244632,100,7298.670757
84.639999,100,7320.963352
83.692861,100,7343.239783
78.529328,100,7365.50659
84.676226,100,7387.726291
80.912223,100,7409.806627
85.473895,100,7432.133001
79.407927,100,7462.253651
85.082663,100,7484.461797
37.572033,46,7494.710652
84.575985,100,7517.057831
60.583278,72,7533.069171
82.740219,100,7555.40253
83.558655,100,7577.633642
86.525669,100,7599.939739
38.456342,47,7610.403945
85.707312,100,7632.679369
84.829216,100,7654.820395
51.7677,66,7669.397184
60.14797,73,7685.635374
82.940983,100,7707.776626
85.619057,100,7730.180629
78.901503,100,7752.342391
81.956538,100,7774.582781
79.434689,100,7796.794365
85.476605,100,7818.980505
81.250903,100,7841.320364
80.425647,100,7863.611168
83.32517,100,7885.853904
85.620506,100,7915.852722
81.207489,100,7938.021358
84.752177,100,7960.29191
84.622385,100,7982.578847
78.139109,100,8004.730929
79.034443,100,8026.925234
83.900443,100,8048.992579
85.217579,100,8071.190655
79.92154,100,8093.375865
85.471935,100,8115.67211
80.17527,100,8137.839517
87.489595,100,8160.146508
85.846156,100,8182.299861
82.904907,100,8204.451416
82.992773,100,8226.611151
80.061464,100,8248.776627
87.750967,100,8271.022667
81.140094,100,8293.203045
82.033639,100,8315.368782
81.713877,100,8337.666846
86.945233,100,8359.905363
83.663338,100,8389.859475
83.151849,100,8411.96343
81.274136,100,8434.249803
78.043534,100,8456.488169
84.591569,100,8478.654479
87.096571,100,8500.875813
79.728554,100,8523.126837
87.359616,100,8545.375768
85.574159,100,8567.645966
81.44557,100,8589.835345
83.271172,100,8611.95618
79.217708,100,8634.240165
41.709898,52,8645.846673
80.323685,100,8668.226629
80.468397,100,8690.451789
82.672739,100,8712.662673
84.545522,100,8734.941052
82.558964,100,8757.154317
82.942252,100,8779.277412
78.280015,100,8801.376048
81.972594,100,8823.476771
84.675729,100,8853.296302
85.324604,100,8875.490934
87.672263,100,8897.693079
85.560965,100,8919.827907
82.897299,100,8941.878768
85.15706,100,8964.099747
85.266193,100,8986.229735
81.141605,100,9008.440614
85.599989,100,9030.404641
81.306812,100,9052.644248
85.463162,100,9074.713669
84.257104,100,9096.746547
83.831796,100,9118.859895
78.532506,100,9140.875834
87.669205,100,9163.049194
87.203675,100,9185.038187
83.721341,100,9207.115438
80.535218,100,9229.3158
81.719216,100,9251.487354
85.901344,100,9273.585731
86.643165,100,9303.242697
81.943881,100,9325.373693
83.456529,100,9347.494609
85.201434,100,9369.485772
85.778019,100,9391.612321
87.432084,100,9413.694559
84.746154,100,9435.670541
85.253955,100,9457.619842
82.937654,100,9479.658633
88.12278,100,9501.645354
80.48924,100,9523.658841
81.368567,100,9545.608242
81.562976,100,9567.62233
83.314064,100,9589.570631
85.745224,100,9611.439237
80.631368,100,9633.303745
85.444223,100,9655.212008
84.769451,100,9677.179693
49.469747,61,9690.593781
85.533315,100,9712.344179
86.716001,100,9734.314852
81.01317,100,9763.786402
82.303813,100,9785.628461
83.37015,100,9807.434103
85.621885,100,9829.262409
81.216032,100,9851.119595
78.727507,100,9873.020249
78.724984,100,9895.001208
77.600589,100,9916.939708
84.483172,100,9938.797009
81.123149,100,9960.64992
85.821479,100,9982.423808
82.573554,100,10004.321452
81.292904,100,10026.088471
80.782694,100,10047.870361
81.572884,100,10069.578016
80.299307,100,10091.325847
82.738964,100,10113.116994
88.471275,100,10134.795587
80.720198,100,10156.46724
34.798834,41,10165.478062
87.714921,100,10187.142227
85.625239,100,10216.507566
87.963744,100,10238.196323
83.639388,100,10259.978451
85.286474,100,10281.716353
83.654121,100,10303.38167
80.415033,100,10324.950004
80.808238,100,10346.569237
87.995975,100,10368.187966
83.738957,100,10389.839551
86.909207,100,10411.589088
82.363153,100,10433.306617
82.817445,100,10455.060431
87.924529,100,10476.75126
58.148894,69,10491.793208
79.494317,100,10513.520313
83.784555,100,10535.211479
87.442637,100,10557.030215
88.133086,100,10578.774048
85.541744,100,10600.5214
82.878186,100,10622.251735
81.800919,100,10644.073458
85.212542,100,10673.569741
81.452725,100,10695.234656
83.450057,100,10716.939662
81.169863,100,10738.620091
85.220915,100,10760.411661
80.622797,100,10782.10292
87.868851,100,10803.83886
81.168621,100,10825.590489
85.368262,100,10847.371553
83.748481,100,10869.688679
86.483426,100,10892.051885
88.959015,100,10914.686056
83.769536,100,10937.372501
86.002691,100,10959.88566
83.518726,100,10982.421435
88.161423,100,11004.662533
81.050389,100,11026.910829
84.309726,100,11049.190104
83.510992,100,11071.795023
85.454685,100,11094.01981
86.917297,100,11117.229589
39.664808,46,11135.255865
34.008192,40,11144.749646
86.520026,100,11167.732132
81.397047,100,11191.03589
84.015427,100,11213.85797
85.942431,100,11237.039728
79.564372,100,11260.111001
82.337293,100,11283.724992
83.147999,100,11306.579559
85.375865,100,11329.666172
79.827034,100,11352.370803
86.55912,100,11375.160097
81.328131,100,11397.595551
82.882849,100,11419.855939
88.272649,100,11442.190464
85.246895,100,11465.039907
87.09451,100,11487.725607
85.59886,100,11510.238066
86.840744,100,11532.475461
88.302133,100,11554.388256
79.811507,100,11576.622601
82.013699,100,11606.869574
86.290121,100,11630.208119
83.244681,100,11652.95033
80.902013,100,11675.13639
82.61039,100,11696.975079
85.753244,100,11718.930226
86.769355,100,11740.843636
81.220501,100,11762.807318
86.486435,100,11784.708627
41.15864,48,11795.208136
87.803434,100,11817.113612
47.56234,55,11829.187004
80.975201,100,11850.955491
82.60445,100,11873.165817
82.532457,100,11895.281234
81.342118,100,11917.035186
85.016175,100,11938.961032
82.089596,100,11960.59162
86.261751,100,11982.490776
83.49358,100,12004.492143
86.272612,100,12026.499505
80.500075,100,12048.553251
82.97379,100,12078.262717
83.781566,100,12100.308646
80.876876,100,12122.116939
80.368743,100,12144.369854
83.32153,100,12167.592121
87.267778,100,12189.633055
83.092954,100,12211.497716
85.791335,100,12233.300214
84.118725,100,12255.278112
82.170412,100,12276.973589
81.382748,100,12298.743051
81.465204,100,12320.580692
85.356066,100,12342.311455
87.937955,100,12364.058893
88.29639,100,12385.93722
85.915089,100,12407.769727
85.757321,100,12429.533707
85.45105,100,12451.328889
76.392551,100,12473.149923
83.492251,100,12494.852162
83.574725,100,12524.688298
83.674141,100,12546.686996
82.625535,100,12568.491502
88.842402,100,12590.240361
81.860503,100,12611.991831
86.169942,100,12633.651149
83.251662,100,12655.382081
88.661497,100,12677.265721
85.786121,100,12699.086738
85.739367,100,12720.964108
88.269425,100,12742.834274
89.090603,100,12764.873956
82.248089,100,12786.782077
82.980431,100,12808.553874
82.067138,100,12830.450377
86.189024,100,12852.340883
82.83832,100,12874.123404
79.066846,100,12895.966928
87.762431,100,12917.843982
83.273277,100,12939.570693
81.651742,100,12961.392932
82.278899,100,12991.137856
82.401626,100,13012.890763
86.183355,100,13034.660679
82.345654,100,13056.439142
83.336363,100,13078.410633
88.316748,100,13100.396478
81.740866,100,13122.315639
38.886236,48,13132.841331
86.480289,100,13154.703655
81.90248,100,13176.474771
84.292061,100,13198.215401
85.91712,100,13219.973969
84.377621,100,13241.844408
81.7993,100,13263.621784
81.023461,100,13285.42342
86.017524,100,13307.514133
82.345964,100,13329.257973
80.929581,100,13351.1006
85.75562,100,13373.066163
81.892921,100,13394.970391
86.883196,100,13416.74337
86.706312,100,13447.343619
85.710512,100,13469.812338
87.126407,100,13491.789957
86.494417,100,13513.612962
83.293436,100,13535.392
85.912369,100,13557.282176
82.913497,100,13579.203117
86.084202,100,13601.135771
87.151161,100,13623.113421
86.214898,100,13645.345034
85.483548,100,13667.418208
82.055234,100,13689.381488
86.193913,100,13711.214687
80.357487,100,13733.313309
88.727066,100,13755.213152
86.595053,98,13776.738234
81.053924,100,13798.519449
86.478201,100,13820.49122
85.632173,100,13842.404362
87.804197,100,13864.415229
83.977479,100,13894.417078
82.279803,100,13916.149726
87.384889,100,13938.546361
85.602635,100,13960.39964
81.112165,100,13982.461411
87.236417,100,14004.262408
84.908575,100,14026.090563
84.977938,100,14047.880813
84.110904,100,14069.65743
83.601532,100,14091.585418
87.037837,100,14113.595768
85.145422,100,14135.632591
84.424801,100,14157.335727
83.16355,100,14179.275001
87.032822,100,14201.135047
49.022219,60,14214.236361
86.658079,100,14236.12174
81.880542,100,14258.006065
82.486104,100,14279.872259
85.57038,100,14301.991389
85.46495,100,14323.86451
