#{"t_start": 1771604883.6885624, "env_id": "highway-v0"}
r,l,t
74.766589,100,26.387703
65.088854,100,48.662391
72.926816,100,70.99926
4.787754,6,72.349131
70.015675,100,94.799174
25.425626,27,100.81723
15.425944,18,104.816075
10.997005,13,107.735894
39.491626,50,118.970921
5.780242,7,120.536586
17.953554,21,125.251659
8.018891,9,127.260752
16.276908,20,131.701476
10.784383,12,134.364105
5.911111,7,135.939214
6.21689,9,137.943912
4.869552,6,139.277046
74.858525,100,161.570551
62.998193,100,183.980008
4.68953,6,185.324028
9.11846,11,187.766399
47.033152,58,200.688365
15.900836,20,205.134856
12.364094,15,208.45708
19.059283,23,213.626961
68.641187,100,236.123646
7.532707,9,238.13495
8.610465,12,240.804834
74.691046,100,263.156862
30.411836,40,272.088604
74.241487,100,294.521827
10.512597,13,297.472653
2.76038,4,298.371385
73.553447,100,320.966279
5.706151,7,322.552306
8.427895,10,324.786411
10.243345,11,327.228861
15.60833,21,331.885525
14.185969,17,335.669217
6.327849,7,337.254941
10.736475,12,339.987383
3.244444,4,340.88665
10.35551,13,343.792289
31.417461,100,366.210954
2.0,3,366.878081
3.607612,5,368.006664
3.384377,5,369.140955
74.356896,100,391.663574
39.431466,55,404.080432
7.552406,9,406.110922
3.874935,5,407.265748
12.316002,14,410.416209
80.949698,100,432.881496
7.223291,9,434.90172
15.197975,18,438.931829
1.895905,3,439.602662
70.255369,100,461.953129
13.320718,15,472.790159
3.562595,5,473.907851
11.360969,14,477.030975
77.531774,100,499.418103
71.126566,100,521.85918
2.684234,4,522.760901
6.243353,7,524.34125
69.590159,100,546.724447
77.125334,100,569.155313
8.287815,11,571.611608
74.391776,100,594.013297
32.441238,40,602.977057
27.761025,100,625.233073
73.570497,100,647.594589
76.491096,100,669.901372
83.777187,100,692.19436
69.453546,100,714.58308
5.840727,7,716.156832
3.751722,5,717.276983
35.935741,47,727.730353
46.873697,100,750.204434
73.371728,100,772.438446
68.184031,100,794.722555
67.893283,83,813.187521
75.095885,100,835.447156
4.621978,6,836.805586
72.818747,100,858.993488
18.181703,24,864.30505
69.998324,100,886.513105
75.352777,100,908.766709
4.581229,6,910.111989
32.212871,40,919.017483
24.673957,30,925.659929
80.014367,100,955.504601
74.686305,100,977.745194
76.894937,100,1000.031941
7.506919,9,1002.05106
8.728006,10,1004.28063
77.672829,100,1026.605586
4.073125,5,1027.723767
70.306749,100,1050.049912
73.696881,100,1072.60152
72.736688,100,1096.270067
83.243001,100,1119.128596
76.989522,98,1140.92518
79.242408,100,1163.171206
80.566404,100,1185.393259
71.920709,100,1207.685117
76.761107,100,1230.052503
83.84328,100,1252.448569
4.264113,6,1253.78882
81.30582,100,1276.062797
77.325866,100,1298.529945
78.277647,100,1322.460926
42.138782,52,1334.758682
76.68198,100,1357.717998
72.130374,100,1380.087165
78.326531,100,1410.12928
71.705044,100,1432.476528
80.132589,100,1454.764027
79.183152,100,1477.103512
74.35073,100,1499.413445
74.391199,100,1521.594725
1.743729,3,1522.268291
76.382473,100,1544.510919
76.617358,100,1566.794925
78.361127,100,1589.057583
77.913201,100,1611.322127
76.832192,100,1633.503511
78.29099,100,1655.76384
76.489852,100,1678.115568
70.071177,100,1700.297521
72.140267,100,1722.507643
78.227134,100,1744.83393
70.673103,100,1767.097565
74.340751,100,1789.479006
75.057877,100,1811.699478
77.960645,100,1834.069843
72.619808,100,1856.354807
77.513608,100,1886.697318
78.312646,100,1908.904036
73.908124,100,1931.055759
73.357664,100,1953.28835
79.91288,100,1975.469696
74.476023,100,1997.678295
74.314777,100,2020.010904
27.103609,35,2027.842397
70.496454,100,2050.078738
80.248593,100,2072.483857
79.295653,100,2094.885862
81.068478,100,2117.112247
80.597628,100,2139.368819
76.701904,100,2161.723471
71.740683,100,2184.104737
78.289347,100,2206.386869
80.089482,100,2228.663761
74.841538,100,2250.884886
80.29331,100,2273.158124
79.68087,100,2295.42733
78.076017,100,2317.702189
73.389027,100,2348.025379
71.858583,100,2370.133642
78.679264,100,2392.369183
79.969472,100,2414.576809
71.319272,100,2436.853465
79.049262,100,2459.103137
81.077519,100,2481.432325
5.398336,7,2482.987992
80.514398,100,2505.376053
74.735246,100,2527.692962
75.7037,100,2550.010515
75.53444,100,2572.39168
80.343509,100,2594.75931
72.643057,100,2617.156742
81.051327,100,2639.513871
76.50258,100,2661.841847
71.788922,100,2684.093217
79.31177,100,2706.426505
77.989579,100,2728.729219
77.548633,100,2751.028877
75.235384,100,2773.347761
75.326176,100,2803.840247
75.725656,100,2826.172725
75.665867,100,2848.490656
73.862184,100,2870.835765
78.357144,100,2893.122765
78.884577,100,2915.448854
73.651271,100,2937.814384
73.268087,100,2960.156329
77.95262,100,2982.42518
79.916996,100,3004.80302
74.986896,100,3027.109612
81.438075,100,3049.535197
79.093717,100,3071.815097
78.28203,100,3094.142493
76.153612,100,3116.575583
76.369134,100,3138.907526
75.406362,100,3161.200706
80.642076,100,3183.498424
76.172272,100,3205.678465
77.898567,100,3227.864737
73.798876,100,3250.179582
74.92921,100,3280.453399
78.567585,100,3302.796075
76.767917,100,3325.190509
80.533756,100,3347.582999
78.736878,100,3369.93442
81.603657,100,3392.319344
83.070864,100,3414.590622
78.089062,100,3437.125843
75.413335,100,3459.49719
80.040165,100,3481.830794
71.450825,100,3504.132967
80.501959,100,3526.455898
77.553172,100,3548.756818
76.452366,100,3571.001306
75.890698,100,3593.368327
78.374444,100,3615.735726
78.436237,100,3638.09094
76.769383,100,3660.328748
73.014404,100,3682.733891
5.805868,7,3684.284235
74.805124,100,3706.700314
77.100284,100,3737.148574
83.844133,100,3759.409707
80.290219,100,3781.742467
73.311118,89,3801.640107
81.169787,100,3823.969699
78.668705,100,3846.410371
80.262592,100,3868.699657
78.04233,100,3891.068175
73.912536,100,3913.488039
82.584801,100,3935.817142
82.470875,100,3958.242092
82.653215,100,3980.603318
84.460227,100,4002.942055
78.093221,100,4025.303638
76.847651,100,4047.579502
79.97727,100,4069.856835
79.953238,100,4092.191607
77.830752,100,4114.511248
76.912007,100,4136.78415
77.606834,100,4159.096083
76.122886,100,4181.47216
80.287186,100,4211.837538
75.352222,100,4234.213783
73.291106,100,4256.5864
81.280943,100,4279.055259
78.545778,100,4301.304838
81.238905,100,4323.560794
77.718555,100,4345.882368
79.45359,100,4368.14875
79.694558,100,4390.314629
80.711815,100,4412.674656
77.053386,100,4435.064868
73.605792,100,4457.419729
78.506562,100,4479.742841
82.291996,100,4502.050833
82.788072,100,4524.382035
74.280728,100,4546.585064
75.894465,100,4568.944181
76.030965,100,4591.231726
78.305621,100,4613.599149
81.135142,100,4635.836995
79.650566,100,4666.227907
80.660943,100,4688.548784
78.623238,100,4710.869026
77.366188,100,4733.181928
76.193928,91,4753.493057
75.5412,100,4775.882092
83.886318,100,4798.253688
80.259266,100,4820.484525
74.062683,100,4842.754816
75.221335,100,4865.172502
73.854879,100,4887.434881
81.227114,100,4909.811433
82.839671,100,4932.107897
82.486609,100,4954.51845
78.905,100,4976.929882
83.283501,100,4999.300564
81.618538,100,5021.70582
83.378962,100,5044.104984
79.407281,100,5066.576106
78.518731,100,5088.877975
80.857086,100,5111.205849
81.440158,100,5141.41287
82.959225,100,5163.762719
