#{"t_start": 1771604883.6891751, "env_id": "highway-v0"}
r,l,t
5.920631,7,5.647333
5.212164,7,7.201882
23.466667,100,29.475166
4.173077,6,30.807836
71.620022,100,53.119595
18.90071,23,58.256389
18.840068,23,63.373338
24.160549,31,70.311326
74.458817,100,92.757583
33.375641,42,102.151376
14.307909,18,106.158008
17.79208,19,110.451866
11.38228,13,113.369457
79.499989,100,135.707431
2.931355,4,136.614656
16.88296,21,141.276579
13.775333,18,145.296895
19.231754,23,150.462354
49.559263,59,163.576342
5.558788,7,165.128324
5.956167,7,166.682973
7.027233,9,168.698549
2.873109,4,169.615718
22.767213,27,175.691758
4.920455,7,177.268483
47.133068,66,192.018
70.868262,100,214.304418
12.631522,15,217.67849
71.335988,100,240.133037
72.990852,100,262.481925
7.466667,9,264.493541
8.558329,11,266.936666
40.672744,53,278.864729
79.340924,100,301.304041
10.469274,13,304.234404
23.158046,30,311.02168
10.77448,15,314.398738
69.59706,100,336.80248
5.760596,8,338.628596
5.928586,8,340.440022
5.634245,7,341.997491
72.939841,100,364.428726
6.278865,8,366.210462
7.066667,9,368.235557
3.894069,5,369.370513
13.381203,15,372.762255
12.43397,16,376.346062
38.213998,48,387.160215
8.787227,11,389.630656
11.677224,13,392.581608
66.763212,100,415.118519
20.409387,24,420.520308
13.300362,16,424.118819
23.702977,100,446.520842
22.612972,31,453.443362
5.483028,7,454.99717
68.689461,100,484.842623
33.451426,38,493.381937
6.631618,8,495.152636
2.955067,4,496.043419
71.354842,100,518.471978
34.221827,40,527.496201
73.89769,100,549.85936
76.980072,100,572.279978
67.566855,100,594.689937
9.781109,11,597.115915
53.20659,67,612.119806
78.86929,100,634.379342
83.065115,100,656.799
2.066667,3,657.471022
6.593618,8,659.248008
78.272992,100,681.537055
3.839654,5,682.657259
34.167631,44,692.419836
8.088861,10,694.65652
63.546629,100,717.048975
18.326104,20,721.505337
1.194345,2,721.962667
80.057306,100,744.364256
75.742936,100,766.66577
79.859264,100,788.92363
72.065774,100,811.195214
76.825883,100,833.449208
5.329307,7,834.997527
9.35701,11,837.495876
68.075122,100,859.670516
80.637496,99,881.669372
29.031094,100,903.874388
5.056501,7,905.440213
71.594717,100,935.254278
83.044442,100,957.492561
77.917551,100,979.75074
71.222366,100,1002.055187
7.719109,11,1004.50307
12.266519,15,1007.857595
74.375715,100,1030.208942
79.784509,100,1052.490194
74.70519,100,1075.076705
82.846796,100,1098.832341
73.219378,100,1121.557318
9.617183,11,1124.008127
75.581067,100,1146.232838
71.529458,100,1168.482612
75.731297,100,1190.746141
69.826177,100,1213.012073
50.996484,64,1227.388848
81.630782,100,1249.767575
76.096933,100,1272.02869
77.695832,100,1294.431709
70.648884,100,1317.675681
79.335395,100,1341.736196
78.569608,100,1364.379061
8.860533,11,1366.860582
78.073725,100,1389.300081
4.371072,6,1390.640449
76.934058,100,1420.620618
58.567503,71,1436.513864
80.010749,100,1458.799757
79.33142,100,1481.135798
69.12617,100,1503.404369
76.961603,100,1525.595415
78.998094,100,1547.873482
78.919514,100,1570.12815
80.568448,100,1592.401611
76.199722,100,1614.661263
77.055302,100,1636.820651
73.770407,100,1659.146012
76.813983,100,1681.473419
77.282417,100,1703.623305
62.217732,77,1720.707172
73.721456,100,1743.037332
74.887623,100,1765.306844
80.247019,100,1787.686913
74.683959,100,1809.887595
77.325408,100,1832.280517
77.681801,100,1854.572431
75.828194,100,1884.926652
74.904674,100,1907.100211
70.890706,100,1929.295603
74.074952,100,1951.509627
75.650628,100,1973.691822
74.104872,100,1995.90082
77.311058,100,2018.217036
72.494491,100,2040.499769
79.238229,100,2062.819433
75.01678,100,2085.250841
73.135998,100,2107.500182
78.919137,100,2129.719151
74.743146,100,2152.093149
77.58172,100,2174.461329
77.482998,100,2196.775065
75.029787,100,2219.063412
75.107657,100,2241.295197
79.18904,100,2263.543747
3.854659,5,2264.660428
74.890112,100,2286.928931
76.66599,100,2309.171826
82.369686,100,2339.520747
77.936523,100,2361.721625
81.012021,100,2383.874777
80.946956,100,2406.119772
76.279993,100,2428.409259
73.656496,100,2450.62463
76.777438,99,2472.721898
81.877856,100,2495.068966
75.473782,100,2517.407073
79.934673,100,2539.720516
78.697856,100,2562.068512
78.249587,100,2584.449421
79.219648,100,2606.885341
72.159625,100,2629.222292
81.028599,100,2651.561754
78.193353,100,2673.83856
76.132237,100,2696.157743
72.205667,100,2718.473201
76.531524,100,2740.760171
73.967707,100,2763.075088
76.965468,100,2785.442632
79.109029,100,2815.895768
72.990927,100,2838.192272
73.900681,100,2860.551826
75.319352,100,2882.870581
76.717209,100,2905.166902
1.333333,2,2905.624593
78.721151,100,2927.910575
81.882879,100,2950.299788
82.007113,100,2972.577082
2.10292,3,2973.247387
76.669524,100,2995.62582
72.689113,100,3017.957639
77.751768,100,3040.334821
78.92396,100,3062.658241
71.530592,100,3084.991389
74.971205,100,3107.40832
78.930327,100,3129.77292
81.392552,100,3152.069037
73.613966,100,3174.37567
74.756587,100,3196.596498
77.135273,100,3218.748425
77.70236,100,3241.070703
79.397128,100,3271.3295
78.948712,100,3293.672677
76.904196,100,3315.988211
78.27916,100,3338.383931
74.416936,100,3360.732759
78.000212,100,3383.147799
41.07826,51,3394.55845
78.921632,100,3416.835435
30.304218,39,3425.578706
76.009692,100,3448.056708
80.127542,100,3470.44602
75.01729,100,3492.749773
79.281545,100,3515.025307
82.258363,100,3537.444659
79.031144,100,3559.637638
80.333107,100,3581.937107
73.500301,100,3604.346524
71.075503,94,3625.31522
72.617059,100,3647.640318
74.589618,100,3669.960155
80.731066,100,3692.345852
81.950499,100,3714.781549
78.571236,100,3745.161686
82.151003,100,3767.492722
75.538051,100,3789.718988
84.196982,100,3812.143414
77.016557,100,3834.521576
77.586373,100,3856.873428
78.110444,100,3879.192749
77.747832,100,3901.638812
