#{"t_start": 1771604883.688857, "env_id": "highway-v0"}
r,l,t
73.031392,100,2159.019334
2.970067,4,2159.925912
75.433422,100,2182.311432
79.520473,100,2204.60696
75.732344,100,2226.894176
73.40948,100,2249.112926
76.339729,100,2271.379394
77.206098,100,2293.650934
74.670228,100,2315.917751
79.398176,100,2346.242012
77.513312,100,2368.363773
76.011906,100,2390.588317
78.499886,100,2412.793889
74.530657,100,2435.08134
75.978943,100,2457.328336
80.475885,100,2479.653769
74.058744,100,2501.986621
83.475445,100,2524.347359
81.042535,100,2546.660514
79.57768,100,2569.041388
78.637773,100,2591.414375
82.817579,100,2613.810533
72.07802,100,2636.167458
73.117615,100,2658.492855
74.311187,100,2680.754563
77.54639,100,2703.081801
77.907397,100,2725.401884
75.154033,100,2747.67797
59.195878,76,2764.656758
76.577818,100,2787.018248
79.978589,100,2817.472847
74.629198,100,2839.768471
6.557025,9,2841.794068
36.723475,49,2852.736255
79.241316,100,2875.070336
81.794739,100,2897.363713
73.316214,100,2919.657336
72.737673,100,2942.069237
75.653243,100,2964.395522
5.168107,7,2965.940727
82.424779,100,2988.201598
75.346045,100,3010.587852
76.36858,100,3032.916199
74.736534,100,3055.298415
79.398283,100,3077.624214
77.056612,100,3099.981436
77.109118,100,3122.402006
77.005745,100,3144.680603
72.523183,100,3167.021724
43.367596,60,3180.405612
78.934501,100,3202.581485
73.504566,100,3224.758971
75.7866,100,3247.052913
80.166511,100,3277.345999
78.121234,100,3299.694606
81.439216,100,3322.046296
75.918743,100,3344.461081
79.946011,100,3366.799826
72.912038,100,3389.164338
76.652048,100,3411.461849
78.403108,100,3433.984132
77.184269,100,3456.379039
74.745164,100,3478.720192
77.59123,100,3501.020809
77.687241,100,3523.316162
79.316254,100,3545.642587
80.443903,100,3567.914204
78.001487,100,3590.225077
80.509216,100,3612.610088
46.049392,58,3625.545277
78.148812,100,3647.870582
6.931267,10,3650.10039
77.372393,100,3672.4542
74.877379,100,3694.821565
77.632464,100,3717.255233
76.844926,100,3747.628839
81.09294,100,3769.956424
81.856924,100,3792.196594
80.995679,100,3814.588855
77.960839,100,3837.002171
79.72154,100,3859.310284
81.611514,100,3881.664954
71.768905,100,3904.099187
75.928863,100,3926.397136
78.800063,100,3948.865998
75.775517,100,3971.191617
78.006636,100,3993.5854
78.293109,100,4015.910033
80.588909,100,4038.213693
80.487729,100,4060.487369
80.711049,100,4082.812644
84.167169,100,4105.13915
77.589673,100,4127.43399
80.448225,100,4149.720247
80.012569,100,4172.119637
83.266232,100,4202.367758
82.57927,100,4224.822085
80.187269,100,4247.235361
82.89318,100,4269.62383
78.547486,100,4291.987513
77.50495,100,4314.181817
79.542503,100,4336.524723
73.862461,100,4358.793556
74.59829,100,4380.984795
75.51733,100,4403.269651
75.574757,100,4425.673461
73.723523,100,4448.058011
78.482154,100,4470.35356
73.874614,100,4492.672312
75.78429,100,4515.034304
79.77369,100,4537.281362
78.057063,100,4559.56368
73.33111,100,4581.839764
77.862855,100,4604.149282
76.405101,100,4626.456036
79.745165,100,4648.804893
82.206002,100,4679.211462
78.290497,100,4701.497549
80.823028,100,4723.751448
78.729123,100,4746.146083
76.415987,100,4768.420301
77.00691,100,4790.860995
77.781896,100,4813.088434
80.825198,100,4835.398052
81.438739,100,4857.782807
79.173483,100,4880.058482
75.401955,100,4902.404083
73.868991,100,4924.792867
81.38038,100,4947.103904
77.497278,100,4969.602234
60.916594,75,4986.34078
82.533291,100,5008.710999
80.20122,100,5031.118744
77.848228,100,5053.572963
78.951297,100,5075.956464
79.13142,100,5098.249326
83.157916,100,5128.504365
76.06476,100,5150.810335
81.833852,100,5173.09525
82.729516,100,5195.392711
80.073051,100,5217.726686
82.772202,100,5240.047373
80.31443,100,5262.399741
76.943137,100,5284.796033
84.421158,100,5307.301241
74.889593,100,5329.949931
81.883688,100,5352.522695
80.24578,100,5374.966809
82.694913,100,5397.401982
79.681967,100,5419.734538
83.463751,100,5442.093604
81.332115,100,5464.377006
81.44356,100,5486.718818
83.637465,100,5509.137165
80.047832,100,5531.578243
80.983199,100,5554.061991
76.376563,100,5576.383956
78.089202,100,5606.742117
78.717163,100,5629.144258
84.18846,100,5651.556624
82.24105,100,5673.998331
84.771452,100,5696.26047
80.579539,100,5718.616251
84.570293,100,5740.994616
81.574114,100,5763.484698
85.484986,100,5785.90298
77.768992,100,5808.379974
87.12422,100,5830.638857
75.324634,100,5853.028718
80.254887,100,5875.391096
83.872332,100,5897.78483
77.254285,100,5920.12807
81.391833,100,5942.537159
84.996848,100,5964.934192
81.160681,100,5987.30766
79.570729,100,6009.716389
77.109454,100,6032.215133
78.497805,100,6062.589695
83.771884,100,6085.033923
78.340238,100,6107.492258
1.017527,2,6107.942869
84.170425,100,6130.382354
79.213304,100,6152.823981
78.885133,100,6175.055517
81.205344,100,6197.36312
77.370744,90,6217.483812
82.097083,100,6239.906588
85.604055,100,6262.250703
78.25105,100,6284.611143
79.097204,100,6306.908621
75.905836,100,6329.307491
85.584312,100,6351.559895
81.939683,100,6373.798656
81.253647,100,6396.075498
80.176452,100,6418.460786
78.913794,100,6440.782214
79.123665,100,6463.225232
76.456184,100,6485.483638
79.413039,100,6507.660201
83.457106,100,6537.874734
86.202443,100,6560.337682
39.805844,47,6570.785599
85.672164,100,6593.020897
79.998998,100,6615.258893
80.006924,100,6637.453867
80.031331,100,6659.604534
81.278561,100,6681.765599
82.31772,100,6703.911731
80.641671,100,6726.133461
81.859095,100,6748.197552
79.900506,100,6770.478322
82.990173,100,6792.754489
78.566662,100,6815.002871
81.799247,100,6837.360446
76.022022,100,6859.545238
85.790149,100,6881.652026
82.217873,100,6903.764489
82.508694,100,6925.987348
83.734727,100,6948.110465
78.858641,100,6970.25215
82.881914,100,7000.370574
85.472801,100,7022.512815
85.361322,100,7044.705841
79.452469,100,7066.9607
81.759702,100,7089.17035
86.746086,100,7111.264027
79.828756,100,7133.570348
84.955353,100,7155.875756
79.785749,100,7178.101971
86.148797,100,7200.298852
81.33392,100,7222.643795
83.035369,100,7244.821522
80.727068,100,7266.993705
81.189556,100,7289.102405
3.963242,5,7290.20756
85.486031,100,7312.500671
80.380741,100,7334.764323
86.21384,100,7357.042703
82.547503,100,7379.323712
74.690389,93,7399.830266
80.181542,100,7422.094391
83.872483,100,7452.289219
81.418281,100,7474.442777
78.650608,100,7496.72454
83.19537,100,7519.059405
87.246227,100,7541.32564
36.619772,44,7551.184793
51.940576,62,7564.930474
84.901767,100,7587.227963
87.894412,100,7609.514949
83.944894,100,7631.788208
77.470107,94,7652.603325
86.893219,100,7674.76015
83.605313,100,7696.949419
86.107109,100,7719.193977
84.717975,100,7741.42186
85.935893,100,7763.692309
82.315071,100,7785.955018
86.306462,100,7808.106192
79.024505,100,7830.409809
85.045846,100,7852.687125
83.007743,100,7875.006331
78.93194,100,7897.225472
78.611607,100,7927.190217
87.051324,100,7949.409988
83.88192,100,7971.715016
81.734633,100,7993.874061
87.724221,100,8016.0853
86.92291,100,8038.197853
82.981525,100,8060.328424
86.928852,100,8082.498768
86.364366,100,8104.755126
80.150236,100,8127.013796
83.517063,100,8149.221583
86.848325,100,8171.480355
76.331433,100,8193.584609
87.36383,100,8215.768479
82.501876,100,8237.951434
81.962688,100,8260.151544
79.826772,100,8282.341811
84.578407,100,8304.50649
80.637532,100,8326.755701
81.078286,100,8348.985532
78.326553,100,8379.046817
82.688437,100,8401.175317
79.640915,100,8423.29785
85.154889,100,8445.639154
36.572343,46,8455.823019
85.612547,100,8477.981626
81.064291,100,8500.203217
81.11774,100,8522.446598
85.457538,100,8544.693138
83.809867,100,8566.970391
80.495298,100,8589.168447
85.596595,100,8611.286945
80.576091,100,8633.561779
82.614099,100,8655.878544
79.099259,100,8678.20588
77.503382,100,8700.455514
80.519068,100,8722.751387
80.941927,100,8744.902421
78.765143,100,8767.071935
80.958112,100,8789.211032
78.272637,100,8811.298466
85.124362,100,8841.079186
47.819512,55,8853.298068
83.763017,100,8875.486672
81.238137,100,8897.687437
83.282888,100,8919.822437
86.831262,100,8941.877762
83.599838,100,8964.103347
83.198503,100,8986.228482
82.989507,100,9008.441375
81.559652,100,9030.406749
84.271659,100,9052.645137
84.145614,100,9074.711808
84.7654,100,9096.742963
85.775404,100,9118.857336
86.903773,100,9140.877671
84.828652,100,9163.050113
84.742408,100,9185.038375
82.571468,100,9207.11833
84.560301,100,9229.315829
80.594641,100,9251.492648
84.86291,100,9273.59073
83.870946,100,9303.241154
79.035552,100,9325.37921
87.681483,100,9347.488195
83.787865,100,9369.485746
82.819982,100,9391.614744
82.133169,100,9413.696443
81.642899,100,9435.679899
85.957073,100,9457.617647
86.530425,100,9479.654222
87.520563,100,9501.648119
84.848901,100,9523.65898
86.007482,100,9545.614251
83.233301,100,9567.623477
83.730967,100,9589.570126
81.035181,100,9611.439618
83.867176,100,9633.298775
81.167974,100,9655.216057
84.200513,100,9677.176099
83.757974,100,9699.071593
86.971171,100,9720.845457
83.297757,100,9742.919977
83.591958,100,9772.32241
84.518225,100,9794.113406
81.438265,100,9815.973418
86.53438,100,9837.734796
83.584974,100,9859.682578
80.736097,100,9881.585209
84.361166,100,9903.554109
81.543569,100,9925.465673
82.791865,100,9947.293584
87.353012,100,9969.211749
85.427122,100,9990.932902
78.857532,100,10012.810411
49.642271,58,10025.43161
87.602358,100,10047.213338
82.509565,100,10068.921142
82.913334,100,10090.660578
80.555117,100,10112.455699
51.498784,60,10125.483798
86.284581,100,10147.15096
84.07613,100,10168.958998
84.580943,100,10190.625158
79.184246,100,10219.99195
86.126024,100,10241.644745
80.118599,100,10263.434357
84.897905,100,10285.191336
79.2897,100,10306.841565
47.771967,59,10319.506526
83.162466,100,10341.115805
81.484855,100,10362.78111
84.999293,100,10384.397072
83.955943,100,10406.084583
83.760468,100,10427.874151
82.664383,100,10449.590684
86.652467,100,10471.322802
83.033828,100,10493.122241
80.214545,100,10514.823466
81.957228,100,10536.549767
81.53624,100,10558.346931
84.269218,100,10580.104559
86.228613,100,10601.836773
47.75955,59,10614.620466
88.559746,100,10636.470354
80.857047,100,10665.928129
83.94789,100,10687.703271
80.720934,100,10709.298403
81.52481,100,10731.028643
86.439759,100,10752.773665
85.337804,100,10774.583459
85.40445,100,10796.190468
83.016789,100,10818.003252
80.34098,100,10839.787131
80.490422,100,10861.987174
81.469222,100,10884.292052
79.934347,100,10906.935095
87.562394,100,10929.344109
85.945775,100,10952.239346
87.145661,100,10974.417373
86.585696,100,10997.051972
83.340723,100,11018.995454
85.826974,100,11041.492032
82.351941,100,11064.019227
83.462741,100,11086.247024
1.786182,3,11086.89964
83.103111,100,11109.851535
83.993205,100,11140.507928
84.765871,100,11163.699047
82.190521,100,11186.815269
80.496842,100,11209.862277
82.384426,100,11232.851548
87.655545,100,11255.814211
86.586725,100,11279.431484
87.330909,100,11302.435834
83.637243,100,11325.598779
81.937263,100,11348.324449
83.589892,100,11371.25478
86.384472,100,11393.506014
86.028989,100,11415.762801
85.947076,100,11438.127775
87.466145,100,11460.943267
82.090565,100,11483.52953
88.172039,100,11506.177597
85.506418,100,11528.371728
87.52357,100,11550.416939
88.477004,100,11572.526978
83.789525,100,11602.660788
81.630602,100,11625.896787
85.279081,100,11648.77176
88.786864,100,11671.185858
86.636267,100,11693.01174
86.604596,100,11714.987916
87.110753,100,11736.849864
86.810455,100,11758.827013
86.331946,100,11780.738405
88.308153,100,11802.642125
82.979262,100,11824.542065
80.977661,100,11846.334423
83.827772,100,11868.397171
83.727945,100,11890.612751
80.19474,100,11912.453048
88.061375,100,11934.375279
85.757759,100,11956.03901
88.061618,100,11977.872489
84.407914,100,11999.889562
88.671832,100,12021.864787
80.315506,100,12043.909326
81.237572,100,12073.605382
87.185968,100,12095.710569
87.949625,100,12117.48819
83.937362,100,12139.520292
85.753116,100,12162.723191
82.888936,100,12184.998243
85.200862,100,12206.877374
81.974198,100,12228.719705
82.845287,100,12250.659973
83.513429,100,12272.386947
83.858455,100,12294.14459
86.952094,100,12315.993072
84.264826,100,12337.672832
87.228968,100,12359.481066
86.383039,100,12381.335247
85.557355,100,12403.183976
85.946889,100,12424.90219
85.472373,100,12446.723996
85.109721,100,12468.545569
80.3841,100,12490.294692
88.793605,100,12520.05146
83.796146,100,12542.100243
84.576199,100,12563.898293
85.186872,100,12585.667733
87.397184,100,12607.415868
83.500811,100,12629.104074
81.206874,100,12650.822581
87.793737,100,12672.691687
87.846208,100,12694.495106
83.656173,100,12716.379467
86.566091,100,12738.164296
82.520596,100,12760.233788
86.558964,100,12782.22567
83.069546,100,12803.976048
81.905065,100,12825.773754
85.975787,100,12847.71997
83.685555,100,12869.542079
86.161356,100,12891.334346
85.52353,100,12913.201951
86.496104,100,12934.961655
85.818246,100,12956.813664
88.835968,100,12986.562502
85.435345,100,13008.312428
81.036541,100,13030.091285
86.585646,100,13051.836709
81.97151,100,13073.782165
88.453232,100,13095.782235
86.049217,100,13117.683676
87.135347,100,13139.651778
83.439522,100,13161.49053
84.973723,100,13183.187549
85.555856,100,13204.973717
81.504382,100,13226.689421
88.315688,100,13248.559535
82.212005,100,13270.361061
81.646005,100,13292.206396
86.456871,100,13314.299775
79.87342,100,13336.013109
82.237971,100,13357.926945
85.537175,100,13379.879433
86.233555,100,13401.720108
88.550734,100,13431.790695
86.66284,100,13454.458574
81.40668,100,13476.531543
84.093856,100,13498.51984
88.983543,100,13520.403843
84.973033,100,13542.216293
84.200725,100,13564.07984
82.881233,100,13585.995503
88.141454,100,13607.939221
85.188779,100,13629.947378
82.385407,100,13652.355792
83.492576,100,13674.181611
86.854545,100,13696.206166
88.869166,100,13718.035579
86.519179,100,13740.052811
82.323434,100,13761.984256
86.654933,100,13783.885029
84.698898,100,13805.801542
84.345547,100,13827.733928
86.351897,100,13849.723118
83.553912,100,13871.585894
85.690379,100,13901.644788
88.316313,100,13923.367461
83.936041,100,13945.774862
82.434611,100,13967.739603
81.332171,100,13989.669506
86.841519,100,14011.530394
79.916141,100,14033.327009
87.368249,100,14055.072084
84.41019,100,14076.872744
86.928429,100,14098.890662
43.272617,53,14110.485655
81.126863,100,14132.523426
85.794626,100,14154.296056
84.504763,100,14176.174321
84.426764,100,14198.087896
83.563982,100,14219.940188
83.965894,100,14241.823482
45.008428,55,14253.856072
83.250629,100,14275.683137
85.678248,100,14297.804725
86.088316,100,14319.717561
