#{"t_start": 1774605100.0198667, "env_id": "continuous-highway-v0"}
r,l,t
0.692694,14,52.161892
5.36801,13,52.513413
6.511514,15,52.923384
5.844455,14,53.296598
6.207665,15,53.680792
5.38726,13,54.018243
4.520667,12,54.318796
5.343368,14,54.690549
6.247009,15,55.08824
6.461801,15,55.485504
5.274086,14,55.85857
5.296094,13,56.184546
0.8928,14,56.545645
5.180834,13,56.894055
6.812488,15,57.291988
5.592283,13,57.628985
5.435032,13,57.980033
0.313615,12,58.296201
7.501926,15,58.694488
1.461947,15,59.089149
5.564451,14,59.448797
7.865854,18,59.941491
4.919626,13,60.293194
4.594071,12,61.690807
6.397615,15,62.093529
5.350499,14,62.468959
5.672172,14,62.85965
7.022042,16,63.281311
5.273412,14,63.641606
5.184457,13,63.979915
5.550136,14,64.352452
5.210351,13,64.692243
4.436585,12,65.007227
6.080527,15,65.403109
4.909351,13,65.751352
1.103464,14,66.12624
3.849679,12,66.44111
5.096766,13,66.793047
6.433743,15,67.191252
5.676713,16,67.62439
5.511422,13,67.963476
5.504837,13,68.312697
6.886223,16,68.731776
5.812593,14,69.105095
5.139222,13,69.443502
5.949127,14,69.817904
4.56329,12,70.145372
6.462734,16,70.566406
4.584701,13,70.916322
5.517517,15,71.321365
5.648619,14,71.695493
5.48113,14,72.071201
5.538619,13,72.423479
4.587324,12,72.752867
1.401129,16,73.179326
6.659819,14,73.562961
1.312305,16,73.982168
4.951812,12,74.31056
0.849395,14,74.684412
6.477324,15,75.056175
0.994063,14,75.429335
6.016509,14,75.801029
5.703234,14,76.160576
6.350136,15,76.543085
6.04061,15,76.923716
6.818558,16,77.341321
6.087388,15,77.724257
4.543188,12,78.050867
1.268238,16,78.469617
5.740633,14,78.828179
5.557154,13,79.177491
2.862089,17,79.634282
5.756284,14,79.994742
0.796286,13,80.342972
6.078794,14,80.699255
6.171112,16,81.128148
5.275104,13,81.462627
4.884542,13,81.796002
5.214016,13,82.130105
5.954908,13,82.455189
0.669707,14,82.813761
2.397784,17,83.279082
3.753936,11,83.569435
4.959529,12,83.882236
6.520328,16,84.300765
6.178336,14,84.657856
1.38286,15,85.052634
5.370098,14,85.424638
4.857315,13,85.773587
5.096162,13,86.107823
5.667777,14,86.467465
5.969736,14,86.841802
5.018989,13,87.178395
6.857476,16,87.598631
5.318006,13,87.94813
5.544866,13,88.285955
0.643185,13,88.62519
6.231948,15,89.009062
1.650863,15,89.406718
4.828762,12,89.721604
4.682315,12,90.038878
6.076101,14,90.414659
6.623542,16,90.834254
2.195802,17,91.294287
5.027263,13,91.632918
5.777109,14,91.994974
4.753997,13,92.318214
1.0619,15,92.715246
4.817116,12,93.031477
4.978124,13,93.382444
6.397479,15,93.7795
5.553355,13,94.132438
5.963661,14,94.495246
6.100352,15,94.893471
6.635684,16,95.315946
5.16336,13,95.668058
5.091746,14,96.045965
5.077757,14,96.435251
5.140041,13,96.762413
4.635709,12,97.064018
5.782562,14,97.439224
6.162981,15,97.822478
0.936074,14,98.179953
6.261621,14,98.541786
7.258341,18,99.006288
5.677674,13,99.357159
5.956583,14,99.71657
5.104169,13,100.067354
5.014314,13,100.419191
5.487248,14,100.783054
5.891285,14,101.155285
6.425688,14,101.529711
5.455109,14,101.890528
4.857845,12,102.20628
5.929216,15,102.601951
6.21303,15,103.001575
4.820502,13,103.338606
4.950634,13,103.67468
5.467441,14,104.035708
4.581777,12,104.349826
5.799729,15,104.747079
6.248722,16,105.166443
4.754618,12,105.494526
5.284815,13,105.832582
6.040717,15,106.241861
6.406768,16,106.673783
5.296754,13,107.008808
4.793869,13,107.319586
1.727696,15,107.716487
6.520657,16,108.136205
5.076777,13,108.472652
5.947608,14,108.844969
5.097579,13,109.194283
6.673006,16,109.611352
6.015199,14,109.986187
5.697013,14,110.347295
5.348629,13,110.697967
5.299659,13,111.032305
5.616712,13,111.382333
6.223083,14,111.743092
5.794659,14,112.116995
4.6267,13,112.466489
5.444323,13,112.815849
5.449704,14,113.190561
5.579456,13,113.528208
4.773121,12,113.842272
4.628383,12,114.156048
5.183497,14,114.529541
6.498858,15,114.925503
4.731301,12,115.253404
6.112357,14,115.623426
5.389528,14,117.012097
1.038045,15,117.402881
5.711523,14,117.782999
0.785988,14,118.176419
2.021571,16,118.616195
1.38865,15,119.027372
2.079798,15,119.425699
6.213413,17,119.867274
1.318998,15,120.26199
5.268816,13,120.587085
4.705785,12,120.902928
1.999627,17,121.345285
6.116127,14,121.715964
2.189801,17,122.159734
4.676583,12,122.489548
5.014231,13,122.824576
1.687933,15,123.221099
1.350131,14,123.582939
5.503839,14,123.959338
0.786041,14,124.32162
5.308573,13,124.661381
6.930387,15,125.045774
6.121699,14,125.40726
1.00255,14,125.781555
6.511166,16,126.191597
7.045856,16,126.599273
6.739347,16,127.008658
6.311675,14,127.385936
4.423804,13,127.73921
6.766285,16,128.158216
6.194395,14,128.533228
5.438628,14,128.892331
4.66743,12,129.22085
2.340234,17,129.677721
5.0791,14,130.050344
0.942502,14,130.42354
5.865729,14,130.796211
5.812835,15,131.195647
5.687343,14,131.556963
1.712282,14,131.931343
5.946275,15,132.328307
4.914478,13,132.667119
5.443707,14,133.030052
1.840153,16,133.463358
4.318629,12,133.765644
6.302417,16,134.199367
1.293457,15,134.595778
3.987703,12,134.907675
5.306325,13,135.242488
5.733223,14,135.6018
5.347764,14,135.959453
4.840053,13,136.308891
7.489556,17,136.735204
3.0708,19,137.208694
6.150713,14,137.569184
6.636419,17,138.009547
0.183236,13,138.359795
5.390917,14,138.733584
1.554653,14,139.093775
6.080925,14,139.479603
6.736197,16,139.900017
5.267739,13,140.249133
1.257447,15,140.634011
5.174342,13,140.984812
5.631693,13,141.323032
1.30874,14,141.683038
3.498665,17,142.163802
5.102638,13,142.501354
6.812558,16,142.908331
5.706161,15,143.291482
5.922273,15,143.659411
5.828706,14,144.007881
6.249466,16,144.453374
4.941034,13,144.777895
4.122849,12,145.077434
6.050191,15,145.488062
6.578902,15,145.885414
6.281111,15,146.268206
6.444664,15,146.675009
1.443274,15,147.059491
6.722896,16,147.481904
6.653763,16,147.902225
2.49287,15,148.285267
6.172235,16,148.705446
5.598516,14,149.080042
6.640181,16,149.498477
5.679107,14,149.87226
6.086048,15,150.269286
1.705505,17,150.713861
5.71973,15,151.114467
5.506814,13,151.467995
0.758884,14,151.842536
6.077327,15,152.239194
5.95857,14,152.614975
1.965542,17,153.066603
4.623647,13,153.414488
5.718678,14,153.785681
5.323018,15,154.177421
5.137678,13,154.512425
4.998189,13,154.847363
6.138035,15,155.242366
5.198843,14,155.615817
6.087865,15,156.01059
5.059888,13,156.348836
8.150832,19,156.837063
6.64602,15,157.231531
5.20206,14,157.591598
5.604523,13,157.940491
4.756788,13,158.290258
6.426927,15,158.686323
6.186676,15,159.082544
6.24502,15,159.477715
7.812117,17,159.919942
6.35263,14,160.29349
6.248373,14,160.6546
0.890731,15,161.051841
5.207388,13,161.404928
6.731325,16,161.827145
5.261461,13,162.165886
4.386228,11,162.459498
5.01415,14,162.834249
5.072863,13,163.188232
6.429917,15,163.586376
5.468145,14,163.949888
4.36511,12,164.266614
6.280148,14,164.625881
6.284383,15,165.021779
6.08614,14,165.394203
1.540259,14,165.769019
4.28336,12,166.085338
6.357621,16,166.505379
6.653678,15,166.905084
6.638027,16,167.326904
5.866591,16,167.749538
4.61632,12,168.06664
4.368779,12,168.395275
1.313861,15,168.794797
5.675008,14,169.170263
5.536254,15,169.571387
6.640798,16,169.993453
7.749167,17,170.439735
5.504881,15,171.871225
0.906934,14,172.248774
4.522532,12,172.578925
6.075924,16,173.001742
6.449076,15,173.404414
5.125075,13,173.773811
5.11402,13,174.143405
4.49746,13,174.497072
1.322398,16,174.941756
5.982484,14,175.301151
5.798208,14,175.66508
6.123433,14,176.038805
5.188988,13,176.393024
5.184548,13,176.730704
1.296078,15,177.125504
5.469254,14,177.501778
1.747287,15,177.901554
4.531453,12,178.234314
6.421111,16,178.65532
5.345972,14,179.028921
0.988675,15,179.423893
5.173041,14,179.795301
6.596228,16,180.241225
6.658475,16,180.649085
5.673388,14,181.025258
6.596039,16,181.446012
1.651078,15,181.843962
5.662028,15,182.23997
6.847002,17,182.695885
5.489942,13,183.046888
4.070895,12,183.362032
6.41301,16,183.767977
6.076367,14,184.116185
5.710924,15,184.501588
6.188716,14,184.865482
4.975663,14,185.225049
5.411358,14,185.584556
5.896663,15,185.981319
6.10875,15,186.377224
5.167917,13,186.716928
5.695514,14,187.092996
1.905599,16,187.515146
5.271535,14,187.890169
7.246555,16,188.299481
4.506817,12,188.628487
0.419151,13,188.978695
1.347653,16,189.402581
5.357819,14,189.776221
5.979779,15,190.173964
6.79516,15,190.542098
0.390626,14,190.901696
6.645464,15,191.296029
1.180333,15,191.677882
4.617407,13,192.026547
5.623077,15,192.419998
1.017286,15,192.817426
5.967723,15,193.211649
7.284817,15,193.593837
5.896344,14,193.953236
6.542816,15,194.335035
5.027244,13,194.682352
6.381218,16,195.099018
6.385683,15,195.49542
5.535662,14,195.866574
5.840349,15,196.263898
-0.033262,13,196.614459
6.234742,15,197.009523
1.898861,16,197.442287
5.053519,13,197.779681
6.168186,15,198.176464
5.477288,14,198.549921
5.328243,13,198.902315
4.450161,13,199.253794
6.168805,15,199.650084
4.132259,12,199.965719
5.610653,14,200.341441
1.596534,15,200.754403
1.612669,17,201.197488
5.549168,14,201.560171
4.995268,13,201.899957
4.470179,12,202.229094
5.496313,14,202.604481
5.491782,14,202.965347
3.433428,11,203.257803
5.43336,14,203.620224
6.399113,16,204.029035
4.926761,13,204.367866
5.331362,14,204.744608
4.949614,13,205.095602
4.937232,13,205.449866
5.441123,13,205.802139
0.940619,14,206.163997
6.443033,16,206.572463
4.436135,12,206.887654
5.2085,13,207.22832
5.170863,13,207.567644
6.818402,16,207.977313
5.729872,14,208.354334
6.204372,16,208.759363
5.355119,14,209.122447
5.085242,14,209.495962
6.876094,16,209.903094
5.791723,15,210.300262
5.171198,13,210.637992
1.547852,15,211.022179
6.165457,15,211.422749
6.124765,14,211.798514
6.852701,16,212.22102
4.625746,13,212.562406
1.393388,15,212.973936
6.844218,17,213.419158
4.621911,13,213.769574
5.630806,15,214.167972
5.831105,14,214.528338
6.112202,14,214.891628
1.819084,15,215.276567
4.908559,13,215.615391
6.532449,15,216.012738
6.773332,15,216.410309
4.797547,13,216.749135
5.809806,14,217.11094
2.006453,17,217.557132
6.695842,17,218.014942
0.474612,13,218.355747
0.617899,14,218.719113
5.98729,14,219.095705
5.386199,13,219.4316
4.344242,12,219.762738
5.321518,15,220.160747
4.893743,13,220.50003
5.417703,14,220.86341
5.290131,13,221.199299
4.612923,12,221.518266
6.063391,14,221.893216
4.047006,12,222.222672
5.56479,14,222.601043
7.130001,16,223.021714
5.864009,14,223.395293
6.72804,16,223.8051
5.791092,14,224.182295
3.93027,12,224.499073
6.249559,15,224.901269
5.030511,15,225.302573
4.094095,12,225.629906
5.525384,15,227.083164
6.215778,15,227.467346
5.613083,15,227.85113
4.559431,12,228.165519
2.231513,16,228.582677
5.685803,14,228.954483
6.109676,16,229.370861
6.746072,16,229.801459
5.046857,15,230.19641
6.793333,16,230.626789
5.891527,16,231.04536
6.085465,15,231.441094
5.007169,13,231.792174
5.150105,15,232.185903
4.729259,13,232.522438
5.416921,15,232.905098
5.465122,13,233.241386
5.011636,13,233.580079
1.674127,16,233.999416
6.231493,15,234.39633
7.034793,16,234.814394
5.466588,14,235.187317
5.10196,14,235.559419
5.985026,16,235.993833
5.592556,17,236.442529
5.723815,14,236.817578
5.670517,14,237.1971
6.112447,15,237.583883
6.338288,16,237.990932
4.64544,13,238.344665
5.030128,13,238.685243
5.202073,13,239.013216
6.083388,15,239.411782
5.12712,14,239.773833
6.003305,15,240.161456
4.704609,12,240.452882
1.58045,16,240.862482
5.589801,14,241.225685
6.131454,15,241.62409
4.21136,13,241.977927
4.188361,12,242.293956
4.370891,12,242.597506
4.867681,14,242.973136
6.820615,17,243.417542
6.185598,16,243.825847
5.953283,14,244.201937
4.289201,12,244.518287
5.282753,14,244.894742
6.242901,15,245.278793
1.81484,16,245.698167
1.219815,15,246.096347
5.675072,14,246.468611
5.501379,14,246.829831
5.520037,15,247.22404
1.708534,15,247.606798
6.066041,15,248.001484
7.382744,19,248.490133
6.014207,14,248.849351
1.33806,16,249.27182
7.192929,16,249.692845
0.991898,14,250.053835
2.985218,18,250.523226
7.154567,15,250.919636
7.084971,18,251.386744
5.199668,14,251.746767
6.955297,16,252.170153
5.438789,14,252.532628
6.304295,15,252.918056
6.36612,16,253.342003
5.724414,14,253.718707
5.623785,14,254.094851
1.754625,16,254.517445
5.330599,14,254.893806
5.493392,14,255.253273
5.619195,14,255.616164
5.444161,14,255.979888
6.225292,16,256.414444
7.345436,17,256.858301
7.581809,19,257.365086
4.547871,13,257.706375
6.591287,16,258.115323
5.685172,15,258.514504
5.072644,14,258.889005
6.453451,15,259.288768
2.660382,18,259.74536
6.324391,15,260.145032
3.774713,12,260.464785
5.262108,13,260.802999
1.822594,15,261.190211
5.565979,13,261.501417
5.984234,15,261.887894
5.065064,14,262.236735
5.758213,14,262.625864
5.614829,15,263.024044
4.219776,13,263.378417
2.273744,17,263.823726
4.615058,13,264.177843
5.96318,15,264.575622
6.682695,16,264.985022
5.19228,14,265.345769
5.525693,14,265.717733
0.83932,15,266.102951
4.668125,13,266.441358
4.311012,12,266.757176
5.793432,15,267.154223
6.630297,15,267.552883
5.39125,14,267.926597
6.004427,15,268.32297
6.387574,16,268.745006
5.444786,14,269.119571
5.53009,15,269.519264
4.230951,12,269.835099
5.941771,15,270.219225
6.51972,16,270.640556
7.645221,19,271.143459
2.141483,17,271.587695
6.415873,16,272.011045
5.777511,14,272.373313
6.467889,16,272.808352
5.253979,15,273.208193
5.802466,15,273.606839
2.590106,18,274.071043
5.682425,14,274.446313
1.407087,15,274.833273
5.87662,15,275.218581
5.281478,14,275.579751
4.842688,13,275.929779
5.034137,13,276.282874
7.239929,18,276.749833
0.957796,14,277.111702
5.986592,15,277.498462
5.176493,14,277.861427
6.353148,15,278.259573
7.174419,17,278.718009
5.837379,15,279.088695
5.317053,14,279.450902
5.334868,14,279.812572
5.202116,13,280.151252
6.227398,17,281.637863
6.191645,16,282.061172
5.010319,15,282.459589
5.823479,15,282.844923
5.854723,15,283.22863
1.728613,17,283.686958
5.143666,14,284.05063
6.240984,15,284.450805
5.426361,14,284.81119
1.34877,15,285.208034
6.031465,16,285.626516
6.264276,15,286.022314
5.151581,14,286.395126
2.590497,19,286.882783
5.23451,15,287.277712
4.78555,12,287.604377
5.257608,14,287.97871
6.443353,17,288.420701
4.839144,13,288.743756
0.564452,15,289.127537
6.054606,15,289.512964
5.091351,14,289.886345
6.208849,16,290.306277
5.498773,14,290.666476
5.510777,14,291.029639
1.79918,17,291.484988
4.825913,14,291.832855
6.025459,16,292.267278
6.409511,15,292.665171
5.475794,15,293.061925
6.750858,17,293.506301
0.134227,13,293.857985
6.320379,16,294.265244
1.905089,16,294.688624
6.418724,16,295.109204
1.868201,16,295.533891
4.516104,13,295.873448
5.72968,15,296.271274
5.31955,14,296.633744
4.932529,14,297.007935
6.758107,16,297.430537
6.043614,15,297.815348
6.04984,16,298.222681
6.052853,15,298.621202
7.089653,17,299.067101
1.65574,16,299.489484
1.052601,15,299.890273
5.520592,15,300.276372
6.374013,16,300.697576
6.676919,18,301.178138
5.552062,14,301.542872
5.428378,15,301.941845
2.142679,17,302.403573
5.437118,16,302.838096
6.513657,16,303.246426
6.225274,15,303.642371
7.128382,17,304.083018
6.507947,16,304.500818
7.086561,16,304.917303
6.146014,16,305.333958
4.883742,13,305.67164
6.766103,18,306.135375
6.821555,17,306.590029
5.324575,14,306.963754
5.269063,14,307.323686
5.610145,15,307.709769
5.256916,14,308.067628
5.371065,15,308.450177
5.490968,14,308.822814
5.476233,14,309.196662
6.749929,17,309.640848
1.379614,15,310.026992
5.319549,14,310.400703
5.499007,15,310.799404
6.152878,16,311.217942
7.047893,18,311.6965
7.01503,16,312.115468
5.664609,15,312.499639
2.867931,19,312.993085
6.241305,17,313.436937
5.795859,15,313.834042
5.057962,14,314.209014
6.470056,16,314.628662
5.083674,14,314.98924
6.230441,16,315.398225
7.098325,16,315.809037
6.838724,17,316.253376
5.737127,15,316.639211
0.870735,15,317.025364
1.733431,16,317.460385
6.068811,15,317.859665
6.679054,17,318.304635
5.460495,14,318.666028
6.039445,15,319.062422
4.78772,13,319.401298
5.874291,16,319.809304
6.31766,16,320.229423
5.481489,15,320.626443
5.709068,14,321.000932
5.907066,15,321.385832
4.488472,13,321.737599
6.444308,16,322.145488
5.807962,15,322.541823
4.638836,13,322.89266
5.93941,15,323.289218
3.474311,11,323.591938
5.154335,15,323.988802
1.209705,16,324.410278
5.109493,13,324.761225
5.521665,15,325.155639
6.110119,15,325.537525
6.270825,15,325.920109
0.547327,15,326.316735
1.758503,16,326.736845
5.482023,14,327.110667
5.279435,14,327.472729
6.021385,15,327.857146
6.731217,17,328.313177
5.360804,14,328.661838
2.952466,19,329.152432
4.528463,13,329.491608
5.057913,14,329.867237
0.610533,14,330.229502
5.189284,14,330.602416
4.929377,13,330.953239
0.720036,15,331.351578
6.238015,15,331.739023
3.985383,13,332.079904
6.308271,15,332.478539
6.976607,17,332.922316
5.987547,15,333.321773
6.759848,15,333.719118
5.78472,15,334.116109
6.371237,16,334.525124
3.774052,12,334.85375
1.396725,15,336.281558
5.142173,14,336.659937
6.350853,16,337.08016
6.230046,16,337.499886
2.327837,18,337.955254
5.955881,16,338.388351
4.824155,14,338.763469
6.579243,17,339.195732
4.953114,14,339.570778
6.115306,17,340.002482
6.032462,16,340.423767
5.882511,15,340.809955
5.573551,16,341.219762
4.599176,14,341.595576
5.596952,15,341.983908
6.235367,16,342.401382
6.123756,15,342.785167
6.123359,16,343.205913
0.490286,14,343.568625
6.017961,14,343.925908
5.56618,16,344.348381
4.416849,14,344.722051
6.026392,15,345.119299
5.72226,15,345.504995
0.925455,15,345.902298
5.07252,15,346.273753
6.455372,17,346.715376
4.885228,14,347.078336
6.155895,16,347.497924
5.355242,14,347.858968
6.656252,17,348.302185
5.612872,16,348.696547
4.166723,12,348.99879
5.266778,15,349.38306
6.927299,17,349.826601
7.039418,18,350.305915
6.902117,18,350.771877
5.601736,15,351.170334
6.26241,15,351.55314
5.6811,15,351.95189
6.280123,16,352.373358
4.916571,14,352.748143
5.933106,16,353.167567
5.824551,15,353.550156
7.180673,18,354.015743
5.708793,16,354.436562
5.019472,14,354.784125
6.568855,16,355.191039
6.555815,16,355.596438
4.384121,13,355.949847
5.173931,14,356.31318
5.900139,16,356.721165
5.892644,15,357.105508
5.681146,15,357.492532
4.999369,14,357.856344
6.307794,15,358.242634
5.24493,15,358.627321
5.194167,14,359.003045
6.969146,19,359.49312
5.663191,14,359.868329
6.614593,17,360.311963
4.554579,13,360.651129
7.254841,18,361.119622
6.191895,17,361.563886
6.376936,16,361.970568
6.78133,17,362.412413
6.273103,17,362.853771
6.731048,15,363.251191
5.793943,15,363.647857
6.649813,17,364.092158
6.475055,16,364.512777
6.564566,15,364.909556
5.341267,15,365.294303
5.14352,14,365.643171
6.564547,16,366.051618
6.337691,16,366.48595
0.886877,15,366.873202
5.731067,15,367.273851
1.274953,16,367.694709
4.51411,13,368.031763
6.146923,16,368.454258
7.190812,17,368.886311
5.884613,14,369.2603
5.734826,15,369.647373
6.651839,17,370.092396
5.601114,16,370.512409
6.494352,17,370.955563
4.7615,13,371.307475
6.146463,15,371.692954
5.436213,14,372.055883
5.947774,15,372.441157
6.86338,17,372.8869
7.561658,17,373.316481
5.918909,16,373.736503
6.303036,16,374.155605
5.709512,15,374.554686
6.151066,15,374.939539
6.619221,17,375.385086
4.043011,12,375.689584
6.254425,15,376.07687
5.902122,14,376.43869
5.56778,14,376.813408
6.16598,16,377.237298
6.101229,15,377.635147
5.500045,14,378.010736
6.7175,17,378.455991
6.166935,16,378.865243
4.749052,13,379.216983
7.342883,17,379.668454
0.628211,14,380.017484
5.877475,15,380.418898
6.376617,16,380.840842
1.114151,16,381.249531
5.628096,16,381.657069
5.922043,16,382.075717
5.396075,14,382.449362
6.590648,17,382.89171
5.285939,14,383.252325
6.273986,17,383.680467
4.636569,13,384.017183
6.693837,17,384.461117
5.870389,15,384.844377
2.735384,19,385.359301
5.176758,15,385.744703
6.188077,17,386.186526
5.275312,15,386.58361
6.732775,17,387.028389
5.885059,14,387.391296
6.472068,15,387.789585
7.21072,18,388.258833
7.454491,18,388.726952
6.265362,16,389.153432
5.45195,16,389.574567
4.577543,14,390.996305
5.5611,14,391.344705
2.008685,18,391.787668
5.109737,15,392.172742
5.865516,17,392.619387
5.522172,14,392.995494
6.107976,16,393.405457
5.96017,16,393.814018
5.793031,15,394.199646
1.137928,16,394.607956
5.815057,17,395.053156
1.94638,17,395.483637
5.860501,15,395.883406
5.333126,14,396.265248
6.813184,17,396.714077
6.877378,17,397.162121
5.993768,16,397.589349
6.610167,18,398.061186
6.128082,15,398.458665
5.115203,15,398.855855
6.159731,17,399.302199
6.131121,15,399.690279
5.360689,15,400.076796
0.610818,14,400.42592
5.640277,15,400.817197
5.733286,14,401.184109
5.605293,14,401.537224
6.473377,16,401.932441
7.416128,19,402.440289
5.809523,15,402.837847
2.401745,18,403.309363
5.688756,15,403.706814
1.321837,15,404.096357
8.40123,22,404.654449
5.275579,14,405.032894
6.706594,17,405.475647
5.394934,14,405.851395
5.397341,14,406.225155
6.514725,16,406.645848
6.269574,19,407.134079
6.614694,16,407.542885
1.01541,15,407.928771
4.177276,12,408.247287
5.442448,15,408.643654
6.176269,17,409.089946
5.935078,17,409.521721
4.274366,13,409.877578
1.0106,16,410.28681
6.738648,19,410.777618
6.777848,18,411.245577
5.354721,16,411.669228
5.956288,16,412.090529
5.271011,14,412.469497
6.295279,16,412.89119
1.626716,16,413.315899
6.023459,15,413.711895
4.690021,13,414.053562
5.941634,16,414.475343
5.457593,15,414.875711
1.642796,16,415.298842
7.024231,17,415.744373
7.097152,17,416.18847
6.846458,18,416.658288
1.564856,16,417.080047
5.84,15,417.480671
5.56912,15,417.87976
5.297161,15,418.280882
6.806463,17,418.712794
5.021405,14,419.077573
6.765147,17,419.536688
3.547655,22,420.0996
6.031244,15,420.484466
6.589208,18,420.969279
4.98031,14,421.332668
5.364968,15,421.719883
6.997046,17,422.16221
4.871445,13,422.502393
4.731459,13,422.838857
6.126885,16,423.260026
5.636042,16,423.680207
3.373182,20,424.181836
5.586445,15,424.577618
7.862215,19,425.055098
6.594217,17,425.473677
5.695311,15,425.870713
5.983118,17,426.299733
6.180026,18,426.768096
5.614729,15,427.153317
6.925143,18,427.634123
5.239648,14,427.995741
8.064365,20,428.521451
7.060755,19,429.024083
5.082399,14,429.384878
4.706503,13,429.739036
5.907553,15,430.135918
6.514927,16,430.557076
5.737541,15,430.954029
5.132757,14,431.314948
1.003106,15,431.714893
6.185966,18,432.184191
5.59542,15,432.569824
4.595159,13,432.924829
6.019541,16,433.350712
5.410434,15,433.749126
5.541505,14,434.113892
5.42243,14,434.489498
5.221722,14,434.867895
6.65634,17,435.304299
5.700717,15,435.691874
5.10693,14,436.040151
6.901695,16,436.451573
5.352863,15,436.838053
4.607371,14,437.204492
6.394357,17,437.64956
5.195777,14,438.015579
5.1566,15,438.399877
6.643145,18,438.858366
6.231005,16,439.283882
7.351075,17,439.731667
4.26031,13,440.07102
4.580406,13,440.410792
5.450029,15,440.783035
1.067243,15,441.170319
5.964169,17,441.617003
1.744781,18,442.090454
6.12128,16,442.497816
5.565862,15,442.883628
5.902843,15,443.267742
6.244472,16,443.674747
6.712004,16,444.081506
4.755947,14,445.425184
5.757374,16,445.833535
5.540911,16,446.25381
5.571793,16,446.676384
8.202261,19,447.166977
2.099971,19,447.655774
6.3077,17,448.101129
6.432525,16,448.508612
6.209578,17,448.940155
6.782559,18,449.421036
2.264416,17,449.847372
5.361273,15,450.220526
4.791468,15,450.62459
6.791576,17,451.068115
0.963187,15,451.456169
6.395663,17,451.915208
6.862573,19,452.39435
5.733467,15,452.792456
5.514209,15,453.189286
6.152187,16,453.598846
1.588839,17,454.032015
5.806519,16,454.453723
5.869649,16,454.876709
7.848223,21,455.427637
6.378552,17,455.87625
6.549964,16,456.285893
4.749892,15,456.686502
6.67637,17,457.13252
4.946283,13,457.484905
5.669319,16,457.909361
5.15773,15,458.298257
4.670429,13,458.625287
5.72513,15,459.013496
6.235011,18,459.482091
5.890466,17,459.933248
5.968823,16,460.355281
4.911455,14,460.734567
8.371183,22,461.323571
6.982365,19,461.815287
5.120887,14,462.180895
6.267001,16,462.590719
5.296845,15,462.992302
