#{"t_start": 1774605100.047605, "env_id": "continuous-highway-v0"}
r,l,t
5.562468,14,86.381032
6.209684,15,86.778343
5.65629,13,87.114597
5.980697,14,87.489488
5.03192,13,87.839282
6.106762,15,88.221408
5.834064,14,88.597108
1.073508,15,88.981697
4.269685,12,89.297397
4.64207,13,89.635423
2.360713,16,90.070714
1.292609,15,90.46895
6.003206,14,90.843078
4.779226,12,91.147351
6.574511,16,91.569011
1.417728,14,91.928527
0.78239,14,92.291081
5.712529,14,92.651463
5.858089,14,93.039707
0.843937,15,93.437021
5.894389,14,93.810964
6.013703,14,94.186661
4.731262,12,94.503673
5.918734,14,94.865127
0.73184,13,95.204913
3.919944,11,95.499142
3.911469,11,95.807967
4.731131,13,96.162962
0.725257,13,96.512461
5.785696,14,96.862563
5.944217,15,97.24645
5.079171,13,97.597136
6.540208,16,98.003356
5.110642,13,98.328329
5.307571,14,98.68881
2.016981,15,99.085649
6.56849,15,99.48112
6.025222,14,99.837882
0.922089,14,100.211841
6.068523,14,100.586756
6.10002,14,100.964605
-0.373863,12,101.293724
6.282778,17,101.73634
4.617918,12,102.050835
6.872144,16,102.468992
6.882757,16,102.889398
5.41503,14,103.251073
5.298076,13,103.588142
5.018093,13,103.926323
4.92272,13,104.263316
5.816917,14,104.637367
1.634542,15,105.034622
6.557001,15,105.431198
0.823478,15,105.841326
5.226558,13,106.177112
5.641981,14,106.549847
6.989404,15,106.9452
2.742883,17,107.387248
5.18661,13,107.724877
4.523918,12,108.026948
5.334084,13,108.363949
1.977836,16,108.781615
4.553942,12,109.107891
4.829022,14,109.47924
7.288289,17,109.922707
1.898824,15,110.319793
4.961803,12,110.632424
6.200865,15,111.040442
7.377218,16,111.459935
5.675613,14,111.821089
5.368853,13,112.170884
0.45619,14,112.543145
4.364876,12,112.86978
6.388848,15,113.267461
1.94763,15,113.664962
6.45249,15,114.047103
5.691635,14,114.420123
4.967799,13,114.770859
5.658818,13,115.119637
6.857593,16,115.536836
1.814009,16,116.982256
6.041945,15,117.374807
6.76817,17,117.840737
1.087364,14,118.233797
1.133558,15,118.650418
6.945175,17,119.103395
5.652556,14,119.479835
6.024141,15,119.875457
6.338193,14,120.23561
5.578655,14,120.594982
6.888191,16,121.002431
4.795064,13,121.353343
5.330732,14,121.724285
5.450794,13,122.050039
5.69188,14,122.425808
6.499384,16,122.857611
4.853538,13,123.193444
5.516776,15,123.591223
5.327089,13,123.931442
5.355237,14,124.293206
5.445082,13,124.633797
5.285458,14,124.98207
7.0031,16,125.416006
4.13336,12,125.717463
5.122392,14,126.080251
5.352155,14,126.444111
6.954585,15,126.831167
5.814955,14,127.195255
5.195212,13,127.5487
5.710969,14,127.920726
1.171683,14,128.29539
6.123718,14,128.6551
5.704644,14,129.028039
5.191258,13,129.379289
5.780118,14,129.754101
6.020236,15,130.149765
6.383664,15,130.54621
5.833507,14,130.922727
2.337365,17,131.365444
6.04061,14,131.741099
7.262168,16,132.173256
5.897826,15,132.557759
6.039408,15,132.943531
6.124941,14,133.317425
6.473329,16,133.73872
4.755365,12,134.051941
6.18936,14,134.425298
6.353444,14,134.799355
5.252872,14,135.156467
5.887558,14,135.515661
5.439546,14,135.87337
5.256846,14,136.245958
6.560892,14,136.603477
7.365189,17,137.01753
5.009971,13,137.355434
6.004055,14,137.726942
5.814685,14,138.099129
1.158361,15,138.508882
5.177614,13,138.846651
2.39805,17,139.288293
4.559401,12,139.615063
6.172271,14,139.990735
6.597715,16,140.409813
3.986978,12,140.739486
6.676827,15,141.122485
6.399569,14,141.48219
3.846741,12,141.808396
3.448344,10,142.064321
4.672626,13,142.401713
6.50058,16,142.821433
4.525207,14,143.168995
6.580911,16,143.573032
5.714068,14,143.921536
4.708495,13,144.271081
4.583717,13,144.621065
5.941555,15,144.991123
5.17262,13,145.342409
6.06862,15,145.752919
4.330696,12,146.067201
6.627874,16,146.485067
2.685723,17,146.927108
5.056211,13,147.267367
4.383647,13,147.619708
6.597227,14,147.980101
6.074984,15,148.363818
5.581216,14,148.736823
5.608973,14,149.111269
2.160457,16,149.529959
5.150249,13,149.880732
7.33241,17,150.323755
5.721736,14,150.685974
4.931336,12,151.004504
5.10966,13,151.358637
5.574175,15,151.755966
6.334076,15,152.152112
6.556738,17,152.622832
4.906963,12,152.921369
5.772025,14,153.29107
5.654526,13,153.639638
5.05544,14,154.0098
5.870147,15,154.403654
5.204594,14,154.761132
5.044405,14,155.133554
4.894981,13,155.48355
5.571264,13,155.8339
5.61682,13,156.170165
6.099762,14,156.529025
6.282674,15,156.926784
0.656723,13,157.262717
6.130718,15,157.658977
7.30407,17,158.098671
0.969361,15,158.494982
5.899463,13,158.844682
6.216842,15,159.242333
6.62446,16,159.659577
7.129168,16,160.079203
0.752592,14,160.441539
5.83062,14,160.814865
1.590064,16,161.236227
5.699231,16,161.671237
1.368693,14,162.034017
1.243746,14,162.393567
5.365802,12,162.710752
5.430855,13,163.06605
5.346909,14,163.441099
1.254689,15,163.840573
6.208975,14,164.203053
5.344888,13,164.524695
5.980661,14,164.896987
1.456852,14,165.272093
6.295426,14,165.646195
4.530609,13,165.998518
6.710845,15,166.382889
4.784655,13,166.723387
6.017512,14,167.098443
4.727142,13,167.452044
5.115258,14,167.827167
5.948048,14,168.202513
6.189253,15,168.602738
5.014258,13,168.955749
6.161733,15,169.342992
5.604794,13,169.696417
5.648483,14,170.073214
6.325072,15,170.470558
0.953895,14,171.879436
1.628318,16,172.303604
6.16039,15,172.701833
6.532286,17,173.146249
5.231831,13,173.512074
6.105632,15,173.931649
5.736561,14,174.319923
1.225645,14,174.700099
5.760537,14,175.087629
5.987771,14,175.45037
5.519699,14,175.825023
4.954381,13,176.174095
2.320346,16,176.596863
5.0532,13,176.948117
5.485547,14,177.324856
6.660883,16,177.746159
5.829274,15,178.147724
5.407652,14,178.522384
2.149481,15,178.918197
6.725314,15,179.31369
4.801525,13,179.663535
5.48261,14,180.037404
5.960465,16,180.458098
4.992262,13,180.797668
5.18923,14,181.172257
0.417957,13,181.524497
5.464882,14,181.898024
5.669922,14,182.271164
5.728426,14,182.632345
4.38858,12,182.960539
6.275121,15,183.370372
1.734083,15,183.740344
5.91873,16,184.1476
1.979077,16,184.55711
6.061494,15,184.94293
4.729661,12,185.257685
6.1757,15,185.653188
6.168492,17,186.095825
0.608921,14,186.456799
2.81754,17,186.901723
4.462217,13,187.251152
6.696789,16,187.66102
6.320708,15,188.058743
5.497947,15,188.458305
4.236607,12,188.787295
2.611458,18,189.253741
5.549327,15,189.653036
5.139003,14,190.028011
1.834768,16,190.432593
5.479801,13,190.756992
4.747925,12,191.070019
4.817994,13,191.418208
6.186188,15,191.800503
5.579537,15,192.194287
7.400395,15,192.588579
4.528508,13,192.938755
5.362736,15,193.332978
4.988948,13,193.670491
5.087957,13,194.007166
5.633027,14,194.365505
7.359063,16,194.781095
4.135456,13,195.143741
0.871052,14,195.503965
0.450085,14,195.876425
6.006845,15,196.271874
5.481833,14,196.645541
0.394755,14,197.017998
5.132726,13,197.355598
6.225807,16,197.787882
5.891438,16,198.207833
5.641153,14,198.581221
0.217372,13,198.933955
5.331131,13,199.285147
6.232978,15,199.682738
5.825109,15,200.080168
5.067016,14,200.456346
1.843077,17,200.901058
5.771283,14,201.275998
5.187992,13,201.614064
6.648647,16,202.035836
1.532747,15,202.43477
6.607054,16,202.856043
6.887472,16,203.289258
7.446014,17,203.733249
5.804297,14,204.083704
5.35266,14,204.457547
4.419877,12,204.775948
1.234733,16,205.213116
1.733843,15,205.61081
4.992326,13,205.947325
5.230747,14,206.310484
6.14402,15,206.694593
2.335783,16,207.118239
6.149981,15,207.503591
6.513198,17,207.949707
4.7722,13,208.290795
2.391547,17,208.732349
6.715073,15,209.130843
4.47087,12,209.432519
4.648276,13,209.768626
2.565315,17,210.211683
6.128826,15,210.610497
0.963758,16,211.030907
7.017226,17,211.476962
4.302349,12,211.806714
6.56767,17,212.2528
5.416714,14,212.629752
3.845947,11,212.908571
3.895346,12,213.225679
5.788351,14,213.601337
5.805179,14,213.976356
5.358035,15,214.373737
2.637388,18,214.828122
0.842031,15,215.212858
4.550737,13,215.551734
5.042226,15,215.948317
4.842546,13,216.284424
0.55624,14,216.662768
2.105612,17,217.119457
6.922401,17,217.566045
4.7589,12,217.870256
6.461911,16,218.291895
4.795738,14,218.655186
6.715172,14,219.031516
5.493222,15,219.442085
5.021263,13,219.79573
4.723118,13,220.13303
5.886524,14,220.508538
5.37354,14,220.871833
1.056625,15,221.257592
5.844689,14,221.617998
5.479926,14,221.99279
1.45105,15,222.393107
7.501674,18,222.887863
5.359326,14,223.263304
4.875533,12,223.581095
5.208167,14,223.957802
4.068418,12,224.27355
7.016233,16,224.695287
1.288399,15,225.097762
5.38327,13,225.451996
3.798483,11,226.80075
6.159354,14,227.161818
4.729073,14,227.523413
0.680741,14,227.882516
6.195555,16,228.312713
4.741015,13,228.635708
5.326879,13,228.985327
1.694802,16,229.402261
5.128089,13,229.737864
5.699737,15,230.132681
0.281859,13,230.481779
5.725759,15,230.876329
5.367702,16,231.295356
5.244809,13,231.645059
5.625526,14,232.017057
6.290929,17,232.458416
7.214005,17,232.91463
6.402023,16,233.319403
4.75216,13,233.656625
6.675939,18,234.124609
4.242249,12,234.449954
0.787724,14,234.822975
5.925667,15,235.218418
4.648644,13,235.567676
5.167783,13,235.907313
5.668836,14,236.286572
6.16906,16,236.708303
5.601004,14,237.086626
5.69062,14,237.449095
6.151528,15,237.833696
6.106759,15,238.233702
6.803358,15,238.621753
2.015716,16,239.044999
6.189043,15,239.443126
4.809167,13,239.782489
4.878741,13,240.097558
5.67083,14,240.46166
5.972905,15,240.834622
8.02714,20,241.376453
2.018658,18,241.844862
0.972189,16,242.266807
4.996459,13,242.605936
5.862164,15,243.004614
5.656822,14,243.353572
7.691175,20,243.880234
4.868149,13,244.233317
5.612315,14,244.596623
6.155344,15,244.994345
5.197876,13,245.332329
0.908359,14,245.706994
5.120726,13,246.031052
4.204113,12,246.345504
5.027888,13,246.684313
6.018521,15,247.078959
6.196058,15,247.474864
5.564991,14,247.833803
5.914801,15,248.230426
2.8025,18,248.694098
6.033316,16,249.114711
5.002997,14,249.49011
5.343833,14,249.853183
5.403119,13,250.193045
6.259405,15,250.592834
6.275639,17,251.034914
5.500972,13,251.359009
5.535631,14,251.718927
5.821924,14,252.083465
6.173649,16,252.505346
6.455865,16,252.926543
5.09874,13,253.255079
5.796412,14,253.631674
0.589621,14,254.008031
5.941701,14,254.383008
6.95761,16,254.804377
7.555932,17,255.263401
0.855894,14,255.625747
2.14925,17,256.071394
6.663332,16,256.506886
6.729877,17,256.951284
5.0697,13,257.277783
5.404828,15,257.678892
4.477655,13,258.005507
6.579879,17,258.451035
5.49506,14,258.825629
1.135751,14,259.202138
5.247081,15,259.589108
4.9461,13,259.930056
7.12733,17,260.377578
0.799945,15,260.776428
4.620256,12,261.062503
7.576776,17,261.510188
6.348349,16,261.919639
5.868498,15,262.317724
6.494402,16,262.738864
5.065507,13,263.091972
5.134103,15,263.478502
6.314692,15,263.877585
6.092946,15,264.277856
1.222251,15,264.676136
5.307961,14,265.039066
6.782474,16,265.458623
4.69843,13,265.798871
4.940413,14,266.158534
5.764105,15,266.540608
4.362084,13,266.87897
5.226016,14,267.253821
5.098868,13,267.606928
1.260308,15,268.005443
6.289742,16,268.427804
5.37454,14,268.802478
5.259592,14,269.173954
5.998639,14,269.550516
7.133939,16,269.970341
6.511307,15,270.355289
5.688958,15,270.753264
7.329523,17,271.198026
6.100503,15,271.596143
6.003999,15,271.983258
1.11141,15,272.382028
5.678803,14,272.74443
5.813328,15,273.144454
5.618248,15,273.543408
5.010394,13,273.893548
1.623072,16,274.31453
3.877809,12,274.628324
5.090945,14,274.991456
5.872565,14,275.354971
4.556481,13,275.706597
6.23764,15,276.105266
4.322837,13,276.444758
0.222771,13,276.781437
4.994574,13,277.120583
5.28534,14,277.471182
6.065266,15,277.869697
5.910495,15,278.268004
5.712272,14,278.631262
2.361016,18,279.097359
6.593129,16,279.518498
6.131457,14,279.866945
6.233087,16,280.300715
5.42008,15,281.715533
5.516142,14,282.092536
0.991745,14,282.468066
1.726352,17,282.899556
4.780533,13,283.23727
5.015856,13,283.57639
4.76437,13,283.914676
1.067877,16,284.337279
5.897646,15,284.725097
4.916136,13,285.06251
6.054654,16,285.481541
1.102034,15,285.877238
5.843945,14,286.250659
5.70419,14,286.622513
7.046728,17,287.062918
5.618953,15,287.459133
5.188958,14,287.833657
6.287674,16,288.252655
1.334332,15,288.634384
1.664227,16,289.040612
6.159037,16,289.449497
5.080477,14,289.82298
5.767523,16,290.242798
4.317169,12,290.557586
5.82711,15,290.943545
7.7238,18,291.421096
4.570731,13,291.746168
5.873902,14,292.121139
4.611982,13,292.458471
5.892512,15,292.856095
6.656888,17,293.326766
6.844386,17,293.771134
2.030649,19,294.274057
6.110882,16,294.696696
6.670904,17,295.140854
5.169759,14,295.506146
5.343261,14,295.881962
6.091297,16,296.30266
7.267308,17,296.733679
7.269357,18,297.201533
6.704067,16,297.623176
5.06848,14,297.984574
5.345942,15,298.382732
6.42538,16,298.805762
2.162269,17,299.250083
6.361692,16,299.67215
6.138063,16,300.095188
5.375899,14,300.472012
5.584558,15,300.871533
4.366193,13,301.209461
6.108938,15,301.610982
6.102468,15,302.010662
6.449049,17,302.458041
4.632865,12,302.773617
5.341688,14,303.134085
4.990657,14,303.508041
6.9782,17,303.949743
5.245966,14,304.322312
6.1824,15,304.716451
6.371433,15,305.110703
4.496894,13,305.433063
2.496165,17,305.888997
2.99314,20,306.397395
0.747463,14,306.770606
6.118663,16,307.189779
2.361356,18,307.645342
5.731997,15,308.040503
6.126114,16,308.459005
5.322871,14,308.830961
5.225176,14,309.204817
5.647284,16,309.613228
7.254484,21,310.151157
5.677988,14,310.524214
4.536834,13,310.875582
5.782454,15,311.271679
5.265229,14,311.632719
7.036608,16,312.051698
5.819736,14,312.412961
6.149901,15,312.800919
5.161277,13,313.154388
4.986555,14,313.528871
5.360459,14,313.903224
4.581836,14,314.265011
6.541292,17,314.707155
5.906127,16,315.128912
0.420163,14,315.479585
5.137254,14,315.840298
5.900661,16,316.262758
6.23831,16,316.671234
7.311968,17,317.131747
4.851156,13,317.468618
5.677918,14,317.832106
4.125371,12,318.135369
5.076322,14,318.497612
1.665017,16,318.904062
5.302511,15,319.314417
4.219485,12,319.617258
7.103797,17,320.074501
4.728584,14,320.435902
6.218733,15,320.832756
4.737431,13,321.184883
4.307534,12,321.485713
6.463797,16,321.918637
5.746501,16,322.339618
5.908288,15,322.735613
5.333222,14,323.096334
4.436725,12,323.425062
5.403597,14,323.797928
4.547796,13,324.137479
7.157074,19,324.639025
6.969235,17,325.092331
6.086514,16,325.509888
6.776208,16,325.928509
5.544161,15,326.324794
1.144754,16,326.745406
4.797939,13,327.082949
5.697788,15,327.481272
6.710919,16,327.901958
1.496272,15,328.285764
7.04906,17,328.716657
6.545926,16,329.124675
6.11885,15,329.523301
4.418315,13,329.875613
5.044416,14,330.237685
6.846951,17,330.680008
6.285927,16,331.099863
2.255793,17,331.55866
5.453353,15,331.947542
6.735703,18,332.415065
6.110537,15,332.812896
6.416186,16,333.234885
4.343771,13,333.587013
5.811035,14,333.961382
-0.057317,13,334.300829
6.462562,16,334.721264
5.887079,15,335.119901
2.081574,17,336.596244
5.641343,16,337.016358
5.36617,14,337.3905
4.813513,13,337.728514
5.5523,14,338.091276
5.409819,14,338.465832
7.45538,20,338.980558
6.295129,15,339.365827
7.297337,20,339.893101
5.252345,15,340.278341
5.273082,13,340.617872
6.640087,15,341.00512
5.112644,15,341.389886
6.759962,16,341.812048
4.768643,13,342.151268
8.124466,18,342.614525
7.645071,19,343.119755
6.435999,16,343.540823
5.884451,16,343.961309
2.033582,17,344.405172
6.19594,17,344.846043
7.307665,18,345.314646
5.713706,16,345.721192
6.158599,16,346.141385
5.323804,14,346.501465
2.131171,17,346.932935
5.745402,14,347.293969
6.157977,15,347.690846
7.340342,18,348.143186
6.878493,19,348.632745
5.942342,16,349.066016
7.371795,18,349.53213
6.274542,17,349.962663
6.214696,16,350.38283
6.440558,17,350.828733
6.030259,15,351.225335
6.149773,16,351.645744
4.789124,13,351.983549
6.184953,16,352.404977
6.071181,15,352.802146
5.61879,14,353.175736
6.918488,16,353.581623
5.901957,15,353.952208
5.23652,14,354.326785
7.119957,18,354.792504
6.569882,17,355.222614
2.296737,16,355.628037
6.493662,18,356.098931
5.402145,15,356.482615
4.82511,14,356.843651
6.573026,16,357.251329
5.583832,15,357.638972
2.199667,18,358.10912
6.039541,15,358.493455
6.315149,16,358.901831
5.787774,14,359.276046
6.228035,16,359.698365
7.008779,17,360.142338
6.32148,15,360.525845
5.089318,15,360.925416
6.644738,16,361.347572
5.430969,15,361.73197
5.322453,15,362.128821
5.440025,15,362.525151
1.771417,17,362.966902
6.911653,16,363.373236
4.789382,13,363.724264
6.817812,17,364.169206
7.410611,19,364.670531
2.376048,19,365.161903
2.301891,18,365.615927
1.269849,14,365.96542
5.67931,15,366.363384
6.02632,15,366.762556
5.227508,13,367.100901
5.705901,14,367.46458
6.240388,16,367.899776
4.851199,13,368.226763
2.034665,16,368.647841
7.096995,17,369.078419
5.987119,15,369.478789
5.568067,14,369.841766
5.055454,14,370.216394
4.735188,13,370.569053
6.328627,16,370.988684
6.449428,18,371.455872
5.288398,14,371.818109
5.579791,14,372.178585
5.395332,15,372.577754
5.542217,15,372.963703
6.448662,17,373.393512
5.900331,16,373.813034
1.537585,18,374.280704
6.351452,15,374.679267
4.520108,13,375.016851
7.016499,19,375.511089
5.876539,15,375.897716
5.698848,15,376.281683
5.63431,15,376.678543
6.017344,15,377.078212
5.967298,15,377.477916
6.448005,15,377.863668
5.346545,15,378.261915
6.487695,17,378.706692
6.233387,16,379.116648
7.006094,18,379.601003
5.46141,15,379.989663
4.888268,13,380.331949
6.518407,16,380.754421
5.183406,13,381.079925
6.122074,15,381.466012
6.162542,15,381.849452
2.165762,18,382.327527
5.372494,14,382.701115
5.532383,16,383.107211
6.51218,18,383.571613
6.348534,15,383.953743
6.34066,16,384.374058
6.206042,16,384.781024
5.299253,15,385.177148
6.854367,19,385.681056
7.005407,17,386.122584
5.480673,15,386.520145
4.537008,13,386.872395
5.46197,14,387.235578
5.313972,15,387.621441
1.960693,17,388.067338
7.586588,20,388.593892
5.010726,15,388.983595
2.671577,19,389.487766
0.539198,15,390.93288
5.139566,14,391.280749
6.019014,16,391.67716
7.766307,18,392.145697
5.83775,15,392.532974
5.964764,15,392.931971
6.764754,17,393.378259
6.56975,17,393.822456
6.398446,16,394.231118
0.786556,16,394.639893
4.752677,13,394.966283
5.401968,15,395.350765
5.778281,17,395.795886
5.314444,14,396.17391
5.649716,15,396.57933
5.719208,16,396.987726
6.041659,15,397.395273
5.384936,15,397.79657
6.711801,17,398.244212
7.739485,19,398.745618
4.63646,14,399.122102
1.352065,16,399.530355
7.133273,18,399.989966
7.676725,18,400.457832
5.380073,14,400.825812
4.397625,13,401.156528
5.15874,14,401.509676
5.980908,17,401.941981
6.688013,17,402.376893
4.30613,13,402.715664
1.914675,18,403.199533
4.685151,14,403.575021
5.728498,14,403.937328
5.543764,14,404.28784
5.350414,15,404.686108
8.971428,23,405.297751
5.412103,14,405.658145
5.6158,15,406.042473
5.74045,15,406.438834
5.053821,15,406.836413
1.163318,16,407.257589
4.600522,14,407.619658
6.236454,16,408.028862
5.13473,14,408.3935
6.33039,15,408.791795
8.069157,19,409.284398
6.995525,17,409.729611
6.066411,17,410.176805
2.559942,20,410.690988
1.148684,16,411.113303
6.3619,15,411.514205
4.92832,14,411.876483
5.640059,16,412.300624
5.013076,14,412.67658
4.968109,15,413.076658
5.034803,14,413.437422
6.393585,16,413.857575
5.55045,14,414.235821
6.179293,17,414.680999
4.706613,13,415.021933
5.363504,15,415.422307
6.692964,18,415.889807
5.849629,15,416.288782
6.396724,16,416.712343
6.622896,18,417.180655
5.516343,16,417.603584
8.120866,20,418.133469
6.501624,18,418.603171
6.233713,16,419.013885
5.104716,13,419.365317
6.770483,17,419.813319
1.430819,17,420.258445
7.155183,17,420.705831
6.539995,18,421.177441
5.194911,14,421.539961
5.605888,15,421.924166
6.877354,18,422.392601
5.384679,14,422.752564
1.214273,15,423.150839
6.375662,16,423.570696
5.503259,14,423.934544
6.431335,18,424.39927
5.639023,14,424.761063
6.474744,16,425.154666
3.69383,21,425.693184
6.415706,17,426.119834
5.894074,15,426.519401
6.920607,19,426.996898
1.402595,17,427.440776
7.231615,18,427.906668
4.408412,13,428.260136
6.249578,17,428.702516
6.213981,17,429.146279
1.217177,16,429.580747
5.625205,15,429.966411
5.061201,14,430.339928
7.086765,17,430.796965
7.733447,20,431.324224
6.746327,16,431.746438
5.83588,16,432.156663
6.310707,17,432.601616
1.505761,16,433.029753
6.862038,18,433.497716
4.776529,14,433.874455
6.214118,18,434.34231
4.734584,14,434.720106
1.215936,16,435.145404
6.627706,19,435.628037
5.96009,15,436.012512
6.545351,16,436.423896
6.633047,17,436.869845
-0.065759,13,437.213293
6.319548,16,437.621861
5.752623,15,438.023872
7.533393,20,438.523761
2.94519,18,438.98199
1.975413,18,439.453609
7.284334,19,439.959378
5.797007,16,440.383193
5.545453,16,440.791231
5.327086,14,441.142311
5.580878,15,441.53048
7.490621,18,442.001449
6.325978,16,442.410801
5.848328,15,442.795913
7.165002,19,443.299245
5.437388,15,443.68285
1.922795,18,445.116461
7.932347,20,445.633719
6.956856,17,446.07645
6.318487,20,446.589936
4.625329,14,446.963409
7.234431,18,447.432186
5.039056,13,447.784869
5.936565,17,448.216248
6.40379,16,448.622985
5.292965,14,448.985625
7.14241,16,449.394983
6.138606,17,449.819525
6.248287,17,450.252434
1.587541,17,450.701895
5.05157,13,451.040574
6.37514,16,451.465056
4.487854,13,451.805281
6.142598,15,452.192883
6.688438,18,452.647147
5.20594,15,453.044154
5.638601,15,453.443141
8.097235,23,454.040287
5.826007,17,454.485854
6.274353,16,454.907827
4.952414,15,455.292334
5.178036,14,455.671395
5.737439,16,456.082087
1.106635,16,456.508259
6.839781,18,456.974409
5.646603,16,457.397871
6.73159,17,457.845538
5.481184,16,458.270622
6.238785,16,458.679924
6.187905,17,459.114122
6.036221,16,459.538307
6.687094,18,460.010921
4.730616,14,460.38808
5.818052,15,460.788908
5.37265,15,461.161865
5.936539,17,461.623129
5.019935,14,461.986528
7.118561,18,462.4579
6.243942,16,462.882362
6.879013,18,463.337569
4.781902,14,463.70131
