#{"t_start": 1774605100.0293624, "env_id": "continuous-highway-v0"}
r,l,t
5.496336,13,46.45091
0.8755,14,46.822276
5.939355,14,47.196776
5.401862,13,47.548424
0.681656,13,47.899331
5.158829,13,48.249355
6.056009,13,48.599553
4.231417,12,48.911655
6.079737,14,49.271483
6.245617,14,49.631678
4.53373,12,49.945368
0.665707,14,50.318669
5.766139,14,50.682333
2.376176,16,51.104074
5.289468,12,51.417568
2.20542,15,51.814049
5.858123,15,52.213306
4.444136,12,52.539987
0.457901,13,52.878024
0.7207,14,53.250843
1.354917,16,53.671322
4.952832,12,53.972837
6.163565,14,54.345245
0.967313,14,54.717229
5.851444,14,55.078655
5.685226,14,55.439498
6.625151,14,55.812945
7.864343,17,56.257166
5.153314,14,56.630978
5.991437,14,57.003547
5.54473,13,57.341451
5.157422,12,57.655481
1.516533,15,58.052464
5.647704,14,58.415242
5.139884,13,58.76665
6.50671,15,59.162679
5.513486,13,59.511342
4.345098,12,59.813541
0.453729,13,60.165539
6.702624,15,61.643229
1.057646,14,62.022044
7.273304,17,62.499929
5.090242,13,62.8503
1.72933,15,63.235889
2.038759,15,63.632247
5.804841,14,64.006705
5.050192,13,64.343346
5.987239,15,64.741504
6.424723,15,65.124814
5.178916,13,65.47541
5.428733,13,65.824632
5.76666,14,66.200067
5.895205,15,66.594997
0.690807,14,66.97034
5.588541,14,67.34583
1.132833,14,67.719763
6.043531,15,68.11728
4.985054,13,68.466521
5.800309,13,68.817677
6.051688,14,69.177252
6.362847,16,69.597612
1.624127,15,69.996088
6.305837,15,70.393504
6.034993,15,70.788664
5.106177,13,71.141884
1.709006,16,71.581537
6.068101,15,71.979836
4.862722,12,72.307174
5.34583,13,72.65979
6.928594,16,73.088008
5.449616,14,73.468474
5.100573,13,73.822417
4.735513,13,74.172441
5.169487,13,74.524568
4.321128,11,74.803801
5.814047,14,75.16412
5.977286,15,75.573178
5.855646,14,75.932713
6.161807,14,76.292431
4.880821,13,76.615641
1.601924,15,77.009147
6.356352,16,77.413363
1.193378,16,77.832672
5.504411,14,78.204394
6.896149,15,78.586993
3.835426,11,78.877565
0.543297,13,79.227863
0.996963,14,79.587998
5.562127,15,79.984975
5.924024,14,80.369422
5.442911,14,80.72549
6.322518,14,81.082807
6.050789,14,81.453203
5.652815,13,81.7864
5.493623,13,82.121052
6.197839,15,82.504421
1.201021,15,82.899811
4.686719,13,83.233433
5.337965,14,83.618238
0.960292,14,83.991171
5.616992,13,84.326972
5.071619,13,84.648723
5.490129,13,84.97083
4.729565,12,85.296684
4.765983,12,85.623498
4.968711,13,85.959215
5.325892,14,86.31718
4.656922,12,86.632252
4.388174,12,86.959873
4.431791,12,87.287413
5.420745,15,87.684788
6.198265,15,88.06625
5.889311,16,88.486408
6.21093,15,88.872659
6.66258,16,89.279163
6.942194,17,89.748066
5.676155,15,90.14782
5.766648,14,90.522835
5.195928,13,90.860902
6.096925,14,91.225325
5.366254,14,91.586354
6.130517,14,91.946369
7.174002,17,92.392148
7.673503,19,92.894614
-0.012971,13,93.246045
7.127253,15,93.6427
6.111407,14,94.017045
5.823948,14,94.377657
5.665192,14,94.752581
6.117164,14,95.11804
7.222172,17,95.576411
5.553176,13,95.931542
1.352567,15,96.33132
6.756762,16,96.753402
0.761906,13,97.091006
5.51536,12,97.392608
7.16227,17,97.849852
4.630413,13,98.170604
5.586837,14,98.5321
5.438866,13,98.870461
5.252808,13,99.221165
5.313437,13,99.558143
1.158415,15,99.954078
5.864774,16,100.37344
1.364646,16,100.810195
6.452775,15,101.206618
4.969807,13,101.556153
1.576309,15,101.940477
5.599906,15,102.336457
5.958496,15,102.734877
5.377978,14,103.096463
1.331918,14,103.45704
5.616179,14,103.817228
5.502374,13,104.154507
1.133307,14,104.526852
5.952246,14,104.900592
4.94155,13,105.251575
3.695604,11,105.543566
5.556357,13,105.89536
6.470097,15,106.291084
5.040671,13,106.627795
6.07669,14,106.999639
5.858607,15,107.369134
5.581066,13,107.706682
7.019031,16,108.12691
5.276192,14,108.499052
5.716277,15,108.894119
5.448718,14,109.266213
1.939709,15,109.661439
0.89974,14,110.036113
6.825539,15,110.419283
5.027394,13,110.769935
5.455017,14,111.141593
5.133608,13,111.477516
6.904281,16,111.898613
1.323195,15,112.294902
1.231478,15,112.687888
6.886929,16,113.108684
4.760235,13,113.458603
5.837686,14,113.832873
1.855372,15,114.228783
5.508669,14,114.60177
5.612195,14,114.974928
6.618037,16,115.393335
0.219535,13,116.768156
7.069701,17,117.199129
6.461629,15,117.602982
4.722558,13,117.972672
5.56715,15,118.384163
6.618321,17,118.862111
6.731766,15,119.248059
5.851673,15,119.647323
5.657097,15,120.042437
1.308971,15,120.428122
5.510601,14,120.789396
6.612514,16,121.208633
1.447626,14,121.58027
5.437459,14,121.938964
6.161135,15,122.335752
5.202139,13,122.687953
6.02717,14,123.060871
5.380366,14,123.423029
6.196817,15,123.822585
5.315981,14,124.17086
0.984384,15,124.556819
2.209318,15,124.94149
0.238083,13,125.290211
6.030443,15,125.674721
4.937235,13,126.016382
5.60677,14,126.380413
5.52321,14,126.744763
6.458352,15,127.131597
5.80943,14,127.505327
1.280676,15,127.902634
4.894937,12,128.230263
4.207914,11,128.523443
1.393851,16,128.942003
5.447923,13,129.293022
5.067429,13,129.63179
5.01774,13,129.981173
5.343363,14,130.353925
1.562449,15,130.750801
1.335105,15,131.150126
2.244116,17,131.606982
5.935772,14,131.980285
4.727446,13,132.319076
7.800143,18,132.785912
6.233152,15,133.18403
5.631925,13,133.535705
5.893609,14,133.897461
6.3388,15,134.29452
5.782334,14,134.668532
5.926184,14,135.025064
6.095866,16,135.429761
5.685452,15,135.809746
6.376902,16,136.228231
5.874957,15,136.621528
7.99953,17,137.035256
5.145474,13,137.372567
0.450146,13,137.709298
5.466656,13,138.058363
6.186127,15,138.454614
4.228695,12,138.782861
5.128329,13,139.120185
4.908499,12,139.434
5.100316,13,139.782875
5.754621,15,140.180939
7.159383,19,140.697968
4.82892,12,141.011179
4.072193,12,141.313466
6.314517,16,141.745136
5.780326,14,142.118375
6.668851,15,142.527908
2.288901,15,142.899078
5.915335,13,143.223318
7.263893,17,143.650233
7.302536,16,144.070242
5.018265,13,144.408127
4.964957,14,144.768454
5.145093,13,145.103964
4.277523,12,145.419611
3.800897,12,145.735253
0.476014,13,146.085794
4.962352,13,146.421958
5.376601,13,146.770867
6.051175,15,147.154742
1.922686,16,147.577833
5.067971,12,147.892622
5.950154,15,148.275774
5.526405,14,148.637119
5.315981,13,148.988806
0.846017,15,149.384704
6.252934,15,149.781286
0.524327,14,150.154986
0.797483,14,150.531161
5.891714,14,150.895156
0.814335,14,151.271775
5.766501,15,151.66779
2.14701,17,152.111594
1.490056,14,152.486273
6.51465,15,152.879454
4.720008,13,153.228293
4.458274,12,153.553503
5.844313,15,153.947319
6.351793,15,154.340651
5.44866,14,154.698315
6.410803,14,155.070321
5.058449,13,155.420182
5.84843,14,155.792891
6.099879,14,156.150399
5.532749,14,156.511406
6.181695,15,156.909109
0.524257,14,157.280972
5.088215,14,157.641143
5.712852,14,158.012627
1.876341,15,158.408199
4.87727,12,158.735609
7.268498,17,159.17898
5.666113,14,159.550834
1.222712,15,159.946953
4.92941,13,160.283672
6.776133,16,160.704283
1.759876,15,161.101638
5.345502,14,161.477209
5.311595,13,161.817391
6.384915,14,162.192529
6.065211,15,162.578274
6.550271,15,162.97863
5.643829,15,163.377392
1.656121,16,163.79927
5.679504,14,164.160847
6.678337,16,164.578778
4.020006,12,164.879036
5.722703,14,165.253797
4.380263,12,165.58255
5.991846,15,165.980734
6.395956,15,166.364781
6.085887,15,166.777515
5.584586,15,167.175952
5.012975,13,167.531039
5.471742,14,167.904428
1.360858,15,168.302724
5.905144,15,168.703264
5.40727,13,169.055709
1.192315,15,169.456718
6.203444,15,169.855902
5.753548,15,170.258082
1.533927,16,171.711511
1.53387,15,172.112131
4.543352,12,172.428399
5.921339,15,172.824433
2.291908,17,173.269516
4.807236,13,173.638652
5.901052,16,174.096633
4.494167,12,174.425937
6.088659,16,174.867814
4.217634,12,175.187443
4.764437,13,175.52855
6.295121,15,175.924839
6.335605,16,176.346208
1.664722,16,176.780602
6.744076,16,177.201149
4.904968,15,177.59656
4.959044,13,177.950895
4.965346,14,178.329303
5.156708,14,178.704846
5.65596,14,179.078133
6.049965,15,179.473967
4.943499,13,179.823396
4.220789,12,180.137137
5.711518,14,180.512681
4.856981,14,180.8745
1.294417,15,181.272507
4.241659,13,181.625441
1.499853,15,182.022405
6.472993,16,182.441428
2.436927,18,182.91959
4.759175,12,183.235352
5.296775,14,183.607893
4.755548,12,183.908543
6.721564,15,184.293501
5.746595,14,184.656977
6.416667,16,185.065595
6.927389,16,185.470853
6.545845,16,185.890274
5.12811,13,186.241063
5.561712,14,186.602463
6.529651,16,187.024402
5.094833,13,187.377381
4.947785,13,187.715302
6.311189,15,188.113742
1.353494,15,188.512761
1.112739,15,188.909836
1.706097,16,189.331458
5.136575,14,189.707643
5.727775,14,190.082127
5.996658,15,190.450185
5.785204,15,190.833546
4.305301,12,191.146753
5.808009,14,191.518295
5.986771,15,191.899775
6.575769,15,192.2934
6.010885,14,192.666703
5.153091,13,193.015674
5.416287,14,193.387089
5.794789,14,193.747415
5.176442,15,194.129323
4.905747,13,194.464556
5.720974,14,194.834784
4.062778,11,195.1257
6.628645,16,195.558568
6.569956,16,195.977231
6.115946,14,196.349639
0.851641,14,196.722639
5.608313,14,197.095253
5.83266,14,197.468714
6.230658,15,197.86507
1.87066,16,198.285056
6.150941,14,198.658849
6.694899,16,199.080234
5.37713,13,199.430547
5.844225,15,199.82857
1.8921,17,200.27262
6.135708,14,200.649473
4.824337,13,201.001127
6.696774,16,201.423136
5.731703,15,201.808765
5.582406,14,202.182936
5.474992,14,202.557872
4.458169,12,202.87408
4.763659,13,203.212565
6.959514,17,203.669756
5.929667,14,204.019716
4.934271,14,204.394281
6.825467,16,204.830361
4.885219,13,205.171355
7.30702,16,205.59183
8.396679,20,206.118269
6.717349,16,206.526929
3.911585,11,206.817407
4.330442,12,207.136053
6.091475,15,207.52225
0.478156,13,207.863315
6.348997,16,208.272693
5.43611,15,208.668779
5.273403,13,209.008297
2.971126,18,209.48683
7.24028,18,209.96553
5.100246,14,210.326817
6.839006,17,210.757878
4.944864,13,211.108261
6.767692,16,211.531473
0.626759,15,211.929863
5.44712,13,212.270833
5.296508,13,212.611793
6.002656,16,213.047755
6.67435,16,213.468726
7.321144,17,213.913246
5.650274,14,214.287319
6.222539,15,214.669405
1.426828,14,215.032064
5.143497,14,215.394326
1.469141,15,215.792667
5.700939,15,216.175622
4.453811,12,216.506926
6.094269,15,216.906
5.054631,13,217.257625
6.787948,15,217.643401
5.365226,15,218.04127
5.69833,14,218.405011
6.142038,16,218.827959
6.373381,15,219.226608
6.186726,15,219.625807
5.354651,15,220.023929
5.947611,16,220.431412
2.036371,17,220.890302
1.730744,15,221.275537
6.261833,15,221.673863
6.475908,15,222.069809
5.398638,14,222.447232
4.860835,12,222.764931
1.328158,15,223.163543
5.045607,13,223.517432
6.19192,14,223.877885
0.304251,13,224.232355
1.50666,15,224.617946
5.599394,15,225.033546
5.170033,13,225.38803
5.931282,14,226.818722
6.088366,15,227.216809
5.665509,14,227.578173
5.553321,14,227.93624
4.407137,13,228.259492
6.193694,16,228.689604
5.939944,15,229.084678
5.9039,14,229.456134
5.890866,15,229.850701
6.591649,15,230.245512
5.291116,13,230.581305
0.700977,14,230.954202
1.874173,16,231.372578
0.752953,13,231.724029
6.188295,16,232.140705
5.042205,14,232.512481
5.292027,13,232.835011
5.94822,15,233.231779
4.740038,13,233.570635
5.178974,14,233.930514
2.125825,16,234.351213
6.688827,16,234.768848
5.717081,14,235.142082
4.398538,13,235.477955
4.953316,13,235.830302
5.103724,15,236.229428
6.505389,16,236.665913
4.730597,13,237.018762
2.562527,17,237.467386
5.945238,15,237.852175
4.587367,14,238.213743
4.756403,14,238.580418
6.20601,14,238.944811
6.553752,15,239.330352
5.918252,15,239.728382
5.598191,15,240.115264
5.865749,15,240.515846
6.045659,17,240.948759
5.519079,14,241.312881
0.549744,14,241.688107
1.93589,15,242.088574
5.216933,14,242.436451
2.237081,18,242.904755
7.358461,18,243.371527
5.168955,14,243.734267
0.85346,14,244.110688
5.702549,15,244.508814
4.793873,13,244.848296
5.685928,14,245.209285
1.879797,16,245.62885
5.421282,14,245.989812
6.405885,16,246.422139
6.668798,18,246.902877
6.238633,16,247.32062
6.274773,16,247.725262
5.444215,14,248.098274
6.12608,16,248.516229
6.155705,16,248.92491
6.126655,15,249.321851
6.783704,17,249.766292
5.298171,14,250.128673
4.689895,12,250.430045
5.40622,14,250.805752
5.694115,15,251.202918
6.175584,15,251.587026
5.446878,14,251.950243
6.347935,15,252.350553
4.831717,13,252.689381
6.516114,15,253.074775
5.449887,14,253.450253
5.486723,15,253.836855
5.595092,13,254.19027
5.30883,14,254.567344
5.905528,15,254.966153
5.473599,14,255.342279
6.897218,17,255.774982
5.758911,14,256.150169
5.037673,13,256.486883
6.793711,16,256.907923
5.959288,15,257.29569
4.18297,12,257.614974
6.169433,15,257.987028
4.021078,12,258.305288
5.929402,15,258.702786
2.265227,17,259.147675
6.503786,17,259.607473
0.731176,14,259.984684
2.544356,16,260.396161
5.23608,14,260.757374
5.466075,15,261.140129
2.378956,17,261.589286
5.747263,14,261.937787
5.377328,14,262.299512
5.205522,14,262.675209
6.196875,15,263.074149
6.757912,17,263.532643
1.489105,16,263.955091
5.829426,15,264.355585
4.979591,13,264.694473
5.351814,14,265.0573
4.929921,13,265.395121
6.734788,16,265.81719
5.513459,14,266.175138
5.788828,15,266.558869
5.811346,16,266.978209
6.333421,15,267.376313
5.858806,15,267.774678
6.803041,15,268.173108
5.132057,14,268.550054
3.73708,11,268.856874
6.254239,15,269.254373
4.998863,13,269.604782
5.185691,14,269.952482
5.260882,13,270.291328
5.853518,15,270.690352
5.45443,14,271.052201
6.296102,15,271.450531
5.293236,14,271.827817
4.834762,13,272.165628
6.868922,16,272.586972
6.132777,15,272.984952
5.238414,14,273.361701
5.258644,14,273.737426
5.391114,14,274.097524
6.258055,16,274.51881
5.692976,14,274.882786
7.801851,17,275.31405
5.745576,14,275.688455
6.477204,15,276.087296
5.758864,15,276.499159
5.464183,14,276.860918
2.385669,19,277.337063
6.337998,15,277.72466
1.093026,15,278.122365
5.071759,14,278.498523
4.344046,12,278.813552
5.629059,14,279.17453
4.608767,13,279.500486
1.903803,16,279.921523
5.278218,13,280.259626
4.944852,13,281.628486
4.353443,12,281.933866
6.218636,16,282.355067
5.318287,14,282.728334
5.460438,14,283.091181
6.385222,17,283.534006
5.599931,15,283.933604
5.243537,14,284.295861
2.445447,17,284.743348
5.361824,15,285.139363
5.460055,15,285.535541
6.3253,16,285.95424
6.23217,15,286.350011
4.295377,14,286.722001
6.981001,17,287.16222
5.620759,14,287.536154
5.685861,15,287.933315
6.192622,16,288.352517
5.814753,15,288.734261
6.005921,15,289.117949
6.698059,16,289.539589
0.503979,14,289.912816
6.264415,15,290.296914
2.309422,19,290.785184
3.754872,11,291.079648
4.731406,13,291.403181
2.223847,17,291.859673
5.099132,13,292.199018
4.881795,13,292.550029
5.300842,15,292.946636
3.992049,12,293.248086
6.41777,16,293.682776
6.240578,17,294.126898
5.80554,15,294.525278
5.89144,15,294.924099
5.910494,16,295.346572
0.860417,15,295.734801
-0.268176,13,296.073695
7.113578,16,296.49464
6.33609,16,296.902004
5.904991,14,297.278367
1.133246,14,297.641723
6.021947,14,298.002748
5.805527,14,298.364782
4.958648,14,298.741952
6.579679,16,299.163219
5.635979,15,299.562189
5.453223,14,299.939628
7.481095,19,300.430961
6.046186,15,300.830433
6.000097,15,301.227808
5.516325,14,301.592911
5.222926,14,301.969717
4.843312,13,302.308626
6.184986,14,302.685519
0.715753,15,303.070562
5.095978,14,303.431642
5.87725,15,303.827802
4.957796,14,304.200004
5.336993,14,304.572374
7.520005,17,305.01149
2.461126,17,305.451371
5.795944,14,305.811728
4.711657,13,306.161903
5.610269,14,306.521827
6.104215,15,306.91834
5.485302,15,307.314308
6.153701,16,307.736409
7.239109,18,308.187104
5.56083,15,308.582057
5.702367,16,309.001209
7.545598,18,309.467839
6.78453,17,309.898636
4.954462,13,310.250986
6.690597,17,310.707221
7.248895,18,311.172145
0.897248,14,311.546811
7.419655,18,312.010992
7.075166,18,312.490626
5.925816,16,312.900994
5.134131,14,313.277354
5.032327,13,313.628745
5.685705,15,314.026426
4.872864,13,314.364985
5.704017,15,314.761417
5.821231,14,315.110582
1.413784,16,315.534789
1.232323,16,315.943365
4.972025,14,316.317069
6.065115,16,316.726555
5.9458,15,317.113082
5.737013,15,317.522676
5.278321,13,317.850223
5.043632,14,318.212967
5.872705,15,318.597875
5.817433,16,319.016923
5.160145,14,319.391489
4.289484,12,319.694527
4.648892,14,320.056257
5.552628,14,320.417878
5.727094,14,320.791363
4.944368,14,321.166188
5.811802,14,321.540452
5.495043,14,321.900877
4.950048,13,322.24048
5.687981,14,322.613584
5.803712,15,323.010353
5.134677,14,323.384148
4.987352,14,323.757071
6.294474,16,324.191604
5.108279,14,324.553133
5.542284,15,324.948165
4.717407,13,325.296353
5.482946,15,325.678662
6.289794,17,326.121083
6.387539,16,326.541072
2.462073,17,326.983507
5.969654,15,327.368172
0.934407,15,327.766465
6.471169,16,328.186469
5.393384,14,328.547473
6.419887,16,328.95581
3.891546,12,329.270072
4.876049,13,329.623481
7.717635,19,330.11347
5.882362,15,330.510623
5.582079,15,330.907019
5.498667,15,331.304446
1.400054,16,331.727503
2.088442,16,332.152866
7.214934,17,332.597807
6.189221,14,332.972192
5.913643,15,333.371011
5.284452,14,333.745924
5.588768,15,334.142608
6.788359,16,334.551444
5.846903,15,334.948667
5.069465,15,336.378078
4.787515,14,336.754781
6.447029,16,337.175247
6.233962,16,337.595006
5.932646,15,337.982121
5.221512,14,338.342467
5.420709,14,338.718036
5.764578,16,339.126597
5.491346,14,339.50235
5.622669,16,339.911186
6.762556,17,340.355431
5.64687,15,340.741132
4.542962,13,341.082645
4.91175,14,341.443973
5.697416,15,341.831701
5.934425,15,342.22751
1.869805,16,342.632809
5.514854,14,342.993734
4.812956,14,343.368502
5.542842,16,343.776536
5.714555,16,344.196978
5.150099,14,344.57301
5.492772,14,344.945961
6.242785,15,345.332333
7.809591,20,345.856569
6.534701,17,346.300124
1.709095,16,346.706302
5.111967,14,347.068886
5.64901,15,347.452614
5.622644,15,347.849705
6.281249,15,348.219983
7.343176,18,348.687171
5.456357,14,349.048033
5.738801,15,349.432672
5.745792,15,349.816886
1.942017,17,350.260474
5.948066,16,350.680387
5.610628,15,351.079034
6.783075,19,351.57971
5.343779,14,351.94255
5.401405,15,352.327979
3.669577,12,352.657249
1.813225,18,353.122009
7.401768,18,353.599676
6.744544,17,354.042547
1.162864,15,354.427475
5.984095,15,354.810748
4.054119,12,355.099726
5.030244,13,355.436697
4.566436,14,355.799978
6.120301,17,356.244537
1.700256,17,356.675629
5.573207,15,357.059651
4.944076,13,357.400544
5.532704,15,357.78788
6.423081,17,358.232539
5.783928,15,358.618176
5.069348,13,358.957717
5.877407,15,359.356319
5.934181,16,359.776905
5.789484,16,360.197249
6.699316,16,360.60574
5.653981,14,360.98104
6.555264,16,361.401247
5.89077,14,361.750148
5.970665,14,362.111175
5.278446,14,362.484216
6.640098,17,362.925675
2.798409,20,363.46369
6.747851,18,363.932841
6.050283,16,364.353435
7.042542,19,364.841399
2.182198,17,365.285155
5.766865,14,365.634076
7.620334,19,366.136995
0.698422,15,366.535534
2.461785,19,367.014768
7.270677,19,367.518833
0.851889,14,367.881407
5.522193,15,368.281441
5.611026,15,368.665735
7.168146,19,369.168914
4.97095,13,369.496769
6.290622,17,369.954861
6.213759,15,370.352828
5.846298,15,370.738034
6.864412,17,371.179851
1.832973,16,371.601508
4.623259,13,371.94196
5.077242,14,372.304091
6.018372,15,372.704537
6.45013,17,373.133653
6.119669,15,373.51769
6.525289,18,373.982949
2.620629,19,374.485707
7.653586,17,374.930284
5.929399,16,375.339756
5.265476,14,375.716575
5.350034,15,376.103406
5.886257,15,376.488225
6.96832,17,376.931753
6.017655,16,377.355274
5.481903,15,377.753412
8.105075,18,378.220924
7.051536,18,378.688596
7.89374,18,379.171172
6.380809,16,379.582961
4.728039,13,379.925658
5.557814,14,380.290677
4.197353,14,380.654149
6.527483,17,381.098274
5.898067,15,381.483976
5.911412,16,381.903331
5.102667,13,382.241067
5.991113,15,382.637666
7.30715,19,383.125611
5.106557,14,383.484905
5.566331,15,383.8677
4.561049,13,384.206115
5.236034,13,384.555999
4.292934,13,384.907
4.658077,13,385.231315
4.851297,13,385.571687
6.302229,17,386.000169
6.953966,16,386.420894
5.803324,14,386.7953
6.113579,17,387.253897
6.326386,17,387.698471
6.81905,19,388.189952
6.06262,15,388.576047
7.421217,18,389.061257
5.425289,15,389.446712
5.489231,16,390.914619
5.52835,15,391.299041
6.624053,16,391.695474
5.671993,16,392.104598
5.283008,14,392.467991
5.877314,17,392.913141
6.549819,16,393.336138
6.379716,16,393.745364
7.155341,19,394.249046
5.47751,14,394.598162
5.771354,15,394.984278
0.891772,15,395.368147
6.635431,15,395.754072
5.819695,15,396.155675
4.334967,13,396.514834
7.818365,20,397.042333
5.862764,17,397.495837
5.310565,14,397.874003
6.197817,17,398.321105
5.509683,15,398.704545
5.251905,15,399.1043
6.894685,17,399.548451
7.578696,20,400.067075
6.183221,16,400.478508
5.549152,14,400.843978
7.478146,18,401.302325
7.546472,19,401.770546
4.966147,14,402.134249
5.69796,15,402.535264
5.933011,16,402.955906
4.638178,14,403.335856
5.52722,15,403.733369
5.610487,14,404.087164
4.27428,12,404.389413
1.329763,15,404.787809
5.515352,15,405.173336
7.002978,18,405.640149
7.565629,18,406.119919
6.215816,16,406.53999
6.425687,17,406.983455
6.47594,17,407.42914
4.607084,13,407.765553
6.128436,16,408.177095
5.408005,15,408.575354
6.479399,16,408.998599
5.407806,14,409.361936
7.071509,18,409.831898
5.627701,14,410.194785
5.025806,13,410.533321
6.560311,17,410.980651
7.025521,18,411.448884
3.935611,13,411.789901
5.736501,16,412.21162
5.998117,15,412.610282
5.765293,15,413.010321
6.323853,18,413.491827
6.316771,17,413.936631
5.806543,16,414.358828
6.083603,15,414.758214
6.073416,15,415.158662
4.900488,14,415.522354
7.00714,19,416.01283
7.167502,18,416.497234
6.332724,18,416.965285
5.474189,16,417.38909
5.091377,14,417.764654
1.540543,18,418.235209
2.040367,18,418.703948
5.861471,16,419.127156
4.63666,13,419.46822
5.589383,14,419.831179
6.365847,16,420.240184
4.521044,13,420.595168
2.337788,19,421.087932
6.105212,17,421.521608
6.384959,17,421.978264
6.941012,17,422.409448
5.859189,17,422.866348
6.608591,17,423.310622
2.228038,18,423.777692
1.592597,19,424.25439
6.00737,17,424.695364
6.995476,19,425.172623
6.691297,17,425.606517
5.932363,15,425.987939
5.609483,15,426.387063
2.090573,17,426.818648
5.97828,16,427.239968
2.040158,17,427.684031
6.192931,17,428.128066
1.026908,16,428.548382
6.251826,16,428.955861
6.483604,18,429.434497
6.600893,17,429.87983
5.806326,16,430.298988
5.054094,13,430.651849
7.133086,19,431.140082
5.6418,14,431.517055
5.655598,15,431.916859
6.377965,17,432.350165
6.284105,16,432.773919
5.416384,16,433.200356
5.428394,15,433.598515
5.478374,15,433.999571
5.728176,15,434.397736
5.23755,14,434.774471
4.062137,13,435.102931
1.372563,16,435.516143
5.910722,15,435.902901
5.912689,15,436.277512
5.301708,14,436.640725
7.624913,19,437.134674
4.929496,14,437.512137
6.317679,16,437.921807
6.520782,17,438.354292
5.945494,16,438.765516
0.690349,14,439.13101
5.14748,15,439.531181
6.266116,16,439.940743
6.425033,16,440.363807
6.880481,17,440.809995
5.699234,17,441.246229
1.68889,17,441.692348
5.628531,15,442.079283
5.836416,16,442.488683
0.995434,16,442.911736
1.767416,16,443.318064
5.556134,16,443.738011
7.091822,19,445.197757
6.69792,17,445.615197
7.405233,17,446.05771
6.895078,18,446.52595
5.779274,15,446.922593
5.963097,16,447.345118
5.283699,15,447.741937
6.430107,18,448.197915
5.323905,14,448.558151
6.199253,16,448.966565
5.3272,15,449.352271
6.809372,19,449.837638
7.115266,18,450.309511
1.274366,17,450.756498
5.97365,15,451.140672
5.763705,16,451.56562
5.146781,15,451.96505
7.425226,20,452.467004
6.07005,17,452.912006
5.890937,18,453.378869
3.929038,12,453.693976
6.440522,19,454.188089
6.738524,19,454.694361
0.807872,16,455.114271
6.33379,17,455.561941
6.603454,16,455.972487
6.394605,16,456.397342
5.90151,15,456.796852
6.436711,17,457.228808
1.183592,17,457.676245
7.112116,18,458.160873
7.493861,18,458.615753
5.989401,15,459.004373
5.219647,14,459.368051
6.098128,16,459.794955
4.573321,13,460.133822
0.045774,14,460.512831
5.600467,16,460.935539
4.292072,13,461.277749
6.433339,17,461.723458
7.143218,19,462.231021
5.881741,17,462.663255
7.657306,19,463.156578
1.983996,16,463.56507
