#{"t_start": 1774605100.038368, "env_id": "continuous-highway-v0"}
r,l,t
5.211945,14,41.544749
4.754282,12,41.87254
1.155159,14,42.245257
4.390738,12,42.575068
4.418312,12,42.891452
6.396863,15,43.299827
6.170558,15,43.697768
1.411986,14,44.058707
4.513061,12,44.371075
4.800788,13,44.707899
1.721534,15,45.106706
5.394025,13,45.454922
1.641004,15,45.851265
5.698992,14,46.209478
5.252711,13,46.546235
6.020504,15,46.941572
5.173248,13,47.291641
5.882424,14,47.666865
5.224233,13,48.017909
4.789595,12,48.345102
6.049416,14,48.717029
5.996461,15,49.111903
0.714321,13,49.449379
1.777491,14,49.809165
6.000199,14,50.181565
1.686713,15,50.567058
5.287591,13,50.907714
5.794789,13,51.257708
1.457618,15,51.639525
5.004063,12,51.970848
5.612744,13,52.322214
5.291683,13,52.67289
6.060916,15,53.068823
3.869214,11,53.359481
5.849958,14,53.721612
4.645138,12,54.03586
5.284706,13,54.37238
5.524633,14,54.745593
6.574903,15,55.129379
5.784354,14,55.503091
4.408792,12,55.803992
5.539516,14,56.166206
4.513333,11,56.445244
3.975708,11,56.748716
6.503792,16,57.169461
5.506709,14,57.528776
1.244181,14,57.902761
5.435108,13,58.241265
5.462153,14,58.616052
3.732518,11,58.920969
4.657128,12,59.235312
5.839304,14,59.608305
5.911673,14,59.981902
6.593336,15,60.380323
4.715886,12,61.781928
5.367675,13,62.136974
6.336411,15,62.552354
5.592144,14,62.923455
5.453768,14,63.298761
5.617435,14,63.659498
2.254711,16,64.079982
0.741674,14,64.441496
5.836119,15,64.837389
4.65208,13,65.174985
6.035306,14,65.547745
1.453853,16,65.96721
5.545903,13,66.318429
0.582482,14,66.693088
5.258084,14,67.065774
5.823208,14,67.441411
6.143368,14,67.817275
6.462507,14,68.189851
4.989305,14,68.563329
1.693086,15,68.959507
5.509818,14,69.320308
6.379471,15,69.716715
5.895818,14,70.091078
5.78361,13,70.443633
5.513733,14,70.815988
5.203871,13,71.169004
-0.084262,13,71.512936
5.951006,13,71.863653
4.961259,13,72.216533
6.398206,15,72.61444
0.497836,13,72.970615
6.114421,14,73.349985
6.089129,15,73.754551
4.120215,12,74.08229
5.376324,14,74.456864
4.849929,13,74.794429
7.049237,16,75.214426
4.288776,12,75.52794
6.194503,15,75.923846
6.149789,14,76.283741
5.38304,13,76.60676
5.053767,13,76.940997
4.282661,12,77.241224
5.831588,15,77.623935
5.346305,13,77.973886
6.051313,15,78.368981
5.215386,13,78.704919
5.37984,13,79.054926
4.637011,13,79.406222
6.940458,16,79.826533
6.291786,14,80.185676
5.842231,15,80.577643
4.622923,12,80.888041
5.911951,14,81.259039
6.515881,16,81.660583
5.475688,14,82.017659
1.098032,14,82.376512
6.293366,14,82.736465
4.78168,13,83.085433
4.730769,13,83.434077
4.960874,13,83.78187
6.48004,15,84.177285
4.679172,12,84.489307
6.28688,14,84.834923
6.635619,16,85.251968
5.00921,12,85.578679
6.154426,14,85.950155
2.704821,17,86.390376
6.090855,14,86.751523
2.674664,17,87.219975
6.052114,15,87.615975
2.721264,17,88.057542
5.313996,13,88.394287
6.590817,16,88.803911
1.761396,15,89.18863
4.772365,13,89.539753
-0.298234,12,89.869799
4.509375,12,90.199114
1.154058,14,90.572854
5.608476,14,90.934235
1.943621,15,91.335329
6.402987,16,91.742124
5.648477,13,92.081406
5.656101,14,92.442669
4.357941,12,92.75662
5.371752,14,93.130589
5.266677,15,93.527677
5.793754,13,93.87911
4.622382,12,94.196055
5.898857,14,94.571433
2.705971,18,95.025947
6.129199,13,95.38019
5.175922,13,95.735368
4.709758,12,96.063513
4.437583,12,96.381059
1.203951,14,96.744491
4.952954,13,97.081542
5.724604,14,97.457077
6.090903,15,97.841095
0.233747,13,98.161877
3.864954,11,98.441654
4.950282,13,98.779652
5.966351,14,99.153576
5.017645,13,99.490234
6.665099,15,99.884983
5.736169,15,100.279851
5.919235,15,100.677562
0.413873,13,101.03315
1.834326,15,101.430062
6.358172,17,101.872416
6.799658,15,102.268959
4.612157,13,102.619534
5.505864,14,102.982949
4.954978,13,103.319863
5.402914,13,103.656047
6.121292,14,104.017756
5.908098,15,104.413021
5.624612,14,104.787425
6.257552,15,105.183751
5.464448,14,105.570466
5.112817,14,105.945782
1.729214,15,106.341154
5.400624,13,106.691395
4.221627,12,106.990268
5.321916,13,107.301116
5.500417,14,107.661595
4.990429,12,107.977365
5.205061,13,108.314615
5.590904,13,108.664044
5.179817,13,109.011802
6.805394,16,109.428646
1.038806,14,109.802681
5.807998,14,110.176455
6.224033,15,110.56
5.239297,13,110.910155
5.788528,14,111.282115
5.521071,14,111.642763
7.390426,16,112.062178
5.154106,13,112.412267
5.497854,13,112.761453
4.540159,14,113.136229
6.18186,15,113.546268
5.926428,14,113.905342
5.044833,14,114.278653
6.282114,14,114.651742
1.306106,15,115.047538
7.105024,16,115.465555
2.107424,16,116.909972
4.868072,13,117.250971
5.587115,14,117.631396
5.255161,13,118.001214
1.629025,15,118.414915
6.297286,15,118.816017
2.167404,17,119.275234
6.44663,16,119.696862
6.362375,15,120.092129
4.476464,13,120.418892
5.08667,14,120.780409
5.504172,13,121.117537
5.42251,14,121.488892
6.982086,17,121.92989
4.583804,12,122.245135
5.179385,13,122.597406
6.2475,15,122.993517
6.35463,15,123.378236
5.754578,15,123.777481
5.526361,16,124.197925
6.798309,16,124.606874
6.535307,18,125.086064
5.285989,13,125.424972
5.008896,13,125.764812
5.462549,13,126.08951
5.448928,14,126.453305
5.74195,15,126.840279
5.779313,15,127.240505
5.677058,15,127.639425
5.250344,13,127.989391
2.716475,17,128.433058
6.257626,14,128.792506
5.335529,14,129.166272
4.784867,13,129.515803
4.630221,13,129.867687
5.513698,14,130.240556
5.497115,14,130.614212
5.900326,14,130.99082
1.905287,16,131.411027
5.457709,14,131.786072
5.776068,14,132.146087
5.963466,15,132.531102
8.219932,20,133.070777
4.806209,12,133.385495
0.754155,15,133.783998
5.175073,13,134.120952
5.424191,13,134.470885
5.444141,13,134.808628
7.1805,16,135.224175
4.625962,12,135.525089
7.78596,17,135.976903
5.753972,14,136.348557
5.53004,15,136.716646
0.916264,16,137.108332
5.92114,14,137.468989
5.531935,13,137.819308
4.947531,13,138.16732
4.616612,12,138.481768
5.226957,14,138.855402
5.22443,15,139.238241
4.345535,12,139.565626
6.317137,14,139.940553
5.611744,14,140.314736
4.67158,13,140.651529
5.117395,13,141.002426
0.108147,13,141.34092
5.199097,14,141.700109
4.732386,13,142.037603
1.309299,15,142.447226
7.09916,17,142.889956
6.407183,15,143.272993
6.050013,15,143.64136
5.662026,15,144.025272
0.93805,13,144.36326
1.553419,15,144.759835
1.748726,17,145.201355
5.661199,14,145.575588
5.351191,13,145.926661
5.736266,14,146.285492
4.165123,12,146.597966
4.840997,13,146.936023
5.874532,15,147.336179
1.580732,16,147.756702
5.603411,15,148.139355
5.823348,15,148.523733
0.971223,14,148.897819
6.101448,15,149.29354
5.136818,13,149.645293
5.067755,13,149.994937
6.016672,15,150.39202
5.235969,14,150.754766
6.913486,16,151.177528
4.457136,12,151.508814
5.589444,14,151.882788
6.725366,15,152.279505
4.15158,11,152.560334
1.723934,15,152.966543
6.062559,15,153.359979
5.822617,14,153.730075
5.962079,14,154.099485
6.069935,15,154.49384
6.353384,15,154.887321
6.132901,15,155.282717
6.368952,15,155.678504
4.232361,12,155.9919
4.605347,13,156.330491
5.314867,14,156.69152
5.834427,14,157.063196
6.853087,15,157.445788
0.902441,15,157.840549
0.974878,14,158.212344
6.497845,16,158.630787
6.022195,14,159.004099
4.988116,13,159.35533
5.718713,15,159.750262
6.108137,15,160.147827
6.481011,15,160.532148
6.808559,15,160.92894
6.341108,14,161.304324
4.896861,13,161.644475
5.166807,13,161.98166
2.425347,16,162.402859
5.155403,13,162.756405
6.281746,14,163.133874
5.69024,13,163.486558
1.222579,14,163.84985
5.150787,14,164.212225
4.931684,13,164.533661
1.894969,16,164.966461
4.77191,13,165.317051
5.673124,14,165.691358
0.233661,14,166.067033
5.932826,14,166.427884
0.464501,14,166.805018
6.249825,15,167.203209
1.932374,17,167.649843
6.343921,17,168.107125
6.5791,15,168.507494
1.400574,15,168.905813
3.443842,18,169.388191
5.372238,14,169.764594
7.185874,17,170.213328
5.297675,14,171.619933
2.395265,17,172.067015
7.078348,16,172.501341
6.007363,15,172.899345
6.14601,15,173.298149
0.737576,14,173.691357
4.557137,12,174.026104
5.770585,14,174.417498
1.186513,15,174.818896
5.655864,13,175.178364
7.932939,19,175.682587
5.465131,14,176.056201
5.865228,15,176.455725
5.787007,15,176.852957
6.735447,16,177.275054
2.143389,16,177.696384
5.052266,13,178.049111
5.995102,14,178.424827
4.962846,13,178.777319
5.314594,14,179.150717
4.619888,13,179.500868
4.642745,13,179.850406
5.340489,13,180.186999
4.580401,12,180.503492
6.228811,15,180.901888
2.77303,17,181.345964
5.196226,14,181.72116
5.338632,13,182.072093
7.525236,18,182.536959
4.845612,13,182.874326
6.756933,15,183.285121
7.230645,18,183.749192
5.224462,14,184.097345
6.563596,15,184.483546
5.427879,14,184.845726
4.731487,14,185.206735
6.186536,16,185.626413
6.562726,15,186.022714
4.819486,13,186.358755
6.429631,15,186.757452
5.68204,14,187.133204
5.417803,14,187.49649
4.956913,13,187.835468
7.580779,18,188.317149
7.371419,17,188.760304
6.052624,15,189.15767
2.476393,17,189.603391
1.405654,15,190.001786
7.315276,17,190.441341
0.250021,13,190.766195
6.20809,15,191.173418
4.557703,13,191.509348
7.121765,17,191.949426
5.253391,14,192.320341
5.176512,15,192.717022
4.49055,12,193.043804
4.756887,12,193.341978
5.899817,15,193.738323
6.481755,15,194.120632
5.819356,14,194.491422
5.337266,14,194.861598
5.591247,14,195.234198
6.121124,16,195.653309
6.012524,14,196.027493
0.879535,14,196.399793
6.168537,14,196.772853
6.494389,15,197.170021
6.195707,15,197.565499
4.888533,13,197.914932
7.886015,19,198.404109
5.948421,15,198.802082
6.53103,15,199.19878
5.848644,15,199.595669
6.411584,14,199.983354
5.558087,15,200.381793
4.687199,12,200.699611
5.790249,14,201.074476
5.505938,13,201.414069
7.915535,19,201.917413
5.280827,14,202.293083
4.819034,14,202.668681
5.822712,14,203.029945
5.813524,14,203.403113
0.618853,13,203.742897
6.256867,15,204.128895
6.548003,16,204.548276
4.989973,13,204.903213
6.467412,16,205.327188
6.775574,15,205.725071
5.679266,15,206.109278
6.678211,17,206.554127
4.708001,13,206.90527
6.804992,17,207.338734
1.565187,16,207.749133
4.879533,13,208.089197
5.996754,14,208.463393
6.693521,16,208.870354
6.078992,14,209.243773
4.565567,12,209.559224
4.883221,14,209.92061
4.403462,12,210.220676
4.92877,13,210.560678
0.930613,14,210.921499
5.252028,13,211.27545
6.50428,16,211.698302
4.779536,13,212.049634
0.963081,14,212.413659
2.811874,17,212.857279
6.404045,15,213.270968
1.649723,15,213.669293
1.549295,16,214.090581
6.189775,16,214.510254
5.127057,14,214.873353
5.961394,15,215.258224
5.018237,14,215.63278
6.085682,14,215.994583
5.98975,14,216.354961
5.957371,15,216.766591
6.619691,15,217.164863
1.849906,16,217.575031
5.742647,15,217.960708
6.093079,14,218.336985
1.24602,16,218.759895
7.054734,16,219.181746
0.201765,13,219.535235
5.878112,15,219.931757
5.815278,14,220.292577
4.462062,12,220.624463
4.598683,13,220.963314
6.028876,14,221.325777
5.553665,15,221.72462
6.408707,15,222.121329
5.50309,14,222.497413
4.808392,12,222.81517
6.680522,15,223.213759
0.994234,14,223.590641
5.244707,13,223.930725
4.884224,13,224.282583
5.309769,14,224.645072
5.102583,13,224.987926
4.888118,13,225.343148
1.23163,16,226.846584
4.668987,13,227.171199
5.266068,14,227.532902
6.642573,15,227.927564
0.31042,14,228.286294
6.464428,17,228.739207
6.064426,16,229.156777
6.813922,17,229.596295
5.095969,14,229.968152
1.694858,17,230.408709
1.974592,16,230.825712
5.00472,13,231.176127
4.242504,11,231.481349
5.707118,14,231.854785
6.429448,15,232.2491
4.473299,13,232.586099
5.241485,14,232.959999
2.581985,18,233.411916
7.75668,19,233.885299
5.841537,16,234.306154
5.240416,13,234.655898
6.919493,17,235.097155
6.02836,15,235.505084
5.427057,14,235.880248
5.443228,14,236.256531
4.349765,13,236.598177
5.732467,14,236.973477
5.42901,14,237.351961
6.28639,15,237.737756
4.799558,13,238.076835
7.807778,19,238.571537
4.691441,14,238.935533
6.086485,16,239.357159
5.919,15,239.755557
0.743889,14,240.106504
1.228144,15,240.507234
6.579105,16,240.903591
4.908135,13,241.244332
5.17185,15,241.64232
5.469608,14,242.018226
7.015941,16,242.428426
-0.016264,13,242.766197
4.94477,13,243.118666
6.851597,18,243.572753
6.322744,16,243.994163
4.954335,13,244.346897
6.360781,15,244.733154
7.44774,18,245.199142
5.209838,14,245.559494
5.716152,16,245.980899
3.403379,11,246.273363
2.118758,17,246.729955
1.637996,16,247.147267
5.390174,13,247.483993
6.221019,15,247.879022
6.292473,16,248.29837
1.142812,16,248.703401
5.596421,14,249.06494
6.015478,14,249.440163
1.876199,16,249.862406
4.901366,13,250.20214
5.173161,13,250.543045
6.402079,15,250.937062
7.503845,18,251.40458
6.479472,16,251.813438
6.27531,15,252.212039
5.558771,14,252.573538
5.548204,14,252.935655
7.324628,18,253.405298
7.380095,18,253.886974
4.805465,14,254.263396
6.528954,17,254.708699
6.616663,18,255.176126
2.289527,16,255.598289
6.260711,15,255.997347
4.577875,13,256.336804
5.327108,14,256.713329
6.638415,17,257.159439
6.196565,16,257.570115
6.014037,16,257.978307
5.483686,15,258.378139
6.256638,16,258.798591
5.698756,14,259.174993
5.335787,13,259.516197
5.790266,14,259.879014
0.570467,15,260.277124
6.30412,17,260.710041
7.136159,16,261.131184
5.678225,15,261.519109
5.889651,14,261.869593
5.886793,15,262.25449
4.387564,12,262.571305
5.025823,13,262.923769
0.696927,14,263.300565
6.004252,14,263.676974
7.468638,17,264.12321
4.956201,14,264.496623
6.259789,15,264.882759
4.726009,13,265.22231
0.944321,16,265.640241
4.863417,12,265.957649
6.652565,15,266.341716
4.738153,13,266.679922
6.557212,15,267.077032
5.756388,14,267.450805
5.950743,14,267.824084
6.531988,17,268.268461
6.823673,16,268.690812
5.03517,13,269.042485
6.00459,15,269.44199
5.805816,14,269.81663
6.070845,15,270.200866
5.779808,15,270.586333
6.33888,15,270.984233
4.870915,13,271.33611
5.427052,13,271.687261
6.472046,16,272.097798
1.055136,14,272.473279
6.38779,15,272.87165
6.957765,17,273.316634
5.12555,14,273.692503
7.794472,17,274.147827
5.867254,14,274.509973
4.873762,14,274.87379
5.151384,13,275.200331
1.112811,15,275.59778
6.921174,17,276.042243
4.511171,13,276.393445
6.152482,15,276.791835
5.109262,13,277.129746
1.097695,15,277.516879
6.990478,16,277.938144
5.725207,14,278.313418
0.693294,15,278.699962
8.097236,18,279.165674
4.884559,13,279.491264
6.300396,15,279.875929
4.768903,13,280.214598
5.488825,13,281.583516
5.990724,15,281.983747
6.170564,15,282.382185
4.824456,13,282.720284
5.34191,14,283.082291
1.783667,16,283.488908
5.238843,14,283.864815
5.698051,15,284.251076
5.815996,15,284.651402
5.548128,14,285.013025
5.761527,15,285.409673
5.545921,14,285.781805
6.170134,16,286.201032
4.978573,14,286.573138
6.050528,16,286.991101
6.379865,16,287.409525
5.776996,14,287.784132
5.570651,15,288.18036
7.492548,18,288.643356
4.116262,12,288.944739
0.776331,14,289.308339
5.393622,14,289.681235
6.968553,17,290.124587
6.168335,16,290.530929
7.242125,18,291.011605
4.38589,12,291.311339
6.975485,17,291.755196
4.625091,13,292.093655
5.68772,15,292.504883
5.838315,15,292.901496
5.731438,15,293.297885
4.823933,13,293.637654
5.876961,15,294.035859
6.848918,16,294.456781
6.17995,16,294.879111
5.694702,14,295.254973
6.941347,17,295.689621
0.730719,15,296.100966
5.755769,15,296.485518
2.633941,17,296.92946
1.855116,15,297.329258
5.388997,15,297.715048
6.602528,15,298.098532
5.977037,16,298.519979
6.329795,16,298.942086
5.378085,15,299.340764
2.28439,16,299.76389
3.154732,20,300.294334
6.527275,17,300.739715
5.5569,14,301.100184
5.230698,14,301.461249
4.351387,14,301.838726
5.096526,14,302.217301
6.620906,15,302.617429
1.926269,17,303.061546
5.636127,16,303.481442
5.846121,15,303.877596
5.227478,13,304.226862
6.021604,15,304.621902
2.129145,17,305.061345
6.70557,16,305.478301
5.206195,14,305.83857
5.967277,15,306.233898
6.608408,17,306.675717
7.432955,18,307.14032
6.217076,15,307.523372
4.941521,14,307.899544
6.733895,17,308.327609
5.807302,14,308.700305
6.137403,15,309.096719
6.202604,16,309.517933
1.568319,17,309.949276
4.739316,13,310.300879
4.216077,12,310.616438
4.832988,14,310.990781
5.871388,15,311.385149
7.61857,18,311.851596
0.971365,15,312.2488
6.648704,17,312.679224
6.725514,17,313.127604
4.865947,13,313.479053
5.380636,15,313.876387
7.31768,19,314.392108
5.661147,14,314.752174
4.794668,14,315.101501
6.218906,16,315.525375
4.712298,13,315.849545
5.371915,14,316.199028
2.808661,18,316.680297
5.068692,14,317.042855
5.174714,13,317.382375
4.161735,12,317.713342
5.646904,16,318.108725
6.594324,18,318.588647
5.631281,14,318.949196
4.374411,13,319.287533
5.496131,15,319.685385
4.801673,13,320.010954
6.476554,17,320.481128
5.81163,15,320.877657
4.598622,12,321.193284
4.900052,14,321.568453
4.975288,14,321.928243
5.376348,14,322.290167
5.826112,16,322.708827
1.15818,16,323.141888
4.988049,13,323.492594
5.137639,14,323.865926
5.873416,15,324.264499
6.320255,17,324.706837
5.45945,14,325.065869
5.841245,15,325.46027
6.560779,16,325.866056
5.560839,14,326.239152
6.855468,17,326.682425
4.455203,13,327.033428
5.639213,15,327.418309
6.307652,17,327.875041
5.858306,15,328.258988
6.482912,15,328.643489
6.809581,16,329.051811
6.245577,15,329.437123
4.947093,14,329.81282
7.131339,17,330.28312
7.10579,17,330.72533
1.677391,17,331.168284
4.620353,13,331.507914
5.996529,16,331.920521
5.731317,15,332.319471
5.188748,13,332.672179
1.682514,17,333.115742
5.696163,14,333.492061
6.034731,15,333.888812
6.058035,16,334.309726
5.247611,14,334.671404
6.047979,15,335.069164
5.849874,15,336.499294
6.702575,17,336.942977
5.792617,15,337.339054
1.451058,15,337.736842
7.009674,17,338.183293
6.728927,18,338.650339
4.730874,13,338.989641
5.923739,17,339.434677
6.213431,16,339.842958
4.427061,13,340.181313
6.75663,17,340.627004
4.727112,15,341.013125
2.159075,18,341.495078
5.655323,15,341.883243
5.854108,14,342.255517
6.227597,16,342.662072
7.06513,17,343.091759
5.305806,14,343.465798
5.187852,15,343.848826
5.669759,15,344.246638
5.629744,15,344.645446
5.680906,15,345.041815
6.07883,16,345.450902
4.795735,14,345.811773
4.993867,13,346.150669
6.385335,16,346.569432
1.771374,17,347.001128
6.233146,15,347.385091
6.533049,16,347.804686
1.579485,17,348.247443
7.128953,18,348.714333
5.489585,14,349.075046
5.482295,15,349.45953
5.535459,15,349.844162
4.546636,13,350.169633
2.226398,17,350.612671
6.614911,15,351.011139
1.482838,15,351.40743
0.286202,14,351.782989
2.086067,16,352.192168
1.320358,15,352.589694
3.934001,13,352.939917
4.366421,13,353.290311
5.734068,14,353.649923
7.692853,18,354.117393
5.32605,14,354.477156
4.032107,12,354.765638
4.900567,13,355.091015
4.853047,13,355.428033
6.534812,16,355.849972
6.80691,17,356.294748
5.748487,15,356.666294
5.213848,15,357.050611
1.872401,16,357.474231
6.990933,18,357.942878
5.342565,16,358.351274
5.722758,15,358.736962
6.679012,17,359.18063
7.533939,19,359.67155
5.747586,15,360.068202
7.39093,18,360.536484
4.578341,13,360.875077
1.750867,17,361.320494
7.33691,20,361.847612
6.036726,17,362.290194
5.491031,15,362.685536
5.196137,13,363.036128
6.232689,15,363.418701
6.874064,16,363.838413
5.851872,14,364.214141
4.943852,13,364.552538
4.726744,14,364.927063
6.34002,16,365.335339
1.07522,15,365.707301
5.548824,14,366.069235
4.725974,13,366.408638
5.007306,14,366.770087
5.555333,15,367.171191
6.305918,16,367.591279
6.091708,16,368.013251
5.056443,13,368.353968
5.439006,14,368.716066
5.704784,16,369.12384
5.46062,15,369.524364
5.438009,15,369.909899
5.395167,14,370.284659
6.737142,18,370.764904
7.782839,19,371.253181
4.24462,13,371.592135
1.942571,17,372.037535
6.265202,16,372.459206
5.997641,16,372.86854
5.953676,17,373.298167
4.58949,14,373.659122
5.086037,14,374.03266
5.105006,14,374.394773
6.394373,16,374.816254
0.822975,16,375.226222
6.188629,17,375.671335
6.381495,16,376.094451
5.813174,16,376.515285
8.02853,20,377.027799
6.690984,16,377.451119
7.182381,17,377.909107
6.112719,16,378.330623
4.959586,14,378.679394
5.682945,15,379.066796
6.868222,16,379.491853
6.76601,16,379.916662
4.60132,13,380.245422
6.465572,17,380.704157
3.066413,19,381.195333
6.512937,16,381.603025
5.197292,15,381.998471
0.256971,14,382.372633
6.894262,17,382.814668
6.130878,15,383.198244
5.82282,15,383.580705
5.992001,16,383.998546
5.207585,14,384.347237
2.154346,19,384.862004
6.37242,16,385.281331
5.536159,16,385.68998
5.919729,15,386.072701
4.86369,14,386.447834
1.233249,15,386.845601
4.885378,14,387.208747
4.956281,15,387.594898
6.633426,17,388.04034
5.428696,14,388.415961
6.117289,15,388.815278
7.16309,19,389.30928
6.330209,16,390.775317
8.441807,21,391.326253
7.140684,20,391.828076
6.888981,18,392.282373
6.11421,16,392.705604
5.74079,16,393.127636
5.76565,16,393.538028
2.363748,19,394.029242
5.652272,15,394.41486
5.849321,15,394.800737
4.643215,13,395.139247
5.659399,16,395.547075
5.507967,16,395.970114
5.71053,14,396.352253
7.865047,19,396.846499
5.882666,16,397.273533
6.352988,17,397.723748
6.037977,16,398.147316
6.126825,14,398.522507
2.362664,17,398.966368
4.739054,14,399.342929
5.897289,16,399.754076
5.628755,15,400.142328
2.283061,19,400.623894
7.015542,17,401.060154
6.869492,18,401.518865
1.58724,16,401.914421
6.650966,17,402.350258
5.92385,15,402.760886
5.338763,13,403.101123
2.132797,17,403.547345
5.565868,15,403.944709
2.077472,19,404.440212
6.164174,16,404.863071
1.171268,16,405.270625
6.807649,19,405.774067
4.806164,14,406.147941
6.26383,17,406.591407
1.885932,18,407.056699
6.406193,18,407.524262
0.922765,15,407.910476
7.764087,20,408.438845
6.429927,19,408.928543
5.68331,14,409.293662
6.766126,16,409.702778
5.861261,16,410.126833
5.325588,14,410.488539
5.93678,16,410.91222
5.270443,15,411.310414
4.345665,13,411.651029
5.281058,14,412.013144
5.706313,15,412.415014
4.89985,14,412.790699
5.910746,16,413.215191
6.540903,17,413.657505
7.58453,21,414.208809
6.471299,16,414.631014
6.794716,18,415.113205
6.409746,16,415.549318
8.274809,20,416.064245
5.759252,15,416.450495
5.320152,15,416.849746
4.848828,15,417.248785
5.977309,15,417.648594
4.556174,13,417.989134
5.550709,15,418.390093
6.064004,15,418.777125
5.668711,15,419.177354
6.09579,16,419.600698
5.612374,16,419.998316
7.043718,19,420.502557
6.058256,15,420.891231
5.646722,16,421.314543
6.193869,17,421.760257
7.549487,18,422.226431
7.85082,20,422.72595
6.035779,15,423.124095
5.183578,15,423.520451
6.08825,16,423.943536
5.131099,15,424.327155
2.786176,17,424.770654
6.47196,16,425.163926
5.801727,16,425.562048
5.804329,16,425.978916
4.7693,14,426.340024
6.540804,16,426.749955
6.459687,16,427.171266
5.959988,15,427.555786
6.698839,17,428.01364
6.368424,15,428.398154
6.059864,16,428.818971
4.833964,14,429.19143
4.769051,13,429.53023
6.835709,18,430.0114
5.841845,15,430.407952
5.14024,14,430.770143
6.682109,17,431.213495
6.074781,15,431.613536
1.403234,16,432.036684
4.933555,13,432.377137
6.963168,17,432.82457
5.793608,17,433.273439
5.28708,16,433.694812
1.619666,17,434.154884
6.402839,19,434.645006
6.160759,17,435.093894
6.650248,16,435.508419
5.914587,15,435.894137
5.981901,16,436.304687
5.39967,15,436.691179
6.196661,17,437.12524
4.349534,13,437.467026
6.577126,15,437.853642
7.744405,20,438.381553
5.681091,15,438.755564
1.579003,16,439.183002
5.875639,16,439.60844
3.20512,22,440.181204
6.670263,17,440.613611
4.607069,14,440.976871
6.24901,16,441.389417
4.881387,14,441.7657
5.259871,14,442.131054
6.662564,16,442.541097
4.853921,13,442.865444
4.410877,13,443.189877
5.940886,16,443.596219
7.387847,18,444.06332
5.730211,14,445.406742
7.30337,20,445.919994
4.485544,13,446.272622
7.319712,20,446.785125
6.594646,16,447.207765
7.182314,19,447.696785
7.055488,19,448.189177
6.556012,17,448.63239
1.670044,16,449.055181
6.583044,16,449.464382
6.65198,19,449.936639
2.804186,20,450.455601
4.654237,13,450.808153
6.177313,18,451.261748
5.403333,15,451.663952
2.565355,21,452.202451
7.130511,19,452.692337
6.099124,15,453.08925
4.818813,14,453.451924
2.440198,17,453.885287
5.417142,14,454.261333
5.818909,15,454.648966
4.907049,15,455.045871
6.610691,16,455.470463
6.107697,15,455.856052
7.31115,18,456.329112
1.356104,16,456.751912
7.057769,21,457.301958
5.099082,15,457.703565
4.776049,14,458.069671
5.638606,15,458.45479
5.339963,15,458.841933
7.546909,19,459.322811
5.623188,15,459.724802
6.782128,19,460.232233
5.982917,16,460.656289
7.819461,21,461.208763
5.108104,14,461.572891
6.380526,18,462.056504
5.99661,16,462.467145
5.691929,15,462.854153
7.440168,19,463.346599
0.645194,15,463.747716
4.380222,13,464.086828
5.618768,15,464.47745
5.029333,14,464.857795
