#{"t_start": 1774011981.3115115, "env_id": "continuous-highway-v0"}
r,l,t
5.821994,14,57.914932
5.82137,14,58.287603
4.783457,12,58.617146
5.834801,14,59.000149
6.026878,14,59.370575
4.461737,12,59.706187
0.902135,14,60.168047
6.73178,15,60.659762
5.712338,15,61.143781
6.559374,14,61.626197
6.830726,15,62.146324
4.691189,12,62.563099
4.745991,12,62.975925
6.945012,15,63.498869
0.914882,14,64.197806
0.734672,14,64.70709
4.024805,12,65.124588
1.250426,14,65.670116
1.440264,15,66.190599
4.130259,12,66.606681
6.737892,16,67.37274
1.57169,15,74.101622
6.726749,17,74.681534
5.297513,13,75.161006
5.069976,13,75.62956
6.374897,15,76.178745
4.718574,12,76.594943
6.440963,15,77.15865
3.82795,11,77.534458
6.175968,15,79.899935
5.122208,13,84.322533
5.361476,14,84.871955
5.43631,13,85.364177
6.379756,14,85.878512
6.467989,16,86.459997
5.588985,14,86.911739
5.698028,14,87.433635
5.24316,13,87.905501
1.495249,15,88.451821
1.558532,14,88.965896
6.509736,15,89.533482
5.991786,15,90.079217
4.540468,13,90.528391
5.347902,13,90.989496
6.097338,15,91.531191
5.237684,13,91.96086
6.043103,15,92.463797
5.844391,14,92.911595
5.950436,14,93.370818
6.528335,15,93.843101
5.789772,14,94.258087
6.198232,15,94.722422
1.284021,15,95.221812
5.140669,13,95.627522
5.14682,13,96.071027
7.021401,17,96.608521
6.395034,15,97.17773
0.401126,13,97.677261
6.546629,15,98.232462
6.105563,15,98.75909
5.993555,14,99.279491
6.488859,15,99.847887
4.888899,13,100.460233
8.145164,18,101.126996
5.745825,14,101.684741
6.283159,15,102.20731
6.117121,15,102.751366
0.922586,14,103.260464
5.428258,14,103.777577
5.736027,14,104.320164
4.633568,12,104.804397
6.973483,15,105.384022
4.87378,13,105.875163
5.865023,15,106.418763
0.993274,14,106.999964
4.983387,12,107.435478
6.508892,15,108.007426
7.060126,16,108.659438
6.642149,17,109.313559
5.827642,13,110.080886
5.48443,14,110.576349
4.897365,13,111.009643
6.650892,15,111.571625
5.241847,13,112.021648
0.291571,13,112.49006
5.65093,14,116.669086
6.870088,15,119.030758
5.824357,14,119.52227
6.145826,15,120.073628
6.088446,14,120.550706
4.99544,13,121.004223
6.671826,16,121.578887
5.104856,13,122.029345
5.424548,13,122.467933
6.450139,16,123.026931
0.457373,13,123.451218
5.43965,13,123.896856
5.441036,14,124.373473
2.054163,15,124.899424
5.550689,13,125.34645
4.761548,13,125.788342
5.846678,14,126.280527
2.565575,15,126.799391
1.090067,15,127.319454
1.058328,14,127.795061
5.923265,13,128.227276
6.175787,14,128.708303
4.924004,12,129.099422
4.665189,13,129.547106
4.915612,13,129.99941
4.926113,13,130.472317
5.121355,13,130.932737
1.204034,15,131.455987
0.909423,14,131.949911
6.486485,15,132.434742
5.660838,14,132.835566
5.38284,13,133.298829
4.404301,12,133.725368
5.946211,14,134.159604
5.50446,13,134.574142
5.462769,14,134.996712
4.53174,12,135.44432
5.4484,13,137.580118
4.784139,12,140.219457
5.106734,13,140.708706
6.971898,15,141.234987
5.82099,15,141.747984
5.679534,14,142.219718
5.941656,14,142.685747
5.203309,13,143.143698
5.556485,14,143.635345
6.8886,15,144.152433
6.115004,15,144.660821
4.334136,12,145.085908
6.154007,14,145.548169
1.571773,15,146.064189
5.422296,13,146.503058
4.596741,12,146.925236
5.334469,13,147.385161
3.933027,11,147.761199
5.155752,13,148.199605
6.269618,15,148.700587
4.971523,12,149.093637
5.15138,14,149.573505
5.107297,13,149.994385
6.771116,15,150.508174
4.971544,13,150.925602
5.840538,14,151.364666
0.403439,13,151.74916
6.034802,14,155.678345
1.286993,14,157.881719
6.691198,16,158.427035
5.301369,13,158.879799
1.421245,15,159.41349
5.636913,14,159.890053
2.373968,15,160.413626
2.442983,17,160.99532
4.700675,12,161.429453
6.423687,15,162.079164
1.042585,14,162.607412
5.114341,13,163.069874
5.971972,14,163.561639
4.989872,14,164.049471
4.283299,12,164.460272
5.779413,14,164.935275
4.390273,12,165.34577
5.855639,14,165.81533
5.972739,14,166.302455
5.054063,13,174.311628
5.84285,15,175.281183
5.575175,15,175.77977
7.690333,17,176.358822
5.344868,14,176.846112
1.661658,15,177.364904
1.965914,16,177.896838
6.953461,17,178.485697
6.29863,15,179.00149
5.522047,14,179.470663
5.641801,14,179.95162
6.10668,14,180.437535
5.26071,14,180.902477
4.782906,13,181.335998
5.763102,15,181.864149
6.722455,16,182.53773
5.562431,14,182.954902
0.894223,15,183.443343
5.947377,15,183.86425
6.149115,14,184.227493
3.715735,12,184.544086
5.786363,14,184.918798
5.869929,15,185.309047
6.267078,14,185.671656
0.957636,14,186.035009
6.346043,16,186.4588
4.894984,13,186.79969
7.7763,19,187.305019
2.185984,16,187.727337
5.701558,13,188.053907
6.072848,15,188.455418
5.1694,13,188.809391
5.776709,14,189.172745
5.86509,15,189.54641
5.403892,14,189.923532
0.68385,14,191.219963
6.238111,16,192.317836
5.95638,14,192.682635
5.207177,13,193.024824
4.929414,13,193.381181
6.387658,15,193.771317
5.904925,14,194.146293
5.847393,15,194.54738
5.589935,13,194.900999
5.195187,14,195.276409
5.60535,15,195.6774
6.524855,15,196.079658
6.617789,15,196.480584
6.512787,15,196.881671
5.82472,14,197.26372
6.759754,16,197.674527
5.109606,13,198.015345
5.705056,15,198.414488
6.133066,14,198.779008
4.464389,12,199.094762
5.815526,15,199.493052
4.544026,12,199.797826
5.690551,14,200.145264
5.415811,14,200.506671
6.838639,17,200.964026
5.713186,14,201.325746
5.547444,15,201.709153
7.345437,17,202.154589
5.560367,14,202.531253
4.618639,12,202.8608
6.021591,15,203.246553
6.554408,16,203.668928
5.900577,14,204.044301
1.702459,15,204.444139
5.400065,13,204.796433
5.323582,13,205.148926
6.032813,14,205.524081
6.162326,16,205.944643
5.212757,13,206.298767
5.569057,14,206.675435
1.404677,14,207.053498
4.967449,13,207.395322
5.13259,13,207.735154
5.304596,13,208.060742
3.764348,12,208.390891
1.719514,16,208.884101
6.050584,14,209.261103
6.210154,15,209.661268
6.636738,15,210.062189
4.809793,13,210.416447
1.252104,15,210.830092
5.755743,13,211.17108
2.249411,17,211.605556
6.347849,16,212.030025
6.021405,15,212.437638
5.207168,13,212.791042
6.87781,16,213.200093
1.190673,14,213.577442
8.131411,17,214.024994
1.973567,17,214.483552
5.929286,14,214.859771
5.070439,14,215.22348
6.062339,14,215.600523
5.984024,16,216.022856
0.383109,13,216.376663
0.095276,13,216.716607
4.983765,13,217.043111
6.467523,15,217.447484
6.299359,15,217.847378
0.809402,14,218.211953
5.136358,14,218.573696
4.766203,13,218.913625
5.042383,12,219.21589
0.528034,14,219.578325
6.906613,16,219.998686
4.881822,14,220.360668
1.651272,15,220.745524
4.526848,12,221.034452
2.350309,17,221.480147
5.251663,13,221.805049
2.25246,16,222.245248
4.893424,14,222.608079
1.481235,15,223.020694
1.172221,15,223.42046
4.940187,13,223.759245
5.798201,14,224.137461
1.216984,14,224.514333
4.875175,13,224.854031
5.757286,14,225.216793
4.724108,12,225.532977
1.005529,15,225.932509
1.998978,16,226.355141
4.513793,12,226.671545
6.474891,16,227.0797
5.97356,15,227.484074
4.917664,13,227.840661
4.834675,14,228.219542
4.862389,13,228.560786
6.387471,15,228.962295
6.432611,15,229.362411
5.949887,14,229.739101
6.760476,16,230.176615
6.883452,16,230.601752
6.157639,15,230.98892
0.545151,14,231.352475
4.789993,13,231.693914
5.191893,14,232.075895
5.792566,15,236.817915
4.947239,13,237.175009
4.523728,12,237.492965
5.73592,14,237.843073
5.461464,14,238.220709
2.769225,17,238.66625
5.82678,15,239.082019
1.230159,14,239.446921
5.563176,14,239.824422
1.066063,15,240.211228
5.419473,14,240.572805
0.502704,13,240.897515
5.158713,14,241.259566
5.661578,14,241.620082
6.054239,16,242.040064
6.267691,16,242.464494
5.020643,13,242.803937
4.269524,13,243.15804
6.051451,16,243.578861
5.486889,14,243.957103
5.618202,15,244.344335
5.912023,14,244.719611
4.858098,13,245.057901
6.875426,16,245.478732
6.775843,17,245.925359
4.736437,13,246.265807
1.683713,16,246.686498
5.20441,14,247.062727
7.048841,16,247.473172
5.330198,14,247.850425
4.99849,14,248.212716
1.382197,16,248.635643
6.817287,17,249.082599
5.000855,13,249.434365
4.846649,14,249.797136
3.993077,12,250.113758
6.129708,16,250.537478
6.817856,17,250.982842
5.816768,15,251.369325
5.464841,15,251.757242
0.472573,13,252.09876
5.485426,14,252.477576
6.209845,15,252.878767
5.379191,14,253.24377
6.520356,16,253.68084
4.828937,13,254.022981
4.992002,14,254.3988
5.153478,14,254.762105
6.503976,15,255.148246
1.893158,18,255.616663
4.513903,13,255.957828
5.19314,14,256.321188
4.95965,13,256.661445
5.830724,15,257.06269
1.467008,16,257.491153
5.785323,15,257.892555
1.048039,15,258.29408
0.784733,15,258.694371
5.963167,15,259.098303
5.396741,14,259.460825
6.584635,16,259.884442
4.685843,13,260.224558
6.034024,15,260.623353
5.333299,13,260.948652
6.763473,16,261.383532
5.313209,14,261.757996
1.070812,15,262.158015
5.534503,15,262.545175
6.508334,15,262.942323
5.526612,14,263.304934
5.805361,15,263.702424
6.282918,16,264.113193
6.036814,15,264.511452
5.404258,14,264.87519
6.41632,16,265.295678
4.741169,13,265.647691
4.701838,12,265.976764
5.864936,15,266.375571
7.160137,17,266.821127
5.931292,14,267.205577
6.834132,18,267.674484
6.218366,15,268.060565
0.02439,13,268.414883
6.084326,15,268.816565
6.39241,15,269.203191
1.226454,15,269.590528
6.0439,16,270.028993
5.796898,15,270.41533
6.775004,15,270.813357
6.693335,15,271.214907
5.517824,14,271.591394
1.12941,15,271.992301
5.993987,14,272.373404
6.530758,15,272.774429
4.707745,13,273.129582
1.731122,16,273.541877
2.494241,17,273.990826
5.282414,14,274.368376
5.522344,14,274.734366
1.350887,17,275.182435
5.919916,15,275.58459
5.582935,14,275.961768
7.260955,18,276.417405
5.752532,14,276.796118
4.870295,13,277.15122
6.898738,16,277.577516
6.32653,15,277.978027
5.392418,14,278.342502
6.970499,18,278.810977
6.509788,15,279.224619
7.18122,16,279.647022
0.713635,14,280.010218
5.245683,15,280.408143
1.732932,16,280.8317
2.546523,17,281.276404
4.719689,13,281.629331
5.7714,15,282.014942
5.645873,14,282.394109
5.793587,15,282.781082
4.694898,13,283.123029
7.037645,16,283.545802
5.12922,14,283.911596
6.369002,16,284.335545
4.180606,12,284.667176
6.182957,15,285.068116
7.654422,19,285.547081
1.512782,15,285.947949
7.010177,17,286.400178
5.393164,14,286.764275
6.531902,15,287.151724
5.74558,15,287.556123
6.846842,16,287.97946
6.073635,15,288.370888
6.090668,15,288.75837
5.203238,14,289.113167
6.443457,16,289.539732
6.583638,16,289.966557
5.16786,16,290.389471
5.819615,15,295.129642
6.539677,16,295.554266
4.936329,14,295.935056
2.420464,17,296.384792
5.602481,15,296.787307
4.657544,12,297.090589
6.177649,16,297.506854
5.876589,15,297.908824
6.155011,16,298.334058
4.131255,12,298.664679
2.531979,18,299.12323
1.962672,16,299.547101
4.61105,13,299.902495
4.848946,13,300.257334
4.670048,14,300.635712
5.264035,14,300.986227
6.037226,15,301.372623
5.307856,14,301.708443
4.542757,13,302.034074
5.232155,14,302.41547
2.420371,17,302.860935
5.967683,16,303.279063
5.789781,15,303.662822
5.818653,15,304.061974
1.389503,16,304.469507
5.99358,15,304.853809
7.429899,17,305.297195
5.764436,15,305.682843
5.227575,14,306.045601
5.648897,14,306.408021
6.000386,14,306.782108
4.274388,12,307.099998
6.991454,17,307.54934
5.32445,15,307.950342
2.044227,18,308.417896
1.879749,15,308.803485
6.57231,17,309.251803
6.222346,16,309.674733
5.702192,15,310.073989
6.053577,15,310.459794
5.665673,15,310.858227
5.571195,15,311.258372
6.071671,15,311.644176
5.044363,13,311.985251
6.805205,17,312.435704
4.15405,13,312.761533
6.053849,15,313.161114
5.090023,14,313.525867
7.01652,18,313.999048
1.644914,17,314.460201
5.919953,15,314.862006
6.072371,15,315.262796
6.547771,17,315.710001
4.945945,13,316.050761
4.943517,14,316.427852
4.518152,13,316.769447
2.476872,17,317.21926
5.16322,14,317.599644
4.937506,13,317.941143
5.037517,14,318.305787
7.035395,17,318.753689
6.485212,15,319.155314
4.607776,13,319.512681
5.408495,13,319.854612
6.275559,15,320.243502
5.259287,15,320.643519
5.923895,16,321.064416
6.320056,16,321.486517
1.021248,15,321.886896
0.741536,15,322.275581
4.69297,13,322.615482
0.29744,14,322.978783
0.895723,15,323.392139
5.728069,15,323.778658
1.438615,15,324.180066
1.438198,16,324.603411
6.310119,15,324.991199
6.087576,15,325.39063
6.922556,17,325.836713
7.052413,17,326.282546
5.439645,15,326.682338
6.295886,16,327.104137
5.349052,15,327.508027
5.463083,14,327.884835
5.576423,14,328.247876
6.177131,16,328.670234
4.276234,12,328.989249
7.85198,19,329.481211
6.089203,15,329.86746
6.374148,15,330.268559
2.021518,16,330.692386
6.209436,16,331.101487
1.164387,15,331.50233
5.521394,14,331.866495
5.18217,15,332.270691
6.315608,16,332.695866
4.779047,13,333.051541
0.159243,14,333.417496
6.631377,17,333.86727
5.037021,14,334.246748
5.749835,15,334.647984
6.86128,16,335.073385
0.137546,13,335.416407
5.723133,15,335.817766
6.513661,16,336.241328
2.290412,18,336.725992
6.389857,15,337.127767
6.073816,15,337.533632
1.622968,17,337.995065
1.255342,16,338.419215
6.582579,16,338.829594
4.275494,12,339.136081
0.910455,15,339.536833
5.213181,14,339.912984
7.366516,17,340.356476
6.566131,16,340.776881
7.477253,17,341.221315
5.754236,14,341.597182
5.926042,14,341.972231
6.429245,16,342.398286
6.659138,16,342.818147
5.23976,14,343.194581
5.0501,13,343.548195
6.592385,16,343.971063
4.952025,14,344.348022
0.919503,15,344.74655
6.465169,17,345.180986
3.900215,22,345.757201
6.486308,17,346.202427
5.720987,16,346.627237
4.951417,14,347.003304
5.9733,16,347.416519
6.079864,15,347.803991
6.647459,17,348.249884
2.196847,17,348.697182
6.411132,15,353.477607
1.075815,15,353.854245
6.756042,16,354.279588
6.50121,16,354.686929
2.593402,18,355.141833
1.252422,16,355.539455
5.9737,16,355.95074
5.724756,15,356.339077
5.822387,15,356.713736
4.301862,13,357.069803
6.204424,17,357.520344
5.933325,15,357.919594
7.065309,17,358.36684
4.660077,13,358.722737
5.886765,15,359.127076
6.284783,16,359.537146
0.842538,14,359.915367
6.062614,15,360.303268
6.530499,16,360.727831
7.123189,16,361.151302
5.940597,15,361.538975
6.155233,16,361.951588
5.824243,15,362.357713
5.323031,14,362.723419
6.024068,17,363.168032
5.164207,14,363.518147
5.940622,15,363.907693
6.442942,16,364.329328
6.972693,16,364.751835
4.555644,13,365.106433
4.82588,13,365.447017
1.945127,16,365.870926
3.536464,11,366.136804
4.326981,14,366.484921
1.705883,16,366.907708
7.294435,17,367.359312
6.164079,16,367.76746
7.567696,17,368.212954
8.262482,21,368.762516
5.567207,14,369.139973
2.306766,17,369.584709
5.251778,14,369.949079
6.552788,16,370.358731
6.021332,16,370.782271
6.868184,17,371.217793
5.937367,14,371.593999
4.437919,14,371.97239
5.072405,15,372.363568
3.180367,21,372.929982
7.791232,20,373.444975
4.658987,13,373.78438
6.106875,15,374.17273
6.143375,15,374.558714
0.463245,14,374.92362
7.191607,19,375.431005
1.366906,16,375.855336
4.288804,13,376.19617
5.680675,16,376.621363
5.005221,14,376.985308
4.059791,13,377.329678
6.275461,16,377.754071
5.268175,14,378.133576
5.041967,14,378.512933
5.81306,15,378.901416
6.36327,16,379.326073
5.901339,14,379.704097
5.640353,15,380.106518
6.453437,18,380.577391
6.761062,17,381.026353
5.746538,16,381.451803
0.830484,17,381.911218
6.404754,16,382.337766
6.439234,15,382.723567
5.473231,14,383.086618
5.869949,16,383.51122
6.028445,17,383.959503
4.869107,13,384.271636
6.16424,15,384.658764
2.116404,17,385.121684
2.597272,18,385.590791
6.333605,15,385.988678
6.800621,17,386.434247
6.26124,16,386.857947
5.261862,14,387.235085
7.587765,20,387.765486
4.881414,13,388.10536
4.814483,14,388.48281
6.493393,16,388.907891
0.664982,15,389.296508
6.073589,15,389.698373
5.725933,15,390.099716
5.720724,15,390.500804
5.639455,14,390.864278
5.31759,15,391.263799
6.491319,18,391.734286
4.916096,13,392.074872
6.053684,15,392.46567
6.558849,17,392.89912
6.041739,16,393.323135
5.958876,15,393.711498
5.395281,14,394.078937
5.729043,14,394.430594
5.974837,15,394.819981
4.691281,13,395.149492
7.531418,21,395.690167
1.739503,18,396.167174
5.928329,16,396.592409
5.53333,14,396.970866
5.664325,15,397.376253
5.904593,16,397.788863
7.52464,19,398.284105
6.385494,16,398.696286
5.849951,15,399.087327
6.831013,18,399.545365
5.406046,15,399.934008
6.093914,15,400.325026
5.917143,15,400.718163
7.412942,18,401.192407
7.274912,18,401.677048
6.340746,16,402.115894
6.581573,17,402.564196
7.016417,18,403.034193
6.260426,17,403.466457
6.314056,16,403.889678
5.513426,14,404.253265
1.372928,17,404.69058
4.92942,13,405.034414
6.461089,16,405.446343
5.665303,14,405.825918
7.406442,18,406.297437
5.962319,16,406.722196
6.081191,15,407.124733
7.100047,18,411.989228
6.106187,15,412.388607
1.763205,17,412.83421
5.407284,15,413.221856
6.547923,19,413.713755
7.674853,19,414.208757
8.036194,21,414.76248
4.421221,14,415.142153
7.808595,20,415.649579
6.407502,18,416.121921
5.891442,16,416.562146
7.201524,18,417.046363
4.62686,13,417.376643
6.595287,16,417.786051
5.914968,18,418.253326
6.032187,18,418.728692
1.422543,17,419.166437
1.154658,17,419.59988
5.813073,15,420.000947
7.049768,20,420.518382
4.394312,13,420.873924
5.71132,15,421.261662
5.293585,14,421.625236
5.513462,15,422.017017
1.865498,17,422.453615
6.356702,17,422.887672
5.124979,14,423.239091
3.028325,20,423.757581
6.634642,17,424.210443
0.669707,15,424.598138
2.173227,18,425.0703
6.407294,16,425.481538
6.92397,17,425.916322
5.657633,16,426.326616
5.709818,15,426.7141
5.736196,16,427.138672
6.743046,17,427.591051
5.044268,13,427.93072
5.533213,14,428.295267
4.653985,13,428.636189
5.006534,14,429.014364
1.405191,16,429.436261
6.990513,18,429.891334
5.241589,15,430.290228
4.518521,13,430.642247
7.622692,21,431.165327
6.207303,16,431.586561
4.84597,13,431.938666
6.734883,18,432.395593
4.857138,14,432.75821
6.30363,18,433.226145
1.076893,16,433.648686
1.696721,18,434.135236
2.180252,19,434.628291
6.710111,18,435.096171
7.363081,19,435.586979
7.023159,18,436.057255
5.412197,16,436.480399
4.809347,15,436.867223
7.313063,19,437.375215
6.699636,19,437.880883
6.878437,18,438.336718
6.106544,16,438.759781
7.045935,17,439.206155
6.053159,17,439.641648
6.615078,18,440.115378
6.541801,17,440.581148
6.205774,18,441.052843
1.538266,17,441.503911
6.244098,16,441.928881
6.486528,15,442.318764
6.441215,17,442.769156
5.402735,15,443.157173
6.064693,16,443.582265
5.755841,15,443.973345
0.230501,14,444.339535
5.059583,15,444.729974
7.161035,19,445.225782
6.160956,17,445.648718
6.083275,16,446.07602
5.848261,15,446.464349
0.8891,15,446.853589
7.085275,18,447.322545
5.229038,15,447.726649
5.212756,14,448.090488
5.389631,15,448.479669
5.998797,16,448.879334
5.464447,15,449.270252
6.977921,17,449.718186
6.553999,17,450.152408
7.276821,18,450.650156
6.76884,19,451.132443
6.066053,16,451.543166
7.261644,19,452.037055
5.998108,17,452.485867
6.613995,18,452.955659
7.605898,19,453.450395
7.663771,20,453.983519
1.316686,17,454.429635
6.626667,16,454.853125
6.349759,16,455.27671
6.529066,18,455.745958
7.099868,16,456.169408
0.427632,15,456.559294
5.374322,14,456.911246
3.101113,23,457.513569
6.505867,17,457.96066
6.454091,17,458.394482
6.835017,17,458.828279
5.926316,17,459.27965
1.285943,17,459.727358
6.150986,16,460.151738
2.377095,19,460.632831
6.118071,16,461.058253
7.556131,19,461.581063
5.515437,15,461.979368
6.095518,15,462.37658
3.342971,22,462.962549
5.956006,16,463.383473
6.967983,18,463.871938
4.748903,13,464.218471
5.854749,16,464.634768
5.705527,16,465.065873
4.764237,14,469.819958
6.146294,17,470.254057
7.168566,18,470.729051
7.260175,20,471.246366
7.150229,19,471.754165
7.589731,22,472.330395
4.792436,13,472.661292
6.84463,19,473.157841
6.569608,17,473.606123
6.663669,17,474.055229
4.972749,14,474.432863
6.499065,15,474.833315
6.719255,18,475.303017
7.132986,18,475.775053
6.606154,18,476.242734
6.967649,20,476.756296
6.444081,17,477.202061
7.528422,18,477.676035
5.293708,15,478.073641
5.655715,16,478.481472
5.061567,15,478.879974
5.339206,15,479.267797
6.154293,16,479.690099
6.764502,18,480.145379
6.847492,19,480.637524
6.671462,19,481.1311
7.270147,21,481.687658
5.592785,16,482.085832
4.13732,13,482.416831
6.306995,19,482.911849
6.744097,18,483.395381
5.158774,15,483.796617
5.79687,18,484.260364
2.029484,19,484.782335
6.798615,19,485.275296
5.477519,15,485.649962
6.517506,17,486.098767
5.561034,15,486.461951
5.860773,17,486.881958
5.530095,16,487.294415
4.515626,14,487.675817
1.911392,18,488.152294
6.594256,17,488.60119
8.729817,22,489.179941
6.35482,17,489.616255
0.859946,16,490.043959
5.575686,15,490.4464
7.31339,20,490.978989
5.011414,14,491.347044
6.272792,17,491.809145
5.831312,16,492.234019
6.213163,17,492.681818
7.269274,21,493.222889
5.809433,17,493.658597
4.734034,14,494.023879
4.124874,13,494.364884
5.938899,17,494.813442
7.224236,20,495.332739
5.177353,15,495.723188
6.382036,17,496.168661
5.589446,16,496.591471
6.105866,17,497.025711
4.42899,14,497.405635
8.252247,19,497.896924
6.540473,17,498.343986
6.130287,16,498.765687
5.633187,14,499.142872
5.278436,14,499.505686
1.432217,16,499.914005
4.812749,14,500.26554
5.13996,15,500.666821
4.902358,14,501.043644
6.579931,19,501.541948
5.973413,16,501.965657
5.253465,16,502.393072
4.925864,14,502.758219
4.841474,14,503.125257
6.203892,16,503.539692
7.578785,20,504.047659
4.952213,14,504.430977
6.195666,16,504.855358
7.602947,22,505.42102
5.263625,16,505.845285
5.694361,17,506.291261
6.903029,19,506.787087
7.33324,19,507.281523
7.758681,19,507.779646
5.275832,14,508.144374
7.031928,18,508.617643
5.848977,17,509.054013
1.615051,18,509.539892
2.134427,18,510.015447
5.77334,16,510.429022
4.247393,14,510.797385
5.381289,15,511.186602
6.787614,18,511.670894
6.163388,17,512.108523
6.391241,17,512.561653
5.564365,17,512.99877
7.56217,20,513.5314
6.408572,17,513.981183
5.922073,16,514.392262
7.968522,21,514.944829
2.737862,21,515.487508
7.391271,18,515.960328
5.61393,16,516.373957
6.002435,16,516.799331
7.044492,18,517.266941
6.1909,17,517.718922
4.97698,15,518.120356
6.022505,16,518.544234
7.269898,19,519.039309
8.37956,26,519.707088
5.387273,17,520.169246
6.065198,17,520.601058
5.172823,15,520.975386
6.318899,17,521.429146
6.991759,18,521.903132
5.72957,15,522.31886
5.918063,16,522.753196
5.579983,15,523.154186
2.192347,19,527.989623
7.122819,21,528.544889
6.344697,16,528.956457
6.589331,19,529.439729
4.750779,15,529.828743
8.166973,22,530.394887
5.075259,14,530.745781
5.62419,15,531.149659
2.575702,18,531.621633
6.0761,17,532.042329
6.252278,16,532.428901
8.048653,23,533.031847
6.416404,18,533.505067
5.981528,18,533.978593
6.325671,18,534.465222
3.345281,22,535.030807
7.06968,20,535.549863
5.637166,16,535.976736
7.84965,21,536.535
7.833216,21,537.062295
1.120969,16,537.493286
5.173636,14,537.857656
4.051369,13,538.199266
7.579352,18,538.670741
6.328808,18,539.144753
6.110762,19,539.629233
6.091753,17,540.079569
4.925259,15,540.468721
5.544796,16,540.879816
6.205268,16,541.303999
5.234605,15,541.706218
6.619681,17,542.155342
6.469734,20,542.691418
5.381674,15,543.092614
5.816565,17,543.525117
7.279629,19,544.01926
6.321678,17,544.470587
4.401689,13,544.811666
6.072079,17,545.245036
6.569773,16,545.655095
6.151638,17,546.088293
6.688937,18,546.560656
6.04087,17,546.994824
5.907207,17,547.429226
6.626059,17,547.8788
6.818059,18,548.349267
5.73851,16,548.758786
6.565325,18,549.232796
6.28005,18,549.703175
6.699354,19,550.1965
-27.348977,151,553.991622
8.281757,23,554.581755
7.038787,21,555.121073
1.793468,19,555.614168
5.165168,14,555.978087
9.343765,27,556.655432
4.797041,15,557.055835
5.949661,15,557.457585
7.371272,23,558.043081
6.923751,18,558.500794
5.491349,17,558.947586
5.794381,16,559.360776
6.684657,17,559.808839
8.201216,22,560.37099
5.564184,17,560.816086
5.387935,17,561.263235
5.72676,15,561.663331
9.100381,28,562.378463
5.285439,16,562.805016
5.756834,16,563.215346
5.938648,18,563.684402
8.248699,21,564.242235
