#{"t_start": 1774011981.3209093, "env_id": "continuous-highway-v0"}
r,l,t
1.032701,15,176.944887
6.188243,16,177.495539
4.745531,13,177.933693
5.484985,14,178.400006
4.100176,12,178.82671
6.490734,15,179.324659
5.410899,13,179.778059
5.914344,16,180.321283
1.893394,17,180.893611
5.98779,14,181.372739
4.582814,13,181.807543
6.131479,15,182.45036
5.955145,15,182.891632
6.722857,16,183.43345
5.411729,14,183.818722
5.972191,15,184.218087
5.658217,14,184.593851
4.152785,12,184.909416
0.845891,14,185.26322
6.174951,15,185.662329
4.932077,14,186.025392
5.682925,15,186.413089
6.045105,15,186.82665
2.545453,17,187.258816
5.683975,15,187.644668
2.050914,17,188.104811
5.972998,14,188.482569
0.855227,14,188.859797
6.851134,16,189.269869
4.914665,13,189.597437
6.975153,16,190.019877
6.597792,16,192.050288
5.984076,15,192.437268
7.517044,17,192.8723
4.653839,12,193.190737
6.667171,16,193.618004
4.399603,13,193.95872
4.901832,13,194.311597
5.377661,14,194.689843
1.214698,15,195.102498
6.132085,15,195.500831
5.975722,15,195.904194
4.788349,13,196.259105
2.922338,17,196.706493
6.237233,14,197.088194
4.873503,13,197.442932
6.845001,16,197.854963
5.251602,14,198.216924
0.412346,14,198.594893
5.935879,15,198.980037
5.391465,14,199.342512
1.926025,16,199.752002
1.930602,15,200.136387
5.639362,14,200.497383
5.966716,15,200.881972
4.8403,13,201.233741
5.266042,14,201.594996
4.839183,13,201.93242
6.459442,15,202.333331
5.571051,14,202.709676
4.138132,13,203.047937
5.243965,13,203.388745
6.158979,15,203.788061
6.286663,15,204.185848
5.958196,14,204.562705
1.447389,15,204.961399
6.812525,17,205.418729
4.231786,12,205.734286
0.348623,13,206.087183
6.165965,15,206.48767
5.318999,14,206.86343
6.378769,15,207.266147
0.948773,14,207.628878
5.569905,13,207.969191
4.52335,12,208.290278
5.983903,14,208.737952
6.094525,15,209.145835
1.886101,16,209.569463
1.083646,15,209.970215
5.392771,13,210.324485
5.443733,13,210.678263
4.691706,12,211.009705
7.337727,18,211.46653
-0.330599,12,211.784989
5.943933,15,212.193139
5.106262,13,212.547779
5.730258,13,212.887417
5.368548,14,213.250321
4.145269,12,213.567621
3.377494,11,213.863808
6.141191,15,214.262982
5.668527,14,214.639329
5.971255,14,215.002934
7.125982,16,215.411522
2.664504,16,215.848399
5.167006,13,216.187075
5.666556,14,216.565162
5.35382,13,216.905056
4.020167,12,217.227467
5.044724,13,217.580854
6.391178,16,217.990948
5.086438,14,218.353769
5.96202,15,218.738524
2.221893,17,219.169689
6.127521,15,219.568288
5.711111,14,219.929885
5.854928,14,220.291046
6.703492,17,220.735768
5.714479,14,221.085143
6.249326,15,221.470274
5.878592,14,221.831976
4.835785,13,222.176
2.122865,17,222.635251
5.042075,13,222.974763
6.529615,15,223.374412
6.941134,17,223.834364
5.074402,13,224.187645
6.680574,17,224.633451
6.275292,14,224.995918
5.762195,14,225.371664
6.196032,15,225.757817
4.805212,12,226.088106
5.947402,14,226.464996
4.922131,13,226.790562
4.418938,13,227.132544
5.846838,14,227.511184
4.737193,13,227.867989
5.375114,13,228.209971
6.781664,16,228.634057
4.869592,13,228.98944
6.250624,15,229.389465
4.813038,13,229.72954
5.365067,13,230.057157
5.592287,14,230.448985
6.087939,15,230.836556
5.078798,13,231.176964
1.063929,14,231.555821
4.813584,13,231.914615
1.614718,15,236.656648
5.442538,14,237.033753
1.91097,17,237.483712
6.186708,15,237.870262
6.43974,15,238.27079
6.224067,16,238.693418
5.019253,13,239.036059
7.217334,18,239.520127
5.725507,14,239.898304
2.443376,18,240.354242
7.070308,17,240.782348
2.172521,17,241.213959
1.200395,15,241.611066
6.147789,15,241.994176
1.658209,16,242.418955
6.311765,16,242.853796
5.232663,14,243.230967
6.260432,15,243.628968
4.513194,12,243.947375
1.891689,16,244.371318
1.821294,16,244.792902
6.239456,15,245.176431
6.158167,15,245.574787
7.223875,17,246.021876
5.127941,13,246.361405
6.567854,17,246.805633
1.692598,17,247.252553
4.583228,13,247.592723
6.667455,16,248.014843
5.980439,16,248.423959
6.637206,16,248.861314
5.829777,14,249.224073
6.325944,15,249.622058
4.782469,13,249.962433
1.79329,18,250.432027
6.399085,16,250.854734
7.403453,18,251.323688
5.784731,15,251.711272
5.668568,16,252.150554
4.92591,13,252.504696
5.294775,14,252.869387
6.44412,15,253.270842
5.321002,14,253.635026
6.033816,15,254.049968
6.698254,15,254.449139
6.300046,18,254.917872
6.321516,15,255.30412
6.237034,15,255.690034
6.535016,15,256.07815
5.126181,15,256.477035
5.334681,14,256.841395
7.595559,20,257.375819
6.811955,16,257.800456
5.730745,15,258.201278
1.972667,16,258.625346
1.631111,15,259.029729
1.670273,16,259.451853
6.011883,15,259.838547
1.773302,16,260.275642
4.785416,13,260.614512
6.588979,16,261.035562
6.511473,16,261.456565
5.172447,13,261.807851
6.78174,17,262.256598
6.009422,14,262.617672
4.54326,13,262.969046
6.905189,16,263.391457
6.096069,14,263.75238
6.165678,16,264.176766
6.461758,16,264.584825
6.283977,17,265.030595
7.27854,16,265.450557
5.64586,14,265.825657
6.76289,16,266.247406
6.125181,14,266.623557
4.906675,14,267.004922
7.070288,15,267.406741
4.602045,12,267.724396
6.391069,14,268.08804
4.904712,13,268.44185
5.360898,14,268.807118
5.815673,15,269.193375
6.553742,16,269.61781
5.728681,14,269.98311
6.508442,17,270.442312
5.437953,13,270.767457
7.696026,18,271.265327
6.664056,15,271.66449
6.450162,15,272.066017
6.023893,14,272.446443
4.795305,13,272.801566
4.575699,13,273.156506
5.495939,15,273.532293
4.668288,13,273.875643
6.862124,17,274.322401
7.220963,15,274.725085
5.507089,14,275.089874
5.970162,15,275.492102
7.235664,16,275.915967
4.713862,13,276.256386
5.873091,14,276.635148
4.626504,13,276.990029
5.600825,14,277.356689
6.743899,16,277.780355
6.244068,15,278.166952
5.81621,14,278.545953
7.706715,17,278.991216
4.433769,14,279.366452
5.939687,15,279.765949
5.500972,14,280.128291
5.145608,13,280.480958
4.665162,13,280.821918
6.000689,15,281.207654
4.708917,13,281.560271
5.223492,14,281.92294
6.68393,16,282.348466
0.623624,14,282.712392
4.137165,12,283.016565
7.747484,18,283.499986
6.919975,17,283.961951
2.929834,19,284.455132
4.909383,14,284.832167
5.268063,14,285.210057
5.507057,15,285.597312
6.364093,16,286.021199
1.013018,15,286.427449
1.872332,16,286.838312
5.754399,14,287.218798
5.568074,15,287.61992
5.716142,14,287.970037
4.648917,13,288.301323
4.676602,13,288.642402
5.538948,14,288.996786
7.047184,16,289.40894
5.798762,16,289.836689
5.957126,15,290.237603
0.943774,15,290.638683
4.704645,13,295.33233
4.883136,13,295.687984
5.106391,13,296.047021
6.430918,16,296.458625
4.310289,12,296.777622
1.503924,17,297.228072
6.114277,15,297.617785
6.19104,16,298.042831
4.851118,13,298.3845
5.670461,15,298.783849
5.351024,14,299.149925
7.331758,19,299.657656
6.969331,17,300.105538
6.752577,17,300.565242
6.382862,16,300.976868
6.427783,15,301.363777
4.566894,14,301.699223
6.019713,15,302.08435
2.249419,17,302.548775
5.288432,14,302.924079
6.642007,16,303.329547
6.439687,16,303.735625
6.079556,16,304.157819
4.881429,14,304.51955
4.54041,14,304.880524
6.29212,15,305.251113
5.661816,14,305.614041
6.216133,16,306.036484
6.126228,17,306.481205
6.300954,16,306.902937
1.326353,15,307.305542
5.768919,14,307.682278
6.059557,15,308.082729
5.225439,14,308.444728
6.32045,16,308.856698
2.840339,17,309.302357
6.053945,15,309.701946
6.754193,16,310.124025
7.140908,18,310.578621
0.196514,13,310.931775
5.626179,14,311.308379
5.795649,14,311.670966
6.013462,15,312.058575
0.303207,13,312.389834
6.034624,15,312.788389
6.754219,17,313.248413
4.525127,13,313.576456
2.344504,17,314.027
5.952316,15,314.413834
4.439829,13,314.769561
5.878237,16,315.193781
0.719474,15,315.594648
6.13705,15,315.981585
4.839457,14,316.358824
2.052355,17,316.820481
5.658984,15,317.209595
5.131539,13,317.553525
6.813713,16,317.991417
5.289176,15,318.379371
7.012735,17,318.82725
5.599493,14,319.205705
6.39034,17,319.655658
5.74682,13,319.998831
6.495567,15,320.401112
5.653614,14,320.762414
5.887521,15,321.160364
7.28565,17,321.606089
5.534459,16,322.029495
6.604498,15,322.4308
5.804049,15,322.816887
7.170656,18,323.286671
6.2686,16,323.709867
5.575347,16,324.133841
5.606704,14,324.511135
5.0014,14,324.87617
6.310498,15,325.275815
6.602149,15,325.675304
4.991683,14,326.038679
6.689858,16,326.461429
5.425412,14,326.823882
4.494323,13,327.177287
6.212928,16,327.603856
6.709596,17,328.049788
4.459552,13,328.403892
3.114836,19,328.883801
5.996837,15,329.283839
6.139541,15,329.669708
4.282701,12,329.987234
5.586509,14,330.364861
6.536289,18,330.83431
6.769813,17,331.281062
4.883394,13,331.622085
5.823989,15,332.02316
5.081521,14,332.390055
2.169615,19,332.8994
6.595673,17,333.347883
6.297172,16,333.772498
5.263271,13,334.117818
5.716921,13,334.472454
2.558427,17,334.920847
3.519679,11,335.230531
7.584798,18,335.688747
4.454533,12,336.019996
4.181372,13,336.374817
6.280177,15,336.776533
6.889764,16,337.201164
1.515374,15,337.607654
3.821994,12,337.92582
6.081605,15,338.326604
5.759185,15,338.714066
6.210166,17,339.164054
2.248338,18,339.633527
5.7734,15,340.031925
5.879319,15,340.429323
5.581398,16,340.84997
6.825069,16,341.271883
6.252764,16,341.692258
6.286172,15,342.104676
5.975084,14,342.470896
6.803672,17,342.914411
4.364634,13,343.268413
6.265069,15,343.666715
1.50461,15,344.067508
5.510712,14,344.443779
7.398902,18,344.911519
5.848875,14,345.277372
1.140781,15,345.664596
5.594445,15,346.051193
5.366991,14,346.428628
5.607982,15,346.828492
5.135481,15,347.229121
5.308833,15,347.619445
3.948963,12,347.936987
5.140752,15,348.336791
5.513752,15,348.724173
5.47061,15,353.505059
6.533208,15,353.883893
5.572985,15,354.270359
5.198217,14,354.6177
5.657489,16,355.02681
5.533524,14,355.376398
6.986399,18,355.835641
7.054723,18,356.293234
8.272503,21,356.847267
4.777473,12,357.165578
5.205907,14,357.547402
1.674758,16,357.970255
6.504984,16,358.394162
5.984035,17,358.842317
5.531876,15,359.246308
6.405503,16,359.670264
2.610882,18,360.141757
6.5369,16,360.566515
7.087182,18,361.035794
7.493258,19,361.529555
6.363899,16,361.942051
5.276725,14,362.311445
6.353161,15,362.713891
5.474481,15,363.09906
3.157903,18,363.569085
6.131288,16,363.981061
6.96167,17,364.425638
5.654035,14,364.802384
6.258148,16,365.225835
2.569947,18,365.681659
6.648682,17,366.12715
6.5702,18,366.594299
4.379905,13,366.934944
6.984966,19,367.433069
6.394348,16,367.854204
5.213455,14,368.203451
5.515982,14,368.565652
4.960176,14,368.942283
6.795523,16,369.364392
2.08157,17,369.811199
4.982537,13,370.151935
5.696114,15,370.538085
6.294248,17,370.984721
5.861895,15,371.373479
2.580125,18,371.856282
1.872927,17,372.294305
6.492111,16,372.71784
4.901794,14,373.096052
6.381167,16,373.518089
5.679029,15,373.905252
6.758391,17,374.337641
7.713296,18,374.794333
2.090589,17,375.25598
5.943353,16,375.679906
5.932541,16,376.104289
5.905188,15,376.506486
6.006223,15,376.893442
1.660349,17,377.356956
6.218396,17,377.8048
7.145579,17,378.253947
6.738282,17,378.715199
4.442275,13,379.057924
6.267712,16,379.482901
6.375391,17,379.930747
5.698506,16,380.355433
5.818215,14,380.720354
5.374752,14,381.10023
5.802862,14,381.479056
5.744518,15,381.865312
6.238483,15,382.266424
1.543605,17,382.714734
5.954079,15,383.113829
5.872426,15,383.502324
5.005134,14,383.864588
6.854724,17,384.299125
5.493854,14,384.649471
5.538312,15,385.038961
5.662076,15,385.438446
5.327697,14,385.814237
5.912339,15,386.213351
7.097739,18,386.696815
6.882586,16,387.119914
6.18714,16,387.54439
5.907027,16,387.967376
1.571531,16,388.390749
7.30944,18,388.860207
2.54862,20,389.406881
6.060614,16,389.83215
5.503535,15,390.233137
5.499537,15,390.61987
5.062188,15,391.019946
5.823166,15,391.420829
5.460183,16,391.844462
1.924679,17,392.279212
1.295704,15,392.668413
7.361691,17,393.115391
1.931191,17,393.549746
6.002905,16,393.963421
6.83508,18,394.420987
5.044613,13,394.750939
5.70173,14,395.103856
5.354831,14,395.467286
6.224978,15,395.861204
6.374441,15,396.263867
6.143356,15,396.666203
7.014637,19,397.173741
5.686432,15,397.566161
6.002833,16,397.992546
5.047318,14,398.358192
6.923335,17,398.793381
4.972294,14,399.161802
5.632819,15,399.535774
5.610196,15,399.924685
5.83507,15,400.314418
6.693925,17,400.76915
7.533621,19,401.266466
4.763739,13,401.607949
4.214028,12,401.939744
5.028087,14,402.305984
6.073195,16,402.73022
4.805104,13,403.08489
6.482458,16,403.49456
5.636073,15,403.880083
5.215707,14,404.24402
4.528898,13,404.573028
6.708294,17,405.025003
7.414464,19,405.519746
5.145102,15,405.923624
5.485931,15,406.324315
5.993368,16,406.749201
5.506099,14,407.114771
6.110039,16,411.9199
5.454132,15,412.319493
5.2006,15,412.704983
7.145447,17,413.152255
5.254288,15,413.53869
5.682208,15,413.942516
4.15933,13,414.281949
5.025149,14,414.646678
5.712187,14,415.02713
7.528686,19,415.510148
6.52077,18,415.983881
6.731014,18,416.456493
5.144406,14,416.834019
7.91272,19,417.330866
5.255714,15,417.716682
6.63354,19,418.207384
5.050078,15,418.597959
7.445729,19,419.096312
5.920526,15,419.484387
6.237362,17,419.931849
4.709734,13,420.287396
5.42439,15,420.675076
1.791103,17,421.110155
7.162654,19,421.616221
5.208323,15,422.007695
5.782149,16,422.407152
6.4752,18,422.878502
6.377875,16,423.289596
6.917336,18,423.748202
5.472411,15,424.141375
6.302888,17,424.588665
5.011804,15,424.977021
7.377573,19,425.472189
6.488924,17,425.907118
6.328846,17,426.354654
5.448939,15,426.741582
1.385724,16,427.166372
6.451179,17,427.619059
6.072863,16,428.028261
5.455683,16,428.451994
5.770226,15,428.851626
6.639084,18,429.321476
5.526325,15,429.707288
6.734917,19,430.198725
5.36997,15,430.596515
6.728454,16,431.003846
5.348299,16,431.426166
5.850525,18,431.892944
8.29857,21,432.445951
1.932759,17,432.891663
6.630408,17,433.336062
4.942505,13,433.675675
5.824657,15,434.065335
6.706864,18,434.535782
5.505554,16,434.958666
8.177826,21,435.495157
1.946896,18,435.965135
6.486562,17,436.411601
7.09278,17,436.857861
4.790866,14,437.220861
7.387779,18,437.692061
7.802267,23,438.29098
5.10388,15,438.690484
7.499107,20,439.233097
6.944158,19,439.71517
6.082439,16,440.142601
4.205625,13,440.486148
2.884528,19,440.983371
4.514441,13,441.338494
5.787235,15,441.744067
7.649835,20,442.249459
5.11065,15,442.640039
1.908509,18,443.111295
5.973774,16,443.536444
5.81799,15,443.926932
5.808138,15,444.329647
5.325117,15,444.720674
5.882329,16,445.13293
5.203141,14,445.4866
1.333852,18,445.960896
2.853556,19,446.455336
5.41437,15,446.84372
5.124474,14,447.207074
6.098416,16,447.634112
2.598911,19,448.142202
5.582738,15,448.531364
6.527395,17,448.970134
5.858297,14,449.333562
5.760639,15,449.708756
7.666183,19,450.216309
5.591714,15,450.603792
6.301534,18,451.06264
3.756859,22,451.639773
6.438796,18,452.12354
6.729609,17,452.572427
5.291603,15,452.946102
5.672301,15,453.334977
6.46441,15,453.72429
5.806096,14,454.102473
4.27194,14,454.47997
6.804769,19,454.972897
7.744155,20,455.501476
5.790756,16,455.925021
8.418857,23,456.512543
5.858215,15,456.901958
5.394971,15,457.289174
5.131982,14,457.669903
6.643068,18,458.140013
5.816098,15,458.527996
1.027624,16,458.928429
6.476875,17,459.375939
5.992013,16,459.800548
6.709432,17,460.2483
0.963948,16,460.660512
6.3253,16,461.085398
5.393024,15,461.474768
6.193237,17,461.932966
5.998397,16,462.367133
5.905535,16,462.782604
5.792636,16,463.216093
5.148569,14,463.587808
5.765004,15,463.993501
5.248817,15,464.385772
6.28052,18,464.849522
0.715087,14,469.617985
5.574098,15,470.009721
6.980194,19,470.506589
5.027585,15,470.894597
4.953999,15,471.29626
5.791064,16,471.70813
6.050319,17,472.154833
4.751899,13,472.499454
5.680143,17,472.92209
5.155569,14,473.301665
5.948226,16,473.725405
6.287481,16,474.152272
7.202548,18,474.622144
5.697342,16,475.044657
5.72879,16,475.469088
8.032228,23,476.068699
6.726877,19,476.572611
5.82197,16,476.994715
8.187634,21,477.523304
6.915899,18,477.992163
5.606693,16,478.412811
6.023192,16,478.834144
6.42949,17,479.294761
7.85954,22,479.855036
5.378814,15,480.241479
7.297463,20,480.757121
5.935379,16,481.18135
5.918816,18,481.641727
6.359142,17,482.076542
5.744808,17,482.513518
6.704672,18,482.998682
4.223917,14,483.349909
4.976817,15,483.750999
7.134186,20,484.287543
6.722407,17,484.736186
5.527421,16,485.146897
5.8807,15,485.53461
6.19322,16,485.946489
7.907854,22,486.512566
6.545227,18,486.968767
2.454453,20,487.477682
5.945189,16,487.904498
7.020763,18,488.379536
2.202165,17,488.82756
5.672612,16,489.255004
7.144358,18,489.72756
2.564618,20,490.26124
6.924575,17,490.710702
8.597878,23,491.301148
4.951083,14,491.680355
5.858765,16,492.104622
6.0099,16,492.52993
5.995033,17,492.976933
6.874351,17,493.428484
5.797966,16,493.838881
0.75566,15,494.227023
7.133749,19,494.720036
7.331016,20,495.240359
6.619554,19,495.750341
6.631259,17,496.195926
5.180386,15,496.582407
6.5425,18,497.053391
5.059737,15,497.455665
7.909442,22,498.031983
2.155636,18,498.499466
4.72342,14,498.861524
6.834888,18,499.330776
3.81053,12,499.647364
5.409916,15,500.03388
6.13146,16,500.459077
6.654945,17,500.905398
5.717564,16,501.320581
6.185641,16,501.744408
5.985379,16,502.170444
1.97259,18,502.642832
6.036885,17,503.079593
6.774506,17,503.530339
7.214142,21,504.076636
2.274471,20,504.611123
6.14821,16,505.020669
5.308686,15,505.411171
5.396657,15,505.799551
5.41908,16,506.222436
6.106504,18,506.694582
5.129302,15,507.096924
6.241735,18,507.571806
5.658442,16,507.982652
5.860054,15,508.385993
8.438479,22,508.936373
7.236988,19,509.433689
7.209079,19,509.945259
6.94404,18,510.419914
5.955354,17,510.871597
6.596925,18,511.343748
6.091587,17,511.791296
6.216729,19,512.288117
5.804925,16,512.705959
5.50578,16,513.118629
5.412694,14,513.485115
1.53966,17,513.93369
3.918387,12,514.254111
5.957049,16,514.677455
6.448478,17,515.124225
6.388945,18,515.583992
0.37566,14,515.951252
7.921497,22,516.517534
6.600573,18,516.987073
1.963089,18,517.473926
1.258494,16,517.886086
6.70875,17,518.332973
6.818109,19,518.836857
5.93073,15,519.227051
5.062358,15,519.612643
1.068688,16,520.040276
4.7802,14,520.404731
6.347957,17,520.834506
2.433975,18,521.313091
5.864289,17,521.764482
5.5027,14,522.13738
6.608991,18,522.623699
2.665132,21,527.526825
6.18061,17,527.980235
4.158021,13,528.314624
5.395343,16,528.735219
1.632096,19,529.231434
1.911965,18,529.690392
6.908754,20,530.210774
6.090627,16,530.605991
6.035063,16,531.020578
7.484198,21,531.575628
5.20789,15,531.949748
7.461723,21,532.48146
1.123593,16,532.893112
4.918508,15,533.296989
6.265196,18,533.768428
7.482811,22,534.322516
5.29226,15,534.724082
6.115992,17,535.174476
6.655264,17,535.62363
6.150091,18,536.096725
4.591912,14,536.464883
10.056618,29,537.219465
3.869016,13,537.567039
6.470595,18,538.037775
5.522182,15,538.438868
2.077088,18,538.911298
4.920032,14,539.265128
5.577019,16,539.680197
6.019939,17,540.130003
5.971741,17,540.580594
7.665423,20,541.096235
7.520046,19,541.589742
7.615152,20,542.109143
6.083123,16,542.539964
6.774572,18,543.010533
6.817166,19,543.515969
5.543612,17,543.947755
6.170283,17,544.401537
7.054005,19,544.907826
1.665892,18,545.364813
5.313374,16,545.774939
5.777436,16,546.198489
8.72835,22,546.762813
6.203662,16,547.174186
6.672628,19,547.671565
6.625509,19,548.151414
7.443044,21,548.689672
5.928516,16,549.114916
6.151647,18,549.588138
5.116622,15,549.988416
5.634669,17,550.436301
8.463535,25,551.051606
6.173673,18,551.492348
7.215495,21,552.016283
5.945325,17,552.440578
5.010742,14,552.805756
6.792286,18,553.274129
5.279714,16,553.669639
4.335672,14,554.023277
7.139965,19,554.489183
6.52752,18,554.959045
6.562782,18,555.415415
5.268616,15,555.802629
6.789394,19,556.282
6.815217,20,556.798522
7.24149,20,557.313885
7.5728,21,557.881351
5.838036,16,558.292026
6.596263,18,558.762818
6.413667,17,559.198972
2.47776,20,559.716398
6.030358,17,560.164239
6.778073,19,560.654989
6.156994,16,561.078081
6.358363,19,561.571576
5.193801,15,561.958087
6.737408,18,562.429145
7.225263,20,562.948295
