#{"t_start": 1774011981.2937682, "env_id": "continuous-highway-v0"}
r,l,t
7.162787,19,555.198383
5.540085,16,555.595284
5.206485,15,555.995867
6.776332,17,556.41471
2.241364,18,556.885326
2.832993,21,557.437265
5.747544,16,557.847611
6.020544,18,558.318627
6.008131,16,558.729989
7.390722,19,559.225785
5.451467,17,559.660344
6.914419,19,560.154921
5.919746,16,560.562793
5.975219,17,561.00862
5.576502,16,561.446676
8.196657,25,562.091292
6.045836,16,562.51926
6.32927,19,563.011764
4.724203,14,563.375096
2.47561,19,563.868419
4.30351,13,564.199581
7.384911,20,564.704581
5.681905,15,565.09085
6.412876,17,565.524035
5.671341,17,565.961858
6.725773,18,566.459684
5.672327,17,566.890992
6.818166,18,567.362799
6.723813,18,567.835446
6.99412,19,568.326507
9.217489,26,568.991861
6.912289,21,569.531279
6.53116,18,569.988689
6.475357,18,570.446923
6.492268,18,570.906309
7.65318,20,571.424124
6.377032,16,571.846129
5.951094,16,572.257692
5.116901,14,572.630001
1.605814,18,573.104217
6.84649,17,573.54086
5.06449,15,573.915076
4.732508,15,574.305439
5.803628,16,574.715516
7.387722,20,575.246436
8.509182,26,575.905207
5.799836,17,576.340051
7.22065,19,576.819863
6.527034,17,577.254764
2.103788,18,577.71735
5.944675,17,578.165249
6.161526,17,578.598661
6.462234,17,579.048324
6.581459,16,579.473163
7.482052,19,579.980874
7.667557,21,580.519811
6.794053,19,585.417723
5.696957,17,585.866614
4.785556,14,586.247153
2.519866,19,586.742544
5.302153,17,587.177199
1.886534,18,587.642328
6.988198,21,588.184077
5.381514,16,588.609455
7.574084,21,589.154379
6.340453,19,589.649923
7.312997,20,590.153536
6.548195,18,590.62389
6.455106,17,591.072044
6.852233,19,591.568498
6.477767,19,592.062128
6.714189,18,592.535773
7.713818,21,593.075805
8.430891,23,593.676919
7.932608,20,594.193625
6.550523,17,594.639498
5.736741,17,595.072513
-23.374076,151,598.907156
2.427526,20,599.428346
6.331553,18,599.89862
7.393005,21,600.439131
7.689573,20,600.954317
10.046373,34,601.823095
4.819255,15,602.199194
4.035011,24,602.840097
6.055664,17,603.259688
7.260767,21,603.787728
6.993404,20,604.307598
7.090949,19,604.799972
4.455355,14,605.166049
6.49769,19,605.66082
6.096613,17,606.108353
6.022276,17,606.541606
5.898172,18,606.999682
6.614476,20,607.533913
6.252096,17,607.967633
5.524239,17,608.414919
4.566108,14,608.764966
7.108392,19,609.279105
7.366888,18,609.752951
5.99505,17,610.202826
5.657065,16,610.61325
5.566559,16,611.023835
0.916198,16,611.448693
6.059328,17,611.882729
6.603976,17,612.331887
5.03008,15,612.737345
0.639389,16,613.134771
7.9417,21,613.676557
8.301117,23,614.264048
6.481017,17,614.7102
8.29656,25,615.345013
6.711869,20,615.863067
6.344286,17,616.29681
5.655737,17,616.743226
6.619474,18,617.214226
5.95707,17,617.648955
7.509116,19,618.140946
6.498144,20,618.65602
6.787552,19,619.136148
6.641977,18,619.618012
5.792333,17,620.063389
6.377746,19,620.554583
7.848204,23,621.138204
1.747466,18,621.620892
8.209215,23,622.207838
6.924712,20,622.727687
8.975482,28,623.468987
6.626979,20,623.986085
5.181514,15,624.376207
6.880724,20,624.892573
7.634136,24,625.504139
6.34249,19,626.011441
7.053463,20,626.499947
7.167252,20,627.003205
7.851845,22,627.573446
7.481181,20,628.077202
7.412129,18,628.534428
-29.75114,151,632.289218
5.692616,17,632.731063
5.483528,15,633.118137
9.028742,28,633.834067
6.141059,18,634.309253
7.606819,21,634.849826
8.055146,22,635.400347
6.005586,17,635.848829
7.531374,20,636.367808
6.294818,17,636.803015
6.641216,19,637.297316
7.241171,21,642.219651
6.740345,20,642.740993
6.185751,18,643.303442
6.553291,18,643.773654
-24.228493,151,647.565797
6.775429,21,648.215667
5.71746,15,648.601475
6.506263,19,649.094854
6.547892,18,649.552053
5.571352,16,649.948521
1.080575,17,650.367789
7.149837,21,650.889814
5.266026,15,651.288254
5.622788,18,651.754702
5.814231,17,652.186708
7.280031,24,652.889974
4.920574,16,653.29865
5.085829,15,653.767424
6.749869,19,654.259661
6.960922,21,654.808443
7.070825,19,655.285313
7.013343,22,655.831124
6.746367,18,656.297627
6.618972,20,656.795859
5.970667,19,657.297361
5.781079,17,657.721181
6.451352,19,658.198692
8.645563,27,658.902224
7.054377,21,659.444266
4.753295,15,659.844272
5.119303,16,660.240479
6.626744,21,660.776298
7.574643,20,661.277822
7.286488,21,661.829065
5.471704,17,662.2476
9.257531,30,662.983337
5.038316,16,663.391708
5.206182,16,663.801095
5.817702,19,664.269726
5.375906,15,664.656183
6.122811,18,665.112757
5.848979,17,665.546587
3.006601,20,666.077044
6.828661,20,666.578185
5.906166,17,667.010926
5.451142,17,667.444955
7.624892,20,667.964302
6.814711,19,668.458234
6.834777,23,669.018468
8.662773,26,669.702218
4.678194,14,670.065799
4.561786,14,670.41643
6.934927,20,670.917934
6.808761,20,671.434664
6.808797,18,671.918115
5.721062,16,672.329376
7.542395,22,672.880618
7.421949,22,673.457802
7.986303,24,674.082035
6.974753,20,674.570571
7.248147,20,675.061489
2.180778,21,675.603515
6.035979,18,676.043564
7.182185,21,676.582635
7.756,22,677.130194
5.704864,15,677.503509
7.459255,21,678.045666
5.010587,16,678.439308
5.905468,18,678.893161
8.516883,27,679.582793
3.07096,22,680.144964
6.083727,17,680.591613
5.644484,17,681.010068
6.69786,22,681.585984
6.612276,18,682.05447
5.090091,15,682.425801
5.521339,17,682.859457
9.455487,27,683.56234
5.676309,17,684.008416
6.978456,19,684.490821
5.409326,17,684.923922
6.529255,18,685.378663
7.028684,19,685.855624
5.742066,17,686.274076
7.093971,23,686.841173
2.088764,17,687.25981
5.941785,16,687.659647
5.754915,16,688.041735
5.114571,16,688.450926
9.175971,29,689.156995
8.253772,28,689.838152
4.707344,16,690.26003
7.254527,24,690.879627
5.009258,16,691.274701
5.839156,16,691.681357
5.809627,17,692.127832
7.416319,22,692.69303
4.282165,14,693.068409
4.776848,15,693.467295
6.457985,19,693.931031
4.486548,14,694.284372
7.438357,21,699.186971
5.780862,18,699.641085
6.588473,21,700.180437
6.548344,18,700.63485
5.446141,17,701.067597
7.815717,22,701.614145
5.382876,16,702.007575
8.448624,28,702.69447
6.018814,19,703.159697
7.133356,22,703.693098
5.416024,17,704.113578
6.429367,20,704.614346
8.560578,25,705.233737
7.760262,23,705.790319
2.246298,21,706.315161
6.870143,20,706.802225
5.849665,17,707.234662
6.210558,17,707.668392
6.75579,22,708.216611
5.865441,18,708.672034
5.969126,18,709.132932
3.380114,23,709.708411
6.631041,19,710.203846
7.285892,20,710.721015
7.572214,23,711.30856
-25.163954,151,715.030061
5.177655,17,715.464419
7.80035,24,716.074922
8.096103,22,716.636689
5.972397,19,717.129127
7.552967,23,717.71659
10.826809,37,718.668146
-24.047055,151,722.307979
4.500888,16,722.695068
7.749311,21,723.218427
6.626797,21,723.741976
6.208573,19,724.225764
9.097429,27,724.929634
7.668967,24,725.536573
7.53413,22,726.099096
7.338309,23,726.685198
5.067877,16,727.082998
8.9922,25,727.719476
5.451572,17,728.153825
6.125219,18,728.610486
8.02085,27,729.274847
5.2972,17,729.708081
5.633984,19,730.188482
5.746289,17,730.596526
8.160045,22,731.130142
6.861783,21,731.655641
6.400466,19,732.135523
6.65559,19,732.616783
5.816096,17,733.055611
2.503911,21,733.569427
6.601487,18,734.024436
5.06026,17,734.475546
7.422064,20,734.980099
7.51933,23,735.581363
7.508864,23,736.168125
6.295317,18,736.640294
5.28058,17,737.060669
7.438371,26,737.692803
6.114663,18,738.161991
5.710744,17,738.581897
6.790532,21,739.10551
4.796824,16,739.516516
8.217074,27,740.179696
6.195506,19,740.642524
6.327339,19,741.131889
6.826522,19,741.624224
6.284434,20,742.139463
5.190192,16,742.538885
8.285697,26,743.221963
6.401503,20,743.740583
7.245226,23,744.327362
4.371917,14,744.703101
2.844522,21,745.212775
7.524103,22,745.786641
6.297157,18,746.253914
2.245853,19,746.733185
7.872591,21,747.27181
5.745038,18,747.743209
6.156692,18,748.197857
7.033508,20,748.711396
2.216975,20,749.231357
-23.245922,151,757.333301
8.045473,26,757.980184
9.401009,32,758.770463
6.449917,18,759.217331
5.319633,17,759.636527
7.604261,21,760.146869
1.180126,19,760.612373
7.818702,24,761.202895
6.889984,20,761.701888
8.458199,24,762.279584
7.806965,25,762.895107
7.577061,23,763.462612
6.825778,19,763.923887
6.062079,17,764.356036
6.288309,20,764.857343
4.896669,16,765.266789
6.789123,19,765.731187
7.778297,22,766.293054
6.825339,20,766.808595
4.452484,27,767.470782
7.634514,22,768.02212
7.249592,20,768.522538
7.221481,21,769.04702
7.240727,23,769.605804
7.701486,23,770.162033
7.748612,23,770.732343
8.299517,30,771.492509
6.150469,18,771.91959
2.371656,21,772.471649
6.022259,18,772.932865
4.951504,16,773.342872
5.815708,17,773.763555
5.606822,17,774.187778
5.253303,17,774.623344
7.383345,23,775.183472
7.321641,23,775.756469
6.595429,22,776.291666
5.619679,16,776.688283
5.333046,16,777.10179
7.164156,20,777.590035
6.68318,22,778.114685
4.810627,15,778.474693
5.249334,16,778.856169
4.855166,16,779.239278
6.041931,17,779.657233
6.316827,19,780.123346
6.796167,20,780.629144
5.145952,18,781.100161
5.43687,16,781.496741
5.560448,17,781.930213
5.333173,17,782.349594
6.763768,20,782.855857
8.687129,24,783.449024
6.089675,20,783.938392
6.906664,19,784.409985
6.946359,21,784.935789
5.101321,16,785.348228
5.793859,18,785.79197
5.602183,17,786.225035
7.902535,25,786.855859
5.23752,17,787.276005
6.09921,19,787.75942
6.588053,20,788.260625
5.780986,15,788.635247
7.102829,20,789.154744
6.994324,21,789.681882
-23.869842,151,793.415225
5.911054,19,793.895043
7.141218,21,794.437113
5.903361,18,794.89427
7.639608,21,795.435103
7.03546,20,795.939934
6.958391,20,796.427631
6.600084,18,796.870226
7.546592,23,797.432287
6.857305,21,797.960996
5.593067,18,798.415421
6.013982,18,798.87027
5.504806,18,799.316483
5.250109,16,799.726662
5.606374,16,800.151202
7.290025,21,800.665132
7.282243,18,801.124502
7.314913,20,801.612375
8.127219,25,802.2161
6.457313,20,802.722864
6.643459,19,803.202961
6.314098,19,803.695832
7.833383,23,804.284294
7.623323,22,804.847078
8.596679,27,805.552824
-18.637903,151,813.697641
8.499553,26,814.34058
7.274155,22,814.877517
5.28272,17,815.296378
6.877685,21,815.82024
6.02183,18,816.26496
6.838128,19,816.743144
2.19256,20,817.244134
6.350115,17,817.690277
6.157986,17,818.129825
5.735738,17,818.564552
5.643346,16,818.989534
8.210433,25,819.625578
6.657499,20,820.144581
5.756423,17,820.592587
7.527396,20,821.108065
6.883677,19,821.599377
7.687221,25,822.230132
7.056443,19,822.723416
6.941795,21,823.262026
8.014473,24,823.841218
7.765935,23,824.413481
7.361807,19,824.890474
4.693822,15,825.278039
9.684366,28,825.978679
6.696829,19,826.455006
9.045074,25,827.100461
7.077022,18,827.556242
5.025666,16,827.969262
6.093171,18,828.424129
7.484804,23,829.009326
6.892874,18,829.454045
-27.653928,151,833.185346
8.584115,26,833.841188
6.106262,17,834.278134
6.742572,23,834.876552
6.957967,19,835.357455
8.237722,27,836.037282
8.341605,22,836.599592
6.389805,19,837.079869
6.781701,20,837.584359
1.328273,20,838.078182
5.752062,18,838.520151
9.253925,29,839.234694
6.113773,19,839.714479
7.573623,21,840.228606
6.013255,17,840.663307
8.305354,24,841.256978
8.428906,27,841.948506
7.013389,19,842.443215
6.410291,19,842.931927
6.808331,21,843.472884
6.901613,23,844.046681
6.603242,20,844.5832
5.679259,17,845.003108
9.481859,27,845.683059
6.527026,19,846.150958
6.010018,18,846.594489
7.355361,21,847.107563
4.522867,14,847.458108
7.699323,24,848.060121
6.410329,19,848.541116
6.540602,19,849.006755
1.007383,17,849.443784
7.88085,24,850.070809
7.503305,22,850.633817
6.443686,19,851.129824
5.720238,17,851.550695
7.307013,23,852.138379
5.714458,16,852.549889
6.041752,18,853.012244
6.823623,18,853.48312
4.695926,15,853.872356
6.899374,21,854.414816
6.829002,20,854.931477
4.888235,16,855.342048
4.947296,15,855.729494
8.132837,23,856.313832
7.893836,24,856.90828
2.305606,20,857.425734
5.607214,17,857.865156
4.809134,15,858.237853
5.826821,18,858.70832
6.017854,16,859.117967
5.015076,15,859.521233
6.068957,17,859.955463
6.905832,21,860.483136
7.256097,19,860.976879
8.731335,24,861.585839
6.56247,19,862.080786
5.915091,19,866.928665
5.655865,16,867.339881
6.352204,19,867.823651
5.683997,17,868.271285
7.054529,20,868.787513
9.084756,29,869.525941
-15.53675,151,873.359886
1.055979,17,873.796904
5.184303,16,874.226971
5.171132,15,874.628623
6.441018,18,875.100391
5.315925,17,875.53538
8.870033,25,876.168531
6.086517,17,876.616283
4.766519,14,876.967121
5.491752,16,877.364704
5.998519,18,877.825568
6.618911,19,878.306265
6.280074,19,878.788129
6.359365,18,879.234093
8.999475,30,879.968862
1.275092,18,880.426407
7.127843,21,880.954671
6.922763,20,881.459362
6.135698,18,881.916924
6.34055,18,882.360726
5.520749,16,882.759954
8.705095,24,883.358588
7.924334,25,883.98944
7.696661,22,884.582813
5.404608,17,885.000525
7.562434,24,885.60997
6.61165,19,886.105661
-14.978868,151,889.846403
6.781955,20,890.336072
7.43477,25,890.954866
8.407656,26,891.611887
7.592715,22,892.191399
6.276426,17,892.625791
6.733335,19,893.125072
5.22686,15,893.527026
6.223138,18,893.998293
6.21898,18,894.470392
5.591719,17,894.918952
5.734195,17,895.353682
9.763648,30,896.103597
7.474579,21,896.646398
4.904404,15,897.046936
4.94115,15,897.425023
5.622842,17,897.878266
6.581816,21,898.420861
6.196492,17,898.853937
5.411057,17,899.290518
6.209427,17,899.710842
6.99554,19,900.217889
7.597476,21,900.760579
7.509207,20,901.279819
6.242517,18,901.739503
5.864918,17,902.186556
7.086472,22,902.751891
6.669988,19,903.249703
1.898135,19,903.731022
6.580141,18,904.187592
6.820709,19,904.699536
6.086021,19,905.194607
5.285018,16,905.593637
9.529247,31,906.39258
7.837345,22,906.957036
6.580853,20,907.475046
3.548989,24,908.089068
6.917948,22,908.654708
5.103138,15,909.055205
7.738964,24,909.684362
7.011034,21,910.225417
4.997887,15,910.61406
3.662058,13,910.942897
7.220226,20,911.447603
7.423041,21,911.98902
2.344024,19,912.484194
6.646358,18,912.95951
6.509228,19,913.44111
6.275805,18,913.912694
6.733474,19,914.408509
4.995042,16,914.831986
1.600653,18,915.275945
6.302529,18,915.748318
7.392667,19,916.244488
7.784024,21,916.784154
6.546931,20,917.300646
5.973897,18,917.772724
5.083149,16,918.173592
3.234628,22,918.751536
0.677375,16,923.487131
5.657986,18,923.946369
6.124758,20,924.450881
4.317513,15,924.828457
7.984742,25,925.479803
4.709819,14,925.844944
6.457205,20,926.360556
0.444945,16,926.772622
6.110441,20,927.290056
9.599339,31,928.063816
6.750541,18,928.534657
6.5565,20,929.050459
6.112415,20,929.58304
7.609869,24,930.192907
5.986658,18,930.663973
6.847086,22,931.211241
6.384474,17,931.645699
6.834626,20,932.173485
8.097105,21,932.713025
7.564011,23,933.315027
9.914345,32,934.107796
6.375742,19,934.606971
6.535264,20,935.111978
7.9482,22,935.665136
5.854379,17,936.097103
9.155675,29,936.809571
9.043622,30,937.572749
7.345823,22,938.129453
7.815337,22,938.694266
7.28339,22,939.262301
5.873506,18,939.735603
7.545631,20,940.238648
5.041331,17,940.659829
2.545135,23,941.235495
7.482522,21,941.764604
5.962594,17,942.19747
6.185809,19,942.679083
8.141161,25,943.30316
7.859232,27,943.997105
6.631138,20,944.504014
5.426703,16,944.928785
8.374302,23,945.492017
5.714471,17,945.928756
7.926138,25,946.549332
2.224917,22,947.10529
7.774597,25,947.725983
5.456738,17,948.148469
7.292488,22,948.696636
6.927446,20,949.202556
5.78505,16,949.604873
5.297986,16,950.002338
7.290735,21,950.543452
5.858736,18,951.004066
8.343951,26,951.665249
7.610709,21,952.193783
5.566202,19,952.675092
5.61482,17,953.129556
8.897224,29,953.872879
6.898434,18,954.347347
8.844637,32,955.134012
8.543639,24,955.760433
7.110385,23,956.349501
7.847144,24,956.960552
6.533524,19,957.456837
2.839704,22,958.029919
6.18919,18,958.502767
6.124861,19,958.983837
7.794548,26,959.646455
5.937132,18,960.107708
6.799893,21,960.621733
6.104975,19,961.103917
4.995188,17,961.525199
6.736376,20,962.016992
8.03387,25,962.640999
1.760689,18,963.093607
4.625533,14,963.459902
6.508709,19,963.94469
6.805596,20,964.458232
8.399759,24,965.074933
7.713686,22,965.668925
7.071689,21,966.205129
5.955555,18,966.649273
5.164857,16,967.062762
9.419259,36,967.941351
-13.350667,151,971.614732
7.310544,21,972.135038
6.125181,18,972.581788
7.806812,22,973.136259
5.890871,17,973.561807
6.059707,18,974.018932
7.581596,23,974.61001
6.608153,20,975.12907
6.524611,20,979.992265
9.383682,32,980.822243
7.56664,24,981.451601
5.985259,18,981.926227
6.248714,20,982.446703
8.071716,23,983.045336
8.074774,25,983.6829
6.567873,18,984.159659
7.121968,21,984.720159
5.367445,17,985.143838
7.200196,21,985.688881
5.095823,15,986.065788
7.53766,20,986.590019
7.587791,24,987.213543
6.607005,20,987.723797
9.379073,31,988.533461
6.682589,20,989.053578
7.096146,20,989.560149
6.273048,19,990.04911
4.130461,14,990.428314
7.172516,21,990.970536
-9.212876,151,994.718899
6.895652,22,995.276095
7.806759,24,995.878442
7.854582,24,996.477516
5.453625,17,996.927395
6.986416,21,997.469368
5.464412,18,997.931824
7.760539,24,998.548606
9.730303,32,999.350419
6.694892,20,999.868008
9.715137,28,1000.586403
7.572857,23,1001.163004
6.038807,18,1001.622797
6.02307,18,1002.094875
6.741578,20,1002.613619
4.154864,13,1002.960188
7.459086,22,1003.511817
6.618052,20,1004.034532
6.721993,19,1004.520082
6.74286,20,1005.038822
7.526054,21,1005.571743
5.739119,18,1006.031779
8.753699,28,1006.738097
6.21843,20,1007.233823
9.34989,28,1007.932725
5.733365,17,1008.371908
7.692464,24,1008.969826
7.349866,23,1009.551678
5.442122,17,1009.991157
6.714673,20,1010.513049
6.106494,19,1011.026563
6.265028,19,1011.526352
6.996287,24,1012.146574
5.293555,16,1012.577335
6.464116,19,1013.078948
6.937051,21,1013.62668
9.636805,34,1014.493475
6.945581,24,1015.12692
4.755342,15,1015.503826
8.415705,24,1016.130394
-12.475383,151,1019.968991
6.177979,18,1020.43577
7.557147,21,1020.983434
8.663588,24,1021.622529
8.727492,26,1022.285764
6.275657,20,1022.806023
8.190489,23,1023.400802
5.615058,18,1023.87515
4.509504,15,1024.277797
7.282103,20,1024.801949
7.275966,20,1025.322838
5.971149,17,1025.772082
5.84231,17,1026.222359
6.980421,21,1026.75776
6.58816,20,1027.254436
7.760855,23,1027.848292
6.985224,21,1028.381506
5.647571,18,1028.826188
5.872942,18,1029.271491
5.553227,17,1029.71002
8.032302,25,1030.34333
6.174525,19,1030.838596
7.279617,23,1031.416319
8.632659,31,1036.546969
5.645987,16,1036.958354
4.719471,15,1037.347929
7.342494,22,1037.900822
5.279323,17,1038.326248
11.180932,39,1039.328813
9.724389,33,1040.152213
7.769224,24,1040.763286
6.008504,18,1041.236291
3.854052,14,1041.603595
1.650512,19,1042.103874
5.742101,18,1042.579728
-6.617479,151,1046.394207
7.255829,23,1046.959419
6.984504,19,1047.459411
6.751305,19,1047.945335
6.051165,19,1048.414319
6.249358,18,1048.887837
5.402512,17,1049.326587
6.771665,19,1049.824202
6.37601,18,1050.296784
5.703,17,1050.733365
6.590744,21,1051.248923
8.870223,28,1051.95603
-15.415755,151,1055.764347
7.604605,20,1056.271067
7.745175,24,1056.885202
6.746824,21,1057.414019
8.41933,27,1058.1012
8.67353,25,1058.720277
5.588969,18,1059.179914
9.436006,32,1059.966367
7.572042,24,1060.59057
7.659305,24,1061.201917
8.875408,26,1061.861821
5.648366,18,1062.308315
5.833513,17,1062.744816
5.722263,17,1063.186323
8.216084,27,1063.841672
6.921618,22,1064.394944
6.719173,20,1064.902416
6.822226,19,1065.369667
6.016776,19,1065.85237
8.899159,30,1066.605416
6.17128,19,1067.089806
5.128595,16,1067.502718
5.805654,18,1067.982705
7.11834,22,1068.550138
6.12026,18,1069.023502
6.172185,19,1069.521385
2.838884,24,1070.135805
7.07862,21,1070.682063
8.526017,26,1071.328005
9.403078,30,1072.108979
7.976293,25,1072.748329
8.358053,23,1073.328422
7.801,23,1073.918532
7.877065,25,1074.541986
6.257179,19,1075.041217
4.99177,16,1075.441844
7.358789,21,1075.976745
7.335064,22,1076.54618
6.139522,20,1077.050722
8.211977,23,1077.635066
6.486689,20,1078.156281
7.459729,20,1078.667434
6.914849,21,1079.243167
7.059567,20,1079.770197
2.065148,20,1080.308845
6.336319,19,1080.821226
7.553536,23,1081.423136
8.161165,24,1082.070246
5.189896,16,1082.497625
6.159965,19,1083.002278
7.715797,21,1083.560089
7.368741,22,1084.147201
7.001724,20,1084.679401
7.867207,25,1085.332971
6.099833,18,1085.79879
5.220724,16,1086.225872
-8.053533,151,1094.360669
6.001862,19,1094.844441
8.100897,24,1095.471799
6.160133,18,1095.916577
8.511234,27,1096.609708
7.498129,21,1097.137329
6.363504,20,1097.642464
8.759555,26,1098.309579
6.925563,21,1098.838437
7.234537,21,1099.371862
8.035098,23,1099.947493
6.983651,21,1100.487933
5.871853,17,1100.895352
7.450107,20,1101.414804
7.085451,21,1101.969636
6.12542,18,1102.428531
6.340826,20,1102.932535
5.790046,18,1103.39706
7.712239,21,1103.953743
2.704197,20,1104.465807
5.947686,19,1104.934012
7.624226,22,1105.51549
2.771528,21,1106.04389
7.6829,23,1106.632695
6.226993,20,1107.162111
7.277595,22,1107.717257
4.786304,16,1108.117543
7.077685,20,1108.637985
7.472274,22,1109.204609
5.786822,16,1109.635541
7.025624,20,1110.155869
7.001543,20,1110.677087
8.330456,23,1111.264803
6.597001,19,1111.74393
6.418498,19,1112.237856
8.719056,27,1112.931344
4.66049,16,1113.349567
7.315792,23,1113.936475
7.447004,25,1114.570178
9.875696,33,1115.430077
9.080436,28,1116.133421
6.441564,18,1116.587069
5.365906,18,1117.059719
6.228608,19,1117.558565
6.850877,21,1118.105211
5.932664,18,1118.577168
5.404085,18,1119.050169
9.160641,27,1119.746505
4.556045,15,1120.1197
6.782254,20,1120.638958
5.539549,17,1121.087587
6.379595,19,1121.572504
7.585332,22,1122.126091
7.014862,20,1122.632806
5.796757,17,1123.076166
8.019313,25,1123.711174
5.191169,16,1124.124862
6.46985,18,1124.60003
7.524914,23,1125.190557
7.516095,21,1125.735286
7.596549,24,1126.335848
7.193463,22,1126.901464
7.799997,23,1127.49175
7.842009,24,1128.136999
6.028554,19,1128.619523
7.643703,23,1129.196366
5.904113,18,1129.644369
6.653949,19,1130.139204
6.527219,19,1130.622238
8.291393,24,1131.225484
6.817564,20,1131.737942
7.487328,23,1132.333508
9.154294,28,1133.052942
9.022516,29,1133.804458
7.380026,23,1134.400914
5.854767,18,1134.861802
5.262084,17,1135.298488
7.605263,23,1135.89134
5.906369,17,1136.343787
7.533383,22,1136.912831
2.645579,22,1137.480779
5.844106,19,1137.966219
8.185059,26,1138.630223
7.177744,21,1139.162937
6.87296,20,1139.686312
6.429251,19,1140.18757
2.337459,21,1140.718577
9.668278,28,1141.412172
7.590842,20,1141.931756
7.099192,21,1142.474265
7.333705,21,1143.008898
7.582478,25,1143.659763
6.178884,18,1144.106137
5.732027,19,1144.59363
7.691733,22,1145.157374
7.311146,20,1145.658603
5.886331,18,1150.53358
7.739744,22,1151.07302
5.639722,17,1151.508214
6.686482,20,1151.998722
6.969328,21,1152.526645
8.793436,26,1153.19035
5.093141,16,1153.606415
5.108086,17,1154.05654
6.770872,18,1154.504316
6.609613,19,1155.001108
3.155513,23,1155.602667
6.438769,19,1156.097184
7.718112,24,1156.724795
10.030145,34,1157.586456
6.840343,19,1158.090496
9.331317,29,1158.818736
1.331668,18,1159.276328
6.830932,20,1159.789109
5.503646,17,1160.239622
4.580873,15,1160.618688
6.097466,20,1161.112918
7.335826,21,1161.669578
8.150979,24,1162.307599
6.964622,21,1162.825025
6.940949,21,1163.36379
8.28874,26,1164.021318
6.354232,19,1164.507655
2.291612,21,1165.065177
7.491017,21,1165.610137
5.783786,17,1166.061691
6.544014,20,1166.568154
6.770121,19,1167.050111
6.403594,19,1167.548965
8.238546,26,1168.213138
6.608687,20,1168.732846
1.447873,20,1169.238354
7.982822,23,1169.845363
6.942581,21,1170.402546
6.359016,19,1170.883632
6.914264,19,1171.379143
6.027117,18,1171.836537
4.379517,29,1172.578798
6.196658,18,1173.038373
7.697597,22,1173.603352
8.051121,25,1174.252023
7.180033,21,1174.783171
7.293082,22,1175.349523
1.253136,19,1175.845075
5.608243,16,1176.256792
8.146096,26,1176.915663
6.235406,18,1177.390002
3.353649,24,1177.995836
7.43037,22,1178.53959
6.269809,19,1179.022408
6.948201,21,1179.568159
8.244461,26,1180.243011
6.696239,20,1180.749777
7.258568,20,1181.255526
5.893562,18,1181.730287
6.671016,20,1182.23707
8.697163,26,1182.911654
7.001033,21,1183.450083
5.755638,19,1183.948461
5.664787,18,1184.427773
7.036127,19,1184.929936
7.876009,24,1185.544482
8.183749,24,1186.145168
5.660453,17,1186.596162
6.592078,21,1187.141619
1.842444,19,1187.649858
6.679511,20,1188.165405
6.283169,20,1188.674293
8.191239,25,1189.322263
8.538751,25,1189.966976
5.736284,17,1190.392321
6.445399,20,1190.919497
6.886467,20,1191.442586
8.040427,26,1192.121004
7.274373,22,1192.687874
1.630353,18,1193.154231
6.313323,18,1193.615678
8.031093,22,1194.183456
7.622375,20,1194.693647
5.270328,17,1195.143722
5.395499,16,1195.580447
7.836256,24,1196.196413
5.102512,16,1196.611341
5.165789,16,1197.024905
6.814453,21,1197.568425
6.717817,21,1198.118513
6.963705,19,1198.601024
8.269428,27,1199.295116
7.393041,21,1199.823737
6.20083,21,1200.36508
6.850824,19,1200.847176
5.424596,17,1201.29685
9.462087,27,1201.992669
6.402525,19,1202.489976
8.698517,25,1207.429794
9.713059,34,1208.310133
4.776683,16,1208.735204
7.264866,22,1209.286905
8.4435,25,1209.909477
6.184741,19,1210.391365
6.258595,19,1210.88602
7.624176,25,1211.51978
7.304647,23,1212.119887
8.650682,25,1212.753476
7.596119,23,1213.333073
7.807935,22,1213.89949
6.193303,20,1214.419427
7.214157,23,1215.009113
6.977714,21,1215.555016
8.267548,22,1216.113025
7.148046,21,1216.64676
7.904852,22,1217.204971
5.596253,17,1217.655634
5.891917,18,1218.108238
5.756946,19,1218.592121
7.363393,23,1219.184723
5.652199,17,1219.623933
7.142706,22,1220.195341
8.113746,23,1220.786668
7.835092,24,1221.418049
9.944681,31,1222.223663
9.835038,30,1222.979209
8.177995,28,1223.702811
7.987063,27,1224.38724
6.612638,20,1224.925778
8.131151,25,1225.551625
7.187845,23,1226.143902
6.700752,20,1226.649675
3.877092,14,1227.018728
10.872532,38,1227.977137
6.791855,21,1228.523989
5.92118,19,1229.023224
7.922478,24,1229.629013
7.539035,23,1230.237085
6.415704,21,1230.76849
5.256138,17,1231.206838
7.798664,24,1231.822577
7.744943,23,1232.398447
6.347086,20,1232.919824
7.824408,26,1233.58599
7.626889,22,1234.153861
7.774925,24,1234.769117
10.21721,39,1235.775872
5.081803,17,1236.213452
7.400772,22,1236.770133
8.171315,24,1237.367063
3.578252,24,1237.979281
5.239107,16,1238.384585
7.449263,22,1238.93554
7.507736,25,1239.585863
7.310282,21,1240.103532
5.968844,17,1240.553469
6.213804,19,1241.050486
7.197946,20,1241.559078
7.522701,23,1242.150813
7.018995,21,1242.682451
6.892974,20,1243.21903
5.785018,17,1243.677464
6.308932,19,1244.171518
5.370559,17,1244.613655
6.074688,19,1245.120641
8.533227,26,1245.795932
6.563751,20,1246.321533
6.952185,20,1246.843018
