#{"t_start": 1774011981.3026595, "env_id": "continuous-highway-v0"}
r,l,t
6.011254,14,150.468892
5.110813,14,150.934383
6.622102,15,151.419384
0.591193,13,152.661497
4.750398,12,154.862381
7.214331,16,157.938291
5.038317,13,158.356665
4.727513,12,158.768198
6.532735,14,159.287489
6.059332,14,159.768299
0.141819,13,160.228492
0.336689,13,160.684129
4.961982,12,161.081741
4.762141,12,161.530904
6.086449,14,162.135114
5.592077,14,162.663587
5.550532,14,163.156857
0.908198,14,163.648288
1.570158,14,164.135349
1.009037,15,164.657282
4.989331,12,165.051756
5.689804,13,165.490425
4.082805,12,165.902205
5.85123,14,171.260472
5.369156,14,174.896924
4.792832,13,175.336963
5.174308,14,175.788746
1.171996,14,176.258932
5.580825,14,176.730038
6.20528,14,177.219398
6.262241,15,177.738765
5.878111,14,178.222668
6.438155,16,178.766984
4.77863,13,179.205163
0.672624,13,179.660399
5.016373,13,180.09639
5.39243,14,180.579884
6.512304,16,181.122345
4.785329,13,181.574111
4.908829,13,182.026546
5.373972,14,182.625509
4.820988,13,183.0116
2.242769,16,183.527834
6.295657,15,183.932548
7.002411,15,184.319486
4.797992,13,184.671131
4.567788,12,184.986871
6.327592,15,185.3775
5.079694,13,185.717094
6.295593,17,186.150571
5.153724,13,186.504295
5.658229,15,186.904549
7.030622,16,187.314138
6.161864,15,187.699208
5.369976,14,188.062723
5.668045,14,188.427769
5.222474,13,188.781676
6.271846,15,189.182016
6.331956,15,189.555479
4.849599,13,189.895642
4.865744,13,190.251691
5.332327,14,192.220833
6.295942,15,192.608692
5.415448,13,192.950372
5.058812,14,193.330093
5.305132,14,193.697345
1.221772,16,194.118896
5.083531,13,194.472904
5.19881,13,194.827338
5.549819,14,195.203177
6.795376,16,195.624776
5.776761,15,196.028428
6.419238,16,196.452975
1.482214,15,196.853706
0.153018,14,197.235853
2.636023,17,197.683645
5.684708,14,198.060795
4.93381,13,198.386489
5.846512,15,198.787658
5.394312,14,199.163311
0.457664,13,199.502517
6.658195,16,199.912328
5.486385,14,200.272814
6.254841,15,200.657422
5.298319,14,201.032504
5.928993,15,201.417224
6.412137,16,201.823363
1.892429,16,202.246109
4.961071,14,202.622677
8.293544,19,203.126104
1.877341,16,203.548836
5.077658,13,203.902016
6.047851,15,204.300349
4.236423,12,204.617154
6.013228,15,205.015678
4.997184,13,205.35473
6.372881,16,205.789147
5.736302,15,206.1878
6.154599,15,206.588108
6.147246,15,207.000761
5.435665,14,207.367768
6.218359,14,207.744004
6.132221,14,208.105978
4.809538,12,208.440186
7.668225,18,208.989144
1.889814,16,209.412861
6.620896,15,209.812202
4.893867,12,210.144279
6.300881,15,210.544675
1.947755,16,210.968519
6.812562,16,211.377581
5.432872,13,211.719946
4.939805,13,212.077304
1.735231,16,212.50645
6.013999,15,212.90513
6.584122,16,213.328521
4.869841,13,213.668736
6.254713,15,214.070402
5.673566,14,214.432252
4.34495,12,214.763057
5.280926,13,215.104175
1.884255,16,215.526532
7.487254,17,215.97178
5.505388,14,216.348881
5.408248,13,216.688842
6.864032,16,217.111867
5.277468,14,217.492757
0.821622,14,217.856742
5.761807,14,218.220732
4.393369,12,218.522692
5.927783,15,218.922158
1.647591,16,219.343405
5.299843,15,219.729405
5.567579,13,220.067141
4.050966,12,220.369059
5.045553,13,220.694372
6.67626,16,221.103391
4.508809,13,221.415109
4.003305,12,221.731711
5.784281,14,222.107468
4.986234,13,222.465513
6.139265,16,222.88746
0.871762,15,223.286595
6.944072,17,223.731606
5.059736,13,224.086459
5.167633,14,224.463081
4.295555,12,224.779788
0.252629,14,225.142743
5.728675,15,225.54196
4.927253,13,225.8811
1.973187,16,226.30409
5.83154,14,226.680538
5.370281,14,227.02891
4.746071,12,227.363359
4.386603,13,227.719656
5.947994,14,228.099578
6.076506,15,228.486637
5.29864,13,228.842275
5.781422,15,229.241707
2.878483,18,229.711259
6.290265,15,230.112072
4.547668,12,230.430602
6.841672,16,230.854742
4.953363,13,231.195092
5.086305,13,231.537328
5.339767,13,231.895977
6.646802,15,236.637169
5.826603,14,237.015231
5.459505,14,237.395914
0.308308,13,237.722493
7.071809,16,238.146364
6.566429,16,238.56929
5.431033,14,238.948675
5.998428,15,239.348336
6.654129,16,239.773093
2.414006,17,240.22017
5.34549,14,240.581969
6.44886,15,240.965802
6.615859,16,241.372878
6.052686,15,241.757024
4.925446,14,242.131128
6.034658,15,242.533163
6.141169,15,242.931255
5.907625,15,243.331503
4.944126,14,243.706305
1.492244,15,244.094655
7.102987,18,244.56374
6.451679,16,244.984436
5.265428,14,245.345864
1.282539,15,245.745431
6.539192,16,246.169243
6.846896,16,246.589793
6.214829,16,247.01171
4.701723,13,247.353363
1.562502,16,247.776578
5.241104,13,248.115038
5.275278,14,248.478685
5.539521,14,248.842903
6.907485,17,249.301734
4.594204,13,249.640331
5.947915,15,250.040352
6.32127,17,250.486609
6.236011,16,250.909229
6.754649,15,251.282329
5.515672,14,251.646194
6.233543,14,252.024118
6.656231,15,252.426907
6.350028,15,252.827745
5.769553,14,253.192542
4.548927,13,253.547731
6.637758,16,253.972388
5.793849,15,254.371263
6.836929,16,254.807355
5.632631,14,255.157069
6.105074,15,255.5424
5.950954,14,255.906859
5.600484,15,256.293506
5.455352,14,256.67052
5.105358,13,257.011989
5.020831,13,257.357197
4.493454,13,257.712173
5.899093,13,258.067352
6.523306,17,258.514285
5.520978,15,258.918972
5.949376,15,259.318667
5.257166,13,259.657847
6.608768,16,260.080873
5.92458,14,260.444871
5.918009,15,260.829499
6.675862,16,261.250709
6.350882,16,261.670842
2.143107,16,262.106956
5.391113,15,262.49433
5.8883,16,262.914644
6.75853,17,263.37304
6.19759,15,263.770736
5.283539,15,264.15837
6.769198,17,264.603276
5.795783,15,264.989469
5.556815,13,265.340869
4.768939,13,265.693019
1.112229,15,266.091347
5.732806,15,266.489995
1.288386,16,266.917813
6.196056,16,267.342795
5.840521,15,267.742911
7.087004,17,268.188742
4.490188,13,268.543302
5.799519,14,268.908928
1.496582,16,269.318033
5.455506,14,269.695588
6.655997,15,270.09864
0.528895,14,270.460712
6.410921,15,270.859854
-0.037023,13,271.187291
4.57402,12,271.518148
5.804594,15,271.917869
5.303217,14,272.299482
5.53354,15,272.700648
3.788295,11,272.996253
5.477275,15,273.398563
6.772214,16,273.809209
1.907204,16,274.234382
5.841143,15,274.636483
5.184649,14,275.001883
5.163049,15,275.404208
5.386664,14,275.781871
4.667456,13,276.123528
0.354311,14,276.487223
1.222839,15,276.888299
4.40089,12,277.223448
5.69578,15,277.623356
5.900499,14,277.987377
2.344731,16,278.411422
6.833737,17,278.858077
5.211926,13,279.196867
6.121698,15,279.595069
4.641332,13,279.936202
5.698977,15,280.334742
5.227715,13,280.687036
6.553178,15,281.075181
7.31734,17,281.519241
4.859933,13,281.858827
6.287414,16,282.284022
5.827836,15,282.670232
7.05593,16,283.095362
4.7475,13,283.435788
5.397435,14,283.797574
1.479977,15,284.215329
0.768589,14,284.593184
1.738856,16,285.01733
4.900056,13,285.357202
2.695935,18,285.827743
6.518238,17,286.273987
7.601915,19,286.772816
6.67039,16,287.199425
6.779598,15,287.601692
5.974992,15,287.98833
6.223644,15,288.379402
1.040235,15,288.767511
4.991693,14,289.121981
5.511147,15,289.511751
6.604344,15,289.915781
5.768223,15,290.315498
5.69347,14,290.693279
6.372546,16,295.456897
5.313267,14,295.836572
4.792365,13,296.194291
6.374726,16,296.605993
6.697302,17,297.039616
2.361196,18,297.515952
4.640924,13,297.857843
6.649108,16,298.282344
4.88835,13,298.637053
6.660906,16,299.048436
4.281502,12,299.380141
6.67567,17,299.827852
5.053656,15,300.229593
3.94931,12,300.546807
7.218267,17,300.995262
5.744707,14,301.345621
7.393398,18,301.800224
1.039352,14,302.175158
5.48246,14,302.530177
5.360354,14,302.905948
6.726901,15,303.288171
6.281758,15,303.671865
4.663062,13,304.011465
4.614159,13,304.349624
5.613775,14,304.711563
6.070225,16,305.118152
6.954802,16,305.526766
6.868274,18,305.995361
6.214755,15,306.380285
5.25328,14,306.754256
6.781687,16,307.19139
1.294251,18,307.664083
5.253151,15,308.064281
1.38075,15,308.463323
5.573543,14,308.812513
5.660406,14,309.178125
5.284754,15,309.577707
5.131945,15,309.976999
5.710196,15,310.362811
5.414155,14,310.725148
6.346711,16,311.147367
7.063085,17,311.593255
6.108534,15,311.994063
5.341049,14,312.34776
6.11186,15,312.733891
5.587898,15,313.13318
6.238682,15,313.534739
5.324839,13,313.878702
6.821323,16,314.288923
0.762803,14,314.667689
4.829949,13,315.023188
3.871332,12,315.354495
6.173317,16,315.778125
5.662098,14,316.142267
6.094644,14,316.519895
1.731857,16,316.945667
6.363683,15,317.336012
6.85434,18,317.807014
1.273709,15,318.208499
5.434503,13,318.549517
5.474651,14,318.929545
2.406281,18,319.399905
5.330573,14,319.780355
6.748154,16,320.19296
7.144795,16,320.615642
5.624045,14,320.977771
6.391941,16,321.399139
4.378943,13,321.753016
5.983275,15,322.153458
6.648068,18,322.624249
1.135647,15,323.024385
4.937084,13,323.364527
2.701223,18,323.847588
5.42871,14,324.225083
5.980502,15,324.612447
0.980884,16,325.03684
2.134158,16,325.459093
5.950285,15,325.845671
6.115143,15,326.23198
5.970106,15,326.631347
5.76056,15,327.016379
4.987536,15,327.420131
5.074881,14,327.797088
1.051841,15,328.197038
4.990044,14,328.573262
5.426226,15,328.961418
5.300416,14,329.338423
7.71045,19,329.816666
5.738802,14,330.194648
2.665049,17,330.640879
4.339016,13,330.981645
5.50998,14,331.359371
6.235873,16,331.769359
6.521151,15,332.170248
6.853303,16,332.598311
4.748599,13,332.954163
7.103447,19,333.463139
4.492477,13,333.790678
5.094897,14,334.172679
1.901014,17,334.620153
5.701587,15,335.021991
5.595675,15,335.425017
5.427224,14,335.790193
5.203531,13,336.144759
5.729318,15,336.545355
1.48849,16,336.971135
5.244162,15,337.375984
5.814339,15,337.778032
5.047001,14,338.155288
6.408704,17,338.603205
5.905765,15,338.992782
6.678792,16,339.403654
5.77255,15,339.802576
5.43669,14,340.177762
7.553775,19,340.680268
5.479174,15,341.078171
1.474693,16,341.501096
6.034656,15,341.898184
4.253615,12,342.227175
5.584792,14,342.607389
5.933498,15,343.005256
1.547221,15,343.405897
5.213605,14,343.767341
1.168835,16,344.205889
6.079865,15,344.590341
2.951738,19,345.083658
0.834632,14,345.461346
5.543375,15,345.849043
2.089296,17,346.294693
6.441274,16,346.718504
6.34623,16,347.140574
5.829517,15,347.531887
4.947184,14,347.895424
6.436761,16,348.318599
1.476125,17,348.779373
3.820561,12,353.449572
5.812066,16,353.863178
5.69472,14,354.215503
7.014288,18,354.695607
7.586448,18,355.150649
5.980763,16,355.548029
6.146928,16,355.959562
5.638793,15,356.347919
5.733027,16,356.759036
6.877826,17,357.220459
6.044928,16,357.648689
5.880515,16,358.070668
0.259433,15,358.472516
6.161642,16,358.900739
5.108349,14,359.264526
5.722708,14,359.628632
6.2078,16,360.053182
6.11214,16,360.478603
6.60518,16,360.902168
6.046997,15,361.302486
1.034106,15,361.691736
6.133989,16,362.104005
2.592113,18,362.579664
6.47169,16,362.989132
5.211744,14,363.35259
6.407256,16,363.76166
5.704793,16,364.173443
5.099098,13,364.526184
6.572404,17,364.972484
2.017202,17,365.419067
5.947783,16,365.842582
1.827683,16,366.251557
6.656564,16,366.672014
6.304964,16,367.081646
5.25067,14,367.450901
5.852029,15,367.83629
6.801115,17,368.281039
4.619755,13,368.620335
5.377803,15,369.019888
6.036791,16,369.441757
6.178364,15,369.829236
4.410672,13,370.170032
6.556157,16,370.592983
6.59612,16,371.004691
6.50844,18,371.47454
5.433885,14,371.837533
8.658587,23,372.454935
5.45436,14,372.818987
6.190085,16,373.24287
5.519585,14,373.618443
6.646799,17,374.052631
5.924271,16,374.46168
6.214789,16,374.872203
4.160833,13,375.213898
1.409381,16,375.638397
4.47019,13,375.993002
6.752298,16,376.418708
7.842094,19,376.911544
4.639757,13,377.25286
4.700482,14,377.63389
0.924644,16,378.059435
6.939736,16,378.48503
7.063351,18,378.970475
6.517698,16,379.395115
6.630969,16,379.819575
8.162342,20,380.336626
6.090042,16,380.775568
5.581587,15,381.178363
6.591675,17,381.639721
4.895809,14,382.002554
5.947086,17,382.465578
5.606051,14,382.82935
5.610851,14,383.19224
5.418483,15,383.579817
5.95805,15,383.968096
6.219916,16,384.377317
6.59528,17,384.811126
3.245554,19,385.305291
6.12921,16,385.727713
5.360319,15,386.125915
5.724606,15,386.525689
5.405739,15,386.926687
4.829435,14,387.30466
5.097954,13,387.645155
6.882,19,388.150475
4.736402,14,388.528223
6.600661,16,388.954036
7.06245,16,389.365204
5.725387,15,389.767411
5.903991,16,390.191211
7.18747,17,390.638107
5.644763,14,391.001952
5.461113,15,391.402192
4.959223,14,391.779669
1.537475,17,392.21299
2.330957,18,392.686885
6.516235,16,393.097083
6.808721,17,393.530504
5.728507,16,393.944837
5.95417,15,394.333397
6.990269,19,394.828991
4.814499,14,395.194808
5.512763,14,395.545403
6.207463,16,395.962692
6.218071,15,396.365303
6.609404,17,396.813405
4.048209,12,397.131809
6.574935,17,397.584548
5.265121,14,397.950828
4.583648,13,398.293099
6.576955,16,398.70495
2.002712,18,399.180246
7.772969,20,399.683719
5.419886,15,400.072927
6.449455,17,400.512635
5.339652,14,400.893768
6.659965,16,401.321831
6.272591,17,401.781665
4.881196,13,402.124505
5.622651,16,402.536426
5.834548,15,402.937614
3.349786,21,403.475393
5.783142,15,403.861516
4.801585,13,404.202352
6.341213,15,404.59111
6.6551,16,405.006423
5.181965,14,405.372199
2.037674,16,405.798053
0.528939,14,406.175759
5.474664,15,406.578535
7.295467,20,407.096919
6.067101,16,411.901313
5.168365,14,412.263246
1.93268,18,412.759972
6.442964,16,413.170682
2.430609,19,413.6629
6.036614,16,414.089312
5.405383,14,414.465367
5.099801,14,414.832856
6.619356,18,415.305669
6.663809,17,415.743304
6.861576,17,416.204669
4.877845,13,416.534606
7.530152,18,417.018919
5.497447,16,417.445278
6.387007,16,417.854194
1.691165,17,418.29889
4.14872,13,418.616183
4.982694,14,418.985265
6.247394,17,419.419663
6.967095,18,419.890236
0.898417,14,420.269035
1.905228,19,420.7769
8.418926,24,421.399863
7.16084,18,421.859454
5.517639,15,422.247316
6.088064,16,422.661389
6.559978,19,423.142103
4.619991,14,423.507452
1.061681,16,423.922213
6.197643,16,424.348556
6.165474,16,424.759521
5.598551,16,425.185169
5.464918,16,425.596421
4.803955,14,425.962201
0.796029,15,426.33594
5.638411,15,426.723081
1.087783,15,427.110893
5.393244,15,427.517009
7.403678,20,428.045779
5.307157,15,428.433235
4.940931,14,428.809902
5.779851,14,429.174536
2.105128,17,429.619556
5.528033,14,429.983296
6.158038,17,430.427394
6.04092,15,430.825068
6.878476,18,431.279296
6.427651,18,431.746189
5.446202,15,432.145254
4.110846,12,432.464221
6.276658,16,432.872877
2.227083,16,433.294887
1.873327,19,433.799949
7.522974,20,434.319141
6.062737,17,434.779152
6.806085,18,435.233607
2.344546,16,435.655771
7.023725,19,436.162859
7.247062,18,436.631765
6.014928,17,437.064612
4.710406,13,437.420478
6.61185,17,437.853281
5.226922,15,438.226047
5.313961,14,438.589362
6.49219,18,439.061435
5.471818,15,439.474653
6.231904,17,439.92537
5.41581,16,440.350202
6.235642,17,440.802768
1.222437,15,441.204885
0.688745,15,441.609949
5.217746,14,441.974126
2.28231,18,442.436634
6.771523,17,442.884802
6.186166,17,443.318685
6.540137,17,443.767376
5.405162,15,444.171588
6.729166,18,444.632344
7.394342,19,445.114268
5.655218,15,445.504488
0.772301,15,445.895132
7.047907,18,446.367106
4.762661,14,446.731483
5.90542,16,447.128892
1.489192,16,447.555323
1.240502,15,447.957019
7.673957,20,448.488581
6.582455,17,448.925902
5.729824,15,449.315506
2.834246,20,449.847016
5.999026,16,450.270934
4.40695,14,450.621523
8.102637,21,451.177648
3.056551,20,451.694825
5.842277,16,452.105259
6.692564,17,452.55429
7.01843,18,453.024353
6.396201,19,453.518914
6.622289,17,453.955661
5.184034,15,454.355498
4.691102,14,454.732757
7.164903,18,455.203006
6.550395,17,455.648628
5.948745,17,456.095465
6.511759,17,456.530952
5.299043,17,456.980518
6.891531,18,457.438712
5.820998,15,457.840288
4.582632,12,458.158247
5.601817,15,458.546053
6.924126,18,459.007828
6.690084,18,459.477479
8.332696,23,460.077621
4.73494,14,460.441999
5.846922,17,460.890969
6.414045,16,461.316827
5.007941,13,461.67984
6.50449,19,462.183235
6.136162,16,462.601687
1.787118,18,463.079963
4.875558,14,463.453965
4.257492,12,463.773212
4.35266,13,464.119262
1.394927,17,464.559828
6.024134,16,464.991218
5.620372,17,469.829207
6.977376,18,470.299933
6.321278,17,470.737779
6.29544,16,471.149137
7.459259,19,471.643259
6.347154,17,472.090173
6.163802,16,472.517859
7.899141,21,473.046707
5.116101,15,473.448776
6.058105,16,473.872722
1.355683,16,474.299428
5.848599,18,474.78284
5.998367,16,475.191236
4.775277,15,475.594989
5.95519,17,476.027485
6.852098,19,476.531567
4.917232,15,476.930384
8.616169,26,477.601275
6.372865,17,478.046487
7.551154,19,478.550374
7.081179,20,479.065438
5.654615,16,479.487451
5.794152,15,479.873314
6.385131,19,480.36531
6.042455,17,480.811732
6.588043,18,481.282367
5.886455,15,481.659661
1.416455,17,482.095187
6.795806,18,482.568316
5.600902,15,482.957217
6.982149,20,483.486936
7.805927,18,483.961756
5.186598,15,484.365484
5.424358,14,484.7177
6.741369,18,485.201374
7.330945,20,485.718685
3.945023,13,486.047745
6.738419,17,486.470556
5.965982,19,486.950339
7.956776,22,487.532355
5.933271,16,487.960881
6.054274,18,488.434498
6.971644,18,488.905285
7.269052,19,489.40303
4.761221,14,489.782446
5.791848,16,490.196159
5.926824,16,490.622021
6.624921,18,491.096522
6.354487,17,491.545573
6.059851,17,491.993197
1.380968,17,492.442268
5.083413,14,492.819225
6.503369,17,493.268501
5.911547,16,493.667661
7.684738,21,494.208082
-0.196619,13,494.549348
5.624923,16,494.976453
6.561892,18,495.44773
5.982424,16,495.87421
5.602606,16,496.296481
5.490596,16,496.706775
6.082725,17,497.154171
6.322297,17,497.602675
4.790432,14,497.96622
7.251918,19,498.458014
6.895495,20,499.000113
5.882179,16,499.408695
6.882808,18,499.862876
7.322739,20,500.394354
5.909143,16,500.817459
7.939745,21,501.375502
6.917425,19,501.868747
5.252787,16,502.294475
2.280658,18,502.767308
4.61896,14,503.134151
4.118796,12,503.440455
6.465651,18,503.89993
5.512761,16,504.333907
5.998389,15,504.73532
7.171761,19,505.23078
0.878574,16,505.643181
6.788083,17,506.088878
2.126231,20,506.604806
7.065731,18,507.078273
5.851275,16,507.506752
5.773033,15,507.894638
5.412237,16,508.319542
6.128972,15,508.709544
4.958197,15,509.099756
5.666125,16,509.511698
5.616293,16,509.926745
5.531777,17,510.376998
5.762787,15,510.769608
6.899533,18,511.255577
5.685576,15,511.642641
6.596311,17,512.080632
5.234894,15,512.487259
7.230269,19,512.970922
5.536541,15,513.37406
6.796658,17,513.822273
4.982323,15,514.212434
5.148582,15,514.612526
6.972241,19,515.105717
2.52795,20,515.639657
7.075054,19,516.124678
2.821624,19,516.618743
5.862564,16,517.041739
6.280902,16,517.455462
6.72479,18,517.940788
6.275651,17,518.387587
5.584315,16,518.79606
2.219623,20,519.328042
6.489523,16,519.75364
5.069822,15,520.141523
6.505926,18,520.609569
6.828178,17,521.043869
6.929723,17,521.498238
7.466699,21,522.045921
6.862065,19,522.558911
6.769541,17,523.013734
5.745807,15,527.757413
7.834852,21,528.296227
6.010837,17,528.753661
6.016828,19,529.249691
6.49012,18,529.708541
5.302871,15,530.085237
8.035372,21,530.624451
5.294492,15,531.001006
6.713692,19,531.495835
6.101862,18,531.96776
6.151447,19,532.43762
6.120964,17,532.874254
5.259472,15,533.278539
5.391176,15,533.680076
9.15963,27,534.377578
5.963207,17,534.825868
7.76514,20,535.345912
6.661761,17,535.795217
5.78287,16,536.222502
6.869691,18,536.696061
6.157263,18,537.154383
5.319764,16,537.585654
5.805525,16,537.996334
6.132215,16,538.420586
6.325342,17,538.869192
7.123731,19,539.367191
4.18913,27,540.051888
7.016721,19,540.561852
6.176077,17,541.008279
7.570313,18,541.478739
7.215878,19,541.973786
0.666361,18,542.448908
6.433149,17,542.900048
6.478556,16,543.322185
6.063993,17,543.754887
6.370618,16,544.182122
5.459062,16,544.608671
1.84886,18,545.079176
5.69845,16,545.488894
7.368707,21,546.014329
5.824323,17,546.463865
9.865635,27,547.155288
6.613324,16,547.56949
6.424873,18,548.040635
6.794728,19,548.533037
0.64654,15,548.93344
2.53366,20,549.453661
7.058726,18,549.924109
5.239666,14,550.302989
6.892867,17,550.721272
8.54222,20,551.221396
6.053977,18,551.661743
6.285393,17,552.094538
7.817581,22,552.649123
6.616313,17,553.080972
6.727768,19,553.559221
6.906934,18,554.002606
6.502486,20,554.507327
5.680883,16,554.917643
6.829304,20,555.433307
6.636123,18,555.904121
7.75967,21,556.442359
6.325318,18,556.913033
6.705755,19,557.391713
4.136936,13,557.733284
6.243885,18,558.203997
6.108824,18,558.661445
5.324268,16,559.087349
5.628401,16,559.499287
7.47006,22,560.063107
6.87524,20,560.590244
1.445836,17,561.036501
3.788035,12,561.355451
