#{"t_start": 1769811277.4478288, "env_id": "highway-v0"}
r,l,t
5.051771,6,1.357193
9.960497,14,4.441277
5.711421,7,5.993321
5.614166,8,7.77241
9.868264,12,10.447721
17.001084,21,15.073622
17.116596,20,19.529807
9.215415,11,21.960047
24.607694,30,28.627198
23.357453,29,35.076797
16.224934,21,39.749335
28.822783,32,46.916949
23.288924,29,53.432884
28.638685,40,62.348714
27.856099,40,71.22385
13.870002,17,74.986037
9.042678,11,77.457412
7.866667,9,79.54668
32.51982,40,88.626103
5.452151,7,90.215317
29.246145,40,99.175132
9.355105,12,101.80688
2.266667,3,102.482447
28.458746,40,111.371215
1.95346,3,112.040815
15.22779,21,116.676049
32.016775,40,125.509013
7.679528,9,127.515212
10.919434,14,130.631617
7.503703,9,132.656092
11.725364,14,135.771405
5.674593,7,137.330664
9.078656,11,139.785855
27.68781,34,147.346003
5.986768,7,148.912406
2.837507,4,149.810013
3.01674,4,150.704952
3.52351,5,151.816259
2.74918,4,152.704396
9.281409,13,155.623112
8.219165,10,157.85979
19.762405,40,166.806756
4.932784,6,168.162848
27.849083,40,177.149864
28.237824,40,186.038062
29.864567,40,194.940026
30.243747,40,203.910486
12.443229,16,207.47321
30.140015,40,216.3251
29.510809,40,225.231625
15.773284,21,229.90354
12.51023,14,233.031876
6.848257,8,234.812549
30.325835,40,243.718814
16.970132,23,248.813898
3.911367,5,249.933063
4.933333,6,251.269813
33.462079,40,260.149187
30.803523,40,269.030077
2.756915,4,269.920753
7.648898,10,272.133989
18.168223,20,276.612431
7.853758,10,278.830721
3.226638,4,279.718005
29.309289,40,288.618704
30.061095,40,297.507938
6.977778,8,299.304772
31.064726,40,308.210104
10.137502,11,310.670678
11.327621,15,313.993443
10.13573,12,316.656822
4.953647,6,317.997329
6.220262,8,319.800341
29.38119,40,328.751187
28.964201,40,337.691156
31.182585,40,346.602174
31.704157,40,355.477832
1.139236,2,355.940556
31.204113,39,364.554048
29.546443,40,373.448685
29.393037,40,382.322611
15.782326,19,386.511068
28.421598,40,395.371639
6.323026,8,397.147794
28.909907,38,405.625973
4.350974,6,406.965708
7.575291,9,408.968568
30.384467,40,417.846286
30.957699,40,426.719132
