#{"t_start": 1769811277.4473364, "env_id": "highway-v0"}
r,l,t
25.995868,34,4143.273352
29.981008,40,4152.015023
31.190488,40,4160.671588
28.150423,40,4169.298849
28.488955,40,4177.969279
29.757842,40,4186.664153
28.162109,40,4195.323232
29.941169,40,4204.020683
30.224792,40,4212.679684
28.364244,40,4221.348754
29.918567,40,4230.030285
29.744124,40,4238.763046
29.599064,40,4247.415834
29.710994,40,4256.07836
30.873647,40,4264.755134
28.195108,40,4273.427577
29.674199,40,4282.073104
30.467602,40,4290.712468
30.06654,40,4299.333658
29.486106,40,4307.972086
30.110183,40,4316.614104
28.806268,40,4325.337526
30.868051,40,4333.971464
30.725739,40,4342.640749
30.33069,40,4351.338025
29.350493,40,4359.991882
30.371828,40,4368.707597
29.1913,40,4377.437228
31.647087,40,4386.161247
30.027221,40,4394.795399
29.439542,40,4403.476928
29.131253,40,4412.171772
28.688806,40,4420.846594
28.210547,40,4429.513973
30.954429,40,4438.168614
28.327943,40,4446.85248
28.513082,40,4455.519851
31.320358,40,4464.158947
30.535865,40,4472.806861
29.988965,40,4481.414948
31.087383,40,4490.065526
30.302023,40,4498.649184
26.168808,36,4510.57195
27.527717,40,4519.276753
30.677756,40,4527.929061
28.654992,40,4536.6116
28.798353,40,4545.275031
29.945076,40,4553.956883
29.776273,40,4562.62759
30.320051,40,4571.252371
30.22925,40,4579.924692
31.20164,40,4588.626619
28.490032,40,4597.320872
30.537031,40,4605.992427
29.551211,40,4614.610056
28.259633,40,4623.285064
31.192852,40,4631.968154
29.771996,40,4640.639317
29.097108,40,4649.323413
31.698345,40,4658.025671
29.001426,40,4666.737803
29.377974,40,4675.405684
28.900866,40,4684.115779
30.756865,40,4692.804381
30.697729,40,4701.490846
30.5366,40,4710.135169
28.716445,40,4718.823793
30.922605,40,4727.443375
32.122956,40,4736.120889
29.050269,40,4744.804829
30.896641,40,4753.511564
28.93419,40,4762.197388
29.497731,40,4770.855785
21.737136,30,4777.382297
30.526358,40,4786.042129
30.827604,40,4794.736466
28.768931,40,4803.39516
31.521506,40,4812.006094
28.128979,40,4820.722732
24.180798,35,4828.339767
28.818285,40,4837.121861
29.168174,40,4845.872706
0.999901,2,4846.313982
31.064409,40,4854.998207
30.082767,40,4863.720796
29.405604,40,4872.456453
28.055385,38,4880.667945
29.884877,40,4889.363042
32.088322,40,4898.104339
30.826352,40,4906.75186
28.363204,40,4915.439929
30.29477,40,4924.14384
30.920867,40,4932.808467
31.920868,40,4941.488665
28.119416,40,4954.34031
30.755079,40,4963.044575
28.671323,40,4971.788789
31.311434,40,4980.462865
30.760465,40,4989.175945
28.543488,40,4997.819899
28.665974,40,5006.476015
30.567265,40,5015.195398
30.62295,40,5023.863942
29.264761,40,5032.528425
29.640789,40,5041.247457
29.883492,40,5049.938599
30.965528,40,5058.603073
28.553327,40,5067.218066
30.490222,40,5075.933536
29.694035,40,5084.661001
29.185995,40,5093.438536
28.325706,40,5102.158986
30.353244,40,5110.832581
29.833904,40,5119.511035
29.848399,40,5128.202312
28.020262,40,5136.900633
30.526194,40,5145.590154
29.386037,40,5154.285007
29.769847,40,5162.989285
30.031674,40,5171.641198
31.131362,40,5180.324452
28.289896,40,5188.983418
29.06568,40,5197.652944
24.869806,33,5204.795678
30.847936,40,5213.475621
28.398981,40,5222.1937
29.859393,40,5230.849711
30.703447,40,5239.530966
29.964589,40,5248.130878
30.838291,40,5256.755449
29.780709,40,5265.380153
29.097945,40,5274.016319
30.352203,40,5282.698146
28.026051,40,5291.37465
29.693987,40,5300.05616
28.870065,40,5308.656647
29.959944,40,5317.36381
29.54328,40,5326.049261
29.149314,40,5334.737418
29.306929,40,5343.432167
30.033864,40,5352.122983
28.204439,40,5360.797788
28.679951,40,5369.506825
29.030656,40,5378.202419
31.130478,40,5386.845316
29.26478,40,5395.479952
31.066107,40,5408.392343
30.692589,40,5417.089755
29.624721,40,5425.730714
30.641718,40,5434.38819
30.859882,40,5443.119567
30.943934,40,5451.827262
29.898232,40,5460.478924
29.770353,40,5469.108399
28.387144,40,5477.844865
29.833948,40,5486.537983
29.521528,40,5495.178085
31.525743,40,5503.837255
31.262786,40,5512.559722
30.27228,40,5521.228858
30.662747,40,5529.869043
29.521692,40,5538.556711
29.784599,40,5547.244836
30.779367,40,5555.936385
30.029963,40,5564.541961
29.206364,40,5573.238886
30.534035,40,5582.004174
28.915908,40,5590.780197
30.74287,40,5599.459716
30.997616,40,5608.103874
30.519337,40,5616.779716
29.997626,40,5625.574508
29.824861,40,5634.280356
29.412865,40,5642.922931
30.741634,40,5651.606558
29.656028,40,5660.278186
31.037958,40,5669.00264
30.335322,40,5677.730663
28.377331,40,5686.418543
28.933446,40,5695.07262
30.429965,40,5703.74518
29.847973,40,5712.445341
27.777094,40,5721.131195
29.1236,40,5729.769078
29.766195,40,5738.440219
30.046896,40,5747.179016
29.13666,40,5755.879092
28.518803,40,5764.555719
30.002112,40,5773.203211
29.342483,40,5781.86223
30.834572,40,5790.523361
29.665923,40,5799.165479
29.115471,40,5807.817049
30.644636,40,5816.527588
31.417977,40,5825.20467
28.095137,40,5833.883474
29.638437,40,5842.539528
31.110774,40,5855.350042
30.910291,40,5864.06113
30.54614,40,5872.786204
29.021783,40,5881.472937
30.833912,40,5890.185036
29.348298,40,5898.832255
28.449875,40,5907.4583
29.141131,40,5916.164542
31.002088,40,5924.80905
28.367618,40,5933.484371
29.622509,40,5942.214928
30.658597,40,5950.892061
26.696942,39,5959.35011
28.593728,40,5968.039933
30.991352,40,5976.696837
28.72824,40,5985.353203
30.543644,40,5993.991901
30.564418,40,6002.673134
31.213571,40,6011.353729
17.985933,25,6016.787221
28.708202,40,6025.496919
30.091553,40,6034.163567
30.010545,40,6042.796367
28.77953,40,6051.432815
29.509493,40,6060.070161
31.016022,40,6068.732164
30.024195,40,6077.484556
28.95137,40,6086.220806
29.623862,40,6094.844418
29.303704,40,6103.504887
29.568049,40,6112.158289
30.715002,40,6120.795309
30.360014,40,6129.508762
30.209365,39,6137.950977
29.477984,40,6146.651143
28.788964,40,6155.334821
31.024056,40,6164.076368
29.38466,40,6172.767024
31.710022,40,6181.534557
28.904799,40,6190.188853
29.666228,40,6198.913346
28.186706,40,6207.637112
30.11805,40,6216.32561
28.925862,40,6225.024217
31.243076,40,6233.742298
30.753479,40,6242.455076
29.086835,40,6251.083808
31.224092,40,6259.735323
30.938727,40,6268.481298
29.085172,40,6277.166964
31.470469,40,6285.897095
29.983284,40,6298.668718
30.184532,40,6307.319951
30.630316,40,6316.01671
30.263766,40,6324.622578
29.16532,40,6333.303586
28.97124,40,6341.946142
30.85701,40,6350.651228
31.251358,40,6359.281098
29.36012,40,6367.907527
30.662872,40,6376.616273
30.6163,40,6385.314487
31.212951,40,6394.021174
30.445112,40,6402.711165
30.695919,40,6411.395247
30.015458,40,6420.058334
29.922238,40,6428.647973
29.000978,40,6437.281922
2.532221,4,6438.14017
28.805646,40,6446.830043
29.935481,40,6455.438055
30.142969,40,6464.08527
31.443708,40,6472.8094
28.178163,40,6481.442504
30.583518,40,6490.104663
3.891147,6,6491.410166
29.458494,40,6500.035542
31.006587,40,6508.695863
28.672272,40,6517.394921
30.583821,40,6526.104738
28.804548,40,6534.785472
30.967386,40,6543.449537
29.126994,40,6552.088247
29.899843,40,6560.812181
30.99435,40,6569.537031
30.780371,40,6578.271643
29.260048,40,6586.965991
31.442104,40,6595.70051
29.883474,40,6604.378923
30.813764,40,6613.12889
29.153049,40,6621.802496
29.753352,40,6630.511265
30.867558,40,6639.155142
24.130465,32,6646.052356
28.317536,40,6654.697928
28.140763,40,6663.397965
31.121153,40,6672.150405
28.993332,40,6680.83239
29.797818,40,6689.506419
29.607921,40,6698.21309
30.656888,40,6706.939451
30.786071,40,6715.569182
30.281909,40,6724.275591
31.044985,40,6732.995509
31.882362,40,6741.691712
29.805131,40,6754.536617
31.060222,40,6763.227739
29.882893,40,6771.886599
29.545264,40,6780.541599
31.766153,40,6789.251292
29.364745,40,6797.979604
29.766374,40,6806.648687
29.272319,40,6815.287233
30.489577,40,6823.957667
30.628544,40,6832.645686
30.369298,40,6841.361973
31.180253,40,6850.010631
29.221517,40,6858.712825
29.774611,40,6867.378849
28.240869,40,6876.061714
28.559327,40,6884.786724
10.824537,16,6888.271021
28.604243,40,6896.967019
31.304315,40,6905.656054
31.277543,40,6914.316753
29.065598,40,6922.990905
31.084951,40,6931.640846
28.940848,40,6940.335406
3.694637,5,6941.429173
31.208454,40,6950.127487
31.184744,40,6958.816665
31.184582,40,6967.479773
30.674628,40,6976.201404
30.343804,40,6985.005795
30.897382,40,6993.656849
27.403625,38,7001.880977
30.251076,40,7010.563343
29.709452,40,7019.228755
11.627078,17,7022.937524
30.571492,40,7031.66466
30.753304,40,7040.401115
31.486635,40,7049.133436
30.910285,40,7057.823794
29.657353,40,7066.492955
28.332513,40,7075.209407
29.526394,40,7083.85414
30.205778,40,7092.517121
29.111408,40,7101.203521
30.281022,40,7109.892246
29.887985,40,7118.513854
28.386669,40,7127.192874
30.290036,40,7135.893909
30.766014,40,7144.604447
28.569302,40,7153.335919
29.47186,40,7162.078306
29.390028,40,7170.767638
31.126698,40,7179.476273
28.811162,40,7188.181228
29.718194,40,7201.000691
28.955055,40,7209.691786
29.274812,40,7218.368939
29.246227,40,7227.078936
24.286225,34,7234.423856
29.857842,40,7243.131982
28.644827,40,7251.745121
31.089518,40,7260.398936
29.125179,40,7269.011002
29.271583,40,7277.710936
29.778295,40,7286.40043
31.297674,40,7295.08083
29.027613,40,7303.740618
30.454674,40,7312.362657
30.543665,40,7321.029136
30.166528,40,7329.736065
30.538461,40,7338.462667
30.211084,40,7347.081075
29.6147,40,7355.711353
31.126466,40,7364.377456
30.472774,40,7373.103914
28.798539,40,7381.827462
31.167348,40,7390.521197
28.462719,40,7399.303079
27.465234,38,7407.516202
29.915617,40,7416.169922
30.116716,40,7424.853141
30.560392,40,7433.559029
30.690655,40,7442.31975
30.124868,40,7450.975713
28.758969,40,7459.691163
31.701114,40,7468.381613
28.889519,40,7477.068443
29.155812,40,7485.768914
29.816506,40,7494.416937
10.887379,16,7497.901865
28.836,40,7506.509412
28.892464,40,7515.264714
30.372966,40,7523.981343
31.548817,40,7532.696721
8.916993,13,7535.537542
29.150998,40,7544.239596
29.515714,40,7552.956029
29.070129,40,7561.634624
28.496839,40,7570.33512
29.630253,40,7578.998539
29.269928,40,7587.694628
31.029401,40,7596.426552
29.675091,40,7605.160023
28.785204,40,7613.888564
30.234614,40,7622.616529
27.998567,40,7631.259808
30.103348,40,7639.928363
28.974223,40,7652.850704
30.076471,40,7661.482328
31.818464,40,7670.172009
29.713118,40,7678.857351
29.705903,40,7687.548032
28.660427,40,7696.257905
30.921968,40,7704.985797
30.361173,40,7713.734684
29.350634,40,7722.472709
31.295208,40,7731.23566
28.809915,40,7739.874471
30.165637,40,7748.634474
29.610817,40,7757.354348
18.478787,27,7763.234145
30.593688,40,7771.970864
28.908649,40,7780.688649
29.422825,40,7789.383123
30.172383,40,7798.18343
3.104038,5,7799.262274
29.827436,40,7807.928712
30.471861,40,7816.605038
29.654614,40,7825.307054
29.630528,40,7833.984867
29.33099,40,7842.643959
31.209179,40,7851.450162
25.51504,37,7859.510214
17.695203,26,7865.157863
31.236241,40,7873.819485
30.816237,40,7882.511693
28.666372,40,7891.18282
30.679709,40,7899.864902
1.869852,3,7900.510265
30.726775,40,7909.183765
30.858978,40,7917.857771
28.910916,40,7926.539509
28.817208,40,7935.224416
30.023072,40,7943.852684
29.128835,40,7952.555321
29.899776,40,7961.265357
29.770641,40,7969.913617
30.135548,40,7978.646966
31.18623,40,7987.316013
30.988379,40,7996.040096
29.138891,40,8004.777731
29.475547,40,8013.447431
28.542234,40,8022.156044
28.324657,40,8030.843334
29.415578,40,8039.571405
31.686949,40,8048.254025
23.879,32,8055.246839
30.321597,40,8063.9787
30.412297,40,8072.658554
29.878095,40,8081.342714
28.94446,40,8094.219364
30.343728,40,8102.922379
29.716203,40,8111.657893
31.012441,40,8120.369125
31.099225,40,8129.108226
30.498464,40,8137.88872
30.39906,40,8146.603208
30.670867,40,8155.326687
29.039018,40,8164.083899
29.327755,40,8172.85186
30.596687,40,8181.592246
29.84451,40,8190.307416
30.734528,40,8199.005029
28.409228,40,8207.729032
30.664641,40,8216.400059
30.085111,40,8225.133959
1.689166,3,8225.787647
30.401795,40,8234.512604
30.654584,40,8243.26134
29.978881,40,8251.997629
31.426513,40,8260.710131
31.44448,40,8269.429251
30.995051,40,8278.121526
28.16973,40,8286.832246
28.251189,40,8295.526204
29.589538,40,8304.23702
30.110056,40,8312.921268
30.233946,40,8321.631784
29.739895,40,8330.326918
29.642923,40,8339.018477
31.397581,40,8347.749485
30.644765,40,8356.457119
30.838058,40,8365.136529
30.895482,40,8373.809478
29.745976,40,8382.556503
29.70039,40,8391.22312
29.963146,40,8399.889632
28.272871,40,8408.588459
29.120742,40,8417.291085
3.52316,5,8418.387981
28.934718,40,8427.040981
29.774157,40,8435.75944
29.909647,40,8444.494645
28.548426,40,8453.23933
29.76513,40,8461.974602
28.863471,40,8470.662998
29.582928,40,8479.369192
31.827942,40,8488.079028
30.997425,40,8496.857347
29.420842,40,8505.589878
28.33851,40,8514.327299
30.552774,40,8523.032336
31.267222,40,8531.761207
27.964862,40,8544.698439
28.236118,40,8553.482797
30.725101,40,8562.216927
29.245914,40,8570.933026
