#{"t_start": 1769811277.4476147, "env_id": "highway-v0"}
r,l,t
28.539883,40,8.896137
32.51072,40,17.735493
4.98008,6,19.065705
28.479775,40,27.952635
31.167322,40,36.8769
5.881589,7,38.404129
6.3912,8,40.205479
2.695053,4,41.092898
27.486513,40,50.065893
2.0,3,50.740042
30.653984,40,59.671571
29.215926,40,68.551681
15.474519,18,72.551697
27.597172,40,81.621826
29.240305,40,90.665756
6.746364,8,92.450225
3.693404,5,93.560167
9.136522,10,95.805362
10.601684,13,98.72687
30.280357,40,107.585046
4.203735,5,108.710546
28.696541,40,117.576419
2.800274,4,118.464301
29.702366,40,127.287292
2.616025,4,128.194331
20.239316,24,133.545187
1.983683,3,134.214817
32.706599,40,143.105476
1.885018,3,143.780472
27.862906,40,152.704738
32.167393,40,161.657767
2.844444,4,162.555003
30.474582,40,171.52861
30.849904,40,180.468674
29.650291,38,188.9412
20.378544,25,194.492584
7.465477,9,196.494196
9.553495,12,199.188576
5.763067,7,200.780301
1.924154,3,201.459075
29.637792,40,210.364657
15.702407,19,214.542548
21.975348,23,219.692321
3.01755,4,220.613471
30.56696,37,228.774608
13.12687,16,232.36683
3.844444,5,233.476521
24.524381,32,240.595405
7.333164,9,242.602915
4.313587,6,243.942935
28.651685,40,252.79671
23.966187,28,259.032489
12.074318,15,262.394686
15.607279,21,267.062345
13.001239,15,270.370288
27.670864,40,279.273179
2.066667,3,279.941465
7.163761,9,281.923278
5.324825,7,283.490369
10.262127,13,286.39977
8.201999,9,288.39477
29.825963,40,297.287394
29.647792,40,306.198641
26.875057,40,315.101928
6.505793,9,317.106201
31.401497,40,326.035548
11.6141,13,328.982907
8.531397,11,331.466198
8.114993,10,333.696047
27.798365,40,342.575653
10.395514,14,345.698699
17.203357,22,350.591512
30.207415,40,359.483554
30.042968,37,367.657925
6.683359,8,369.424591
5.43258,7,371.007998
1.850537,3,371.684704
31.371469,40,380.56329
18.904472,25,386.064371
3.718411,5,387.182068
11.925988,15,390.497385
4.086521,6,391.84061
29.822522,40,400.71584
7.680451,10,402.934033
28.250665,40,411.845616
27.079217,40,420.701464
9.200017,11,423.14367
17.42781,19,427.388498
30.928555,40,436.280601
4.862279,6,437.617645
26.328493,31,444.524263
11.463455,13,447.40787
30.211167,40,460.475088
9.120414,11,462.919067
4.651706,6,464.267074
26.897797,40,473.129702
27.042225,40,481.969876
14.969804,16,485.542109
28.026415,40,494.397132
7.831121,10,496.623885
1.780665,3,497.293516
1.79954,3,497.962805
29.396073,40,506.827281
29.704452,40,515.714695
29.140499,40,524.655598
30.132827,40,533.539471
34.909437,39,542.233467
26.746393,40,551.068684
3.36209,5,552.186112
31.545077,40,561.053926
28.389282,40,569.893742
5.182543,7,571.426502
9.661755,12,574.084426
28.724511,40,582.921659
9.959411,12,585.590179
28.132214,40,594.406173
6.475578,8,596.178573
25.960693,40,604.989965
28.558519,40,613.777799
26.79869,40,622.582417
31.175709,40,631.421563
27.821771,40,640.228076
29.333333,40,649.075463
8.992527,11,651.489288
17.417235,24,656.764097
17.075045,21,661.415051
30.513718,40,670.223399
32.106147,40,679.093645
5.866667,7,680.637229
2.692814,4,681.527141
28.529219,40,690.367129
34.338278,40,699.139425
2.019627,3,699.790873
14.233665,16,703.342146
28.257575,40,712.149852
30.095786,40,720.9959
5.762701,7,722.519568
30.252873,40,731.337388
30.763428,40,740.121152
27.353506,40,748.936063
31.158957,40,757.753818
20.845626,24,763.042159
29.869118,40,771.876667
29.876188,36,779.821698
10.524086,12,782.449897
27.318023,40,791.258021
8.458065,12,793.913836
10.773907,12,796.571244
6.026767,8,798.328485
29.581062,40,807.121551
10.513942,12,809.729041
9.731119,11,812.151118
22.353017,30,818.790976
27.017068,40,827.606215
27.903898,40,836.390363
13.227408,17,840.127622
29.571117,40,848.931172
13.805134,17,852.708358
28.789052,40,861.526046
29.309163,40,870.283351
28.710957,40,879.076126
29.559537,40,887.852213
13.505645,16,891.414718
28.769132,40,900.241252
2.769223,4,901.121601
28.510418,36,909.001652
28.777798,40,921.965127
31.166662,40,930.735612
29.730274,40,939.536608
31.393263,40,948.290488
32.210585,40,957.057032
29.356561,40,965.855295
28.444444,40,974.616613
16.161372,21,979.231789
9.069651,13,982.110367
28.05403,40,990.880901
27.791868,40,999.723693
29.627779,40,1008.483316
32.419387,40,1017.301278
27.934247,40,1026.131225
4.401315,6,1027.472621
7.658654,10,1029.680907
2.429873,4,1030.580428
1.774031,3,1031.242278
29.357099,40,1040.033544
22.078754,30,1046.598277
32.246262,40,1055.38509
30.544049,40,1064.211811
28.051183,40,1073.017491
27.707274,40,1081.791537
29.244549,40,1090.589288
26.919442,40,1099.352292
32.993099,40,1108.144932
28.159996,40,1116.93169
29.109213,40,1125.736766
26.666667,40,1134.53114
8.361072,10,1136.705668
30.37517,40,1145.500107
29.704707,40,1154.294112
31.344094,40,1163.065932
4.560196,7,1164.605616
27.312689,40,1173.380255
3.333663,5,1174.486093
27.07858,40,1183.25639
29.253497,40,1192.030708
28.851911,40,1200.774703
30.524718,40,1209.538615
31.315853,40,1218.249859
28.163703,40,1226.986304
31.672065,40,1235.766263
3.248434,5,1236.859506
31.045208,40,1245.65662
28.694556,40,1254.36683
30.080548,40,1263.087059
28.512282,40,1271.826936
28.851989,40,1280.524777
32.045378,40,1289.276539
5.871419,7,1290.821196
31.620625,40,1299.501282
1.824489,3,1300.178566
29.715621,40,1308.966096
3.536509,5,1310.05521
30.248475,40,1318.783047
27.923828,40,1327.486232
2.674868,4,1328.364351
29.205854,40,1337.132943
18.053992,24,1342.374232
27.877059,40,1351.16341
29.969705,40,1359.909354
30.252781,40,1372.777057
28.638863,40,1381.529429
30.811803,40,1390.23972
27.9083,40,1398.959605
32.462004,40,1407.726362
27.45091,40,1416.469028
29.896848,40,1425.237688
27.830541,40,1434.019683
28.801548,40,1442.751539
30.498497,40,1451.457936
30.876801,40,1460.174554
32.108926,40,1468.968317
29.942004,40,1477.706992
28.357211,40,1486.403653
30.663979,40,1495.169686
31.327412,40,1503.86737
29.909568,40,1512.639906
30.376651,40,1521.322161
29.476516,40,1530.017736
31.861905,40,1538.685043
32.037951,40,1547.344503
31.887838,40,1556.01714
28.017643,40,1564.709701
29.942288,40,1573.389968
31.643288,40,1582.120119
26.721281,40,1590.776361
30.800244,40,1599.471346
22.039721,30,1606.025537
1.699081,3,1606.680617
27.893554,40,1615.420154
29.419504,40,1624.134555
27.410228,40,1632.792763
28.036864,40,1641.494542
4.080777,5,1642.573117
8.307831,11,1645.002301
3.943485,6,1646.31994
31.590704,40,1655.089005
27.908636,40,1663.76905
30.37663,40,1672.423279
30.609393,40,1681.047554
29.196564,40,1689.748774
32.048204,40,1698.462261
30.46816,40,1707.201488
2.866893,5,1708.287678
28.157868,40,1717.000736
28.11021,40,1725.672503
30.047811,40,1734.317733
30.520346,40,1743.03056
27.88091,40,1751.709683
26.71982,40,1760.387984
28.805616,40,1769.22212
32.179504,40,1777.890703
29.022599,40,1786.583526
27.676562,40,1795.315835
30.579147,40,1803.988678
30.895486,40,1812.617541
29.729679,40,1825.437852
30.611081,40,1834.204301
29.866233,40,1842.875362
31.338258,40,1851.467471
29.493322,40,1860.10469
29.656822,40,1868.736444
29.531969,40,1877.373414
28.596527,40,1886.019795
30.938604,40,1894.672623
30.392126,40,1903.270658
29.136926,40,1911.89895
30.976212,40,1920.633664
27.795556,40,1929.266622
30.230607,37,1937.333419
29.76143,40,1946.021229
28.981992,40,1954.658777
30.384607,40,1963.261776
30.485427,40,1971.905527
31.242284,40,1980.533158
30.955703,40,1989.20348
6.415437,8,1990.921142
32.466382,40,1999.526243
28.303053,40,2008.144443
30.642589,40,2016.818274
19.785586,26,2022.497787
29.867228,40,2031.163132
3.616927,5,2032.234101
29.662944,40,2040.841316
30.840678,40,2049.447649
29.877887,40,2058.0865
31.114758,40,2066.728008
30.224571,40,2075.376818
32.310085,40,2083.937103
28.5445,40,2092.540429
31.225013,40,2101.184708
28.020384,40,2109.812215
29.024026,40,2118.4516
27.559699,36,2126.227298
29.403137,40,2134.894625
32.51007,40,2143.555827
29.75461,40,2152.173548
3.752026,6,2153.46606
29.904375,40,2162.078881
27.428502,40,2170.692468
30.488129,40,2179.338583
31.746825,40,2187.986776
28.788261,40,2196.560127
31.706494,40,2205.245918
32.039471,40,2213.838942
29.068523,40,2222.444047
30.436898,40,2231.043874
22.18026,29,2237.306131
30.26776,40,2245.959869
31.653968,40,2254.589923
32.210988,40,2267.395631
28.71123,40,2276.113177
28.891451,40,2284.732628
28.564205,40,2293.347078
30.153973,40,2301.922912
29.411003,40,2310.632938
28.843334,40,2319.263124
28.113256,40,2327.832442
29.218993,40,2336.449872
27.497397,40,2345.073603
27.994927,40,2353.673286
28.045829,40,2362.29388
31.535623,40,2370.913551
30.743555,40,2379.545686
31.18492,40,2388.149444
30.674272,40,2396.825603
27.8127,40,2405.416187
29.706246,40,2414.065864
27.81555,40,2422.660088
28.256987,40,2431.268043
30.942038,40,2439.877635
29.674498,40,2448.540843
32.019829,40,2457.16658
27.590084,40,2465.826831
30.372641,40,2474.503923
28.180435,40,2483.133918
29.722781,40,2491.782187
28.105955,40,2500.39328
30.869768,40,2509.019983
28.364628,40,2517.603191
