#{"t_start": 1769811277.4475276, "env_id": "highway-v0"}
r,l,t
4.077833,5,1.135716
11.462342,13,3.996874
3.092903,4,4.890563
29.371851,40,13.751511
5.817862,7,15.298566
8.20962,10,17.507591
5.835909,7,19.072951
28.5332,40,27.952286
11.965786,17,31.730339
3.066667,4,32.630523
29.198912,40,41.544727
4.260095,6,42.878743
3.722198,5,44.015759
32.145034,40,52.988086
16.059605,19,57.188389
5.974786,8,58.989831
29.360509,40,67.8732
29.091144,37,76.093964
10.738001,14,79.317527
12.640938,14,82.550365
6.832611,8,84.360647
10.804773,14,87.518538
5.079703,6,88.870829
12.457753,15,92.22467
8.823123,11,94.683087
5.837015,7,96.260647
9.480194,11,98.727712
24.330138,34,106.24293
5.68655,8,108.04142
29.09148,40,116.906712
29.25387,40,125.73394
3.018331,4,126.621732
20.303568,23,131.758435
13.32161,15,135.104213
29.917625,40,144.006711
32.288109,40,152.934324
27.457711,40,161.885999
27.802443,40,170.862863
2.888889,4,171.767277
5.999965,8,173.564179
11.458084,13,176.481737
26.96572,36,184.485735
28.033709,40,193.378485
23.221102,28,199.650716
4.842193,6,201.010473
28.864631,40,209.912551
30.799565,36,217.887833
28.444444,40,226.784015
8.317931,12,229.447207
10.333601,12,232.145136
27.898154,40,241.041875
3.066667,4,241.92844
24.516445,32,249.042274
31.926232,40,257.911384
31.532688,40,266.832461
29.545859,40,275.704472
27.715978,40,284.621618
7.949655,10,286.855104
9.819591,12,289.52919
29.660578,40,298.412354
9.175599,12,301.085768
15.577353,17,304.845221
34.35453,40,313.767012
17.032802,22,318.67902
13.19314,16,322.259243
27.598105,40,331.242127
29.455271,40,340.147674
24.66452,28,346.37702
29.733333,40,355.252122
5.665199,8,357.037057
30.438136,40,365.877298
27.740301,40,374.791019
30.206915,40,383.647463
5.482709,7,385.168821
12.841507,15,388.491272
29.592346,40,397.380992
7.747819,9,399.380301
12.427687,15,402.706198
3.774801,5,403.83087
29.458032,40,412.735448
11.212157,13,415.626233
29.462365,40,424.480949
32.331006,40,433.388017
29.336723,40,442.30564
27.555556,40,451.211892
9.250425,11,453.659266
29.551521,34,465.411714
29.850348,40,474.244645
24.029747,31,481.065593
3.918473,6,482.42277
27.377461,40,491.307929
1.995651,3,491.975768
27.18846,40,500.851895
30.266136,40,509.735182
4.279867,6,511.074883
29.593543,40,519.982858
28.582394,40,528.861806
20.593546,25,534.436117
12.923603,16,538.010012
32.552393,40,546.877494
24.177778,40,555.72578
30.829148,40,564.59031
30.194395,40,573.419351
30.398457,40,582.252521
29.413475,40,591.08605
32.252459,40,599.928493
29.333333,40,608.724083
29.016567,40,617.514601
8.583382,10,619.742802
26.810934,40,628.560361
29.765083,40,637.371583
28.777779,40,646.209606
30.565561,40,655.019534
16.406976,20,659.406417
5.119274,7,660.967306
28.59556,40,669.773609
27.294881,32,676.869492
28.765024,40,685.732558
18.072343,25,691.240573
6.41934,8,692.993724
27.294302,40,701.774404
30.994807,40,710.608154
29.651255,40,719.45367
24.641836,29,725.835547
29.082566,40,734.630541
14.843769,17,738.363328
31.262094,40,747.160157
14.944359,18,751.144454
27.836522,40,759.969624
27.58439,40,768.788178
30.4313,40,777.621727
31.673241,40,786.422854
