#{"t_start": 1769811277.447725, "env_id": "highway-v0"}
r,l,t
28.043116,40,651.486531
2.461715,4,652.361972
29.170848,40,661.186741
30.178836,40,669.998372
29.502186,40,678.864093
30.414211,40,687.721072
27.597465,40,696.500606
1.902427,3,697.167013
28.993909,40,705.982269
31.616751,40,714.84468
7.422333,11,717.262006
27.000777,40,726.062101
27.822148,40,734.862463
29.407634,40,743.66582
23.257062,28,749.827924
28.092019,40,758.647879
13.317522,16,762.16564
30.710304,40,770.991039
8.443552,10,773.20435
1.842496,3,773.864942
1.83327,3,774.535918
31.45901,40,783.345611
10.17883,13,786.203027
29.771961,40,795.013703
30.455242,40,803.831026
28.957171,40,812.60374
14.361809,17,816.363511
19.296787,24,821.643114
28.62265,40,830.469383
30.4883,40,839.247661
32.182033,40,848.039012
29.972979,40,856.92525
4.425612,6,858.238714
18.515783,24,863.500007
29.005887,40,872.281239
29.36896,40,881.044463
31.028778,40,889.845879
3.066667,4,890.732309
23.376033,40,899.569093
31.827105,40,908.324549
32.43001,40,921.29741
10.424199,13,924.150877
29.605859,40,932.928107
32.167992,40,941.739888
30.360446,40,950.494945
32.038332,40,959.26141
28.233637,40,968.064974
29.775143,40,976.810822
30.562689,40,985.642129
28.135462,40,994.383576
30.529341,40,1003.224605
27.000932,40,1012.036876
26.886237,40,1020.845955
30.383989,40,1029.680427
30.003235,40,1038.503981
31.036708,40,1047.275388
30.745837,40,1056.061347
2.386297,4,1056.952919
28.899638,40,1065.782406
29.973369,40,1074.555094
29.599087,40,1083.330024
8.36223,10,1085.550405
32.22912,40,1094.301794
6.447485,8,1096.047314
30.955707,40,1104.856966
24.105967,27,1110.814231
28.353871,40,1119.596381
28.815202,35,1127.290139
1.7643,3,1127.94946
29.771375,40,1136.707523
30.806044,40,1145.498438
11.456612,14,1148.58532
32.766185,40,1157.386072
29.962628,40,1166.155009
29.658123,40,1174.931503
26.669631,40,1183.6982
28.01469,40,1192.474708
30.874356,40,1201.220637
13.578991,17,1204.955584
26.91663,40,1213.681525
29.541858,40,1222.416285
29.642534,40,1231.163834
28.073947,40,1239.935313
5.539946,8,1241.714026
31.898404,40,1250.428034
2.816649,4,1251.308781
27.714874,40,1259.982814
29.613799,40,1268.763184
2.158786,3,1269.416899
31.410387,40,1278.117878
30.288201,40,1286.87759
29.353027,40,1295.579727
29.763587,40,1304.357569
29.819486,40,1313.103946
30.436311,40,1321.810254
27.837338,40,1330.521136
5.939803,8,1332.279382
27.018843,40,1341.061173
29.944445,40,1349.835512
27.734641,40,1358.578735
29.441755,40,1371.440306
28.585599,40,1380.204289
2.866742,4,1381.090484
4.205893,6,1382.397486
30.406102,40,1391.119055
29.437046,40,1399.836285
10.121362,12,1402.453187
30.247303,40,1411.221073
15.602914,20,1415.601623
27.226263,40,1424.35589
31.193748,40,1433.139131
1.56596,3,1433.798434
27.981539,40,1442.530556
29.289766,40,1451.238465
30.192695,40,1459.950759
28.481553,40,1468.748343
27.503293,40,1477.488319
32.441376,40,1486.186226
31.400629,40,1494.949148
30.86096,40,1503.647708
31.783828,40,1512.427178
31.088132,40,1521.101886
30.287481,40,1529.796466
29.978857,40,1538.4665
28.918258,40,1547.1222
31.214501,40,1555.794788
29.3466,40,1564.49149
26.997182,40,1573.174275
28.369381,40,1581.905672
28.715923,40,1590.559954
3.493435,5,1591.641926
28.067773,40,1600.351752
32.253683,40,1609.09297
33.411915,40,1617.834387
27.363838,40,1626.513815
28.60189,40,1635.190766
27.836442,40,1643.883628
27.333255,40,1652.682755
29.942321,40,1661.356334
28.23802,40,1670.020676
31.95427,40,1678.652122
27.306539,40,1687.325307
29.378248,40,1696.054737
5.063615,6,1697.36546
28.591255,40,1706.097552
30.091402,40,1714.81863
29.185703,40,1723.508069
27.643253,40,1732.138265
19.2,40,1740.866662
30.890967,40,1749.535576
27.191145,34,1756.903424
32.08769,40,1765.719406
5.344249,7,1767.266307
28.820853,40,1775.934561
29.635749,40,1784.634727
29.341542,40,1793.347974
27.227474,40,1802.055583
30.001776,40,1810.657737
29.999354,40,1823.466419
29.691582,40,1832.256323
30.455632,40,1840.931139
27.666563,40,1849.558874
30.348736,40,1858.152472
29.492866,40,1866.806361
29.896452,40,1875.425434
31.269914,40,1884.095285
29.860331,40,1892.747398
30.438057,40,1901.358023
19.50002,25,1906.721101
28.406482,40,1915.360163
29.015914,40,1924.091878
29.021218,40,1932.78069
30.697093,40,1941.501749
29.602614,40,1950.10546
32.355973,40,1958.734597
30.929189,40,1967.401509
30.128347,40,1975.998837
28.983011,40,1984.641216
30.798481,40,1993.290696
29.567113,40,2001.879199
30.114813,40,2010.524336
34.094541,40,2019.245857
29.34907,40,2027.893313
28.644756,40,2036.52639
7.639151,11,2038.913522
28.597108,40,2047.525635
28.21092,40,2056.14384
31.195545,40,2064.769905
28.155896,40,2073.435883
29.872456,40,2082.023308
28.867602,40,2090.609532
29.557226,40,2099.245934
30.024796,40,2107.867918
27.99443,40,2116.51926
29.368188,40,2125.143009
28.457514,40,2133.808641
30.5309,40,2142.474316
31.249825,40,2151.091972
29.51668,40,2159.719752
30.853561,40,2168.322181
30.701121,40,2176.947002
3.904633,6,2178.25514
29.22835,40,2186.898057
1.817941,3,2187.551579
30.848579,40,2196.11754
28.703497,40,2204.808633
29.297892,40,2213.403304
28.872774,40,2222.005564
31.52484,40,2230.609015
28.577922,40,2239.257801
3.661879,5,2240.353448
29.957036,40,2248.990148
27.923011,40,2257.591224
29.346978,40,2270.43713
32.379298,40,2279.131748
31.365189,40,2287.721961
29.222903,40,2296.352179
31.016409,40,2304.931617
30.632755,40,2313.657291
30.74199,40,2322.256673
30.470911,40,2330.845631
28.92084,40,2339.48022
29.20952,40,2348.079197
5.212093,8,2349.791438
30.274733,40,2358.411183
28.291553,40,2367.022198
28.768939,40,2375.654419
28.150673,40,2384.276464
31.463639,40,2392.903963
30.939549,40,2401.516876
29.572853,40,2410.141382
29.753851,40,2418.757014
30.068903,40,2427.370608
27.398232,40,2435.980822
32.22054,40,2444.634771
28.803424,40,2453.251196
30.891167,40,2461.90624
28.532101,40,2470.607956
30.18846,40,2479.235071
29.253671,40,2487.879212
32.082877,40,2496.514693
30.902296,40,2505.118689
28.499265,40,2513.730723
31.381453,40,2522.365136
31.335111,40,2530.989593
31.887778,40,2539.648798
29.542255,40,2548.26652
29.095522,40,2556.88779
28.450576,40,2565.552546
30.041248,40,2574.161664
30.374342,40,2582.843939
30.234672,40,2591.521553
29.635655,40,2600.186564
30.573659,40,2608.825519
32.421847,40,2617.516794
29.880754,40,2626.185175
31.019,40,2634.844192
29.524855,40,2643.485685
3.39473,5,2644.565835
30.479807,40,2653.198263
27.794131,40,2661.863266
31.358467,40,2670.561604
28.08956,40,2679.168003
29.811545,40,2687.763825
28.557869,40,2696.465837
29.259516,40,2705.168669
29.369838,40,2717.986918
30.073871,40,2726.635623
30.728103,40,2735.331868
31.21831,40,2743.995625
29.400407,40,2752.623318
32.833128,40,2761.25705
29.114843,40,2769.92872
23.514502,33,2777.125882
28.816218,40,2785.805915
29.118521,40,2794.398744
31.101,40,2803.060616
28.103847,40,2811.739866
29.0132,40,2820.357623
28.701656,40,2829.000625
30.271406,40,2837.60247
29.202549,40,2846.22792
29.60277,40,2854.866066
29.721494,40,2863.539077
28.989705,40,2872.193231
7.324536,10,2874.35489
29.000414,40,2882.962086
29.809351,40,2891.581162
27.578065,40,2900.234931
27.850814,40,2908.91976
29.695606,40,2917.580483
32.905904,40,2926.173344
28.863556,40,2934.769809
30.928935,40,2943.418005
28.108267,40,2952.085832
30.760219,40,2960.695566
30.608569,40,2969.345437
29.252382,40,2978.073979
30.227739,40,2986.728975
28.461612,40,2995.346196
30.421566,40,3004.024239
29.598019,40,3012.677941
30.037523,40,3021.311516
29.070215,40,3029.984956
31.542926,40,3038.561073
4.743933,6,3039.85723
28.835601,40,3048.516281
28.793023,40,3057.181893
2.497092,4,3058.048661
30.17848,40,3066.71053
25.473571,32,3073.67199
29.000405,40,3082.337649
31.437384,40,3091.030714
29.719903,40,3099.746465
30.157992,40,3108.366997
30.768021,40,3117.008313
29.293828,40,3125.63244
28.380837,40,3134.32003
28.898473,40,3142.944568
29.203471,40,3151.541112
29.38746,40,3164.33352
30.294884,40,3172.953213
30.984432,40,3181.578441
29.649212,40,3190.236077
8.044636,11,3192.657666
28.339883,40,3201.362954
30.583746,40,3210.029676
31.118335,40,3218.650671
30.933009,40,3227.278827
30.809818,40,3235.993628
29.279134,40,3244.614993
31.655318,40,3253.246397
29.936636,40,3261.887643
29.00502,40,3270.501779
30.769277,40,3279.134778
29.685159,40,3287.768419
30.928468,40,3296.461971
30.592374,40,3305.097154
30.200599,40,3313.746588
29.019865,40,3322.381384
6.263369,8,3324.125081
31.171571,40,3332.75152
28.886521,40,3341.425433
28.514166,40,3350.043041
29.128653,40,3358.666354
31.466685,40,3367.293468
31.146975,40,3375.955314
29.004817,40,3384.615397
30.227356,40,3393.297697
30.636547,40,3401.986078
29.71167,40,3410.674118
31.016996,40,3419.347625
30.72147,40,3427.97379
29.098014,40,3436.619178
28.792606,40,3445.268412
31.007953,40,3453.949369
28.202773,40,3462.635865
27.987975,40,3471.301112
30.629733,40,3479.963705
29.540376,40,3488.622915
4.194871,6,3489.913305
4.951353,7,3491.427253
29.830918,40,3500.066183
30.106025,40,3508.696621
27.916015,40,3517.301772
30.932099,40,3525.917316
30.849116,40,3534.601474
29.80948,40,3543.271125
28.637999,40,3551.937042
29.462141,40,3560.598521
30.914333,40,3569.204863
28.894143,40,3577.839841
27.651953,40,3586.464699
27.879877,40,3595.150842
27.544206,40,3607.990413
31.049929,40,3616.675775
28.348894,40,3625.368822
30.367833,40,3634.052542
29.165092,40,3642.725091
29.949996,40,3651.410396
7.679817,12,3654.039823
29.073215,40,3662.661823
27.946508,40,3671.278271
30.167667,40,3679.902969
32.056942,40,3688.51147
28.403587,40,3697.191358
30.415199,40,3705.848473
13.97058,19,3709.95972
29.850686,40,3718.577356
30.826041,40,3727.301828
28.606733,40,3736.049325
31.42571,40,3744.677967
31.931094,40,3753.35213
28.590442,40,3762.010555
28.792154,40,3770.664217
30.58728,40,3779.304127
29.340011,40,3787.946183
31.916508,40,3796.58097
29.256528,40,3805.234777
29.363432,40,3813.879782
30.549278,40,3822.520532
30.417279,40,3831.098751
28.414348,40,3839.705456
29.950395,40,3848.380529
30.597626,40,3857.059485
30.779769,40,3865.709851
12.812647,17,3869.381371
29.413217,40,3878.057471
29.167142,40,3886.737997
30.331054,40,3895.459015
27.677352,40,3904.217207
29.597299,40,3912.922282
28.742769,40,3921.67055
29.933534,40,3930.366403
29.018089,40,3939.078007
17.576581,22,3943.8603
3.070855,5,3944.967412
30.741554,40,3953.697811
28.779979,40,3962.437049
29.947155,40,3971.075726
31.892356,40,3979.752218
29.521633,40,3988.40027
30.391992,40,3997.067221
28.921341,40,4005.709972
30.39245,40,4014.41911
29.382447,40,4023.112263
29.322222,40,4031.79756
30.211956,40,4040.441033
29.417439,40,4049.099835
30.727043,40,4061.897524
31.600843,40,4070.529707
30.933003,40,4079.191102
30.85588,40,4087.827186
27.842385,40,4096.459257
29.926436,40,4105.123342
30.002742,40,4113.780099
4.049963,6,4115.078636
29.92979,40,4123.724334
30.014848,40,4132.45203
31.051176,40,4141.107724
26.991503,39,4149.607272
31.070302,40,4158.280348
21.153122,31,4164.969333
27.943918,40,4173.617442
31.114123,40,4182.329349
29.58596,40,4190.998474
30.641172,40,4199.679426
30.357889,40,4208.362228
2.022689,3,4209.010447
32.368008,40,4217.67273
28.723005,40,4226.331953
27.957791,40,4235.057683
29.488853,40,4243.761172
29.277561,40,4252.406116
29.113328,40,4261.077898
28.820677,40,4269.762734
30.083731,40,4278.405397
30.743165,40,4287.046043
28.181407,40,4295.672391
31.23455,40,4304.300731
30.108486,40,4312.915037
31.205888,40,4321.606356
31.444024,40,4330.318231
28.28527,40,4338.92242
28.647078,40,4347.614357
30.497595,40,4356.303254
28.85501,40,4365.007187
30.32277,40,4373.723912
30.433918,40,4382.454597
30.816956,40,4391.121514
28.987428,40,4399.796292
30.287487,40,4408.503752
28.546549,40,4417.153906
31.198509,40,4425.794994
28.740644,40,4434.473308
28.173669,40,4443.173878
28.90159,40,4451.831841
29.49163,40,4460.491637
31.81141,40,4469.114592
29.901323,40,4477.741426
29.760993,40,4486.397933
29.163495,40,4495.018137
29.732441,40,4507.76088
26.355781,36,4515.577197
26.268324,36,4523.408365
30.037369,40,4532.053612
31.068837,40,4540.732662
30.584433,40,4549.391775
29.69267,40,4558.07866
30.238513,40,4566.716999
29.428899,40,4575.356354
28.551013,40,4584.050375
29.070373,40,4592.765484
29.968901,40,4601.455803
28.898275,40,4610.088379
29.398702,40,4618.700868
31.152154,40,4627.394099
28.040509,40,4636.08596
29.644604,40,4644.748271
29.279166,40,4653.458428
12.946027,17,4657.147381
30.129805,40,4665.876529
29.565294,40,4674.537085
30.908914,40,4683.240423
30.967781,40,4691.938962
28.214615,40,4700.619909
29.354936,40,4709.263309
28.550149,40,4717.942935
29.521844,40,4726.572315
28.991935,40,4735.245475
13.400011,19,4739.368948
30.751542,40,4748.118782
28.79758,40,4756.791321
28.84231,40,4765.454962
28.314589,40,4774.12588
29.321522,40,4782.807438
31.124698,40,4791.48669
29.683157,40,4800.150202
30.33434,40,4808.797089
31.00656,40,4817.464702
28.074138,40,4826.166308
28.757363,40,4834.906375
30.590712,40,4843.696871
28.268714,40,4852.422124
29.843435,40,4861.121523
30.011033,40,4869.848503
29.177176,40,4878.519036
28.352579,40,4887.195966
28.867832,40,4895.938937
29.934658,40,4904.596087
29.106649,40,4913.275269
28.334749,40,4921.957256
30.946062,40,4930.641171
28.143368,40,4939.328052
29.945907,40,4952.157355
29.912473,40,4960.869648
29.902937,40,4969.611084
30.409022,40,4978.292726
30.65753,40,4986.990769
29.340257,40,4995.661029
29.418045,40,5004.310194
28.960089,40,5013.00885
30.0793,40,5021.695126
30.730717,40,5030.366478
30.145326,40,5039.076919
29.847872,40,5047.775772
28.308934,40,5056.448228
30.011829,40,5065.026962
28.116409,40,5073.744341
31.173215,40,5082.481312
31.246438,40,5091.252136
28.040171,40,5099.974557
31.066017,40,5108.648022
29.760601,40,5117.330437
31.316932,40,5126.046204
30.608468,40,5134.720688
28.178302,40,5143.427486
31.31597,40,5152.10505
30.494889,40,5160.807804
29.705338,40,5169.494051
30.313204,40,5178.151194
29.672601,40,5186.815776
29.712555,40,5195.507058
29.259967,40,5204.133183
29.266987,40,5212.820985
31.120562,40,5221.532389
29.332888,40,5230.193437
30.126507,40,5238.860797
25.072569,34,5246.196796
29.638072,40,5254.80257
27.416061,40,5263.430584
30.056722,40,5272.071327
27.476952,40,5280.712226
0.899874,2,5281.152159
30.915449,40,5289.851175
30.562293,40,5298.52799
29.443415,40,5307.120709
29.707834,40,5315.811716
29.107977,40,5324.513912
30.576742,40,5333.202764
29.330792,40,5341.8972
30.266522,40,5350.57446
9.245304,13,5353.421172
30.941559,40,5362.099133
29.847167,40,5370.806754
0.933333,2,5371.256385
31.551838,40,5379.929834
28.90299,40,5388.562826
28.471043,40,5401.335797
29.29277,40,5410.120263
30.130285,40,5418.826577
29.223879,40,5427.447354
30.486529,40,5436.118488
28.714694,40,5444.887723
29.518419,40,5453.560328
30.001553,40,5462.205104
30.066913,40,5470.839974
30.530893,40,5479.570575
31.296418,40,5488.28045
28.04403,40,5496.939718
30.108077,40,5505.592146
29.95467,40,5514.301322
30.371912,40,5522.953821
28.894863,40,5531.610104
29.668032,40,5540.308525
30.251783,40,5548.977887
28.699364,40,5557.677199
30.588469,40,5566.286201
29.78894,40,5574.985765
29.533443,40,5583.761069
29.39798,40,5592.514538
30.597866,40,5601.201862
29.827241,40,5609.84297
31.144106,40,5618.551662
28.944744,40,5627.317646
30.771765,40,5636.030563
29.095081,40,5644.671584
30.653626,40,5653.364255
28.250651,40,5662.030992
29.199644,40,5670.759591
31.52505,40,5679.482802
30.604749,40,5688.152295
28.427261,40,5696.823838
28.215128,40,5705.485792
29.810449,40,5714.192674
29.695577,40,5722.857673
27.946222,40,5731.526931
28.988422,40,5740.199684
28.499616,40,5748.931198
29.784931,40,5757.628575
29.56293,40,5766.290172
28.588181,40,5774.965319
28.361896,40,5783.6093
30.339635,40,5792.290745
28.667996,40,5800.907627
28.636143,40,5809.585783
30.559288,40,5818.279556
28.914089,40,5826.946985
8.843634,13,5829.775298
31.39094,40,5838.425836
31.504309,40,5851.229307
29.037868,40,5859.932775
30.308347,40,5868.640246
30.784572,40,5877.365217
29.402565,40,5886.047419
28.708935,40,5894.742173
28.483723,40,5903.37916
30.300524,40,5912.05549
29.31495,40,5920.717467
28.638461,40,5929.381055
3.548205,6,5930.678583
29.705615,40,5939.364741
29.162703,40,5948.0925
28.234947,40,5956.739919
30.873029,40,5965.429112
29.493863,40,5974.094695
29.413908,40,5982.772084
29.571416,40,5991.41229
30.840179,40,6000.073955
31.318353,40,6008.754449
29.143414,40,6017.437252
28.398491,40,6026.150524
28.192975,40,6034.828046
30.736349,40,6043.45062
30.055066,40,6052.084749
30.523477,40,6060.719413
31.286133,40,6069.385492
29.497579,40,6078.141765
31.281262,40,6086.879806
29.788075,40,6095.494896
30.368996,40,6104.155422
28.468292,40,6112.816694
30.923889,40,6121.453363
30.212687,40,6130.165503
31.486236,40,6138.822173
31.107893,40,6147.515047
28.303245,40,6156.21551
30.769687,40,6164.946223
30.362431,40,6173.633978
29.529095,40,6182.414673
28.397019,40,6191.052561
29.675077,40,6199.796348
29.802729,40,6208.52107
30.782184,40,6217.196534
30.921522,40,6225.893905
29.3442,40,6234.61335
28.884668,40,6243.325407
28.349377,40,6251.958806
29.484779,40,6260.616349
29.235763,40,6269.359682
30.863506,40,6278.036651
28.843135,40,6286.770376
29.074973,40,6299.529094
29.11751,40,6308.187403
29.636812,40,6316.880502
30.349467,40,6325.486353
31.771043,40,6334.169496
30.728875,40,6342.803436
29.30505,40,6351.513402
30.803532,40,6360.146188
28.67905,40,6368.778283
27.785816,40,6377.493475
28.873008,40,6386.190428
28.179321,40,6394.897314
31.803378,40,6403.580583
30.613094,40,6412.252586
30.755987,40,6420.915321
31.503789,40,6429.514037
30.77702,40,6438.138496
28.361527,40,6446.833787
30.116131,40,6455.436728
31.145494,40,6464.083331
28.455539,40,6472.803767
31.244302,40,6481.437428
29.605386,40,6490.1023
31.464939,40,6498.742485
28.086488,40,6507.394253
29.551521,40,6516.096339
31.652967,40,6524.780237
28.440533,40,6533.488082
30.988692,40,6542.140225
4.215797,7,6543.666651
29.329788,40,6552.306447
29.150619,40,6561.033963
8.087474,12,6563.650196
31.050411,40,6572.376215
30.697363,40,6581.087569
30.691157,40,6589.822108
30.662687,40,6598.516044
29.89488,40,6607.214941
30.808061,40,6615.945146
29.647014,40,6624.627686
28.848849,40,6633.313318
30.100123,40,6641.928967
29.871587,40,6650.568812
30.247228,40,6659.237678
29.030257,40,6667.959916
27.976671,40,6676.690484
28.97852,40,6685.36201
29.783585,40,6694.073531
28.290811,40,6702.793236
30.491691,40,6711.443014
29.71618,40,6720.145858
22.120704,29,6726.446657
30.781023,40,6735.166218
29.901473,40,6747.977942
30.679841,40,6756.717625
30.349877,40,6765.378582
28.331033,40,6774.049116
31.774817,40,6782.726667
28.267691,40,6791.453341
30.901986,40,6800.147388
28.507382,40,6808.828345
28.669436,40,6817.465597
30.63597,40,6826.128632
30.663865,40,6834.832411
29.547022,40,6843.528416
32.113162,40,6852.198104
30.809734,40,6860.883383
29.327907,40,6869.542629
28.730875,40,6878.255201
29.70715,40,6886.950344
28.675711,40,6895.671835
30.308163,40,6904.353454
30.074177,40,6912.992546
32.259249,40,6921.684494
31.239081,40,6930.333719
30.289726,40,6939.019509
31.875751,40,6947.748333
29.710832,40,6956.421592
28.72017,40,6965.114731
31.065236,40,6973.775362
30.023472,40,6982.602868
30.851263,40,6991.275527
29.74843,40,6999.933336
30.909238,40,7008.615871
18.294789,26,7014.268783
29.44335,40,7022.936202
29.417643,40,7031.660857
32.083956,40,7040.399374
30.463146,40,7049.128592
31.645421,40,7057.822463
30.662051,40,7066.492113
30.700116,40,7075.201778
29.056074,40,7083.850016
30.580841,40,7092.52136
29.118082,40,7101.203159
14.123685,20,7105.559048
30.517157,40,7114.208813
29.909887,40,7122.846771
29.04278,40,7131.526154
30.730613,40,7140.229507
29.071792,40,7148.94741
21.171476,27,7154.864566
31.5218,40,7163.60591
29.391264,40,7172.290643
30.950055,40,7181.004586
30.656506,40,7189.695426
31.07309,40,7202.515283
28.016624,40,7211.209831
30.575743,40,7219.913305
29.020983,40,7228.594546
30.023526,40,7237.262981
30.805639,40,7245.95251
31.502752,40,7254.575392
29.801437,40,7263.213931
30.532119,40,7271.847787
30.633578,40,7280.561232
28.963674,40,7289.229965
30.359902,40,7297.911783
29.810649,40,7306.550765
29.810286,40,7315.1746
29.808662,40,7323.866262
31.688847,40,7332.57769
30.440383,40,7341.27869
30.870823,40,7349.888779
27.970318,40,7358.527427
28.358891,40,7367.190273
30.026479,40,7375.936415
29.206246,40,7384.653565
29.047852,40,7393.356247
28.905881,40,7402.130539
30.328679,40,7410.781405
29.023716,40,7419.428561
28.962593,40,7428.122227
29.970184,40,7436.85271
30.52953,40,7445.571429
30.028133,40,7454.251836
28.122246,40,7462.983128
28.425018,40,7471.641506
28.72062,40,7480.349029
30.462554,40,7489.026898
30.807861,40,7497.676897
28.213118,40,7506.291154
29.753958,40,7515.037827
31.029059,40,7523.759093
29.518167,40,7532.466362
30.968607,40,7541.179318
30.851049,40,7549.880322
29.72912,40,7558.59436
30.372889,40,7567.289778
6.606092,9,7569.250039
28.998509,40,7577.899171
30.01692,40,7586.592279
30.87221,40,7595.323786
2.226954,4,7596.197303
28.160734,40,7604.932859
29.889181,40,7613.662818
30.036326,40,7622.388281
29.184163,40,7631.0325
28.903105,40,7639.701955
30.011348,40,7652.627661
29.295108,40,7661.267838
28.630648,40,7669.943877
29.884071,40,7678.632027
30.355316,40,7687.322922
30.080383,40,7696.037655
28.445386,40,7704.76521
30.196542,40,7713.514657
29.806263,40,7722.253367
31.382311,40,7731.01734
30.479344,40,7739.653541
31.006456,40,7748.411444
28.78803,40,7757.133654
27.757926,40,7765.856801
30.7482,40,7774.60194
31.010666,40,7783.307792
29.18656,40,7792.027084
29.401772,40,7800.777894
28.433446,40,7809.461653
28.451531,40,7818.128174
29.194715,40,7826.826596
29.29257,40,7835.509401
28.800403,40,7844.167286
30.222963,40,7852.970163
30.734956,40,7861.688672
28.407306,40,7870.347384
30.581655,40,7879.044431
29.103637,40,7887.721175
30.500143,40,7896.397144
30.402761,40,7905.078673
31.564937,40,7913.740878
30.026217,40,7922.444976
28.310072,40,7931.131835
30.501701,40,7939.764696
30.728532,40,7948.429934
31.263666,40,7957.1641
10.393205,15,7960.389893
30.01199,40,7969.04336
29.716223,40,7977.773593
29.169622,40,7986.450443
21.578229,31,7993.247858
29.627294,40,8001.948919
30.178294,40,8010.664676
30.816342,40,8019.331195
29.384415,40,8028.050432
31.195848,40,8036.742767
29.870882,40,8045.443316
29.005819,40,8054.145654
29.134136,40,8062.890661
28.966406,40,8071.58139
29.112383,40,8080.249706
29.384751,40,8088.998018
30.117126,40,8101.846824
28.661712,40,8110.571356
29.652296,40,8119.283946
28.481937,40,8128.017501
30.760222,40,8136.789649
30.503849,40,8145.522801
29.303373,40,8154.247644
30.314329,40,8162.998179
29.027665,40,8171.754575
30.50061,40,8180.497543
30.526597,40,8189.223086
29.037071,40,8197.906574
28.528224,40,8206.650891
30.057229,40,8215.312736
29.412202,40,8224.045784
31.404833,40,8232.787051
29.381705,40,8241.507767
29.291632,40,8250.25278
31.797197,40,8258.991368
30.741214,40,8267.696701
30.305656,40,8276.401007
28.551048,40,8285.08498
28.287338,40,8293.798144
29.895485,40,8302.506569
28.112962,40,8311.184154
28.379293,40,8319.889752
31.361972,40,8328.596104
30.198258,40,8337.283648
31.061735,40,8346.015521
28.552013,40,8354.709059
28.236498,40,8363.383244
30.307217,40,8372.056252
30.306906,40,8380.785305
28.579564,40,8389.485638
29.836167,40,8398.124633
28.174908,40,8406.831822
29.292715,40,8415.541301
30.480726,40,8424.195945
29.863317,40,8432.904149
29.830064,40,8441.659741
29.306738,40,8450.367162
30.590513,40,8459.135184
30.196908,40,8467.830511
25.751923,34,8475.194826
30.664459,40,8483.913038
29.271643,40,8492.682172
30.384054,40,8501.430209
30.113201,40,8510.18963
28.883107,40,8518.9046
28.65694,40,8527.594406
30.927773,40,8536.387033
29.006048,40,8549.303969
29.722565,40,8558.055744
29.492044,40,8566.820937
31.321557,40,8575.470081
28.040956,40,8584.211263
30.738102,40,8592.98004
10.07622,14,8596.003159
30.991105,40,8604.695827
28.978527,40,8613.411399
29.646282,40,8622.102388
28.345029,40,8630.809469
29.636683,40,8639.533813
30.229982,40,8648.3248
30.427682,40,8656.998422
30.735519,40,8665.684228
30.059441,40,8674.36209
29.781192,40,8683.175878
