#{"t_start": 1769811277.4474437, "env_id": "highway-v0"}
r,l,t
27.753612,40,8.896541
29.216671,40,17.731487
32.007378,40,26.597538
13.452269,17,30.403225
12.112439,17,34.178315
26.970809,29,40.647764
28.083079,40,49.610028
6.785438,8,51.417193
4.931162,6,52.759909
28.460987,40,61.680794
18.497277,22,66.54812
12.083833,15,69.887544
30.086607,40,78.843113
12.90263,15,82.314574
28.607192,40,91.343914
1.912361,3,91.998962
9.379789,12,94.676465
32.92287,40,103.583944
24.982672,31,110.483349
5.567078,7,112.035659
26.957784,34,119.587866
28.539851,40,128.415512
8.027463,10,130.625883
27.707077,40,139.562076
11.141659,13,142.438214
18.547347,21,147.112941
30.388516,40,156.070452
27.572155,40,164.984946
29.95658,40,174.011888
29.343566,40,182.93066
13.776605,15,186.265787
28.520736,40,195.16916
4.245489,6,196.499626
5.703399,7,198.074219
14.903269,19,202.367211
27.375832,40,211.241287
31.000849,40,220.162275
1.630353,3,220.840661
9.530986,11,223.24841
30.182904,40,232.142028
11.001427,13,235.042918
3.874655,5,236.165745
29.420984,40,245.051141
15.722289,20,249.489546
30.637747,40,258.365986
4.094132,6,259.696445
1.968584,3,260.372385
2.124056,3,261.055661
25.811918,37,269.254831
4.053811,5,270.369568
6.719652,9,272.360034
18.42408,22,277.285081
29.729139,40,286.173496
7.133513,9,288.169801
14.134591,16,291.754996
1.922484,3,292.419167
2.896556,4,293.308332
25.877862,31,300.186188
30.156755,40,309.096381
26.997399,40,317.993255
10.173989,12,320.688795
27.555556,40,329.65756
2.749898,4,330.553744
30.335442,40,339.47737
19.527218,25,345.019965
17.215649,22,349.913518
13.592378,18,353.906517
14.222279,17,357.7169
25.588342,30,364.328138
4.83236,7,365.869514
14.815153,16,369.433539
6.313926,8,371.233835
9.268085,12,373.901072
26.724894,40,382.765465
12.446188,16,386.288761
8.162952,11,388.714003
7.422821,10,390.944037
1.8,3,391.616325
8.17071,11,394.043239
27.92644,40,402.928765
28.580489,35,410.738577
28.516592,40,419.602928
28.455503,40,428.491937
27.581526,40,437.394394
27.739222,40,446.291731
6.876425,8,448.075664
32.902904,40,461.147344
27.404928,40,470.029418
2.877544,4,470.912315
8.756487,10,473.132853
29.333333,40,481.966621
26.721274,40,490.853938
6.995717,8,492.646723
5.960268,7,494.176471
28.909617,40,503.053202
29.373791,40,511.969386
27.686735,40,520.873849
1.180828,2,521.32062
28.692748,40,530.188187
4.753958,6,531.520414
29.74481,40,540.448588
12.242579,16,544.010846
30.412402,40,552.841627
23.507342,28,559.065376
6.545298,8,560.825837
15.981845,20,565.249605
30.73424,40,574.087242
14.159707,20,578.51562
32.27564,40,587.366946
29.2409,40,596.173347
30.563815,40,604.988511
9.247729,11,607.408423
28.826602,40,616.206826
14.355149,19,620.398449
33.358748,40,629.224445
6.952879,9,631.193913
31.742603,40,640.001285
35.660713,40,648.838285
3.938833,5,649.9514
12.124783,14,653.020694
2.387185,4,653.895102
29.160871,36,661.86332
14.354632,17,665.608395
24.399374,40,674.426861
4.816186,6,675.757626
28.334265,40,684.618474
32.445314,40,693.434324
27.814396,40,702.211037
25.931033,36,710.155756
29.433201,40,719.003877
32.896151,40,727.833924
27.689209,40,736.602041
5.919191,8,738.357188
28.735218,40,747.154341
29.412839,40,756.001772
15.919733,20,760.409844
32.79505,40,769.229393
33.243031,40,778.067912
28.631603,40,786.869263
27.60795,40,795.684932
8.419178,11,798.106582
28.651878,40,806.89576
4.384409,6,808.202527
4.013223,5,809.283909
26.808176,40,818.13092
31.412513,40,826.933869
26.132735,32,833.983849
4.971115,6,835.300965
30.778358,40,844.086583
28.771417,40,852.929361
28.449951,40,861.746234
30.361262,40,870.49934
30.789254,40,879.296764
27.627435,40,888.070711
29.876722,40,896.933521
30.363875,40,905.68243
32.267536,40,918.645533
29.939417,40,927.44155
27.0663,40,936.216507
31.27383,40,945.007331
28.126791,40,953.786532
26.743183,40,962.560087
28.775093,40,971.347434
29.505585,40,980.113938
29.37842,40,988.922973
30.049371,40,997.724949
27.555556,40,1006.511731
30.785089,40,1015.310764
21.954483,28,1021.503675
30.071197,37,1029.67855
27.189157,40,1038.498697
31.846042,40,1047.271234
30.697315,40,1056.048969
28.803284,40,1064.873646
28.833978,40,1073.676728
5.960118,7,1075.219958
10.051112,13,1078.07873
29.866294,40,1086.87807
4.589969,6,1088.178888
9.522194,11,1090.584396
10.301767,15,1093.856733
26.919337,40,1102.647151
29.813035,40,1111.480036
33.817592,40,1120.26784
29.221089,40,1129.051972
27.463194,40,1137.815467
29.570334,40,1146.588625
32.295019,40,1155.390819
29.089435,40,1164.159062
34.329232,40,1172.928132
31.909521,40,1181.693748
29.917435,40,1190.479217
5.852897,8,1192.25258
29.196155,40,1200.989159
28.685731,40,1209.755415
4.013413,5,1210.843786
29.275762,40,1219.563511
6.037252,8,1221.317543
28.670101,40,1230.056209
28.994475,40,1238.825026
27.713328,40,1247.590256
14.326634,16,1251.086849
29.350784,40,1259.764378
30.102678,40,1268.540439
6.678053,8,1270.29244
29.811246,40,1278.987258
12.871655,16,1282.510392
29.232992,40,1291.256897
30.53437,40,1299.952715
12.929169,15,1303.270508
28.459536,40,1312.009439
6.607049,9,1313.97822
30.419837,40,1322.676296
10.37982,14,1325.722515
28.495086,40,1334.48411
16.436811,21,1339.087545
4.8,6,1340.40361
28.710689,40,1349.173017
17.024989,22,1354.028561
30.429191,40,1362.745534
28.708306,40,1375.625272
32.725118,40,1384.350421
31.63527,40,1393.07402
30.436102,40,1401.795052
30.491708,40,1410.576422
30.638335,40,1419.31467
32.41981,40,1428.104868
32.426994,40,1436.878028
27.264239,40,1445.591173
30.421284,40,1454.278558
31.55617,38,1462.581595
31.486515,40,1471.373205
28.528636,40,1480.106774
28.560868,40,1488.812831
28.634601,40,1497.555197
30.422523,40,1506.258638
7.961754,11,1508.685734
29.637075,40,1517.412677
27.597101,40,1526.108687
31.338449,40,1534.774831
27.631958,40,1543.427843
29.630411,40,1552.105675
29.748573,40,1560.799996
28.324049,40,1569.477256
28.965883,40,1578.197039
28.492574,40,1586.895452
29.847481,40,1595.565799
17.547425,22,1600.351852
30.032274,40,1609.102967
31.217283,40,1617.830886
33.556226,40,1626.509443
27.589014,40,1635.183258
4.611129,7,1636.713241
28.593528,40,1645.44082
29.848087,40,1654.216331
30.429671,40,1662.884274
31.513058,40,1671.557093
27.591346,40,1680.179935
30.91646,40,1688.860371
31.573661,40,1697.591487
32.040234,40,1706.335084
31.706973,40,1715.042229
30.055075,40,1723.735632
28.647517,40,1732.368854
3.077267,5,1733.450588
28.42119,40,1742.171576
27.244137,40,1750.838043
30.979558,40,1759.509067
14.377965,18,1763.48963
30.207081,40,1772.258104
26.736903,40,1780.930611
29.957664,40,1789.669054
30.703754,40,1798.366161
23.926963,31,1805.06502
29.931268,40,1813.688864
29.167624,40,1826.546337
31.040809,40,1835.284235
31.453841,40,1843.956416
32.682744,40,1852.534674
30.126778,40,1861.18275
29.829389,40,1869.81155
31.101348,40,1878.447865
29.605038,40,1887.100361
