#{"t_start": 1769811277.4480402, "env_id": "highway-v0"}
r,l,t
31.985221,40,503.717963
28.545536,34,511.304358
7.973973,9,513.283789
6.066667,7,514.8339
24.317018,32,522.000494
28.551546,40,530.862662
30.682202,40,539.789405
29.554513,40,548.66617
32.246878,40,557.521792
26.722617,40,566.381981
28.468857,40,575.196102
26.720601,40,584.039536
17.624806,21,588.670128
33.82507,40,597.50565
8.724674,12,600.157012
3.608292,5,601.251184
32.236699,40,610.03868
26.836262,40,618.856767
31.940411,40,627.670436
1.304049,2,628.113684
16.633467,21,632.755258
5.269664,7,634.315536
27.981421,40,643.096573
8.009921,9,645.088195
31.442593,40,653.898371
28.337807,40,662.736273
29.895444,40,671.546801
27.702511,40,680.412759
32.031123,40,689.272974
32.763599,40,698.042777
18.606814,22,702.888266
20.04119,22,707.755249
22.572784,28,713.947202
1.933333,3,714.619767
2.641145,4,715.507069
33.344219,40,724.274712
27.786307,40,733.091347
34.54921,40,741.882599
15.257192,21,746.498629
27.098335,40,755.328915
28.173493,40,764.153042
27.039685,40,772.980952
30.186983,40,781.784522
4.430966,6,783.118102
32.614503,40,791.920329
28.450278,40,800.747548
2.59499,4,801.63367
30.89247,40,810.391087
28.069883,40,819.235562
33.583996,40,828.051914
26.758006,40,836.840181
8.474979,10,839.024527
30.631555,40,847.812315
29.378974,40,856.69935
29.095263,40,865.477884
12.878845,15,868.746785
29.775799,40,877.556887
27.555556,40,886.311311
28.081201,40,895.176696
27.873389,40,903.936625
27.57359,40,916.863986
1.961933,3,917.544144
7.991031,11,919.96343
1.747982,3,920.62765
5.854798,7,922.190445
28.143815,40,930.959024
3.624364,5,932.048774
4.293557,6,933.37883
3.058441,4,934.255956
28.914503,40,943.052978
29.208726,40,951.823354
30.117985,40,960.575822
24.43438,40,969.38081
28.972839,40,978.122996
29.936299,40,986.958578
29.4576,40,995.733237
11.54529,15,999.064911
32.663667,40,1007.819496
29.75063,40,1016.636042
30.948786,40,1025.463551
29.201941,38,1033.893944
3.844444,5,1035.000408
31.764111,40,1043.764773
30.476951,40,1052.522214
29.176957,40,1061.353428
4.466749,6,1062.663451
32.135458,40,1071.482826
29.36407,40,1080.262408
31.441361,40,1089.050767
4.214365,6,1090.363841
28.836284,40,1099.125306
7.693294,10,1101.320641
29.389231,40,1110.133146
7.81824,11,1112.56998
27.809691,40,1121.359176
29.094023,40,1130.15617
24.662808,33,1137.375537
5.223662,6,1138.706743
31.812525,40,1147.487575
29.621151,40,1156.280168
27.170164,40,1165.055057
29.423506,40,1173.822469
1.2,2,1174.265198
30.841339,40,1183.03166
13.075538,15,1186.30384
28.226573,40,1195.098638
29.047773,40,1203.846212
30.893496,40,1212.58526
3.672358,5,1213.68284
30.036755,40,1222.423679
29.853385,40,1231.16752
28.769621,40,1239.93736
28.733229,40,1248.671462
28.594534,40,1257.379716
22.008866,30,1263.97669
27.920879,40,1272.716419
29.589102,40,1281.417294
30.241655,40,1290.161701
26.447229,40,1298.838723
1.88944,3,1299.502688
30.298366,40,1308.296433
28.83343,40,1317.033678
29.513155,40,1325.724157
30.235698,38,1334.045029
27.369515,40,1342.82224
31.007986,40,1351.612411
1.824258,3,1352.282936
26.782299,40,1361.012931
13.67043,17,1364.710892
29.051332,40,1377.608794
30.039293,40,1386.309374
31.682688,40,1395.029408
25.245391,35,1402.68274
19.603299,25,1408.175944
30.630513,40,1416.918517
30.609675,40,1425.691433
27.312539,40,1434.470237
26.794125,40,1443.203701
32.12869,40,1451.89819
29.656828,40,1460.62356
27.797955,40,1469.416279
29.474089,40,1478.151457
30.436993,40,1486.85887
30.24658,40,1495.60974
29.342535,40,1504.305897
28.8819,40,1513.097163
30.415969,40,1521.761723
28.317505,40,1530.4646
29.854646,40,1539.130707
29.762975,40,1547.791908
29.276902,40,1556.456101
31.862914,40,1565.15998
29.302918,40,1573.840515
7.247525,9,1575.804356
29.99864,40,1584.520414
31.415475,40,1593.163058
29.919638,40,1601.905451
30.035634,40,1610.624775
29.642233,40,1619.361323
28.84505,40,1628.034422
30.648909,40,1636.715414
29.218747,40,1645.444098
30.121676,40,1654.223407
30.462668,40,1662.890832
26.668954,40,1671.563062
32.468277,40,1680.190204
31.23986,40,1688.87028
4.70686,6,1690.190023
29.702571,40,1698.907142
24.365968,32,1705.880364
32.556204,40,1714.593857
32.236141,40,1723.2917
31.65386,40,1731.919252
29.021521,40,1740.64056
31.055526,40,1749.312441
32.40847,40,1757.990543
29.422859,40,1766.827416
29.654223,40,1775.49826
14.051517,19,1779.628659
28.632031,40,1788.33479
1.866667,3,1788.996963
5.691917,7,1790.534515
1.933333,3,1791.194358
32.791223,40,1799.886762
27.181534,40,1808.499636
30.609434,40,1821.277922
29.243563,40,1830.055042
30.887215,40,1838.783722
31.766002,40,1847.389177
28.657931,40,1855.972447
29.615494,40,1864.625521
28.08463,40,1873.266687
30.904804,40,1881.910795
27.520471,40,1890.578414
29.519686,40,1899.176311
32.053093,40,1907.808453
29.901392,40,1916.468104
0.962327,2,1916.913026
29.427848,40,1925.586303
31.648214,40,1934.308273
31.365287,40,1943.002085
31.005819,40,1951.641826
29.983226,40,1960.247196
30.385122,40,1968.902359
1.835071,3,1969.544765
29.794821,40,1978.149962
30.578045,40,1986.81222
29.338217,40,1995.44363
29.125413,40,2004.032518
29.382213,40,2012.683768
28.346535,40,2021.409911
33.243969,40,2030.062869
31.106587,40,2038.6929
30.240739,40,2047.299782
30.391764,40,2055.921108
27.67467,40,2064.543298
29.723649,40,2073.215437
28.049622,40,2081.801106
30.755367,40,2090.386372
27.58373,40,2099.021772
30.012813,40,2107.644197
31.956296,40,2116.295473
28.895972,40,2124.917825
30.462067,40,2133.587273
30.662062,40,2142.253127
31.664898,40,2150.872817
30.966767,40,2159.497165
29.948177,40,2168.103597
1.93794,3,2168.754224
27.645966,40,2177.383521
31.094231,40,2186.023395
28.588233,40,2194.615831
23.05325,30,2201.118463
29.468024,40,2209.762698
28.612491,40,2218.341604
4.502683,6,2219.648155
30.263371,40,2228.25444
30.882312,40,2236.864551
31.175079,40,2245.52268
32.795506,40,2254.146766
29.907978,40,2266.957874
30.455011,40,2275.666736
30.904114,40,2284.296751
32.774877,40,2292.912676
30.25418,40,2301.482243
29.096249,40,2310.187099
28.760201,40,2318.818867
28.54102,40,2327.386731
28.720119,40,2336.009748
30.666161,40,2344.629477
29.383605,40,2353.223056
29.16439,40,2361.857382
29.695109,40,2370.463335
29.101335,40,2379.108117
29.24226,40,2387.709543
27.88844,40,2396.380024
30.054774,40,2404.977102
30.685224,40,2413.630674
29.178446,40,2422.222435
30.537132,40,2430.824756
3.253539,5,2431.919144
30.072309,40,2440.530666
29.551795,40,2449.199351
30.523023,40,2457.821575
29.574609,40,2466.479877
30.213636,40,2475.151524
28.155106,40,2483.787479
30.917868,40,2492.438169
30.660751,40,2501.040308
31.03929,40,2509.685993
28.331819,38,2517.831596
31.66345,40,2526.460304
28.941857,40,2535.130266
32.756467,40,2543.766201
27.874183,40,2552.37058
30.755733,40,2561.025595
29.990894,40,2569.64104
30.041241,40,2578.288758
4.421809,7,2579.811908
29.495772,40,2588.488227
32.117981,40,2597.151158
30.059403,40,2605.807936
29.728059,40,2614.46701
30.308628,40,2623.173853
31.022053,40,2631.815696
30.250706,40,2640.465006
29.829657,40,2649.08621
30.985165,40,2657.742785
30.098862,40,2666.43051
27.763978,40,2675.100756
30.521967,40,2683.680466
28.271611,40,2692.341583
29.161392,40,2701.030216
30.380679,40,2713.886715
30.778471,40,2722.54479
31.782845,40,2731.196012
31.173422,40,2739.885925
30.504585,40,2748.520174
29.859678,40,2757.156289
30.186695,40,2765.801619
29.610802,40,2774.502904
1.86061,3,2775.159498
28.830589,40,2783.850841
28.15303,40,2792.455737
30.203707,40,2801.091331
31.703944,40,2809.778881
28.29691,40,2818.415601
31.680349,40,2827.046433
29.635118,40,2835.665872
30.711572,40,2844.261043
2.666667,4,2845.130312
28.986398,40,2853.772238
32.080811,40,2862.457447
30.661513,40,2871.096941
29.280175,40,2879.72775
28.959954,40,2888.369033
31.471046,40,2896.987155
31.374339,40,2905.664463
6.925818,9,2907.624522
29.393425,40,2916.300239
28.547479,40,2924.89005
29.676473,40,2933.477182
27.910936,40,2942.12855
29.192166,40,2950.774444
31.612092,40,2959.393737
28.397695,40,2968.040138
31.16548,40,2976.758156
29.366973,40,2985.420054
28.160257,40,2994.042818
32.0883,40,3002.716347
30.08774,40,3011.372559
31.495179,40,3020.006735
27.929163,40,3028.680037
29.018987,40,3037.275602
29.777112,40,3045.9118
30.176452,40,3054.566701
29.921339,40,3063.247477
29.285299,40,3071.924516
28.438227,40,3080.581765
28.312157,40,3089.295336
31.75174,40,3097.994463
29.870083,40,3106.650558
29.18081,40,3115.275734
30.135517,40,3123.880338
32.444709,40,3132.583096
29.068132,40,3141.212523
29.468612,40,3149.809721
28.911987,40,3162.598516
29.061767,40,3171.220059
29.187446,40,3179.844954
29.504524,40,3188.48884
31.292685,40,3197.239497
31.360408,40,3205.920093
31.364098,40,3214.525745
31.613353,40,3223.183875
27.943699,40,3231.830409
29.817788,40,3240.511111
27.967094,40,3249.137828
28.347994,40,3257.793063
30.594315,40,3266.411587
29.0229,40,3275.021679
30.677185,40,3283.659173
30.58801,40,3292.335886
29.136659,40,3300.964879
28.019555,40,3309.636253
30.353531,40,3318.279015
28.715667,40,3326.923376
28.857484,40,3335.552341
31.914635,40,3344.230733
29.186349,40,3352.847852
30.766382,40,3361.482467
31.030997,40,3370.12494
29.852541,40,3378.759939
31.346048,40,3387.458501
31.08214,40,3396.120304
28.581509,40,3404.827177
27.195967,40,3413.50791
28.94704,40,3422.14797
28.784056,40,3430.792476
29.13797,40,3439.421873
28.731993,40,3448.097662
30.541413,40,3456.761133
28.280277,40,3465.458068
31.279554,40,3474.10169
30.739769,40,3482.77657
29.846172,40,3491.431414
32.151352,40,3500.066724
30.965827,40,3508.686218
30.54951,40,3517.300392
28.403107,40,3525.922527
28.306126,40,3534.595392
29.54412,40,3543.269138
29.439912,40,3551.936995
29.719745,40,3560.60075
28.596144,40,3569.204225
28.553605,40,3577.840361
30.381019,40,3586.467997
30.104781,40,3595.158597
3.497805,5,3596.24049
31.845455,40,3609.075141
27.968631,40,3617.762019
29.598243,40,3626.465139
2.813192,4,3627.346422
29.945591,40,3636.008897
30.451931,40,3644.677259
28.837601,40,3653.380379
30.120953,40,3662.010184
32.610473,40,3670.622207
30.194137,40,3679.241799
30.711436,40,3687.861241
32.124455,40,3696.53701
29.15252,40,3705.183606
2.627763,4,3706.069508
30.162366,40,3714.693599
29.945629,40,3723.382419
29.613054,40,3732.060152
25.947577,33,3739.272033
29.015533,40,3747.923983
31.4149,40,3756.581383
1.099194,2,3757.021754
29.786592,40,3765.675476
29.720356,40,3774.30587
30.277011,40,3782.950084
28.314292,40,3791.612306
29.590924,40,3800.228555
13.831869,19,3804.356549
31.687304,40,3813.00476
31.422358,40,3821.652377
30.232444,40,3830.226026
29.967347,40,3838.827306
29.074037,40,3847.50183
29.829761,40,3856.182169
28.396548,40,3864.841273
29.432056,40,3873.479162
28.383673,40,3882.178019
29.939775,40,3890.894512
30.716789,40,3899.606813
29.659571,40,3908.385006
30.745971,40,3917.069798
29.798027,40,3925.794815
30.806543,40,3934.522414
1.772708,3,3935.170996
2.591922,4,3936.041498
29.365003,40,3944.742055
30.972713,40,3953.476949
28.075266,40,3962.21512
29.979398,40,3970.855167
30.135346,40,3979.531238
28.502209,40,3988.175526
28.058678,40,3996.849373
29.774981,40,4005.481928
30.735179,40,4014.194017
31.387941,40,4022.884297
30.23095,40,4031.554181
8.9333,13,4034.392592
29.343831,40,4043.025824
31.412529,40,4055.802999
28.988872,40,4064.490297
31.085937,40,4073.103767
31.270138,40,4081.78177
31.453409,40,4090.40713
30.926873,40,4099.049499
29.529416,40,4107.758202
30.69506,40,4116.388218
28.831006,40,4125.037812
29.745135,40,4133.757311
30.049501,40,4142.416625
28.741069,40,4151.148748
29.777108,40,4159.805759
30.432315,40,4168.428705
30.518261,40,4177.091281
30.794764,40,4185.785475
31.338801,40,4194.451183
30.679699,40,4203.153305
30.170116,40,4211.806173
29.735062,40,4220.479352
28.329864,40,4229.166012
29.55941,40,4237.882103
29.484392,40,4246.555144
30.163361,40,4255.209883
29.743303,40,4263.884369
30.03319,40,4272.556478
29.361921,40,4281.203556
30.736412,40,4289.846551
27.889686,40,4298.466076
30.631041,40,4307.108452
29.956862,40,4315.739569
28.291627,40,4324.458647
29.599796,40,4333.098502
29.412665,40,4341.75068
30.92392,40,4350.451221
29.157459,40,4359.112036
29.358292,40,4367.830167
28.403221,40,4376.562822
29.867404,40,4385.266671
28.795251,40,4393.921736
30.532323,40,4402.603909
29.944548,40,4411.297818
29.29553,40,4419.972391
31.301153,40,4428.632235
29.728228,40,4437.302649
28.83867,40,4445.97968
30.522567,40,4454.649518
30.300735,40,4463.284785
29.480593,40,4471.934653
29.474751,40,4480.539226
30.362932,40,4489.192776
30.833388,40,4497.787468
2.587554,4,4498.642244
29.043411,40,4511.434822
29.833208,40,4520.152858
28.63912,40,4528.803562
28.338241,40,4537.494722
29.210828,40,4546.141912
19.035607,25,4551.570516
29.174963,40,4560.268962
31.159878,40,4568.882919
29.230274,40,4577.544868
29.480734,40,4586.224036
28.634302,40,4594.932995
29.918442,40,4603.623149
31.04576,40,4612.261657
31.332089,40,4620.889223
31.383263,40,4629.590393
29.641913,40,4638.256539
8.399513,11,4640.644112
29.013618,40,4649.32958
30.89061,40,4658.025052
29.252547,40,4666.740433
30.594516,40,4675.409617
29.330512,40,4684.124514
28.677925,40,4692.811704
29.992533,40,4701.497217
30.751056,40,4710.145545
30.986279,40,4718.830424
30.598742,40,4727.442332
30.422631,40,4736.121911
28.798912,40,4744.801307
28.655932,40,4753.515395
30.580156,40,4762.204694
28.229443,40,4770.852127
31.366372,40,4779.542736
28.567972,40,4788.216559
31.66013,40,4796.891727
30.889641,40,4805.562058
30.172556,40,4814.172067
29.847815,40,4822.905406
30.678123,40,4831.622414
30.100071,40,4840.405438
27.974269,40,4849.162181
28.625461,40,4857.84714
30.480463,40,4866.564994
30.991966,40,4875.263468
31.054842,40,4883.929431
28.994242,40,4892.641176
30.017322,40,4901.360285
27.548671,40,4910.009692
29.668598,40,4918.696904
30.607294,40,4927.409366
28.313756,40,4936.06254
28.439255,40,4944.76188
29.73742,40,4957.612637
29.197999,40,4966.323167
30.623979,40,4975.042323
29.685402,40,4983.716521
30.193184,40,4992.425564
30.592122,40,5001.061146
29.294008,40,5009.746275
29.053602,40,5018.42397
28.624627,40,5027.091365
29.544863,40,5035.786906
5.539533,8,5037.542614
29.701086,40,5046.257702
27.994596,40,5054.92815
31.093444,40,5063.520795
28.318683,40,5072.225426
31.041303,40,5080.950835
30.281696,40,5089.71485
30.44176,40,5098.445593
29.59367,40,5107.120123
28.192775,40,5115.825485
30.6068,40,5124.539019
29.859667,40,5133.190024
28.816223,40,5141.918109
27.951399,40,5150.580937
30.485014,40,5159.276597
29.050127,40,5167.964468
29.859828,40,5176.613954
29.839085,40,5185.301579
28.314306,40,5193.986276
29.666074,40,5202.602869
30.288575,40,5211.291733
30.394982,40,5220.009396
29.680661,40,5228.669556
29.446252,40,5237.341402
31.193024,40,5245.972944
29.239895,40,5254.583634
30.29854,40,5263.207472
30.445175,40,5271.850391
29.19174,40,5280.492028
2.494942,4,5281.373069
30.063163,40,5290.082168
29.544053,40,5298.753784
29.411736,40,5307.344573
28.738508,40,5316.032392
28.63587,40,5324.732313
29.614908,40,5333.431773
30.725786,40,5342.11794
28.157557,40,5350.795835
29.803006,40,5359.489723
30.85394,40,5368.18285
29.712765,40,5376.887077
29.844742,40,5385.539384
28.348504,40,5394.164847
30.615002,40,5407.068129
28.466671,40,5415.766971
28.271153,40,5424.432264
28.548657,40,5433.076242
29.389055,40,5441.787249
28.041601,40,5450.512157
30.247428,40,5459.161047
8.353971,12,5461.765796
1.889256,3,5462.424293
28.449567,40,5471.065112
28.460323,40,5479.795115
29.181705,40,5488.500583
13.865518,19,5492.585565
28.061499,40,5501.243837
28.89068,40,5509.939961
30.954273,40,5518.641953
28.371459,40,5527.246463
30.93792,40,5535.949525
30.400996,40,5544.649555
30.866682,40,5553.328337
27.181088,36,5561.120322
30.551767,40,5569.763611
31.085658,40,5578.515234
28.314045,40,5587.277685
28.725917,40,5595.965812
30.099962,40,5604.650631
29.180665,40,5613.30486
31.23746,40,5622.070065
31.16377,40,5630.814752
29.637968,40,5639.478031
30.682808,40,5648.125303
30.752822,40,5656.805729
29.990852,40,5665.511923
29.672288,40,5674.269974
28.507945,40,5682.953379
30.844131,40,5691.615732
29.543358,40,5700.302281
31.013493,40,5708.956892
31.305511,40,5717.665474
10.835341,15,5720.906377
3.09445,5,5721.989494
29.413004,40,5730.643301
30.179373,40,5739.322113
30.602191,40,5748.050241
31.097153,40,5756.753431
29.279405,40,5765.415809
29.084234,40,5774.076882
4.812679,7,5775.612892
31.46172,40,5784.279834
28.257619,40,5792.943212
30.890954,40,5801.560857
30.555055,40,5810.268802
30.558846,40,5818.940456
28.72507,40,5827.606265
28.97082,40,5836.279685
29.362007,40,5849.071218
30.229538,40,5857.772105
30.550323,40,5866.465255
28.702564,40,5875.203738
28.599633,40,5883.888392
28.704244,40,5892.576194
30.84295,40,5901.219619
29.124727,40,5909.860301
31.32399,40,5918.544952
30.478191,40,5927.205682
29.941597,40,5935.879806
30.795709,40,5944.620228
30.161977,40,5953.260054
29.803241,40,5961.948916
28.465202,40,5970.624787
29.172512,40,5979.304358
30.098123,40,5987.95008
31.905136,40,5996.582957
29.515273,40,6005.287342
28.442014,40,6013.956561
29.491126,40,6022.682384
30.403645,40,6031.336222
28.890362,40,6039.982127
27.702615,40,6048.609558
29.088356,40,6057.242882
29.6951,40,6065.889757
28.990342,40,6074.623909
29.688735,40,6083.359746
29.852709,40,6092.026186
30.726016,40,6100.670773
30.928713,40,6109.321488
27.973168,40,6117.969945
29.450804,40,6126.660237
30.986317,40,6135.354146
31.251249,40,6144.028811
29.468152,40,6152.69159
29.97259,40,6161.442623
28.325259,40,6170.162568
29.770542,40,6178.880731
29.878039,40,6187.56924
2.619442,4,6188.439483
31.170917,40,6197.157815
27.807568,38,6205.452703
30.631484,40,6214.140817
29.352081,40,6222.840688
29.09181,40,6231.557535
29.070621,40,6240.257155
29.190994,40,6248.913522
29.260794,40,6257.544
30.811112,40,6266.276404
28.566201,40,6274.990475
28.891756,40,6283.720139
31.139235,40,6292.383354
31.539896,40,6305.144164
29.448207,40,6313.825941
28.038495,40,6322.448028
28.480143,40,6331.127435
29.338266,40,6339.770995
30.222414,40,6348.438834
30.457882,40,6357.078979
30.753546,40,6365.748551
30.470106,40,6374.418631
30.424855,40,6383.120488
29.400353,40,6391.829654
28.54335,40,6400.523739
29.123979,40,6409.19606
25.690594,36,6417.016316
29.658693,40,6425.608662
30.244621,40,6434.230493
30.927096,40,6442.904988
28.473147,40,6451.540123
31.63431,40,6460.184844
29.630321,40,6468.862785
27.889699,40,6477.552459
31.541161,40,6486.208704
29.342526,40,6494.878322
30.07052,40,6503.493556
30.139664,40,6512.167054
29.838705,40,6520.871192
29.950442,40,6529.576193
3.84911,6,6530.901793
28.586396,40,6539.543636
29.343025,40,6548.191296
31.277552,40,6556.913931
30.018039,40,6565.640229
29.08529,40,6574.371691
29.258783,40,6583.059599
30.061973,40,6591.810452
7.347023,11,6594.18239
28.888422,40,6602.86784
31.425445,40,6611.599599
29.638965,40,6620.28078
29.018641,40,6628.999913
16.870366,24,6634.178253
28.599406,40,6642.790459
30.215054,40,6651.447538
30.480974,40,6660.119732
30.816495,40,6668.841774
28.61336,40,6677.566158
30.630096,40,6686.227264
31.545392,40,6694.94021
31.352465,40,6703.673248
29.532984,40,6712.312284
30.917567,40,6721.019934
30.440228,40,6729.706782
28.518951,40,6738.426361
31.168062,40,6751.253456
9.098867,13,6754.097524
29.778615,40,6762.777413
28.580986,40,6771.448277
30.524255,40,6780.09402
29.698586,39,6788.590973
28.801275,40,6797.315135
29.334799,40,6805.987235
29.017521,40,6814.638405
29.602812,40,6823.30678
29.669043,40,6831.988386
29.746713,40,6840.711196
29.153671,40,6849.358895
30.081816,40,6858.057059
10.190817,15,6861.338671
28.822753,40,6869.984459
28.768766,40,6878.6951
31.377796,40,6887.402483
31.002344,40,6896.109885
29.910022,40,6904.794253
29.070973,40,6913.432918
29.806384,40,6922.117304
29.37349,40,6930.769811
18.156275,24,6935.96208
29.222343,40,6944.712026
29.024061,40,6953.385594
29.923257,40,6962.084667
29.69528,40,6970.715864
28.72595,40,6979.536407
31.581072,40,6988.265938
31.106382,40,6996.916547
29.886465,40,7005.594967
30.03297,40,7014.267369
30.113504,40,7022.936681
28.204997,40,7031.658951
9.72652,14,7034.717437
28.913263,40,7043.468694
28.959059,40,7052.174833
30.536648,40,7060.860115
30.987592,40,7069.558486
29.694124,40,7078.207192
30.750863,40,7086.87854
30.306532,40,7095.562377
29.800173,40,7104.238133
29.18237,40,7112.91506
28.892213,40,7121.55448
9.358468,13,7124.364856
29.883885,40,7133.060931
29.849191,40,7141.752089
29.249498,40,7150.477231
29.105669,40,7159.22238
30.556356,40,7167.937523
30.562518,40,7176.63013
30.01597,40,7185.321662
0.895994,2,7185.76945
30.037562,40,7198.602511
29.693776,40,7207.281254
3.044863,5,7208.384394
30.375614,40,7217.045019
30.441591,40,7225.773506
30.917035,40,7234.422493
30.093768,40,7243.136258
2.2395,4,7244.003979
29.347812,40,7252.610668
29.849227,40,7261.271069
29.978573,40,7269.873215
31.367912,40,7278.577035
29.350797,40,7287.26242
30.930856,40,7295.953399
30.597688,40,7304.600385
28.770812,40,7313.227319
28.526514,40,7321.902159
25.021804,33,7329.062269
30.183266,40,7337.794201
30.722799,40,7346.421066
30.731925,40,7355.045511
30.692076,40,7363.71941
29.909536,40,7372.430358
29.230948,40,7381.160916
28.869231,40,7389.857944
29.182659,40,7398.644942
29.139544,40,7407.298961
31.32595,40,7415.947952
29.657306,40,7424.632614
29.570291,40,7433.335052
28.739794,40,7442.090765
30.014431,40,7450.752389
30.10762,40,7459.465575
30.975847,40,7468.159993
29.38315,40,7476.848977
30.059525,40,7485.544332
29.497711,40,7494.192424
31.07909,40,7502.838912
31.658371,40,7511.545103
29.968301,40,7520.285391
30.609449,40,7528.98134
30.202425,40,7537.700012
1.846922,3,7538.348675
30.367106,40,7547.021939
30.77573,40,7555.779581
29.137882,40,7564.455251
30.003475,40,7573.118999
29.484411,40,7581.799942
29.286551,40,7590.529999
29.084625,40,7599.270235
29.88251,40,7607.995663
29.634441,40,7616.713387
30.893887,40,7625.404913
28.52751,40,7634.065704
28.383861,40,7646.94735
29.820266,40,7655.656838
30.778527,40,7664.326738
30.042055,40,7672.987815
29.681738,40,7681.663375
30.414773,40,7690.357341
28.195402,40,7699.085851
30.418519,40,7707.834548
28.481053,40,7716.554868
28.924858,40,7725.346243
29.637051,40,7734.053176
29.250608,40,7742.722817
31.188633,40,7751.443557
31.597757,40,7760.180362
31.268884,40,7768.923345
30.43384,40,7777.619089
4.982987,7,7779.150584
28.378005,40,7787.841141
28.779806,40,7796.642443
29.869266,40,7805.315063
29.29827,40,7814.008797
30.967871,40,7822.678312
29.743527,40,7831.377569
30.731016,40,7840.02587
28.289772,40,7848.83221
27.977792,40,7857.545902
28.066954,40,7866.243421
28.74296,40,7874.893339
29.148866,40,7883.599406
30.010519,40,7892.269851
30.643746,40,7900.951417
30.536777,40,7909.619274
30.750274,40,7918.301828
28.99182,40,7926.978528
30.922928,40,7935.663307
30.309066,40,7944.289776
30.001416,40,7953.000131
30.302964,40,7961.715228
31.045655,40,7970.357063
30.231205,40,7979.092885
30.482695,40,7987.767694
30.286405,40,7996.485159
30.65088,40,8005.217894
30.909051,40,8013.88806
29.831761,40,8022.59781
29.67685,40,8031.287673
30.794687,40,8040.018932
30.303831,40,8048.698405
28.662901,40,8057.43208
30.171229,40,8066.143304
29.768381,40,8074.827139
29.015998,40,8083.514311
31.010168,40,8096.380223
29.786407,40,8105.086392
29.185243,40,8113.827963
30.707648,40,8122.542315
30.479924,40,8131.311808
27.628692,40,8140.049362
30.087146,40,8148.794213
29.515304,40,8157.511851
29.225014,40,8166.27021
30.354271,40,8175.014061
28.866924,40,8183.782419
30.950319,40,8192.469195
5.000937,8,8194.199169
29.796063,40,8202.952729
29.568199,40,8211.625592
28.573494,40,8220.33633
25.965003,36,8228.18774
30.70462,40,8236.932108
29.468684,40,8245.650961
31.659844,40,8254.40215
30.269998,40,8263.118741
30.982626,40,8271.821279
29.859478,40,8280.490993
30.473915,40,8289.235098
31.271347,40,8297.933138
30.273728,40,8306.623422
29.484735,40,8315.292841
31.80477,40,8324.037986
30.899051,40,8332.703709
32.324216,40,8341.417476
31.695459,40,8350.142777
1.609165,3,8350.801983
28.898538,40,8359.465268
29.56396,40,8368.146477
29.474176,40,8376.856475
27.861622,40,8385.600907
15.078608,20,8389.922779
30.276432,40,8398.571754
30.366635,40,8407.272336
29.663499,40,8415.979432
29.015925,40,8424.635767
28.281979,40,8433.339218
31.079517,40,8442.099908
30.996543,40,8450.814856
27.866606,38,8459.133355
29.295969,40,8467.836779
30.432318,40,8476.506381
29.264088,40,8485.218749
28.889603,40,8494.006079
30.779887,40,8502.741562
28.07346,40,8511.499431
31.708095,40,8520.207303
30.992876,40,8528.910898
28.616934,40,8537.695494
