#{"t_start": 1769811277.447934, "env_id": "highway-v0"}
r,l,t
29.468938,40,8.892782
15.904039,19,13.077095
1.560835,3,13.746758
1.776086,3,14.416747
28.526723,40,23.283735
15.667365,19,27.504076
31.423072,40,36.431876
11.845641,13,39.307387
2.333333,3,39.981197
21.318954,27,46.021296
5.755599,7,47.59329
6.814254,9,49.616883
31.488148,40,58.527795
4.635245,6,59.899739
31.166417,40,68.776999
6.526501,8,70.553365
27.64957,40,79.548138
29.180403,40,88.640265
30.418358,40,97.596777
30.233567,40,106.464819
4.818026,6,107.809263
3.709958,5,108.93361
5.333333,6,110.25571
31.532735,39,118.918723
16.484732,20,123.307198
7.4263,10,125.505876
28.633667,40,134.440473
22.924718,28,140.674088
20.017311,25,146.218899
6.335135,8,148.020229
9.577778,11,150.478757
31.49794,40,159.413141
30.87689,40,168.385141
10.466216,14,171.536673
29.352736,40,180.466703
7.04719,8,182.260167
31.187718,40,191.148927
32.923892,40,200.107992
3.961207,5,201.239909
9.677303,11,203.69089
4.647222,6,205.021916
32.344704,40,213.867
24.699313,28,220.1529
31.009175,40,228.999741
21.612558,28,235.269316
4.363013,6,236.611165
3.076031,4,237.50514
28.308593,34,245.049019
30.818258,40,253.901581
11.779511,14,257.015857
32.136175,40,265.939174
18.389165,25,271.46941
30.42787,39,280.165973
5.945196,8,281.925717
29.197991,40,290.854009
1.661845,3,291.525078
29.329682,40,300.408871
2.835613,4,301.308911
30.015344,40,310.225606
6.888889,8,311.994236
29.337274,40,320.911237
8.495274,10,323.149827
30.322602,40,332.147358
21.52779,28,338.361642
23.840326,32,345.473863
2.938883,4,346.378102
32.521013,40,355.244276
6.587866,8,357.034945
26.725396,40,365.871825
17.685024,19,370.113496
6.333333,7,371.683427
3.066667,4,372.565441
14.29637,17,376.370004
7.792258,10,378.58694
28.054394,34,386.062025
1.795545,3,386.736804
27.022222,40,395.598148
29.593046,40,404.51081
19.263751,25,410.07282
13.616846,17,413.855626
26.794388,40,422.690234
28.321878,40,431.610384
3.343078,5,432.718699
19.969523,21,437.39514
6.517765,8,439.174959
3.306708,5,440.287984
27.582339,40,449.200489
4.940568,6,450.549163
4.980067,6,451.881348
18.002012,23,461.146035
29.563341,40,470.024721
9.382983,11,472.461473
15.159177,17,476.232738
32.537336,40,485.087264
8.021887,10,487.316404
28.964211,40,496.180798
27.933152,40,505.060142
14.482621,18,509.061324
27.402658,40,517.952813
1.055517,2,518.406425
3.764124,5,519.52623
29.754722,40,528.407852
32.76116,40,537.334832
29.826196,40,546.208818
7.544605,9,548.210027
32.28975,40,557.067722
32.159967,40,565.936003
31.128391,40,574.74772
29.125699,40,583.593182
28.03288,40,592.417745
4.333333,5,593.521842
13.884671,17,597.278811
31.200071,40,606.086418
29.497965,40,614.884619
33.745458,40,623.685993
29.487032,40,632.530803
22.072679,25,638.037445
8.332887,10,640.229166
7.465086,10,642.42865
4.358204,6,643.762679
6.180814,8,645.535711
29.547546,40,654.347928
8.664041,11,656.764237
28.304204,40,665.607919
26.686094,40,674.427047
5.776659,7,675.981036
30.708545,40,684.848332
29.999385,40,693.656399
28.636472,40,702.434403
5.317733,7,704.005692
30.576762,40,712.821567
4.89995,6,714.170107
6.600747,8,715.950033
27.63994,40,724.725703
24.741781,31,731.559274
5.155022,7,733.087796
30.949323,40,741.882929
20.611648,28,748.053918
16.624573,23,753.132659
10.720989,12,755.782549
29.096909,40,764.59849
6.929876,9,766.595012
27.098107,40,775.417828
30.879688,40,784.233129
12.139078,14,787.311319
26.676023,40,796.132247
26.975847,40,804.929965
29.688744,40,813.708074
6.380058,8,815.472417
30.946253,40,824.270931
2.605045,4,825.157361
4.25862,6,826.481263
28.323913,40,835.299311
32.901797,40,844.088352
29.653456,40,852.931734
28.806848,40,861.749445
30.628324,40,870.50538
6.725297,8,872.274122
9.609737,11,874.719957
27.902487,40,883.46797
4.689399,6,884.778283
28.997893,40,893.631875
6.075158,8,895.403142
30.62834,40,904.164485
28.658825,40,917.088936
29.612885,40,925.899886
1.956577,3,926.5619
29.525774,40,935.345689
28.021259,40,944.135537
4.654002,6,945.456588
28.990125,40,954.229902
30.236725,40,963.00036
28.630266,40,971.785113
30.481978,40,980.55349
29.661385,40,989.363176
29.865102,39,997.953953
7.870911,11,1000.383781
29.72665,40,1009.170642
29.820117,40,1017.958477
21.476515,25,1023.48644
27.983737,40,1032.344748
30.827974,40,1041.126081
6.262676,8,1042.884586
30.850726,40,1051.643883
30.731931,40,1060.464364
30.528543,40,1069.285028
27.555556,40,1078.068205
28.851536,40,1086.880816
26.666667,40,1095.605753
29.717129,40,1104.4073
19.876763,25,1109.909225
29.906509,40,1118.697853
30.213121,40,1127.508898
29.087472,40,1136.26893
30.395842,40,1145.058388
31.903708,40,1153.853748
26.842093,40,1162.614114
30.923029,40,1171.395882
29.745742,40,1180.158336
30.03655,40,1188.937306
29.043302,40,1197.721113
27.145745,40,1206.490435
9.333333,11,1208.876849
31.430259,40,1217.592091
28.643801,40,1226.32575
3.98936,5,1227.429036
31.352921,40,1236.206481
1.758919,3,1236.858397
30.016409,40,1245.649495
30.748511,40,1254.363227
29.810427,40,1263.084275
30.485469,40,1271.823055
25.666667,40,1280.523038
26.797197,40,1289.269417
1.934595,3,1289.934281
28.605898,40,1298.615621
28.471858,40,1307.42284
28.764217,40,1316.158347
22.755556,40,1324.849825
29.543297,40,1333.599598
29.601632,40,1342.359759
27.555556,40,1351.158503
30.431416,40,1359.897046
27.660975,40,1372.767131
30.80416,40,1381.526915
29.39037,40,1390.239578
30.047714,40,1398.961545
29.581583,39,1407.501073
30.737781,40,1416.251573
30.925527,40,1425.009927
29.161997,40,1433.796501
1.948786,3,1434.464059
30.796527,40,1443.204475
30.913399,40,1451.895888
30.825272,40,1460.619752
28.037395,40,1469.414425
27.776471,40,1478.150936
29.67069,40,1486.856651
31.801671,40,1495.605687
11.790519,16,1499.076189
28.833114,40,1507.801258
29.230518,40,1516.544485
32.432074,40,1525.238753
12.129013,16,1528.717711
29.339374,40,1537.387896
28.641499,40,1546.035351
32.323044,40,1554.713685
28.409252,40,1563.405418
30.345513,40,1572.091377
31.932271,40,1580.822757
29.12068,40,1589.489728
28.495684,40,1598.175644
30.848836,38,1606.462054
2.066667,3,1607.123661
29.766617,40,1615.857596
30.680253,40,1624.572607
7.941017,10,1626.735148
31.349434,40,1635.408069
28.25411,40,1644.103527
28.196498,40,1652.9021
30.278155,40,1661.576175
28.806251,40,1670.241512
27.016304,40,1678.873117
30.647064,40,1687.54634
27.766467,40,1696.275312
30.805683,40,1705.00006
30.903407,40,1713.716676
29.316522,40,1722.418776
30.374569,40,1731.059835
28.878196,40,1739.755263
29.493698,40,1748.43516
31.928097,40,1757.119183
2.746169,4,1757.98354
28.550441,40,1766.812387
28.60276,40,1775.48925
28.057962,40,1784.191139
27.783344,40,1792.916506
30.213701,40,1801.612476
29.258915,40,1810.218886
30.823718,40,1823.032526
30.241097,40,1831.816086
27.576144,40,1840.495594
29.959277,40,1849.12455
30.445198,40,1857.712919
29.78813,40,1866.373531
31.831685,40,1874.992073
32.221068,40,1883.658396
30.32683,40,1892.315016
28.890086,40,1900.923858
30.349233,40,1909.529195
31.668821,40,1918.228823
28.566621,40,1926.899372
30.841394,40,1935.611438
30.924067,40,1944.307659
29.275624,40,1952.948114
29.280433,40,1961.542193
30.635242,40,1970.196572
30.23949,40,1978.816323
31.686169,40,1987.469838
32.069113,40,1996.095813
29.315572,40,2004.686725
31.504208,40,2013.333189
29.814069,40,2022.063895
29.414426,40,2030.718571
30.427452,40,2039.355767
31.303716,40,2047.956969
30.699432,40,2056.578082
30.125476,40,2065.20845
28.439847,40,2073.879195
28.528668,40,2082.458317
28.756494,40,2091.044754
11.686068,16,2094.471576
29.038752,40,2103.128317
29.289635,40,2111.767241
30.948335,40,2120.387192
30.122126,40,2129.03961
30.236478,40,2137.690123
29.626895,40,2146.354312
28.401518,40,2154.996557
28.193098,40,2163.587771
29.596069,40,2172.218848
30.192688,40,2180.850573
30.886274,40,2189.485391
29.908326,40,2198.081328
7.94732,10,2200.247053
30.769082,40,2208.896109
29.453306,40,2217.473834
29.219603,40,2226.081825
33.123249,40,2234.709141
30.704461,40,2243.361518
31.434099,40,2252.001544
30.063385,40,2260.615708
31.040868,40,2273.486148
30.964605,40,2282.147645
29.810182,40,2290.74189
30.117781,40,2299.336933
33.235476,40,2307.995404
29.431566,40,2316.65145
31.567851,40,2325.226325
30.390666,40,2333.858725
28.855934,40,2342.464882
28.210615,40,2351.078043
27.845881,40,2359.69076
31.135389,40,2368.308619
28.208888,40,2376.939628
30.033267,40,2385.55567
29.785237,40,2394.20739
32.144617,40,2402.805032
31.006043,40,2411.436665
30.533531,40,2420.052017
28.035402,40,2428.657491
3.652406,5,2429.728454
29.194723,40,2438.338582
29.848209,40,2447.010386
29.569303,40,2455.620619
28.445886,40,2464.282176
3.629697,5,2465.385973
29.985486,40,2474.059913
29.568216,40,2482.692325
30.702494,40,2491.339589
29.992176,40,2499.951807
28.744201,40,2508.570763
27.838543,40,2517.161866
30.809565,40,2525.796249
29.157414,40,2534.456946
29.577621,40,2543.101196
27.946615,40,2551.70077
31.347176,40,2560.366242
30.159562,40,2568.980456
28.208201,40,2577.629381
30.440146,40,2586.305559
28.894946,40,2594.984081
31.200826,40,2603.630558
27.565983,40,2612.291268
27.651204,40,2620.986149
29.971069,40,2629.635088
32.480311,40,2638.302291
30.002954,40,2646.932956
31.50249,40,2655.576923
30.554663,40,2664.268109
32.508847,40,2672.943946
30.923707,40,2681.532633
27.78644,40,2690.164387
32.09699,40,2698.842544
29.101549,40,2707.553725
29.802169,40,2720.371414
29.663419,40,2729.014188
29.397755,40,2737.730924
29.635796,40,2746.35693
29.390736,40,2754.990736
27.965146,40,2763.644493
29.701021,40,2772.333502
29.537078,40,2781.037093
31.340142,40,2789.667091
31.611891,40,2798.277682
31.2691,40,2806.952062
30.809429,40,2815.600239
29.995563,40,2824.246135
29.26781,40,2832.880115
29.299487,40,2841.472262
28.216512,40,2850.095123
31.57621,40,2858.749791
27.552703,40,2867.424257
29.277428,40,2876.07351
27.801489,40,2884.68905
30.017715,40,2893.316916
31.629353,40,2901.984232
31.605268,40,2910.691084
30.878208,40,2919.310092
30.179438,40,2927.903095
29.761068,40,2936.509111
28.115755,40,2945.170604
20.884027,29,2951.432784
28.15671,40,2960.040576
30.581268,40,2968.69275
30.223417,40,2977.409835
30.070286,40,2986.078989
29.444261,40,2994.693478
30.670574,40,3003.368892
30.357832,40,3012.024428
30.436255,40,3020.65856
29.383888,40,3029.34074
29.221654,40,3037.917158
30.783648,40,3046.560003
27.701172,40,3055.226413
28.851101,40,3063.889026
28.859743,40,3072.582415
30.359484,40,3081.244736
30.244758,40,3089.943223
29.828553,40,3098.652608
31.559845,40,3107.294693
30.052466,40,3115.925548
28.267658,40,3124.539295
31.364483,40,3133.233966
30.719501,40,3141.872082
28.572917,40,3150.46297
30.268912,40,3163.257266
30.770711,40,3171.880899
29.428315,40,3180.492043
30.276149,40,3189.137766
31.337376,40,3197.891163
28.947869,40,3206.56894
29.879459,40,3215.173518
29.433148,40,3223.830857
28.569204,40,3232.476409
31.352342,40,3241.161956
31.17121,40,3249.791849
1.755409,3,3250.436602
30.300214,40,3259.082754
31.631126,40,3267.700126
31.454656,40,3276.317627
29.549605,40,3284.960832
29.637996,40,3293.630439
31.115989,40,3302.258622
29.821444,40,3310.941785
29.473666,40,3319.585381
27.887401,40,3328.210182
29.877515,40,3336.850923
28.525376,40,3345.516693
28.901889,40,3354.148197
31.946253,40,3362.778647
31.921335,40,3371.415094
30.805774,40,3380.049808
6.223743,9,3382.004561
29.621394,40,3390.695324
2.675047,4,3391.572318
28.176916,40,3400.24334
29.597509,40,3408.934118
1.872018,3,3409.598395
29.066373,40,3418.266163
28.995221,40,3426.887234
31.657913,40,3435.540888
31.022956,40,3444.17608
30.125258,40,3452.875147
28.317887,38,3461.11153
31.089801,40,3469.788214
30.463964,40,3478.443121
29.729735,40,3487.09792
0.996671,2,3487.543419
25.711273,36,3495.289817
31.440786,40,3503.930341
7.356715,10,3506.099832
31.513625,40,3514.698094
29.711608,40,3523.343546
30.36628,40,3531.996551
30.250615,40,3540.689667
32.078561,40,3549.344738
29.392544,40,3558.003855
30.064809,40,3566.610922
32.092598,40,3575.243874
29.906372,40,3583.865788
31.522124,40,3592.519953
30.654162,40,3601.21254
28.642827,40,3614.067311
30.021087,40,3622.765255
29.816965,40,3631.448491
28.929538,40,3640.125525
30.358312,40,3648.810549
31.732642,40,3657.47928
29.585951,40,3666.103041
28.444052,40,3674.724504
30.83881,40,3683.351427
30.726757,40,3691.991003
30.058035,40,3700.654976
29.994281,40,3709.300704
31.014512,40,3717.926738
29.96687,40,3726.644764
29.338578,40,3735.371642
30.614011,40,3744.027611
28.67872,40,3752.702688
31.186905,40,3761.368014
27.792475,40,3770.012032
28.622305,40,3778.651109
28.697384,40,3787.2918
29.783275,40,3795.933171
28.00765,40,3804.578488
28.462422,40,3813.222341
30.043562,40,3821.872194
28.412307,40,3830.445899
28.878122,40,3839.048752
29.278859,40,3847.723254
30.742609,40,3856.398677
30.607544,40,3865.059447
29.704263,40,3873.699289
12.219155,16,3877.190732
32.413457,40,3885.872237
29.082449,40,3894.592376
30.315189,40,3903.336302
30.418385,40,3912.062856
29.259228,40,3920.795822
31.039128,40,3929.488531
30.887977,40,3938.208383
29.335395,40,3946.916154
27.423843,40,3955.663861
28.759919,40,3964.380333
29.305925,40,3973.024531
30.896116,40,3981.690256
29.051294,40,3990.345841
28.644974,40,3998.995853
29.223717,40,4007.647926
28.795481,40,4016.352894
30.925834,40,4025.052905
27.538725,40,4033.742725
31.55649,40,4042.377085
28.701757,40,4055.152192
27.703301,40,4063.836438
29.640235,40,4072.453165
29.101156,40,4081.127014
30.994254,40,4089.755265
30.818844,40,4098.393642
29.33209,40,4107.088127
28.798735,40,4115.727649
28.236559,40,4124.374243
12.536989,17,4128.086894
29.621084,40,4136.771635
1.764032,3,4137.42694
28.35626,40,4146.091375
30.478899,40,4154.828079
28.438552,40,4163.449548
29.575759,40,4172.087205
30.073467,40,4180.801451
29.61455,40,4189.452157
29.262914,40,4198.140978
30.867756,40,4206.832997
28.900585,40,4215.480865
29.904754,40,4224.147087
28.365459,40,4232.842754
24.063935,34,4240.285515
30.231036,40,4248.936324
28.89576,40,4257.601303
29.038954,40,4266.276631
29.118916,40,4274.938788
28.791492,40,4283.592512
28.442322,40,4292.224357
29.225401,40,4300.845771
30.032278,40,4309.473847
29.553181,40,4318.13745
30.762381,40,4326.850293
30.784864,40,4335.468618
1.800435,3,4336.116355
30.217806,40,4344.796392
29.085694,40,4353.477802
29.392907,40,4362.15579
29.640515,40,4370.872069
30.163699,40,4379.608675
29.222139,40,4388.311325
6.539317,10,4390.447984
30.099792,40,4399.128949
28.663282,40,4407.832471
29.798102,40,4416.497348
28.237451,40,4425.116886
30.991008,40,4433.804946
29.356664,40,4442.510105
31.108618,40,4451.151491
30.08522,40,4459.820139
28.886761,40,4468.456335
29.463828,40,4477.074592
30.37172,40,4485.7306
29.354578,40,4494.365002
30.673262,40,4507.103694
29.65967,40,4515.800495
29.435084,40,4524.495752
31.580581,40,4533.12911
29.485734,40,4541.801186
30.285797,40,4550.471401
29.496757,40,4559.166552
29.687217,40,4567.789155
28.828833,40,4576.448469
30.306126,40,4585.132232
30.85682,40,4593.846619
29.024497,40,4602.534062
28.108089,40,4611.171628
31.28252,40,4619.792787
31.200076,40,4628.486211
29.286336,40,4637.163136
28.825844,40,4645.834775
29.419168,40,4654.545943
29.056899,40,4663.252962
31.236954,40,4671.938019
30.851129,40,4680.628592
29.005572,40,4689.302533
31.447559,40,4698.015965
29.121481,40,4706.665924
29.052197,40,4715.312733
15.334745,21,4719.91135
29.592004,40,4728.520813
30.970903,40,4737.212487
29.423382,40,4745.899874
30.097951,40,4754.620888
28.207028,40,4763.299242
28.447257,40,4771.952025
28.329461,40,4780.650765
31.078649,40,4789.305154
29.095239,40,4797.985378
28.612613,40,4806.65837
30.048323,40,4815.278802
30.274473,40,4824.001218
29.372937,40,4832.714392
24.924961,36,4840.62393
29.755198,40,4849.377773
31.56918,40,4858.067206
4.409274,6,4859.378958
29.527452,40,4868.087077
31.63289,40,4876.770897
28.563826,40,4885.435407
30.200901,40,4894.176355
31.408688,40,4902.860042
31.633534,40,4911.523913
32.043785,40,4920.215463
28.110649,40,4928.917825
29.060705,40,4937.573884
29.762731,40,4946.277208
31.335403,40,4959.12506
31.888183,40,4967.862699
31.598458,40,4976.555683
30.444195,40,4985.241558
30.742446,40,4993.934739
30.565186,40,5002.571815
28.876785,40,5011.26017
30.959078,40,5019.949402
29.895189,40,5028.617034
30.327829,40,5037.326388
29.180462,40,5046.03533
31.108174,40,5054.708124
30.471317,40,5063.300437
29.851653,40,5072.004136
29.884617,40,5080.730787
30.106022,40,5089.494711
28.105983,40,5098.223121
29.424336,40,5106.897865
30.850584,40,5115.601785
30.1419,40,5124.313616
28.106927,40,5132.970703
1.228258,2,5133.408643
31.308017,40,5142.138973
30.791387,40,5150.799029
28.480261,40,5159.502229
30.620758,40,5168.186775
30.64214,40,5176.839547
29.286101,40,5185.519707
28.459852,40,5194.210375
28.928037,40,5202.823569
31.200165,40,5211.512047
29.984655,40,5220.238105
28.944272,40,5228.892402
29.721287,40,5237.562902
29.98237,40,5246.193137
29.974453,40,5254.80546
28.504282,40,5263.426688
28.535542,40,5272.063928
31.34081,40,5280.713979
1.970399,3,5281.374358
30.915107,40,5290.075146
31.049069,40,5298.752666
28.135909,40,5307.340002
30.212827,40,5316.033793
29.281695,40,5324.739631
28.35328,40,5333.426519
30.953825,40,5342.11862
30.253274,40,5350.794376
30.794148,40,5359.486142
28.40455,40,5368.175352
31.082001,40,5376.892061
29.859575,40,5385.542337
31.349907,40,5394.160867
29.806103,40,5407.054586
29.962846,40,5415.774823
30.138076,40,5424.436964
30.113006,40,5433.084785
31.105379,40,5441.787347
28.93001,40,5450.509659
30.303753,40,5459.155412
29.22975,40,5467.804963
28.541142,40,5476.517565
31.188884,40,5485.225219
30.510835,40,5493.875885
29.970624,40,5502.540325
29.271907,40,5511.244725
29.11487,40,5519.934419
30.86311,40,5528.548126
30.201201,40,5537.252118
31.153635,40,5545.944006
28.846186,40,5554.639811
30.726442,40,5563.258396
30.995475,40,5571.93304
28.4898,40,5580.683224
31.381261,40,5589.47588
29.665523,40,5598.153616
29.72167,40,5606.803019
29.894189,40,5615.463841
29.683165,40,5624.261442
29.966779,40,5632.98045
31.142707,40,5641.62437
29.324651,40,5650.30261
30.241,40,5658.970009
29.724148,40,5667.694558
30.904141,40,5676.433139
31.087595,40,5685.130527
30.961862,40,5693.770784
29.741009,40,5702.442245
31.203796,40,5711.133797
29.030738,40,5719.820755
30.198336,40,5728.463278
28.421877,40,5737.134223
30.342053,40,5745.870107
28.482774,40,5754.564301
29.723637,40,5763.247917
28.696251,40,5771.880789
28.523307,40,5780.561877
30.278992,40,5789.224577
29.722215,40,5797.872838
31.257932,40,5806.516873
28.863454,40,5815.209874
28.986715,40,5823.902763
31.166834,40,5832.592761
29.411425,40,5841.23021
29.866686,40,5854.040849
30.752355,40,5862.752089
30.853845,40,5871.4661
20.151377,27,5877.367769
31.126589,40,5886.052761
30.008883,40,5894.743605
29.653913,40,5903.379363
30.159078,40,5912.048829
31.138596,40,5920.717777
29.678859,40,5929.382024
29.792438,40,5938.054586
28.509801,40,5946.790127
29.587888,40,5955.437768
30.984478,40,5964.133467
30.588866,40,5972.798187
30.529428,40,5981.474901
30.411324,40,5990.118019
28.401955,40,5998.768313
29.294888,40,6007.454647
30.237898,40,6016.129664
29.730363,40,6024.848085
28.253493,40,6033.508854
29.802927,40,6042.143111
31.632172,40,6050.775128
28.973093,40,6059.411491
30.151503,40,6068.072018
29.554197,40,6076.818389
31.006385,40,6085.560315
29.21582,40,6094.185153
30.988143,40,6102.838311
30.956773,40,6111.492304
30.730387,40,6120.136393
30.813792,40,6128.845784
29.807009,40,6137.511563
29.794103,40,6146.195421
28.844391,40,6154.890998
28.383469,40,6163.627307
28.900397,40,6172.328805
30.546316,40,6181.078142
30.789139,40,6189.747103
30.422875,40,6198.466123
28.365522,40,6207.194299
28.548077,40,6215.883594
