#{"t_start": 1774006238.2688313, "env_id": "continuous-exit-v0"}
r,l,t
0.521932,2,43.354123
2.687252,7,43.71913
-2.521184,7,44.057112
-2.604709,6,44.376618
1.348727,4,44.57684
1.328955,5,44.834897
0.535384,2,44.951046
3.183513,9,45.40979
2.830359,7,45.785536
0.480346,2,45.901678
1.907133,5,46.157565
1.510739,5,46.430066
0.519855,2,46.528091
0.549521,2,46.62837
2.659277,8,47.045737
0.894672,3,47.203233
-0.991093,9,47.682444
0.532931,2,47.779452
0.576247,2,47.877338
2.21362,7,48.27112
1.082223,4,48.486611
0.866115,3,48.645687
0.525522,2,48.745708
0.901446,3,48.919329
0.442014,2,49.03599
1.301519,4,49.251454
1.343291,4,49.486013
1.55164,5,49.747273
0.319644,2,49.845623
0.344397,2,49.962934
0.752135,3,50.120315
0.550698,2,50.235593
0.884015,3,50.393055
2.496786,7,50.752661
0.885747,3,50.907941
0.557666,2,51.023697
1.635172,5,51.28292
1.082673,4,51.515693
1.246518,4,51.729854
0.520429,2,51.845381
0.968434,3,52.001726
2.164692,6,52.33369
0.550145,2,52.432298
0.576718,2,52.550017
2.621305,7,52.945999
0.447056,2,53.044402
0.9448,3,53.203213
0.901159,3,53.363487
0.510266,2,53.480559
0.527247,2,53.599082
0.884895,3,53.755873
1.656921,6,54.073016
0.32577,2,54.171127
1.672,5,54.446576
0.508296,2,54.562751
0.542062,2,54.679389
1.506314,5,54.921452
1.070512,4,55.140446
0.531519,2,55.241524
0.464446,2,55.343724
1.678439,5,55.62162
4.744725,12,56.221351
2.023376,6,56.58094
-3.587328,4,56.794705
-2.692429,6,57.109311
-3.545008,4,57.340391
0.508268,2,57.437186
0.53044,2,57.553928
0.843063,3,57.712481
1.503801,5,57.970101
-2.770943,6,58.30263
0.504139,2,58.418935
1.516833,5,58.678841
0.499363,2,58.794902
0.899133,3,58.951177
1.136721,5,59.228115
0.509459,2,59.347185
0.559724,2,59.463795
0.549691,2,59.5812
1.642751,5,59.852706
0.318879,2,59.968697
0.432122,2,60.083039
0.323597,2,60.199642
0.446159,2,60.297255
0.517348,2,60.413912
0.499008,2,60.532987
0.519642,2,60.652953
-1.944096,8,61.103873
0.533137,2,61.219378
0.548835,2,61.334731
0.541198,2,61.432509
1.095534,4,61.628366
1.316153,4,61.844865
-3.2564,5,62.099731
0.124029,13,62.835126
2.249698,6,63.131709
1.723481,5,63.390069
0.534254,2,63.507547
1.739338,5,63.747569
0.513269,2,63.863064
0.546131,2,63.964434
2.611517,7,64.361428
0.560431,2,64.479495
-2.72794,6,64.794898
0.526409,2,64.911062
0.513033,2,65.029452
0.880348,3,65.184033
0.316485,2,65.283488
0.533018,2,65.381858
2.373425,7,65.773424
2.064223,6,66.123172
-0.691557,10,66.603931
1.233714,4,66.80121
0.475589,2,66.899034
0.506387,2,66.997941
1.150709,4,67.234391
0.894765,3,67.390647
1.444414,5,67.667297
0.358003,2,67.785874
0.933654,3,67.942314
0.323697,2,68.043519
0.555212,2,68.160326
0.935155,3,68.317363
0.559864,2,68.435631
2.26758,6,68.720009
1.274359,4,68.905535
1.273992,4,69.104136
2.951247,8,69.519958
-3.486424,4,69.73387
0.341533,2,69.850015
0.516156,2,69.966496
0.328536,2,70.082099
0.337347,2,70.200548
0.875273,3,70.339468
2.094491,6,70.676197
1.935708,6,70.990217
2.163594,6,71.323116
0.885792,3,71.459843
2.259043,6,71.77655
0.520229,2,71.892128
1.376088,4,72.106743
0.509011,2,72.204303
0.52127,2,72.321232
-2.532466,6,72.635491
0.525813,2,72.753295
0.502695,2,72.870267
2.598593,7,73.228588
0.516327,2,73.345547
0.543929,2,73.44274
1.737925,5,73.69789
0.559495,2,73.795511
1.867402,6,74.13548
0.876355,3,74.308389
0.727285,3,74.485844
0.495594,2,74.601363
1.29206,4,74.798739
0.585604,2,74.899634
1.956834,6,75.216526
2.488309,7,75.625104
-3.117455,5,75.898671
-2.872173,6,76.231003
0.324267,2,76.347294
1.674049,5,76.604738
0.533161,2,76.702366
0.313974,2,76.820443
-2.649755,7,77.211296
0.529911,2,77.327744
0.331617,2,77.443713
-2.544433,6,77.762691
0.528337,2,77.879131
2.419306,7,78.297575
0.539732,2,78.4138
1.275507,4,78.646185
1.813537,6,78.964031
0.572872,2,79.079093
0.546548,2,79.194685
1.492579,5,79.449867
0.936574,3,79.605631
0.882438,3,79.765342
0.492427,2,79.883591
0.907891,3,80.040466
0.939479,3,80.216486
0.350732,2,80.335048
0.513435,2,80.453047
2.041487,6,80.767952
0.342089,2,80.866391
0.554404,2,80.964738
1.770771,5,81.224134
0.345583,2,81.321829
0.95005,3,81.479661
1.240267,4,81.680229
1.400873,4,81.898437
0.520019,2,81.997037
0.543927,2,82.114215
4.121996,11,82.713399
-2.266189,7,83.092771
1.276761,4,83.325657
-3.625615,4,83.523111
-2.167756,8,83.941594
0.892569,3,84.097563
5.097619,13,84.771309
0.532451,2,84.886357
1.25169,4,85.119715
1.356812,5,85.358718
0.510761,2,85.456309
0.540443,2,85.553423
1.781565,6,85.849876
-3.6849,4,86.051586
0.93266,3,86.208728
0.890276,3,86.368136
-3.692493,4,86.584105
-3.436721,4,86.79895
-3.614296,5,87.073551
0.534416,2,87.190093
0.536119,2,87.308234
2.524691,8,87.742767
-3.197208,5,87.985374
1.161087,4,88.205932
2.447821,7,88.623317
0.916359,3,88.779616
0.54619,2,88.897154
0.333634,2,89.013439
1.762593,5,89.29073
2.073253,6,89.60976
0.531403,2,89.725769
0.565678,2,89.841972
1.334451,4,90.037348
-3.027598,5,90.299494
1.380175,5,90.557682
0.538508,2,90.655574
1.972324,6,90.991201
0.489646,2,91.108391
0.821873,3,91.265762
2.181617,6,91.572133
1.63501,5,91.829085
0.593224,2,91.945994
3.544328,10,92.46455
0.502938,2,92.582302
0.541048,2,92.701424
1.508451,5,92.994584
0.578359,2,93.09247
0.730558,3,93.250154
0.568652,2,93.366921
0.53439,2,93.464697
3.816912,10,94.039644
3.030356,8,94.458882
-3.154849,5,94.736384
0.56113,2,94.85334
0.540275,2,94.969815
0.529881,2,95.089057
0.800452,3,95.268818
1.95091,6,95.568527
1.595153,5,95.825915
0.449077,2,95.924329
0.555484,2,96.025902
0.51157,2,96.127595
2.906636,8,96.586207
1.370572,4,96.784621
0.341606,2,96.900936
0.544945,2,97.018503
1.614093,5,97.282439
0.526289,2,97.399194
0.518018,2,97.518447
0.892637,3,97.694877
1.985801,6,98.030257
2.307126,7,98.437531
0.510172,2,98.554114
3.439818,10,99.076246
0.528068,2,99.193326
-3.07849,5,99.448628
1.605862,5,99.708323
0.512072,2,99.928337
0.503266,2,100.045176
0.518977,2,100.161931
1.544653,5,100.403381
1.691028,5,100.696967
-3.631077,5,100.938844
1.408149,5,101.217341
0.511891,2,101.334524
1.619537,5,101.590042
0.53177,2,101.70787
-3.084606,5,101.970301
-3.274294,5,102.229316
0.331137,2,102.327973
2.031019,6,102.65145
3.000351,8,103.087261
1.376684,4,103.324368
1.629365,5,103.690589
1.066195,4,103.90412
0.90783,3,104.079718
1.284954,4,104.278188
0.560689,2,104.376263
0.533941,2,104.495963
0.537399,2,104.614245
0.860783,4,104.829435
0.334808,2,104.945706
1.503553,5,105.220852
0.523075,2,105.337957
0.526563,2,105.457235
0.471365,14,106.191394
1.331715,5,106.431333
0.900723,3,106.588033
0.521908,2,106.704595
1.42827,5,106.966997
-3.120868,5,107.243952
1.322793,4,107.45797
1.449779,5,107.732946
-1.256499,9,108.173608
2.599678,7,108.519004
0.92649,3,108.658911
0.534851,2,108.778463
0.521915,2,108.896462
1.213564,4,109.202279
1.266768,4,109.418953
0.873544,3,109.575357
0.3431,2,109.675015
0.542103,2,109.791095
-2.999434,5,110.050981
0.541942,2,110.167301
0.312507,2,110.286328
1.538515,5,110.566043
1.690891,5,110.823354
0.449709,2,111.026499
0.558566,2,111.142383
0.520182,2,111.239618
0.905216,3,111.379224
1.426204,5,111.63652
1.364656,4,111.832971
0.542889,2,111.93217
1.277102,4,112.129663
0.524289,2,112.245614
1.253048,4,112.478602
0.531144,2,112.595278
1.471091,5,112.88789
1.396065,4,113.082483
0.513282,2,113.198222
0.938593,3,113.35341
1.278003,4,113.552981
0.351265,2,113.655127
1.607435,5,113.896775
0.965215,3,114.051929
0.452684,2,114.151734
0.517895,2,114.254983
0.876245,3,114.394571
0.330463,2,114.494089
0.517388,2,114.61125
0.568657,2,114.727143
1.635181,5,114.982976
0.538538,2,115.081489
1.89643,6,115.42096
0.544522,2,115.518609
0.555088,2,115.635459
3.516018,10,116.174267
0.522294,2,116.290353
0.513521,2,116.405714
0.338176,2,116.524993
-3.466297,4,116.733237
1.185357,5,116.996931
1.199668,4,117.216444
0.573693,2,117.333933
0.50651,2,117.43478
0.903022,3,117.6122
2.090814,6,117.894276
1.337504,4,118.11314
0.892656,3,118.287615
0.521289,2,125.797001
0.549336,2,125.915149
2.066028,6,126.228328
0.537619,2,126.344417
0.513367,2,126.46297
1.346062,4,126.662226
1.40548,5,126.933787
0.986911,3,127.091064
1.271486,4,127.308413
0.530404,2,127.408256
0.517583,2,127.526668
0.517152,2,127.625894
0.456501,2,127.723292
1.000292,3,127.881979
2.458273,7,128.244946
1.238554,4,128.458293
1.166516,4,128.658285
1.363217,4,128.879351
1.314785,4,129.119416
0.55556,2,129.234839
-2.467945,6,129.549421
-3.00533,5,129.793593
0.565864,2,129.911725
0.557766,2,130.009569
0.542586,2,130.107712
1.252556,4,130.343497
0.513743,2,130.44138
0.555295,2,130.541589
1.607497,5,130.798169
0.325925,2,130.914468
0.493094,2,131.012552
0.853636,3,131.167986
0.521315,2,131.283736
1.422981,5,131.525225
1.086394,4,131.742778
0.964995,3,131.897811
0.517436,2,131.997439
-2.321721,7,132.358503
0.912865,3,132.497819
0.523335,2,132.6151
1.237767,4,132.815853
0.524627,2,132.933878
1.536859,5,133.193051
0.546843,2,133.309288
0.948398,3,133.466614
2.055737,6,133.766275
0.525605,2,133.864428
1.353885,4,134.044792
0.531862,2,134.144144
1.313475,4,134.343217
2.107027,6,134.639758
0.568216,2,134.756407
-2.271091,7,135.132761
3.037515,9,135.611202
-3.05963,5,135.867778
0.450648,2,135.984328
0.444911,2,136.102391
1.635442,5,136.358865
-1.887474,8,136.762716
0.445889,2,136.861077
-2.121787,7,137.250258
4.870702,12,137.873167
1.095104,4,138.093045
2.210005,6,138.433477
-3.2824,5,138.709505
0.972723,3,138.86697
0.525564,2,138.983157
2.927534,7,139.37874
0.499972,2,139.47999
2.558281,7,139.844056
0.547758,2,139.960498
0.912221,3,140.116493
0.514175,2,140.23528
0.531235,2,140.334751
1.822029,5,140.573374
0.9393,3,140.749566
-3.35135,4,140.949448
0.546654,2,141.06747
0.564236,2,141.18504
0.500026,2,141.303292
0.50652,2,141.403673
0.896901,3,141.541633
0.558405,2,141.642469
-3.547137,4,141.860935
1.493488,5,142.126483
0.511737,2,142.227095
1.797271,18,143.141196
0.912918,3,143.316878
-3.584184,4,143.53331
1.34622,5,143.810413
1.468606,5,144.051203
0.896505,3,144.232911
0.560381,2,144.352586
-2.520469,6,144.689919
0.555973,2,144.789696
2.240363,7,145.16554
0.514313,2,145.264132
0.344622,2,145.366976
0.548145,2,145.465903
1.704742,5,145.745911
0.538365,2,145.862253
0.529145,2,145.961009
2.227143,6,146.243381
-2.672724,6,146.545916
0.540565,2,146.645212
0.528343,2,146.746273
2.42132,6,147.030212
1.646336,5,147.288886
-3.707633,4,147.490369
0.547143,2,147.590575
1.667655,5,147.835357
0.516372,2,147.957853
0.512131,2,148.075296
1.680495,5,148.335801
0.539234,2,148.435821
2.064862,6,148.774658
1.473165,5,149.032343
0.840321,3,149.214142
0.512909,2,149.333564
0.53811,2,149.433923
0.886922,3,149.594768
-3.009866,5,149.882457
0.87384,3,150.056892
0.495127,2,150.175166
4.638179,11,150.762967
0.542014,2,150.863013
0.556244,2,150.983667
0.519267,2,151.084154
0.934735,3,151.242221
1.163291,4,151.461676
0.965197,3,151.620146
0.55557,2,151.720106
2.246603,7,152.084237
3.262853,9,152.565442
0.512746,2,152.684328
2.715644,8,153.110062
1.278999,4,153.313222
1.617673,5,153.576328
0.340309,2,153.6954
2.339,7,154.04401
0.795992,3,154.224299
1.203927,4,154.440598
0.680272,3,154.599895
0.543529,2,154.70044
1.404531,5,154.962121
1.613686,5,155.224814
-1.934409,8,155.662731
2.535665,7,156.008069
-2.443661,7,156.352511
2.67892,7,156.7542
0.535304,2,156.854781
2.538014,7,157.215798
1.688092,5,157.521879
0.543166,2,157.63917
1.329948,4,157.858279
0.516881,2,157.956813
0.51716,2,158.056763
0.525162,2,158.160606
-3.44878,4,158.358603
1.69118,5,158.598818
0.558189,2,158.717305
4.828511,12,159.339226
2.048702,6,159.659957
0.516739,2,159.777709
0.554289,2,159.897566
0.504361,2,159.999494
0.951686,3,160.159177
1.090271,4,160.40107
2.00511,6,160.757786
1.719387,5,161.017411
-3.03148,5,161.257808
1.53368,5,161.515334
0.918303,3,161.690229
1.759557,5,161.986748
0.893708,3,162.162504
0.523819,2,162.260577
2.437407,7,162.638642
1.199447,4,162.821258
0.567152,2,162.923796
0.602281,2,163.024713
2.058498,6,163.327817
0.929183,3,163.484766
1.368974,4,163.70354
1.236132,4,163.900512
0.9365,3,164.060236
1.543066,5,164.321089
0.506929,2,164.436773
0.915195,3,164.615077
-3.008559,5,164.88927
0.551393,2,165.006302
1.61527,5,165.282988
0.852637,3,165.463256
-2.827612,6,165.767849
-1.276337,9,166.255259
1.592766,5,166.516508
0.514817,2,166.638556
0.32067,2,166.760148
0.514894,2,166.87922
0.545679,2,166.979313
0.509883,2,167.098757
3.495697,9,167.529953
0.537612,2,167.630154
0.352055,2,167.731791
0.562353,2,167.83703
0.499455,2,167.959043
1.504645,5,168.241172
0.904661,3,168.419971
0.514261,2,168.523561
0.532578,2,168.641733
1.319875,4,168.860084
1.324529,5,169.136199
1.384814,4,169.335698
0.545992,2,169.436002
-3.044731,5,169.695017
0.540109,2,169.814239
0.202704,12,170.436654
0.51592,2,170.552889
0.539622,2,170.652243
2.649211,7,170.998585
0.537178,2,171.097325
0.965786,3,171.257849
2.385435,7,171.638377
0.539664,2,171.736351
2.148128,6,172.076103
-3.226852,5,172.318952
0.553785,2,172.440715
1.498647,5,172.714394
1.268921,4,172.914536
1.146923,4,173.113879
0.521349,2,173.214499
3.005272,9,173.659113
-3.472877,4,173.893701
0.541431,2,173.991911
0.872784,3,174.151089
0.512629,2,174.269029
0.883686,3,174.426643
1.748442,5,174.68816
-1.480569,8,175.128435
0.516387,2,175.22683
1.480989,5,175.505618
-3.06769,5,175.733732
0.567898,2,175.834916
0.876026,3,175.993881
0.892844,3,176.150892
1.354369,4,176.365988
0.347548,2,176.484323
0.926148,3,176.641897
0.522405,2,176.75879
2.963508,8,177.199613
0.582013,2,177.297729
1.886233,6,177.61882
1.680504,5,177.914505
2.748505,7,178.298117
1.946108,6,178.636339
0.550759,2,178.753759
1.568199,6,179.075014
-3.023683,5,179.322032
0.461856,2,179.440494
0.544205,2,179.555837
0.725226,3,179.717798
0.563674,2,179.834935
3.938467,10,180.337078
1.750407,5,180.632915
0.575938,2,180.750119
1.132383,4,180.965357
0.572253,2,181.081817
-2.189745,7,181.44459
0.503968,2,181.544272
0.560484,2,181.645289
1.503206,5,181.920241
0.552722,2,182.036919
1.362002,4,182.25265
0.499317,2,182.35054
-2.662981,6,182.663621
1.535658,5,182.921481
0.882626,3,183.105239
0.919697,3,183.281529
2.352864,7,183.649412
0.539334,2,183.766871
1.606138,5,184.050874
1.150702,4,184.275125
0.494302,2,184.398299
0.561072,2,184.497695
-3.363198,5,184.767948
1.294043,4,184.965497
0.93619,3,185.142544
1.706433,5,185.398146
1.346665,4,185.602758
-3.643229,4,185.824548
0.557162,2,185.94282
-3.406924,4,186.144646
0.528821,2,186.263631
1.295212,4,186.462649
0.809816,3,186.622642
0.480962,2,186.724583
1.357312,4,186.926323
0.577731,2,187.044736
1.370851,4,187.252625
0.567236,2,187.36883
0.860739,3,187.545415
0.531949,2,187.66158
1.807277,6,187.986095
0.901326,3,188.15198
1.633451,5,188.421902
0.939769,3,188.563367
0.347989,2,188.681036
0.34363,2,188.799238
0.478099,2,188.915943
1.250228,4,189.145321
1.525479,5,189.404578
1.760396,6,189.746236
-3.543755,4,189.951561
0.570117,2,190.070618
0.556836,2,190.192191
1.089414,4,190.393557
0.709527,3,190.57663
0.881399,3,190.733526
0.335602,2,190.856882
7.913291,21,191.971946
-2.651192,6,192.273956
0.91803,3,192.435725
1.413238,5,192.679825
3.013627,8,193.06873
1.489459,5,193.336138
-2.691623,6,193.672702
0.543801,2,193.789634
1.555353,5,194.047418
0.919077,3,194.22476
0.507992,2,194.343873
2.298563,6,194.664934
0.910772,3,194.842831
-2.675612,6,195.143514
2.202198,6,195.45935
-2.35042,7,195.86607
0.93228,3,196.022108
0.517582,2,196.140551
-2.564316,7,196.481681
3.739015,10,197.058254
2.319306,7,197.433095
0.504833,2,197.549374
0.562489,2,197.648655
0.443339,2,197.767489
5.537665,14,198.50571
1.462981,5,198.762629
0.556568,2,198.873167
0.559417,2,198.974306
0.501858,2,199.073244
0.548707,2,199.190449
0.467036,2,199.30797
0.528488,2,199.426075
0.533852,2,199.524409
0.531119,2,199.624121
0.754067,3,199.781967
0.517217,2,199.880424
0.569751,2,199.979262
0.536163,2,200.099969
1.449493,5,200.377208
0.506935,2,200.497195
0.894076,3,200.675812
0.85194,3,200.832879
1.138407,4,201.029655
0.93114,3,201.188929
1.701205,5,201.485099
1.548566,5,201.743795
2.14206,6,202.083635
0.511141,2,202.200224
0.518761,2,202.297529
1.264564,4,202.495086
-3.217152,5,202.75269
1.584798,5,203.01172
0.33275,2,203.127231
0.808484,3,203.286459
-3.174416,5,203.545913
0.507944,2,203.66405
1.213019,4,203.862064
0.543377,2,203.978843
-1.596045,9,204.480279
0.323102,2,204.578971
2.119634,7,204.957734
0.531775,2,205.074835
0.531466,2,205.173707
1.890383,5,205.43538
2.081744,6,205.735503
0.512571,2,205.852593
3.144185,8,206.288023
2.513829,7,206.686764
0.545956,2,206.785529
1.60321,5,207.050539
0.341012,2,207.149611
0.349764,2,207.248459
0.541148,2,207.366874
1.364717,5,207.607242
0.55922,2,207.706422
0.89575,3,207.863678
-3.515123,4,208.09714
-2.245188,7,208.473206
0.480149,2,208.57219
0.867788,3,208.732903
0.328729,2,208.833418
0.522834,2,208.933397
2.519805,7,209.296109
-3.026173,5,209.552452
0.556717,2,209.650555
-2.364422,6,209.951146
0.550456,2,210.067901
0.518089,2,210.185802
-0.781561,9,210.667499
0.523757,2,210.783089
1.269265,4,210.997116
0.5689,2,211.096003
0.508378,2,211.196294
1.697896,5,211.491637
0.517598,2,211.589109
0.550215,2,211.707571
1.622273,5,211.985285
0.516585,2,212.083905
-2.620664,6,212.423486
1.559209,5,212.682098
0.508124,2,212.782791
-2.465288,6,213.084106
1.231395,5,213.377128
-2.89477,5,213.634583
0.545662,2,213.752983
0.346817,2,213.870088
0.912592,3,214.045612
0.934065,3,214.204189
0.901583,3,214.379915
-2.502293,7,214.735295
1.859322,5,214.995552
0.54643,2,215.11365
0.92591,3,215.291579
0.930577,3,215.432478
2.197631,6,215.770094
2.930645,8,216.171975
1.540576,5,216.430591
0.32676,2,216.530336
0.513146,2,216.631388
0.533923,2,216.733345
1.320551,4,216.951989
0.551539,2,217.050278
0.545614,2,217.149239
0.909882,3,217.327633
0.912193,3,217.484344
1.278177,4,217.685751
0.542528,2,217.78523
0.562215,2,217.903713
-2.043972,7,218.262504
2.964917,8,218.715832
0.521522,2,218.832117
0.924509,3,219.007489
0.905683,3,219.148082
1.580052,5,219.411566
0.347094,2,219.530275
2.579809,8,219.946819
-3.037492,6,220.248572
0.475102,2,220.347253
0.516403,2,220.448079
0.511997,2,220.547251
4.409602,11,221.165724
0.941225,3,221.322644
2.753268,7,221.687405
1.288985,4,221.86542
1.2603,4,222.064867
0.538969,2,222.165765
1.194127,4,222.366408
0.487894,2,222.465758
0.372604,2,222.565871
2.448745,7,222.943389
1.318145,4,223.140544
0.315717,2,223.238018
1.773497,5,223.497327
-1.848106,8,223.90381
1.206163,4,224.118947
0.339853,2,224.219124
-2.901545,6,224.555744
2.942808,8,224.955404
0.532484,2,225.074394
1.299679,4,225.272214
-3.253618,5,225.551722
2.016148,6,225.84963
1.985572,6,226.184024
0.530042,2,226.282766
0.507587,2,226.381114
-3.535469,4,226.603642
1.583193,5,226.878853
1.510154,5,227.139385
0.552283,2,227.2409
1.741116,5,227.48511
0.53433,2,227.603018
0.483788,2,227.705368
1.309897,4,227.93983
0.934698,4,228.174026
1.029789,4,228.371312
1.280403,4,228.56849
0.566696,2,228.667613
-3.07271,5,228.913947
0.563937,2,229.016502
1.596241,5,229.31532
1.546186,5,229.572097
2.769184,7,229.94648
0.548031,2,230.04418
0.525337,2,230.143114
3.267339,9,230.60501
-2.226873,7,230.942509
1.72297,5,231.197831
1.769271,6,231.495739
0.538726,2,231.594754
0.567601,2,231.695873
4.293377,11,232.261218
-3.541516,4,232.49662
3.270158,8,232.931513
0.560236,2,233.030268
0.929647,3,233.186741
0.326119,2,233.286509
0.5251,2,233.403858
-3.464779,4,233.602791
1.248988,4,233.816975
3.12,9,234.310351
0.568414,2,234.408337
0.558391,2,234.507899
2.133318,6,242.333133
0.515375,2,242.452811
1.781816,5,242.729013
-0.578214,11,243.308842
-3.25129,5,243.585572
0.500742,2,243.682967
1.260074,4,243.919093
2.698108,8,244.334987
0.465001,2,244.433745
2.47512,7,244.791084
-3.377546,4,245.008707
0.527668,2,245.12789
0.929057,3,245.284299
1.375978,4,245.470942
3.64591,9,245.986677
0.49605,2,246.101993
0.585901,2,246.218761
-2.452792,7,246.577975
0.511442,2,246.677832
0.53622,2,246.777899
0.545696,2,246.896496
1.730064,5,247.159128
0.534901,2,247.275672
-2.795445,7,247.673265
4.020613,10,248.195153
1.14652,4,248.395259
1.954587,6,248.73587
-3.693411,4,248.952797
2.23963,6,249.250423
-2.372872,7,249.642513
0.531387,2,249.740899
2.310762,8,250.146667
1.963768,6,250.430412
0.543634,2,250.549951
1.496264,5,250.827955
0.878573,3,250.984002
0.53364,2,251.103117
0.912626,3,251.263571
3.037468,8,251.701312
1.617054,5,251.959019
0.566972,2,252.076227
1.300642,4,252.292268
3.586186,9,252.756082
0.519755,2,252.873283
1.42219,5,253.15163
-3.722509,4,253.372432
1.305067,4,253.590221
0.560921,2,253.706822
0.459795,2,253.826256
0.5392,2,253.943035
1.541577,5,254.181179
1.128206,4,254.385843
0.532852,2,254.486326
0.504529,2,254.584669
0.941972,3,254.761756
1.906027,6,255.060797
0.533877,2,255.178531
0.513372,2,255.278204
1.580527,5,255.538257
-3.409897,4,255.740275
1.484781,5,256.012717
2.099206,6,256.34721
4.110871,11,256.919075
0.508429,2,257.01895
1.732658,5,257.281681
-2.955645,5,257.542524
1.684713,5,257.822079
2.62229,7,258.166187
2.025143,6,258.502049
1.967217,6,258.818579
0.528909,2,258.93679
1.529888,5,259.195089
0.488463,2,259.311437
0.504144,2,259.428446
0.887775,3,259.585867
0.502839,2,259.68589
1.630578,5,259.966503
1.290838,5,260.232147
0.561646,2,260.349498
1.409186,4,260.567346
0.544781,2,260.684091
0.927675,3,260.842085
1.342992,4,261.058491
4.984142,14,261.799443
0.920825,3,261.958704
-2.515266,6,262.278741
4.83537,13,262.959287
0.544336,2,263.060549
-3.000502,6,263.348352
1.3727,4,263.566046
-2.99298,5,263.787836
0.544742,2,263.90527
2.454278,7,264.286285
-2.84563,6,264.590949
