#{"t_start": 1774006238.258898, "env_id": "continuous-exit-v0"}
r,l,t
0.485935,2,47.11317
0.519823,2,47.21239
0.506968,2,47.310646
0.324267,2,47.409075
0.56543,2,47.526503
0.487775,2,47.627966
2.39723,7,48.00703
-3.308589,5,48.280332
0.515617,2,48.378561
1.620736,5,48.656105
3.029993,8,49.105752
0.34318,2,49.202877
0.348183,2,49.320359
0.556715,2,49.4361
0.476218,2,49.55283
0.565187,2,49.653807
4.329032,11,50.245682
2.571093,7,50.601207
0.52513,2,50.699999
0.913488,3,50.859815
0.503996,2,50.975
-2.538517,7,51.351788
0.526677,2,51.467462
0.360825,2,51.583154
0.901473,3,51.739215
0.492896,2,51.855032
1.311217,4,52.071372
0.512716,2,52.186827
-2.766625,6,52.502465
0.45015,2,52.617997
0.528185,2,52.717741
0.540221,2,52.833891
-1.40091,9,53.314912
0.558782,2,53.43078
-3.729841,4,53.667106
2.315893,7,54.023371
1.717655,5,54.27888
0.531773,2,54.395755
0.847031,3,54.571711
0.541276,2,54.688903
-1.539087,8,55.092036
0.903846,3,55.251395
-1.246497,9,55.731073
0.562039,2,55.828951
0.552041,2,55.94806
-2.784146,6,56.231596
0.492274,2,56.350093
0.549218,2,56.470944
0.515439,2,56.588853
0.458784,2,56.705966
0.34741,2,56.803363
1.57505,5,57.058425
0.920192,3,57.234689
1.66436,5,57.506018
2.09453,6,57.822525
1.160232,4,58.037768
0.861438,3,58.193357
0.903015,3,58.369866
-3.268983,5,58.628753
0.506744,2,58.746006
0.351381,2,58.862335
0.502768,2,58.959913
0.531833,2,59.059249
0.54864,2,59.17751
0.338841,2,59.296245
0.476372,2,59.414385
0.52302,2,59.531342
0.479183,2,59.64814
0.497262,2,59.746073
0.527381,2,59.862059
1.678689,5,60.151865
1.263217,4,60.366333
0.586146,2,60.484038
1.603483,5,60.780644
0.508337,2,60.895859
0.752933,3,61.052311
0.355148,2,61.171652
0.556432,2,61.286712
0.931509,3,61.441624
-2.045902,7,61.796911
0.516791,2,61.912672
1.619514,5,62.169626
0.554448,2,62.267943
1.738774,5,62.54625
0.537189,2,62.663896
0.338734,2,62.781076
0.351123,2,62.901993
1.615856,5,63.14062
1.081147,4,63.340328
0.513239,2,63.457468
0.892098,3,63.617487
1.270113,4,63.81572
0.944659,3,63.973668
0.340843,2,64.092915
0.311285,2,64.208945
-3.81711,4,64.429973
0.553362,2,64.548007
2.56962,7,64.923154
0.533573,2,65.039046
0.564031,2,65.136514
0.951142,3,65.293153
0.346262,2,65.390895
-3.426427,4,65.607985
-2.975139,5,65.900569
0.55913,2,66.015555
-2.403145,6,66.332994
1.979155,6,66.613597
0.43394,2,66.712456
-2.034853,7,67.06992
0.506929,2,67.1853
1.434208,5,67.458612
0.498284,2,67.574706
0.901544,3,67.735622
0.333855,2,67.854046
2.25016,6,68.171083
0.922426,3,68.326366
0.33294,2,68.444857
0.521603,2,68.545198
1.092536,4,68.727074
-3.651194,4,68.915297
1.636375,5,69.173114
2.035087,7,69.530056
-3.308655,5,69.802963
0.521958,2,69.918216
0.499415,2,70.034887
-1.256365,8,70.470612
0.946985,3,70.625786
0.537106,2,70.743331
0.556859,2,70.84174
0.323975,2,70.940538
0.565019,2,71.058921
0.550553,2,71.174097
0.33725,2,71.272831
1.562709,5,71.528416
0.518941,2,71.625795
0.897593,3,71.78371
0.556452,2,71.902276
0.345108,2,72.017372
0.552258,2,72.115852
1.555746,5,72.390208
0.495152,2,72.487816
2.111539,6,72.822716
-2.98876,5,73.078386
0.536897,2,73.176162
0.502526,2,73.295885
1.231413,4,73.510634
0.561108,2,73.607728
3.385581,9,74.085391
0.335927,2,74.203167
0.536901,2,74.318674
0.505051,2,74.436466
0.537883,2,74.553542
0.524353,2,74.668956
0.944699,3,74.808437
1.501807,5,75.068111
0.534402,2,75.167142
0.477112,2,75.285273
0.553276,2,75.401607
0.545268,2,75.517213
2.12546,6,75.849523
0.555143,2,75.965513
0.866343,3,76.122269
0.514028,2,76.239169
1.491268,5,76.515251
-3.152733,5,76.77225
0.514926,2,76.887874
2.691181,7,77.279748
1.166872,4,77.511743
-3.184594,5,77.771874
-3.028925,5,78.068719
1.734005,5,78.366211
0.568989,2,78.481237
0.525116,2,78.59665
0.901466,3,78.753667
0.53484,2,78.854203
0.510908,2,78.971844
0.525946,2,79.08885
0.336759,2,79.204602
0.537595,2,79.322326
0.943366,3,79.45932
0.537224,2,79.557688
1.264295,4,79.775806
0.32692,2,79.893656
0.506697,2,79.992602
1.512861,5,80.285991
0.570864,2,80.402785
0.339019,2,80.520417
-3.089913,5,80.776857
2.483973,7,81.133661
1.346244,4,81.331796
-2.479903,6,81.631578
0.858889,3,81.809458
0.362885,2,81.907273
0.325161,2,82.006979
2.123566,6,82.358781
1.615802,5,82.618302
0.938952,3,82.780703
-3.308287,5,83.041464
1.247965,4,83.277506
1.420149,5,83.533096
2.613471,7,83.890782
0.913285,3,84.049443
0.540191,2,84.166425
1.293022,4,84.363376
0.573104,2,84.463261
-3.311887,5,84.722121
0.343068,2,84.837967
0.353701,2,84.95534
0.485572,2,85.072112
1.710326,5,85.307982
1.639634,5,85.564914
0.352981,2,85.662926
0.561001,2,85.760389
1.925807,6,86.062149
0.530944,2,86.159742
1.809854,5,86.436873
0.530261,2,86.534441
0.575177,2,86.651199
0.359202,2,86.749856
-2.463055,6,87.083538
0.330942,2,87.199814
0.573056,2,87.317512
0.825299,3,87.474782
0.94159,3,87.632065
3.922703,10,88.157992
0.515144,2,88.275474
0.553668,2,88.395152
0.549551,2,88.512506
0.868242,3,88.690904
0.537322,2,88.789312
-2.5542,6,89.122507
1.366434,5,89.399469
0.884239,3,89.557222
-3.093762,5,89.853222
2.354701,7,90.208511
0.878334,3,90.367927
0.521518,2,90.466853
0.520525,2,90.566209
0.5532,2,90.666016
0.5215,2,90.764517
0.329081,2,90.882636
-1.507216,9,91.376474
0.347845,2,91.476011
0.48795,2,91.579567
0.526703,2,91.681689
1.317726,4,91.897397
1.662637,5,92.172123
3.212613,9,92.652894
0.897291,3,92.827116
0.497305,2,92.943145
1.281663,4,93.161617
0.904474,3,93.318329
0.931979,3,93.474058
0.579159,2,93.574159
2.095576,6,93.92982
-3.549189,4,94.147496
2.691149,7,94.528
1.574711,5,94.804862
0.534409,2,94.922124
0.489823,2,95.039242
0.516689,2,95.158828
-2.575729,6,95.479135
0.359518,2,95.577054
0.955732,3,95.735809
0.505169,2,95.834845
0.48895,2,95.93485
1.376228,5,96.198112
0.544322,2,96.315883
0.572081,2,96.415798
0.871031,3,96.593545
0.945259,3,96.735416
0.520944,2,96.852243
-2.586869,7,97.232734
-3.004458,6,97.588189
5.133008,14,98.381491
0.56889,2,98.505744
0.57794,2,98.621773
1.432356,5,98.878946
1.558693,5,99.144145
0.520162,2,99.261786
0.511745,2,99.359613
0.342132,2,99.457171
-3.365548,4,99.659135
0.537669,2,99.777488
0.591045,2,99.997842
0.524627,2,100.113559
3.109542,8,100.533082
3.310935,9,101.011804
0.353828,2,101.127863
0.567226,2,101.225866
0.542114,2,101.344159
0.500776,2,101.459019
-3.689228,4,101.659721
0.513697,2,101.776019
0.334679,2,101.87738
0.794075,3,102.037578
0.471831,2,102.137222
1.894003,6,102.439579
1.255358,4,102.660228
0.539549,2,102.777811
0.511559,2,102.893043
0.524162,2,102.99337
0.874068,3,103.154318
0.922199,3,103.333846
0.714589,3,103.600638
0.54805,2,103.699251
0.928882,3,103.8551
0.905025,3,104.028857
0.680191,3,104.188661
0.54562,2,104.286317
0.525611,2,104.385877
0.915377,3,104.565107
0.900839,3,104.722372
1.399014,5,105.016601
2.812064,8,105.467533
0.512491,2,105.582211
0.558669,2,105.698447
0.700966,3,105.83792
0.997695,3,106.017108
2.527256,7,106.342029
0.560803,2,106.441549
-0.369467,11,107.035837
0.910519,3,107.193128
0.931646,3,107.370154
-1.549131,8,107.802163
1.962022,6,108.08231
0.468381,2,108.18213
0.878652,3,108.323793
0.836418,3,108.465254
-3.320422,5,108.730419
0.35281,2,108.84744
0.56298,2,108.965348
2.353977,7,109.428309
0.4625,2,109.52607
-3.731215,4,109.742553
0.502542,2,109.858661
0.516599,2,109.959328
0.33182,2,110.058933
2.608638,7,110.477561
3.192427,8,110.978829
2.661279,8,111.390035
0.921292,3,111.546684
0.536097,2,111.644611
0.511999,2,111.743717
3.416655,10,112.256537
2.237694,6,112.606814
0.530968,2,112.722296
-3.445747,4,112.956021
0.751637,3,113.092175
0.534163,2,113.208117
0.954368,3,113.363134
1.069013,4,113.563378
0.545824,2,113.666193
0.940277,3,113.806888
1.132634,4,114.003948
0.917323,3,114.161654
0.344601,2,114.265175
-3.346316,5,114.504116
-3.036236,5,114.795871
-1.963924,7,115.154233
0.556855,2,115.252133
0.52527,2,115.371355
1.281399,4,115.586972
1.74329,5,115.847952
0.331442,2,115.964439
0.94684,3,116.122559
0.530531,2,116.242153
-3.553477,4,116.47491
1.618248,5,116.742904
0.529031,2,116.8641
5.107731,12,117.50525
2.541728,7,117.844746
0.322031,2,117.96159
0.920507,3,118.123117
0.340078,2,118.238851
0.333951,2,125.748722
0.890068,3,125.925242
0.515387,2,126.021915
4.627158,12,126.67225
0.499096,2,126.787585
2.526722,7,127.162348
1.503349,5,127.418762
-3.362979,4,127.635998
0.555158,2,127.73277
-0.868835,9,128.195761
0.340504,2,128.311966
0.350791,2,128.409578
-2.638939,6,128.728688
0.532877,2,128.828897
0.894744,3,129.008246
-3.236318,5,129.304879
0.947942,3,129.459355
1.969897,6,129.743709
0.518792,2,129.863162
-2.993471,5,130.118028
0.516573,2,130.235235
1.904311,6,130.552073
0.893574,3,130.707734
0.529219,2,130.80733
0.553455,2,130.923995
1.084088,4,131.120368
0.338656,2,131.235518
2.535233,7,131.59626
1.940073,6,131.909589
0.505905,2,132.007631
1.986217,6,132.308175
-3.156984,5,132.567637
-2.381005,6,132.885362
1.013264,3,133.043833
1.318058,4,133.261116
0.538431,2,133.378375
0.535139,2,133.475797
2.824866,8,133.875648
1.719742,6,134.15655
0.547318,2,134.253897
-3.570612,4,134.451533
2.260126,7,134.825899
1.474677,5,135.083475
0.833572,3,135.239916
0.555479,2,135.340053
0.908675,3,135.500769
1.460095,5,135.778178
2.053363,6,136.114152
0.949797,3,136.269469
2.543716,7,136.629609
1.243939,5,136.872293
1.564052,5,137.144145
2.802476,8,137.578535
4.420468,11,138.165439
-3.017863,6,138.5031
0.506883,2,138.620116
1.568452,5,138.877697
-2.77465,6,139.210886
0.912712,3,139.386752
2.76038,8,139.794513
0.495615,2,139.911206
0.574863,2,140.029182
0.528674,2,140.126597
2.145266,6,140.444429
-0.948083,10,140.960533
2.280286,6,141.315756
3.268559,8,141.713023
0.532996,2,141.810937
0.95288,3,141.972538
0.524765,2,142.075202
2.040326,6,142.396355
0.533528,2,142.494929
0.930304,3,142.637549
0.548078,2,142.74007
0.572466,2,142.84164
2.649687,7,143.211102
0.798229,3,143.38467
0.482036,2,143.483456
1.686937,5,143.761488
3.543172,11,144.365533
0.495773,2,144.483224
-3.529446,4,144.700069
0.940256,3,144.857746
0.564143,2,144.955538
0.543981,2,145.07342
-3.503728,4,145.275351
2.284671,7,145.637073
1.34859,4,145.872005
0.501933,2,145.970744
-3.133575,5,146.191788
2.119671,6,146.496318
0.786099,3,146.654819
2.724455,8,147.039304
2.207314,6,147.359069
-0.368686,11,147.909153
0.526819,2,148.027158
0.558477,2,148.145993
0.55262,2,148.244531
0.575202,2,148.344368
0.359227,2,148.445588
0.52085,2,148.565248
0.528786,2,148.665724
0.934415,3,148.843038
-3.239949,5,149.102013
0.499871,2,149.224699
0.02298,11,149.832699
2.156495,6,150.186379
0.516081,2,150.286424
0.989085,3,150.447658
-2.992154,5,150.713049
1.64882,5,150.994665
0.537214,2,151.093653
-2.223439,7,151.473113
-2.208746,7,151.850809
1.301673,4,152.032458
0.365824,2,152.153787
1.237289,4,152.373602
-3.058428,5,152.635926
0.521063,2,152.754022
2.594726,7,153.120768
2.69697,7,153.486803
0.907593,3,153.645133
3.498805,8,154.056649
0.511982,2,154.174592
1.732686,5,154.450398
0.52719,2,154.550334
0.887118,3,154.709656
1.595807,5,154.972892
0.884813,3,155.133535
-2.259325,7,155.509717
0.349137,2,155.609831
0.868702,3,155.772475
1.26086,4,155.956023
0.549426,2,156.076119
2.002497,6,156.361423
0.532217,2,156.481297
0.53378,2,156.602771
2.209444,7,156.965898
0.882042,3,157.123966
0.542486,2,157.22459
0.323904,2,157.347052
-3.473567,4,157.591524
1.086295,4,157.809326
0.801707,3,157.966098
0.543428,2,158.066467
1.158322,4,158.269497
0.93416,3,158.426833
1.20164,4,158.607489
0.324032,2,158.726923
2.68346,8,159.128711
0.889946,3,159.288119
0.940431,3,159.467503
0.550336,2,159.567596
0.911103,3,159.730258
3.284485,9,160.230629
0.525803,2,160.349858
0.950036,3,160.532071
0.571982,2,160.649766
0.49278,2,160.7661
0.548696,2,160.867669
0.489578,2,160.96533
1.210287,4,161.16619
-1.726129,8,161.584738
0.481385,2,161.699695
0.568164,2,161.819108
1.591496,5,162.114231
1.505154,5,162.390245
0.524925,2,162.506704
0.886259,3,162.646942
1.397745,4,162.830749
1.337461,4,163.034513
0.527078,2,163.135223
1.140319,4,163.335621
2.254846,7,163.714374
1.194304,4,163.91048
0.438601,2,164.012056
1.728299,5,164.271756
1.082461,5,164.566268
1.34039,4,164.80013
0.715676,3,164.958329
0.51631,2,165.075539
-2.14229,7,165.477722
0.726149,3,165.634028
-0.928753,10,166.142898
0.997488,3,166.322958
0.347721,2,166.422808
1.575666,5,166.709103
3.286409,9,167.213394
0.51652,2,167.311518
-3.325951,5,167.538532
-2.535616,7,167.908922
0.861489,3,168.090051
3.081738,8,168.535456
1.417014,5,168.81153
-3.530558,4,169.028593
2.056023,6,169.347267
1.604844,5,169.58453
0.858334,3,169.764259
0.574089,2,169.882552
0.514327,2,169.981351
1.316277,4,170.179959
0.549508,2,170.281238
1.328671,4,170.504914
0.916872,3,170.661742
2.449909,7,171.00845
2.102004,6,171.328352
0.342277,2,171.426961
0.507552,2,171.527664
3.686723,10,172.086915
1.268417,4,172.267719
0.528805,2,172.390578
0.519721,2,172.507927
0.568448,2,172.605969
0.532354,2,172.722614
1.270682,4,172.92405
0.94153,3,173.06348
1.240442,4,173.28372
0.938762,3,173.42266
1.307788,5,173.669332
0.491035,2,173.786726
1.198576,4,174.001659
1.326693,5,174.279927
1.609158,5,174.557756
1.11015,4,174.755876
1.912504,6,175.078904
1.125151,4,175.295712
-1.002466,9,175.744594
1.715247,5,176.004623
0.323133,2,176.102287
0.516403,2,176.21879
-3.570599,4,176.435978
0.916092,3,176.592571
1.678318,5,176.888054
0.349603,2,177.004949
0.521865,2,177.10525
0.552472,2,177.206988
2.207838,6,177.510107
4.967038,13,178.246597
1.57048,5,178.523628
0.334171,2,178.643086
0.517316,2,178.763935
1.325246,4,178.963989
1.985204,6,179.271727
2.29301,7,179.669134
0.511038,2,179.785894
1.697641,5,180.043274
1.612038,5,180.285336
0.534062,2,180.404763
0.529515,2,180.524399
0.513646,2,180.643943
0.931203,3,180.818036
1.334408,4,181.033116
1.189372,5,181.29192
0.851108,3,181.452267
0.370041,2,181.55516
1.745597,5,181.812267
1.302261,4,182.047965
0.511189,2,182.164047
2.550239,7,182.502068
-3.399412,4,182.731597
-2.459945,7,183.117222
0.922149,3,183.291479
0.899713,3,183.438308
0.917994,3,183.597998
0.348472,2,183.717234
0.348004,2,183.835817
0.516243,2,183.959363
0.907521,3,184.119049
0.33869,2,184.217875
2.283598,6,184.570422
0.521796,2,184.670061
0.45709,2,184.777474
0.517694,2,184.876585
0.550224,2,184.975199
0.328864,2,185.094121
0.461661,2,185.211366
0.548812,2,185.309359
2.066149,6,185.613891
0.529943,2,185.712479
-3.481707,4,185.952901
0.332727,2,186.052984
0.515196,2,186.153887
1.685476,5,186.413931
1.684133,6,186.736192
3.520993,9,187.201286
0.324267,2,187.320455
0.522969,2,187.436322
0.920705,3,187.612921
4.250725,12,188.271338
0.896484,3,188.430522
0.905333,3,188.573507
0.550405,2,188.69056
1.723208,5,188.994919
0.861786,3,189.15554
0.551276,2,189.255708
2.032677,6,189.579602
0.580827,2,189.695488
1.213207,4,189.901845
3.297907,9,190.405047
0.902256,3,190.586464
3.209977,8,191.028923
0.527709,2,191.126926
0.332577,2,191.24509
4.30188,11,191.799962
0.574721,2,191.919533
2.098182,6,192.220085
0.566479,2,192.342584
2.165619,6,192.628152
-3.166957,5,192.891932
1.263155,5,193.13726
1.276039,4,193.344153
-3.661713,4,193.562719
0.460547,2,193.679826
-3.307869,5,193.938622
2.470363,7,194.355137
-1.280403,9,194.854975
1.634719,5,195.093704
1.493887,5,195.367689
0.504567,2,195.468306
0.518694,2,195.570546
0.356514,2,195.692654
0.520124,2,195.815301
-3.123347,5,196.092031
-2.928834,6,196.390062
-3.625596,4,196.609978
0.496572,2,196.726397
1.698082,5,197.005746
0.524165,2,197.124963
1.638398,5,197.382534
0.920409,3,197.559296
0.369961,2,197.658517
2.699201,7,198.035717
0.548252,2,198.151974
-2.768663,6,198.455863
0.561925,2,198.573624
0.48864,2,198.671771
0.52837,2,198.777762
1.248709,4,198.983994
0.867913,3,199.141661
1.134781,4,199.37779
2.117333,6,199.693499
2.675376,7,200.052237
0.553015,2,200.168366
3.240127,9,200.686657
0.33278,2,200.783975
4.058051,10,201.320156
-2.691204,6,201.652807
0.543008,2,201.752442
0.519864,2,201.876269
1.622479,5,202.152195
0.914585,3,202.306819
-2.858887,6,202.622539
-2.541616,6,202.922433
0.548403,2,203.019677
0.570473,2,203.136887
-2.530623,7,203.496826
0.480318,2,203.614078
1.727603,5,203.872647
1.298354,4,204.087698
1.1752,4,204.303865
0.541211,2,204.425079
1.054548,4,204.646521
0.33725,2,204.74665
0.952838,3,204.907129
0.473872,2,205.026459
-2.365673,7,205.38508
0.913549,3,205.544492
1.490141,5,205.804493
0.531243,2,205.920801
2.801411,8,206.360063
0.518141,2,206.475864
0.515574,2,206.575467
3.581372,9,207.060729
1.689048,5,207.318829
2.451428,8,207.716557
0.560043,2,207.814831
0.93006,3,207.99054
0.340684,2,208.105904
0.505744,2,208.222325
0.472816,2,208.320991
0.512716,2,208.420859
3.070405,8,208.844316
1.174879,4,209.043281
-3.319347,5,209.305198
1.804749,5,209.561479
0.506799,2,209.661083
0.508567,2,209.760324
0.554946,2,209.859882
0.826762,3,210.01854
0.550145,2,210.137967
-3.036123,5,210.414432
0.343905,2,210.515265
0.507432,2,210.615635
0.558229,2,210.735242
0.953545,3,210.909264
0.352408,2,211.007423
1.250698,4,211.206096
0.707236,3,211.38423
1.863723,6,211.719102
1.105321,4,211.935815
1.097615,4,212.152149
0.328143,2,212.25268
0.511951,2,212.371481
0.831453,3,212.550905
0.892131,3,212.691316
0.472827,2,212.792312
3.173135,8,213.212045
0.528945,2,213.327301
0.518636,2,213.445492
0.541172,2,213.544102
2.228551,6,213.880448
2.367067,7,214.272891
0.515112,2,214.389341
0.875268,3,214.546082
-3.501613,4,214.744339
1.978086,6,215.06582
0.905509,3,215.243488
-3.4849,4,215.441922
1.748976,5,215.719943
-3.463755,4,215.921979
1.775361,5,216.181709
0.488635,2,216.280851
0.928871,3,216.439338
1.302506,4,216.640533
0.53996,2,216.742599
1.283043,4,216.961084
0.569661,2,217.059352
1.76427,5,217.338125
0.944454,3,217.493511
-2.643266,6,217.796612
1.568518,5,218.072371
1.408116,5,218.330444
0.366898,2,218.447608
0.535853,2,218.546762
-3.50892,4,218.783925
2.316633,7,219.159821
1.801413,6,219.482288
2.508948,7,219.83686
1.670724,5,220.098683
0.519577,2,220.198569
1.764939,5,220.458333
-3.405642,4,220.673798
1.366924,4,220.891585
0.461709,2,220.993034
2.832368,8,221.436193
0.51386,2,221.5349
0.580546,2,221.635591
2.296443,7,221.974346
1.855964,6,222.277529
-3.650308,4,222.477374
0.458018,2,222.575461
2.213391,7,222.95208
1.143178,4,223.150352
0.344495,2,223.247987
-0.850631,10,223.750924
0.909877,3,223.910799
0.961291,3,224.069571
1.868053,6,224.407286
-0.782,11,224.966182
0.527664,2,225.084507
2.245782,6,225.401507
0.850924,3,225.560318
0.531759,2,225.659753
0.327953,2,225.75922
1.603043,5,226.017563
0.559141,2,226.134071
0.925435,3,226.291703
0.514358,2,226.39163
2.056936,6,226.713375
0.338471,2,226.829471
0.76694,3,226.986159
0.527461,2,227.087354
0.900774,3,227.250317
2.951769,9,227.716776
0.914486,3,227.890969
1.266122,4,228.124629
0.919723,3,228.282001
0.514471,2,228.380571
0.535572,2,228.479299
4.71971,12,229.091289
0.543357,2,229.207819
1.25393,4,229.424275
0.514804,2,229.522578
0.546177,2,229.640697
1.594849,5,229.897491
0.866447,3,230.054775
1.602129,5,230.310089
0.54418,2,230.408578
0.541827,2,230.511461
0.508805,2,230.61346
0.894259,3,230.771732
1.291224,4,230.951354
1.148728,4,231.148161
0.506651,2,231.266237
4.23406,12,231.867483
0.352126,2,231.965429
-0.667531,10,232.508117
0.869991,3,232.682205
-3.320833,5,232.940196
3.26209,9,233.415376
-3.494348,4,233.61258
0.94275,3,233.768817
2.161262,6,234.080347
0.32927,2,234.19954
0.583499,2,234.318319
1.316263,5,234.577411
2.609038,7,242.464769
1.225964,4,242.679726
0.574286,2,242.797238
2.010202,6,243.114487
2.358197,7,243.47786
-1.953421,7,243.870989
0.314035,2,243.986293
0.533258,2,244.084972
0.495063,2,244.18383
0.851191,3,244.343292
0.896745,3,244.501773
2.427721,7,244.861287
4.158759,12,245.481237
0.508731,2,245.583157
-2.941348,5,245.878569
1.407767,5,246.170856
1.658386,5,246.443116
-2.405225,7,246.789836
1.896102,6,247.109425
0.540574,2,247.227076
0.515855,2,247.343415
0.930706,3,247.501372
2.66695,7,247.863032
1.251405,5,248.143912
2.61886,7,248.525953
2.358722,7,248.90486
2.207422,7,249.260367
0.315116,2,249.375601
3.889013,11,249.953782
2.27804,7,250.298195
1.359786,4,250.501251
-3.061893,5,250.778434
0.524707,2,250.895367
0.90855,3,251.052884
2.101775,6,251.393663
1.192981,4,251.609232
-3.119046,5,251.868072
0.567005,2,251.967822
3.322761,9,252.458447
0.548338,2,252.55955
2.057768,6,252.883924
1.120442,4,253.101789
1.544015,5,253.38186
0.902151,3,253.539898
0.571216,2,253.658122
0.538936,2,253.775635
0.831783,3,253.952498
2.639117,7,254.29391
0.519887,2,254.39564
1.761139,5,254.653886
0.926969,3,254.830617
-2.676329,6,255.130935
2.056107,6,255.446119
0.54512,2,255.54794
0.508123,2,255.648322
1.841633,5,255.906459
0.497126,2,256.021865
0.530098,2,256.141078
0.582364,2,256.256831
-3.025607,5,256.516442
1.723581,5,256.763318
0.464034,2,256.865782
0.899941,3,257.02843
-2.688952,6,257.351281
0.52144,2,257.449624
2.159176,6,257.771749
1.312085,4,257.971127
0.530014,2,258.073089
0.554852,2,258.174576
0.514764,2,258.293943
0.541957,2,258.412184
0.87613,3,258.56992
-3.507113,5,258.829434
0.333633,2,258.946732
-3.216304,5,259.205056
2.444946,7,259.597296
4.928606,12,260.243063
3.503853,10,260.793191
1.352606,4,261.009485
0.82246,3,261.166417
