#{"t_start": 1774006238.2914093, "env_id": "continuous-exit-v0"}
r,l,t
-2.350923,7,117.812821
0.477476,2,117.929144
0.530028,2,118.030322
0.544399,2,118.148178
-3.339461,5,125.834495
-3.576216,4,126.048938
0.54046,2,126.14555
0.333344,2,126.262455
-3.280514,5,126.539919
0.525998,2,126.638548
0.89087,3,126.812061
0.486064,2,126.911452
0.976215,3,127.068332
0.937567,3,127.227999
1.305064,4,127.446417
3.048761,8,127.860166
0.539952,2,127.95676
0.548974,2,128.058245
0.523419,2,128.160522
5.529122,14,128.918499
1.611085,5,129.213751
0.336917,2,129.329875
3.529844,10,129.831406
-3.42316,5,130.086183
-3.571648,4,130.320871
0.542752,2,130.41877
3.042907,8,130.834008
0.825868,3,130.98978
3.99391,11,131.562693
0.494066,2,131.660762
0.536726,2,131.777467
0.514388,2,131.875072
0.468028,2,131.974231
0.524291,2,132.072836
1.287468,4,132.274127
-3.830847,4,132.475709
2.953563,8,132.911351
0.337658,2,133.012563
1.208417,4,133.228923
2.104677,7,133.586014
0.546117,2,133.683342
2.329262,7,134.022017
2.113331,6,134.321109
0.551585,2,134.417724
0.504634,2,134.515721
0.5385,2,134.615855
2.562845,8,135.051624
0.908782,3,135.207022
0.943215,3,135.366856
1.184931,5,135.646801
1.707229,5,135.90341
0.533645,2,136.02154
-1.517565,9,136.496661
2.483543,7,136.839546
0.52981,2,136.956039
1.257984,4,137.168923
0.515631,2,137.284937
2.831178,8,137.705664
1.042963,4,137.907886
-3.156402,5,138.191247
0.88249,3,138.348031
2.6111,7,138.746377
1.667343,5,139.020732
1.477527,5,139.297309
-2.946177,5,139.558748
-2.717287,6,139.880872
0.514804,2,139.99696
0.890504,3,140.154309
0.879251,3,140.312187
2.154597,6,140.611254
0.54776,2,140.726646
-1.554506,9,141.222969
2.23723,6,141.52077
5.037801,14,142.26478
-2.356936,7,142.606065
0.56552,2,142.70703
0.510077,2,142.808963
1.520522,6,143.115214
0.508075,2,143.23603
-2.667493,6,143.570359
0.540092,2,143.668878
0.545599,2,143.786771
1.926857,6,144.08916
0.736594,3,144.269107
0.527773,2,144.391231
-3.231476,5,144.666816
2.114299,6,144.98244
1.002532,3,145.140837
0.508221,2,145.241407
2.170253,6,145.543166
0.535314,2,145.663128
0.964835,3,145.840475
0.517926,2,145.938234
1.469809,5,146.15857
3.140559,9,146.625021
0.516685,2,146.722916
1.86955,6,147.007184
1.229565,4,147.205727
0.50626,2,147.325259
0.886325,3,147.465489
1.436333,5,147.711299
2.440084,7,148.113372
2.56284,7,148.474867
1.368327,4,148.691267
0.950365,3,148.869726
0.860634,3,149.008517
0.514434,2,149.126964
0.528966,2,149.252764
-3.146886,5,149.512975
0.547082,2,149.633514
1.020059,3,149.797538
0.568325,2,149.917439
0.563661,2,150.033909
3.852367,9,150.519227
0.530238,2,150.61796
0.515763,2,150.738388
2.271204,6,151.062146
1.96246,6,151.3787
0.556786,2,151.498787
0.593607,2,151.599051
3.618606,9,152.063643
0.507408,2,152.180779
0.516376,2,152.281375
1.851143,5,152.543528
0.530747,2,152.661488
1.507818,5,152.92661
1.673939,5,153.190088
0.518243,2,153.289812
-3.257732,5,153.554584
1.939971,6,153.879406
0.925287,3,154.020953
-3.526988,4,154.260252
3.248494,9,154.738969
0.527729,2,154.838949
0.57363,2,154.939266
0.90926,3,155.099379
0.515065,2,155.207239
0.538355,2,155.306781
0.523974,2,155.412794
-2.746025,6,155.74248
1.529473,5,155.985352
3.628629,10,156.511825
0.551556,2,156.628407
0.565458,2,156.729965
0.514474,2,156.830988
0.496753,2,156.93126
-2.726071,6,157.255306
0.882356,3,157.438948
0.832773,3,157.616452
0.506738,2,157.71594
0.51457,2,157.834241
0.334617,2,157.93341
0.506436,2,158.033697
0.535023,2,158.137549
1.450225,5,158.3944
1.550994,5,158.63685
1.516141,5,158.892813
0.367753,2,158.993426
0.543705,2,159.094997
1.499955,5,159.375683
1.448742,5,159.637113
0.551454,2,159.755626
0.554903,2,159.875206
0.516341,2,159.976693
0.572454,2,160.077255
0.515837,2,160.197038
-2.785497,6,160.559328
0.942362,3,160.734561
-3.529192,4,160.934187
-2.859309,6,161.234858
-3.139414,5,161.493022
0.523825,2,161.610339
1.167253,4,161.845285
0.545913,2,161.962707
0.556733,2,162.080296
1.329486,4,162.297232
0.504211,2,162.415416
-0.620932,10,162.903628
0.545884,2,163.002049
0.328271,2,163.100814
1.80695,5,163.36467
0.905586,3,163.520605
0.887198,3,163.680422
2.179049,6,163.97974
1.561423,5,164.239271
0.560839,2,164.356988
0.554231,2,164.473227
0.921254,3,164.650396
2.474252,7,165.044341
0.952359,3,165.20137
0.53754,2,165.31782
0.540719,2,165.440413
0.324125,2,165.543484
-2.089996,7,165.908908
1.603806,5,166.1705
0.539226,2,166.290542
1.652405,5,166.555694
0.556068,2,166.675924
0.466715,2,166.798245
-2.728718,7,167.180241
0.500513,2,167.278126
1.334831,5,167.505387
1.284999,4,167.708713
1.759952,5,167.996904
0.924751,3,168.156868
0.548187,2,168.276344
1.521778,5,168.56135
2.580913,7,168.937408
0.49232,2,169.053856
-3.210924,5,169.315279
0.547612,2,169.412736
1.396144,4,169.610732
0.518104,2,169.731742
2.87338,8,170.14852
0.52699,2,170.248908
0.945383,3,170.41239
2.601276,7,170.773239
0.511166,2,170.872883
2.484986,7,171.236442
-0.8163,10,171.774252
0.53246,2,171.89022
-1.316438,9,172.360464
1.62981,5,172.632081
0.711682,3,172.789723
0.47316,2,172.89075
2.53779,7,173.25194
2.209593,6,173.532347
0.885051,3,173.695471
0.53564,2,173.812231
1.897754,6,174.130508
-2.645051,6,174.465692
2.058696,6,174.782933
0.553167,2,174.883296
-3.383698,4,175.105221
0.918459,3,175.262198
0.465542,2,175.360884
2.398858,7,175.710457
1.426703,4,175.913044
3.468653,10,176.462533
-2.772206,6,176.7969
0.553143,2,176.91476
-3.104525,5,177.176671
-1.877687,8,177.596002
0.573298,2,177.712629
0.504332,2,177.829292
0.511575,2,177.949806
0.509855,2,178.051043
-3.462633,4,178.273717
0.514276,2,178.37383
1.760671,6,178.732227
0.919192,3,178.871279
0.551836,2,178.990066
-2.743694,6,179.298446
1.242335,4,179.534013
-2.978174,5,179.8135
-1.848417,7,180.153019
0.898561,3,180.3126
1.123668,4,180.550495
0.530808,2,180.669419
0.523792,2,180.785043
1.545166,5,181.060491
-3.505882,4,181.259489
2.583535,7,181.623492
0.535747,2,181.721459
-3.51008,4,181.95666
0.346893,2,182.073301
0.735306,3,182.229835
1.717607,5,182.47555
-1.686635,9,182.960855
1.363478,4,183.200635
-3.088579,5,183.466382
1.649391,5,183.745605
0.556893,2,183.867687
3.952032,12,184.537671
0.519069,2,184.637177
0.560425,2,184.745267
0.575157,2,184.844231
0.529427,2,184.942682
0.338648,2,185.061382
0.525231,2,185.178591
0.549577,2,185.276551
0.531515,2,185.374927
0.473473,2,185.479224
-3.355435,5,185.740454
0.527426,2,185.860157
1.767189,5,186.121845
0.525313,2,186.241552
1.572508,5,186.500243
0.521819,2,186.599925
0.343638,2,186.702627
0.55029,2,186.803304
0.919131,3,186.963112
1.300173,4,187.168281
0.974394,3,187.346621
2.668782,7,187.741178
1.972194,6,188.069537
1.656802,5,188.337822
-3.174962,5,188.599831
0.539167,2,188.718448
2.822512,7,189.12405
1.782366,5,189.382597
1.925105,6,189.723707
0.72696,3,189.868994
0.549607,2,189.988317
0.329224,2,190.110148
0.967259,3,190.271109
0.977113,3,190.432704
0.869077,3,190.612129
1.35899,4,190.834609
0.924513,3,190.995397
0.887757,3,191.154438
0.881574,3,191.315532
2.531159,7,191.646784
0.517506,2,191.766706
0.548722,2,191.887454
-2.53062,6,192.190014
0.508345,2,192.310057
4.269942,11,192.860131
2.477576,8,193.253461
0.351423,2,193.371686
0.512939,2,193.470635
0.515412,2,193.58849
0.518543,2,193.709138
2.26898,6,194.026505
0.566973,2,194.143427
0.563281,2,194.261015
0.511766,2,194.380883
0.325769,2,194.480316
1.348099,4,194.700383
0.521922,2,194.820375
-3.095148,5,195.061337
0.910838,3,195.236655
2.809467,8,195.664434
2.075988,7,196.059295
3.221066,9,196.519171
1.259573,5,196.794309
0.559487,2,196.911733
-3.462747,4,197.1519
0.52358,2,197.249747
3.56713,10,197.805492
0.555506,2,197.902981
-2.899199,5,198.17958
1.658486,5,198.422736
0.523884,2,198.541366
0.553315,2,198.639278
1.284118,4,198.851138
-3.382454,5,199.109813
0.934408,3,199.285998
0.532189,2,199.403316
1.668963,5,199.661003
0.334193,2,199.759423
0.561979,2,199.857949
1.887438,6,200.197017
0.533656,2,200.296268
-3.082966,5,200.593966
1.253486,4,200.810781
1.456498,4,201.007005
0.898819,3,201.165761
0.532908,2,201.285633
0.511045,2,201.403539
2.429783,7,201.786299
0.537764,2,201.903067
0.461188,2,202.000728
0.504431,2,202.119222
0.910905,3,202.274103
1.770012,5,202.530468
2.316261,6,202.830181
1.248037,4,203.046773
0.564165,2,203.164018
1.589982,5,203.403779
0.510268,2,203.52207
-3.419388,5,203.781172
0.479943,2,203.89739
1.701905,5,204.154282
1.545782,5,204.454508
2.521318,7,204.815592
0.498783,2,204.933546
0.440204,2,205.051591
1.326655,4,205.251079
1.669419,5,205.513
-2.321227,7,205.891399
0.509796,2,205.989381
0.521829,2,206.104992
0.663703,3,206.264933
0.870179,3,206.443357
-1.80281,8,206.867198
0.550195,2,206.966421
2.116624,6,207.286371
2.111662,6,207.584671
1.473139,5,207.841547
0.914539,3,208.015354
0.33584,2,208.131881
-2.609208,6,208.450014
0.935496,3,208.608228
3.15024,9,209.071939
0.568752,2,209.170441
0.893859,3,209.331096
-2.152305,8,209.727795
3.29345,9,210.224166
2.111451,7,210.58339
1.424241,4,210.818568
2.858324,9,211.293905
0.517275,2,211.409597
-3.508849,4,211.625103
1.318923,4,211.845986
1.639633,5,212.121322
0.889516,3,212.28004
0.547298,2,212.399713
1.445858,5,212.659777
0.565872,2,212.759563
0.554651,2,212.859669
1.417535,5,213.120031
0.96611,3,213.294901
0.548539,2,213.411559
0.513766,2,213.511158
-3.057808,5,213.789249
0.494955,2,213.905728
1.761949,5,214.181109
0.354903,2,214.299411
0.520091,2,214.416103
3.676135,9,214.874372
0.551195,2,214.971808
0.543381,2,215.090888
2.806597,7,215.471697
0.564026,2,215.569313
0.499701,2,215.68583
1.845811,5,215.948453
2.121867,6,216.249835
0.51724,2,216.347522
1.566972,5,216.608607
0.524658,2,216.710055
0.537358,2,216.830858
-1.84144,8,217.247048
0.552357,2,217.363836
-3.015728,6,217.663737
0.506182,2,217.762033
0.870492,3,217.938294
2.021298,6,218.23912
0.921782,3,218.415592
1.036734,4,218.632966
-2.979053,5,218.927238
1.447427,5,219.186766
1.192977,4,219.388621
0.570595,2,219.507704
1.363487,4,219.703929
0.907196,3,219.862364
1.236018,4,220.065289
0.539303,2,220.166465
0.951076,3,220.324792
1.722951,5,220.583126
-2.981768,5,220.86071
0.517599,2,220.959744
0.554458,2,221.080294
0.534504,2,221.200431
-2.875833,6,221.505188
0.885512,3,221.663044
2.201263,6,221.943479
0.549455,2,222.042084
0.511308,2,222.142563
1.81657,6,222.445953
0.507303,2,222.543132
2.161599,6,222.858654
0.909506,3,223.019038
1.213502,5,223.275586
0.551175,2,223.373085
1.723374,5,223.615323
1.495696,5,223.878835
-2.453036,7,224.256977
2.840484,8,224.674964
0.338185,2,224.773461
0.364516,2,224.873434
2.685304,8,225.309531
0.569432,2,225.428216
3.01359,8,225.827735
0.517441,2,225.925343
4.3306,11,226.522581
1.314494,4,226.73898
0.326686,2,226.854858
0.550931,2,226.954274
4.070905,11,227.522605
-3.445779,4,227.742726
0.528271,2,227.858902
0.555391,2,227.975342
1.632425,5,228.250002
-1.356293,10,228.747554
0.897281,3,228.889951
1.282274,4,229.116796
0.600117,2,229.232754
1.754016,5,229.491415
-3.58226,4,229.706115
0.525431,2,229.804764
1.284224,4,230.021806
0.539595,2,230.120514
-3.112667,5,230.377532
-3.456539,5,230.641507
2.24484,6,230.919667
0.343431,2,231.017869
0.561966,2,231.115674
0.355066,2,231.23259
4.329172,10,231.733515
0.530798,2,231.833053
0.562046,2,231.933045
0.54888,2,232.032947
1.949608,6,232.356922
0.527902,2,232.473389
0.549635,2,232.591819
0.531821,2,232.708107
0.744633,3,232.847913
-3.522217,4,233.065443
-3.336435,5,233.322632
1.693239,5,233.579314
2.026797,6,233.892927
0.553171,2,233.989233
0.526177,2,234.107195
0.519052,2,234.225998
2.882621,7,234.603445
1.920129,6,242.43031
-2.747759,6,242.766865
0.933125,3,242.922645
1.223039,5,243.182387
2.381011,6,243.504268
0.963176,3,243.66083
0.533601,2,243.77908
1.741648,5,244.053303
0.531169,2,244.151011
1.463218,5,244.411418
1.484025,5,244.668929
2.265788,6,244.987358
-3.811874,4,245.203509
2.630804,8,245.612603
0.550231,2,245.728312
0.532634,2,245.844454
1.111204,4,246.079469
0.899765,3,246.253603
2.065805,6,246.552514
1.613103,5,246.816573
-3.499321,4,247.01729
0.893474,3,247.194385
2.301851,7,247.589012
1.721261,5,247.83102
0.960686,3,247.990259
-3.022174,5,248.272339
-2.296796,7,248.654124
1.756077,5,248.931179
-3.120455,5,249.168424
0.541461,2,249.28553
1.270868,4,249.500165
1.697857,5,249.779353
0.90566,3,249.919893
5.919849,15,250.687224
0.512654,2,250.803796
2.540688,7,251.181652
1.821866,5,251.478446
0.545509,2,251.576746
0.944761,3,251.737554
0.56418,2,251.835057
0.88654,3,251.994107
0.559247,2,252.111862
1.257731,4,252.327451
1.098488,4,252.527891
1.607414,5,252.791482
2.638012,7,253.190012
-2.613267,6,253.508902
0.745865,3,253.684359
0.522507,2,253.803432
1.374751,4,254.018286
2.899351,7,254.366037
-2.901267,6,254.680598
2.56221,7,255.038188
1.280005,4,255.256075
0.538344,2,255.35375
2.267012,7,255.718545
1.544711,5,255.990978
0.887314,3,256.16685
6.206403,17,257.059139
4.060384,11,257.639066
0.528384,2,257.738337
-1.079704,10,258.263212
0.472485,2,258.379961
1.289841,4,258.59798
1.367473,4,258.795604
0.501368,2,258.913568
0.515641,2,259.012774
0.529349,2,259.11104
0.490912,2,259.230223
0.494308,2,259.347867
2.700783,8,259.785767
0.916187,3,259.943423
0.520912,2,260.045499
1.161659,5,260.327312
0.524323,2,260.426188
0.9611,3,260.602298
1.62307,5,260.878037
-1.247742,9,261.355129
2.607,7,261.717418
3.501106,9,262.196875
2.153782,6,262.514868
-0.151349,12,263.144613
