#{"t_start": 1774006238.2801259, "env_id": "continuous-exit-v0"}
r,l,t
0.483841,2,248.061333
0.533184,2,248.182158
1.583958,5,248.444245
0.525165,2,248.563056
1.691652,5,248.825072
0.928487,3,249.000192
1.190125,4,249.179222
0.54682,2,249.296415
0.556321,2,249.41286
0.886665,3,249.570019
2.534012,7,249.934282
0.934938,3,250.074464
1.261079,4,250.276618
0.905158,3,250.417659
0.553397,2,250.538209
0.330512,2,250.637705
4.680161,12,251.313323
0.532592,2,251.430005
-3.047678,5,251.689488
0.910491,3,251.846691
-3.586351,4,252.065647
0.516262,2,252.18182
2.902261,8,252.6011
2.075716,6,252.923352
0.552074,2,253.022101
1.645721,5,253.302018
0.521168,2,253.419672
1.928195,6,253.757035
0.521374,2,253.873694
3.392259,10,254.37721
0.529786,2,254.475811
1.677349,5,254.751466
-2.987606,5,254.990439
0.541499,2,255.108304
4.159323,12,255.729807
0.53676,2,255.82762
0.501842,2,255.943075
0.540096,2,256.060189
2.397438,7,256.434371
1.270452,4,256.637709
1.711625,5,256.906276
2.124299,6,257.211029
0.533785,2,257.327823
1.456395,5,257.589909
2.36682,7,257.951709
0.461493,2,258.052578
0.917564,3,258.213056
0.531607,2,258.3332
0.931197,3,258.489973
0.534429,2,258.608693
0.496001,2,258.708324
0.958062,3,258.867149
-2.917103,6,259.183926
0.837961,3,259.358705
0.540165,2,259.475371
-3.248553,5,259.735646
0.341819,2,259.854787
0.502149,2,259.956106
1.192285,4,260.160317
0.54113,2,260.280271
1.291954,4,260.497696
1.693808,5,260.771667
1.605878,5,261.04621
0.957166,3,261.203906
0.58106,2,261.305218
0.53273,2,261.423899
0.508407,2,261.524987
1.341385,4,261.727602
0.536457,2,261.84603
0.90071,3,262.005914
0.332861,2,262.105442
1.506464,5,262.367331
0.499435,2,262.46578
0.871362,3,262.62467
0.983833,3,262.767308
0.555779,2,262.886276
0.933066,3,263.049106
-2.836481,6,263.336823
0.558595,2,263.454004
0.498634,2,263.554224
2.09588,6,263.836578
0.930998,3,263.996285
0.459176,2,264.114813
0.544726,2,264.213861
0.528119,2,264.3334
1.924318,6,264.638476
0.525411,2,264.756399
3.302857,9,265.24128
0.527052,2,265.340616
0.47493,2,265.45919
0.902271,3,265.615629
0.946326,3,265.773007
3.491943,10,266.292246
0.515536,2,266.40962
0.91956,3,266.567912
0.346763,2,266.66683
1.237745,4,266.865399
3.09608,8,267.287583
0.566408,2,267.405399
1.680477,5,267.663746
-1.892627,8,268.102607
0.477124,2,268.219853
1.343369,5,268.477819
0.538949,2,268.595187
0.903837,3,268.77312
2.417222,7,269.170624
1.495471,5,269.431755
0.495306,2,269.550201
5.993228,14,270.274708
2.046756,6,270.580941
1.599248,5,270.862372
0.507125,2,270.985952
0.557559,2,271.104645
2.257278,6,271.409175
1.275104,4,271.611079
-3.391606,4,271.811618
2.889901,8,272.252978
1.394401,5,272.51864
2.028064,6,272.857268
0.893785,3,273.033049
0.543724,2,273.149297
0.539889,2,273.248085
2.004467,6,273.552785
0.53322,2,273.669735
0.915579,3,273.815936
1.252361,4,274.03803
0.516956,2,274.137172
0.505746,2,274.254916
0.914064,3,274.433014
1.200745,4,274.649638
0.462975,2,274.76769
0.560978,2,274.884761
1.725002,5,275.142843
-3.118098,5,275.402612
1.347721,4,275.620127
1.708437,5,275.894126
1.279206,5,276.173259
2.501971,7,276.531016
0.446519,2,276.629206
0.513332,2,276.749256
1.539118,5,277.010878
1.665506,5,277.271734
2.802804,8,277.678628
1.111202,4,277.880681
2.676633,7,278.207779
0.541351,2,278.326553
0.333279,2,278.42669
0.915721,3,278.602033
1.552817,5,278.86281
2.715823,8,279.282329
-1.396723,10,279.804364
3.059423,8,280.203487
0.800224,3,280.360548
1.193859,4,280.600248
0.555269,2,280.698035
1.811479,6,281.004963
0.534676,2,281.123965
1.627472,5,281.38094
1.988942,6,281.714436
0.545297,2,281.812159
2.164659,6,282.129194
0.511802,2,282.245837
-3.10024,5,282.502982
1.59456,5,282.762931
-2.536876,7,283.159279
-0.887599,10,283.680345
3.266266,9,284.123252
2.106526,6,284.407116
-3.341979,5,284.668566
2.151377,6,284.98544
1.763324,5,285.250244
1.89273,6,285.594364
0.935245,3,285.75066
2.836939,8,286.177403
0.532082,2,286.296684
0.857356,3,286.455188
0.998568,3,286.629802
1.749633,5,286.905946
0.55603,2,287.003886
0.521865,2,287.102631
0.900829,3,287.265786
0.940315,3,287.423086
1.937918,6,287.741571
0.581143,2,287.857729
0.918463,3,288.016284
0.541194,2,288.114592
2.215349,7,288.4822
-3.43732,4,288.6987
0.88676,3,288.856876
-3.151871,5,289.097568
0.526502,2,289.196593
-3.462883,4,289.415635
2.218441,6,289.742366
0.738595,3,289.881258
0.496935,2,290.00021
0.928004,3,290.176059
1.747546,5,290.45173
0.507599,2,290.550399
1.536295,5,290.813676
0.512649,2,290.933085
-2.924503,5,291.195962
1.299115,4,291.430395
0.926132,3,291.589257
2.546617,7,291.950788
1.445728,5,292.193505
2.098623,6,292.492756
1.491723,5,292.734743
0.928706,3,292.880832
-3.472388,5,293.14314
0.899882,3,293.303193
1.987641,6,293.586171
0.537411,2,293.706249
2.339314,7,294.070125
1.973315,6,294.374275
1.271443,4,294.597707
0.520095,2,294.696928
0.521574,2,294.798166
1.353056,4,295.020142
0.543575,2,295.11881
2.057341,6,295.402604
1.641161,5,295.685186
1.993771,6,295.984606
4.910216,12,296.611092
2.224718,6,296.945328
0.489065,2,297.062297
0.535822,2,297.162259
2.479593,7,297.545061
1.617501,5,297.792442
0.536413,2,297.895545
0.903419,3,298.077406
0.528939,2,298.19438
0.552085,2,298.311927
1.569674,5,298.551865
0.522309,2,298.669974
0.527195,2,298.76795
3.54573,9,299.272377
2.039042,6,299.590351
2.775026,9,300.059189
1.57033,5,300.342649
0.56155,2,300.440093
0.998141,3,300.609197
-2.911174,6,300.946174
1.128953,4,301.148002
0.505605,2,301.249697
0.327128,2,301.35477
1.548613,5,301.617616
-3.194236,5,301.875156
2.495257,7,302.239892
0.515417,2,302.340106
5.259812,13,303.0118
0.969407,3,303.172693
-3.103002,5,303.45333
3.686973,10,303.96259
1.494398,5,304.251442
0.579911,2,304.374414
1.45891,5,304.671783
2.738122,8,305.072096
1.580402,5,305.355974
2.908397,8,305.787003
2.679319,8,306.19187
0.533543,2,306.292347
0.991911,3,306.437119
2.387073,7,306.80565
2.136079,6,307.107873
1.794032,5,307.385833
2.150132,6,307.697656
2.952289,8,308.108059
2.089274,6,308.423526
-3.550467,4,308.62957
1.940116,6,308.951524
0.3596,2,309.052134
0.915814,3,309.24132
0.540657,2,309.344881
0.489213,2,309.467533
2.369618,7,309.820668
0.511269,2,309.938421
0.467441,2,310.060716
1.426428,5,310.329175
3.479186,9,310.780362
0.797012,3,310.943769
2.460269,7,311.31613
3.516383,9,311.82582
0.540478,2,311.926194
-2.75329,6,312.289833
0.520585,2,312.408182
0.531761,2,312.531765
2.378606,7,312.894716
1.601213,5,313.137835
3.540025,9,313.599889
0.494132,2,313.698305
-3.032516,5,313.960497
0.544293,2,314.077001
1.097149,4,314.294211
-3.654147,4,314.511339
2.260405,6,314.829176
-3.414536,5,315.10832
4.455441,11,315.682844
1.874931,6,315.980717
1.079699,4,316.214152
0.549444,2,316.330552
2.894904,8,316.732965
-1.731319,9,317.212333
1.582645,5,317.502306
0.55935,2,317.618836
-3.03637,5,317.913352
1.213191,4,318.111407
1.599806,5,318.355879
0.823329,3,318.517849
2.837908,8,318.94309
-3.594102,4,319.147165
2.557224,7,319.493986
0.551615,2,319.61287
3.817831,11,320.159707
0.89313,3,320.338556
0.541762,2,320.439765
0.499478,2,320.555702
0.560372,2,320.679235
-2.98061,5,320.942952
2.865365,8,321.361624
0.536769,2,321.479808
0.502033,2,321.581337
0.938108,3,321.756888
0.694013,3,321.933093
0.529302,2,322.048477
1.68244,5,322.287049
1.179777,5,322.543032
1.686666,5,322.782519
0.549922,2,322.88097
0.561098,2,322.999778
0.508788,2,323.119765
-1.139143,10,323.639843
0.534802,2,323.754992
2.27951,7,324.096074
1.935589,6,324.3809
0.561489,2,324.496821
0.873936,3,324.653032
0.357897,2,324.770344
2.366753,7,325.115988
1.314087,4,325.332612
1.919881,6,325.636834
-2.904882,6,325.959077
0.349668,2,326.075218
3.430325,9,326.537305
1.688818,5,326.793612
1.410134,5,327.052158
0.504741,2,327.167777
0.888604,3,327.324863
2.232123,6,327.629198
1.716612,5,327.904285
1.528081,5,328.159559
0.511006,2,328.276839
4.384699,12,328.891323
0.525982,2,328.989857
1.679821,5,329.229459
1.702952,5,329.49479
0.882839,3,329.65081
0.796907,3,329.809131
2.275939,6,330.126417
3.347115,9,330.606165
1.898051,6,330.908635
2.38502,7,331.283852
0.511906,2,331.381932
2.501944,7,331.761979
0.541248,2,331.878371
0.539463,2,331.994361
0.796115,3,332.153304
2.481035,7,332.492393
0.550663,2,332.611142
1.452822,4,332.845037
0.865422,3,332.986641
-3.071444,5,333.265869
-2.718414,6,333.580633
0.552809,2,333.697981
1.715257,5,333.955538
0.904136,3,334.114447
0.331042,2,334.230793
0.519839,2,334.348534
0.548228,2,334.464994
-2.079615,7,334.803248
0.552451,2,334.902548
3.261152,8,335.290588
3.870672,10,335.83448
1.203044,4,336.054335
0.511788,2,336.152527
-3.537313,4,336.372152
1.570093,5,336.613573
0.954205,3,336.774338
0.543666,2,336.873262
0.538702,2,336.971559
-2.945042,5,337.21481
0.497873,2,337.31506
0.568105,2,337.434695
1.821087,6,337.753299
0.55278,2,337.869321
3.247795,9,338.318932
0.55523,2,338.435637
0.95201,3,338.592943
1.616521,5,338.849763
4.00233,11,339.427035
-2.551792,6,339.746336
0.887478,3,339.885205
2.084034,6,340.186431
1.388425,16,340.998288
0.501989,2,341.096811
1.299045,5,341.357285
-2.025899,7,341.731354
0.541491,2,341.848925
3.110896,8,342.288223
-2.033829,7,342.670828
-3.488456,4,342.885006
1.610072,5,343.124655
2.02877,6,343.439321
0.886329,3,343.598257
0.533295,2,343.69754
1.325473,4,343.8983
-2.748081,6,344.216334
2.15541,6,344.534472
0.870635,3,344.709635
0.926546,3,344.867885
0.542967,2,344.96698
0.921345,3,345.127904
0.558506,2,345.227137
0.810252,3,345.387394
1.194461,4,345.610594
1.934246,6,345.912717
1.050083,4,346.113253
0.526075,2,346.23191
0.328002,2,346.348166
0.518672,2,346.464613
0.991084,3,346.621703
0.336761,2,346.74049
0.549948,2,346.857512
0.564816,2,346.974867
0.480684,2,347.091312
0.704715,3,347.25067
0.519441,2,347.368534
1.535025,5,347.651206
0.842689,3,347.827411
3.553822,9,348.288005
-2.523126,6,348.628021
1.82953,6,348.947472
2.382489,7,349.326519
0.523131,2,349.424185
0.539975,2,349.524193
0.528762,2,349.623672
0.562753,2,349.741775
0.554679,2,349.841896
-3.163577,5,350.085647
-3.298832,5,350.345594
0.807657,3,350.501885
1.631414,5,350.745233
-3.547443,4,358.618752
0.90417,3,358.75867
0.54507,2,358.879306
0.870164,3,359.023659
2.729396,7,359.371072
2.832531,8,359.781209
0.50856,2,359.881276
1.264693,4,360.102768
1.854462,5,360.345015
2.543162,7,360.732116
1.977162,6,361.042456
1.626104,5,361.300123
3.30631,9,361.751666
1.995697,6,362.052384
1.776859,5,362.315446
2.339563,6,362.601775
1.905777,6,362.902874
0.544191,2,363.022517
4.171311,11,363.608747
0.943459,3,363.766498
0.50118,2,363.867603
0.959236,3,364.01458
1.626676,5,364.3172
2.032988,6,364.621154
0.517223,2,364.721924
0.532669,2,364.843481
0.524471,2,364.942923
0.570628,2,365.04569
0.924494,3,365.204158
0.523131,2,365.30356
1.287859,4,365.511503
0.518381,2,365.61526
1.323015,4,365.823606
0.52402,2,365.95376
1.157971,4,366.179108
1.666299,5,366.459808
2.500162,7,366.868562
2.854587,8,367.304009
0.327127,2,367.428591
0.526391,2,367.54727
1.05299,4,367.747273
0.529644,2,367.872957
1.412569,5,368.132779
3.5719,10,368.704506
0.534793,2,368.824158
1.602629,5,369.08841
2.649979,8,369.533487
0.907608,3,369.694521
0.546461,2,369.815384
1.764461,5,370.064916
2.493554,7,370.451739
1.296252,4,370.679743
-2.69619,6,370.992593
0.873921,3,371.138864
3.398314,9,371.631942
1.279737,4,371.836555
0.50416,2,371.938025
3.328766,10,372.456625
0.950394,3,372.616641
0.489658,2,372.735982
1.729819,6,373.041785
-1.963012,8,373.470875
-2.229249,7,373.846454
0.903459,3,374.011454
1.613787,5,374.239505
0.32565,2,374.343212
1.124788,4,374.569663
1.988361,6,374.903534
0.520375,2,375.023314
1.667404,5,375.295607
2.001991,6,375.614624
1.693361,5,375.86748
0.540507,2,375.97078
4.677429,13,376.690754
0.524981,2,376.791514
3.758315,10,377.317337
2.311199,7,377.669392
1.530505,5,377.938085
1.206013,4,378.144451
1.321776,4,378.356935
0.524728,2,378.461076
2.855392,8,378.899334
1.196896,4,379.107706
-2.748513,6,379.435086
1.252426,4,379.659841
0.533523,2,379.76998
1.005366,3,379.937258
5.655363,14,380.666524
-3.131838,5,380.915419
0.538426,2,381.037538
2.229065,7,381.423146
0.521454,2,381.542974
0.87447,3,381.70974
2.304236,7,382.08833
0.458657,2,382.188287
0.539812,2,382.289103
0.514326,2,382.409993
0.908302,3,382.572214
0.547633,2,382.671665
0.570536,2,382.79154
0.48971,2,382.893557
1.572066,5,383.15759
0.951912,3,383.298156
0.335371,2,383.403003
1.224489,4,383.623697
0.549166,2,383.74392
0.719565,3,383.888234
0.331534,2,384.010941
5.018491,14,384.78605
3.685373,10,385.298593
0.523706,2,385.417109
0.526619,2,385.539768
1.242236,4,385.773509
2.092934,6,386.095077
0.536058,2,386.21354
1.286139,4,386.434162
0.740237,3,386.573499
1.294332,4,386.795932
4.214063,11,387.334618
0.532036,2,387.433688
2.283568,7,387.817024
0.56045,2,387.934689
0.942444,3,388.092192
1.666267,5,388.356468
1.778987,5,388.596196
0.529065,2,388.71371
1.729394,5,389.01161
0.523484,2,389.112323
1.362558,4,389.31053
0.525638,2,389.43054
1.966441,6,389.731175
0.97831,3,389.888903
1.337865,4,390.124609
0.5261,2,390.224027
1.596846,5,390.448405
1.983786,6,390.776241
0.905938,3,390.934226
1.4752,5,391.219054
0.513307,2,391.316746
2.532943,7,391.699927
2.017432,7,392.050649
0.903342,3,392.214936
1.122429,4,392.455489
2.119996,6,392.80292
0.524886,2,392.923415
2.865705,8,393.366492
1.283275,4,393.589696
2.970666,8,394.034549
-2.673758,6,394.367809
0.897509,3,394.550055
1.356098,4,394.751222
0.859827,3,394.914052
3.6056,9,395.409147
0.535983,2,395.52854
0.706357,3,395.714895
1.644443,6,396.02541
2.591577,7,396.380872
0.532469,2,396.482823
3.571409,9,396.958125
-3.481905,4,397.187053
0.500665,2,397.284719
3.127203,8,397.697193
1.992546,7,398.037657
4.386661,11,398.655376
0.514575,2,398.759034
5.43518,14,399.475582
1.641021,5,399.743569
2.122809,7,400.093099
2.088236,6,400.441754
2.684662,7,400.810792
0.542604,2,400.912485
1.123256,4,401.116175
-0.724802,10,401.681541
1.718082,5,401.946499
-2.927217,5,402.21729
2.18546,6,402.520988
-3.074504,5,402.805249
0.927454,3,402.964744
1.939776,6,403.319654
2.544068,7,403.64977
1.295454,4,403.896066
0.4954,2,404.027872
2.423986,7,404.412108
1.80049,5,404.638155
0.902499,3,404.804478
2.088544,6,405.11317
2.642685,7,405.464574
1.526417,5,405.716765
0.550468,2,405.81683
0.934902,3,405.996076
2.08179,6,406.316543
1.306354,4,406.522926
0.915583,3,406.685132
0.929192,3,406.850549
2.401596,7,407.194725
1.989373,6,407.52315
1.571496,5,407.787094
-1.218706,9,408.261858
0.52593,2,408.383212
0.544607,2,408.503254
-2.197367,7,408.912109
3.15968,9,409.351671
2.230858,6,409.668822
1.315069,4,409.889336
1.323163,4,410.106296
0.543587,2,410.204966
-2.954599,5,410.466635
0.551808,2,410.566322
-3.11347,5,410.830834
1.561375,5,411.076997
0.539655,2,411.194508
-2.85393,5,411.495053
2.778274,8,411.860599
4.63585,11,412.408128
1.351943,4,412.607221
3.322658,9,413.075807
0.509709,2,413.173696
0.936237,3,413.331079
2.409844,7,413.70454
1.297989,4,413.922823
1.913591,6,414.245313
-2.9875,5,414.48946
2.780583,8,414.933959
4.511706,12,415.577662
1.47471,5,415.838443
2.425936,7,416.243231
6.066295,16,417.055722
0.343811,2,417.173176
0.335896,2,417.274862
0.453965,2,417.409422
-1.761643,9,417.918075
1.635465,5,418.19138
-2.229295,8,418.609848
0.970299,3,418.772521
0.875165,3,418.932686
2.846323,8,419.3514
1.256287,4,419.574308
0.534818,2,419.696683
3.083605,8,420.132722
1.39047,5,420.367517
1.205416,4,420.575896
1.269617,4,420.788471
2.13054,6,421.089356
2.395811,7,421.435566
0.545284,2,421.554454
0.509328,2,421.659831
5.160346,14,422.409371
2.747047,7,422.823404
0.514863,2,422.922318
3.100431,9,423.355345
-2.98883,5,423.590145
1.678354,5,423.850217
2.89643,8,424.269553
0.554847,2,424.369981
1.177039,5,424.662204
1.262149,4,424.845942
2.006831,6,425.165551
0.556349,2,425.26938
1.608345,5,425.548746
0.516548,2,425.667099
0.90346,3,425.814075
1.308074,5,426.064357
0.858135,3,426.224216
-2.832,6,426.552036
0.53771,2,426.672336
0.523041,2,426.799721
2.438205,7,427.210648
1.300228,4,427.410156
0.558488,2,427.509229
0.545064,2,427.629044
-2.662659,6,427.956961
-2.370817,7,428.305455
0.512073,2,428.406304
0.558855,2,428.527432
0.873178,3,428.707072
1.11918,4,428.941803
1.775233,6,429.263129
-3.463975,4,429.443588
1.327776,4,429.655261
-3.088483,6,429.941267
3.542747,9,430.424386
1.40681,5,430.688936
4.065437,10,431.209122
1.30199,4,431.434131
0.557615,2,431.534026
0.596893,2,431.656871
4.724793,13,432.397328
2.458148,7,432.726321
0.513223,2,432.827755
2.130067,6,433.138953
0.319517,2,433.259963
0.515046,2,433.380597
0.476042,2,433.500975
2.761877,8,433.912648
0.348075,2,434.031492
0.971341,3,434.176497
1.462782,5,434.464615
0.927557,3,434.605711
3.203298,9,435.080606
0.520952,2,435.180257
1.568752,5,435.453546
1.525714,5,435.729462
-3.174588,5,435.977695
-3.517698,4,436.201663
3.467462,9,436.670676
4.824063,13,437.317398
1.584208,5,437.584353
0.536058,2,437.6868
0.915874,3,437.827973
0.53559,2,437.950556
1.558731,5,438.240479
2.592659,7,438.612243
1.666452,5,438.901673
1.91282,6,439.229446
1.088235,4,439.451092
0.346385,2,439.552276
1.64554,5,439.819906
2.414742,7,440.203516
1.643721,5,440.447546
0.503433,2,440.557876
2.002585,6,440.873168
0.488567,2,440.974861
1.746721,6,441.303588
0.475782,2,441.423202
1.372964,4,441.628933
0.525296,2,441.748733
2.947422,9,442.196342
0.481855,2,442.319319
3.584194,9,442.791799
-2.261895,7,443.179437
0.551277,2,443.27786
0.914777,3,443.441166
1.804213,5,443.687942
0.563855,2,443.788055
4.684131,12,444.394207
0.879719,3,444.553849
1.233301,4,444.771841
2.696205,8,445.161377
0.515897,2,445.280282
2.947427,8,445.724609
2.122782,7,446.068002
0.933586,3,446.209469
1.271423,4,446.448772
0.886447,3,446.608094
0.923201,3,446.766622
-2.046552,7,447.115079
2.060621,6,447.432416
2.725415,7,447.794715
0.52856,2,447.892787
0.5351,2,447.992029
2.112,6,448.330405
0.816392,3,448.491348
1.368104,4,448.691753
1.687809,5,448.97938
2.109701,6,449.318408
1.309884,4,449.498816
0.927962,3,449.66273
0.571337,2,449.76506
1.950911,6,450.089197
1.891187,6,450.37345
1.993342,6,450.708952
0.53809,2,450.813755
-3.064185,5,451.041684
2.251917,7,451.459936
0.555396,2,451.579194
0.928881,3,451.72545
2.200541,6,452.055507
3.281234,9,452.513336
0.562594,2,452.61332
2.48788,7,452.988693
2.060156,6,453.31107
3.80658,10,453.825367
3.232842,9,454.273394
-3.474028,4,454.49175
0.530042,2,454.609317
0.578108,2,454.712922
4.601081,11,455.29023
0.946407,3,455.448976
0.524601,2,455.568213
2.945339,7,455.956966
1.791522,5,456.249577
0.528601,2,456.34948
0.547843,2,456.451435
0.532353,2,456.555114
1.542744,5,456.795447
-3.126594,5,457.03879
0.540341,2,457.139449
3.42306,10,457.651109
0.533332,2,457.769495
1.696366,5,458.029644
2.371943,7,458.410037
0.534809,2,458.527078
1.857051,6,458.825592
0.528047,2,458.927733
0.35138,2,459.046754
0.523761,2,459.1656
0.523758,2,459.268297
2.463943,7,459.649797
0.738868,3,459.810963
0.533258,2,459.912441
-1.454454,9,460.391687
0.861632,3,460.569695
1.705906,5,460.838699
1.674045,5,461.099685
0.550446,2,461.198014
1.869294,6,461.495248
2.532212,7,461.860946
2.141652,6,462.185921
2.498156,7,462.550094
0.503937,2,462.668676
0.551119,2,462.796634
0.51015,2,462.919615
1.723542,5,463.20238
2.65849,7,463.547913
0.893772,3,463.713267
0.528582,2,463.813122
-3.002722,5,464.08174
1.704913,5,464.31031
1.693884,5,464.616784
1.233622,4,464.839018
0.49394,2,464.941892
2.572856,7,465.311398
1.7905,5,465.553124
2.045789,6,465.824953
2.809043,8,466.233506
2.313982,6,466.555958
2.127982,7,466.911266
0.888445,3,467.093102
0.708035,3,467.252388
0.972567,3,475.183153
2.036944,6,475.515521
2.076948,6,475.820914
0.538169,2,475.938683
1.836341,5,476.202053
0.937336,3,476.361104
0.556742,2,476.481282
1.372565,4,476.661786
1.674823,5,476.942853
1.302906,4,477.127407
5.280805,13,477.795135
1.407323,5,478.060192
2.983696,8,478.461631
-3.467382,4,478.665197
0.103309,11,479.27742
2.04787,6,479.582492
0.997334,3,479.741825
1.986719,6,480.077538
0.562248,2,480.196089
1.709074,5,480.456826
-2.947422,5,480.68203
2.439754,7,481.027807
0.520028,2,481.129271
0.909864,3,481.307598
1.353256,4,481.512199
1.572594,5,481.753688
0.539854,2,481.856272
0.568446,2,481.978264
3.741092,10,482.482485
3.91039,10,482.99141
0.558888,2,483.10983
0.543359,2,483.228428
1.880112,6,483.538848
0.540484,2,483.63852
2.100344,6,483.978045
1.835699,5,484.219754
1.574322,5,484.503865
2.277203,7,484.873161
2.04725,6,485.198318
0.888987,3,485.339985
0.894164,3,485.500889
0.854639,3,485.659324
0.524041,2,485.786865
1.784946,6,486.09056
0.532987,2,486.191044
2.258429,6,486.499745
0.560386,2,486.599962
4.566345,11,487.171473
1.706024,5,487.435045
2.750426,8,487.848355
0.516267,2,487.969478
0.553622,2,488.091216
3.168113,8,488.512531
0.52398,2,488.632764
1.680304,5,488.905265
0.513439,2,489.024938
0.533436,2,489.134087
0.542569,2,489.232771
5.020278,12,489.864118
1.061574,4,490.047828
2.07745,6,490.339545
6.006221,15,491.161443
0.560945,2,491.262672
0.51964,2,491.365665
0.563866,2,491.496085
1.232292,4,491.680968
2.645519,7,492.101635
0.36396,2,492.20145
0.90855,3,492.39626
1.636158,5,492.638651
0.920717,3,492.804197
0.558869,2,492.931482
2.030931,6,493.22154
0.52643,2,493.323813
1.808821,5,493.615983
2.275238,6,493.891586
2.566982,7,494.256391
1.366104,4,494.499732
4.044679,10,495.044897
-2.980811,5,495.30934
1.665588,5,495.587325
0.532991,2,495.706384
1.779663,5,495.983202
1.831182,6,496.311072
3.004175,8,496.724074
1.596323,5,496.973864
0.51371,2,497.078732
1.234167,4,497.32288
1.76272,5,497.572512
2.166844,7,497.934206
-3.480594,4,498.140286
0.940551,3,498.30549
1.959124,6,498.622335
1.681951,5,498.892199
0.531952,2,498.99557
0.566048,2,499.11793
0.580504,2,499.238586
0.329445,2,499.343466
0.982401,3,499.490197
0.925505,3,499.651707
0.528844,2,499.77287
0.893777,3,499.933587
1.509692,5,500.18187
2.233805,6,500.53877
0.945691,3,500.683099
0.873703,3,500.866995
3.488039,9,501.343569
0.893539,3,501.50977
-3.067763,5,501.759893
1.277063,4,501.965107
3.82936,9,502.44008
0.539251,2,502.543032
1.227767,4,502.768273
-2.023766,7,503.180883
1.963985,6,503.523468
3.04184,8,503.92008
1.580543,5,504.166465
1.252061,4,504.371665
0.508813,2,504.49609
2.103903,6,504.808643
1.558701,5,505.0761
0.462644,2,505.19833
0.554971,2,505.319506
2.120311,6,505.637594
0.499425,2,505.759419
0.950131,3,505.945766
2.047277,6,506.256874
1.805818,6,506.608102
1.373432,4,506.819601
0.530693,2,506.94468
2.027254,6,507.217303
0.567942,2,507.320581
2.453097,7,507.676688
1.686361,5,507.923901
3.676723,10,508.449599
2.299788,7,508.801675
-1.77402,8,509.23538
2.231074,7,509.604429
0.516381,2,509.704535
0.525668,2,509.82467
0.910176,3,509.98771
2.855678,8,510.37591
1.999331,6,510.684256
2.464845,7,511.069232
0.556164,2,511.187562
0.543149,2,511.289844
2.384377,7,511.678984
0.885706,3,511.838089
0.882093,3,511.998093
1.948202,6,512.302847
3.308873,9,512.791567
2.59043,8,513.182002
3.029607,9,513.594559
1.317412,4,513.777795
1.268033,4,513.982446
2.086686,6,514.290802
0.494876,2,514.392135
0.452998,2,514.510815
2.755425,7,514.880169
2.600238,7,515.263169
4.086026,11,515.838158
2.098485,6,516.139028
0.546544,2,516.238206
0.504878,2,516.354979
1.608381,5,516.607172
2.668871,7,516.969323
1.241742,4,517.177466
0.465441,2,517.280033
3.994901,11,517.799263
1.294832,4,518.022994
5.645845,16,518.843576
0.533374,2,518.961076
0.932529,3,519.101685
1.88499,6,519.432517
3.019784,9,519.881384
2.007427,6,520.191756
0.514327,2,520.291532
0.539622,2,520.413064
1.63811,5,520.702455
1.584517,5,520.93113
-3.024491,5,521.195556
2.938172,8,521.586067
0.911906,3,521.74856
0.538231,2,521.8661
0.544378,2,521.967008
1.409874,4,522.170725
0.476646,2,522.283596
0.560364,2,522.382597
0.504653,2,522.490192
2.852308,8,522.895743
6.01911,15,523.706812
0.925467,3,523.886874
0.94484,3,524.047058
1.624647,5,524.295419
2.864438,8,524.710005
2.62276,7,525.063101
0.524958,2,525.185853
0.548475,2,525.285907
0.956793,3,525.44897
1.928928,6,525.75874
1.953378,6,526.071449
2.6247,7,526.478437
1.701468,5,526.724395
0.94402,3,526.909523
5.482108,14,527.652925
1.568324,5,527.89974
5.019452,12,528.524942
0.527652,2,528.643639
0.517833,2,528.76606
0.541635,2,528.886461
2.64257,7,529.264633
1.591201,5,529.546267
2.550243,7,529.939551
0.88616,3,530.083745
1.598868,5,530.348033
1.252764,4,530.569822
2.999357,9,531.050903
0.910332,3,531.215019
2.997767,8,531.64028
1.391724,4,531.890617
1.991686,6,532.219498
0.920946,3,532.379139
1.261222,4,532.585209
2.628384,7,532.976023
0.894947,3,533.1396
0.940116,3,533.318222
0.523845,2,533.43723
3.480102,9,533.909872
1.825357,5,534.172594
2.010924,6,534.525232
1.695426,5,534.768205
0.551936,2,534.891836
0.559692,2,534.993671
-3.154225,5,535.260574
0.536053,2,535.385162
0.535323,2,535.486112
0.541611,2,535.58724
3.612417,10,536.083514
-2.264069,7,536.485733
0.531964,2,536.608821
1.995357,6,536.893953
1.993902,6,537.23089
2.002763,6,537.541374
1.357741,4,537.766958
0.520453,2,537.869102
1.291453,5,538.123796
2.671474,7,538.491972
-3.399255,4,538.69624
-2.233845,7,539.073725
0.531204,2,539.180265
1.171623,4,539.381101
1.183154,4,539.621826
0.518953,2,539.733356
0.556204,2,539.858244
0.538382,2,539.98104
2.000301,6,540.308848
3.262301,9,540.778355
0.47443,2,540.904113
2.316372,7,541.267036
0.556675,2,541.368379
3.219995,8,541.766571
3.081916,9,542.218898
2.458469,7,542.577911
2.028431,6,542.867109
1.558437,5,543.137674
1.254988,4,543.360958
1.54627,5,543.608064
3.220999,8,544.017153
2.354049,8,544.415125
2.316005,7,544.801972
-2.900668,5,545.044346
0.52961,2,545.155369
1.606928,5,545.425794
1.914745,6,545.749934
0.918659,3,545.932086
