#{"t_start": 1774687880.0262697, "env_id": "continuous-highway-v0"}
r,l,t
1.953548,14,17.788516
1.694741,18,18.197201
1.526733,14,18.512681
2.543983,16,18.859831
3.740218,20,19.308369
0.535435,13,19.597468
0.211157,13,19.887911
1.053981,14,20.199688
0.057412,12,20.460945
1.66099,15,20.790571
1.287584,14,21.095246
0.641688,13,21.36773
0.622457,15,21.704648
2.81661,17,22.073015
1.441371,16,22.424199
2.464586,18,22.804471
0.081002,13,23.085168
0.758277,14,23.39312
3.226683,18,23.838862
1.277053,16,24.334709
0.460871,13,24.803129
0.550285,13,25.243854
3.060945,17,25.924692
0.216462,14,26.503654
1.510762,16,27.274434
2.113774,20,28.255088
0.436526,14,28.767032
1.313251,15,29.288435
-0.075502,13,29.715365
0.108948,13,30.165955
2.46041,16,30.702669
3.435945,17,31.185538
2.12293,18,31.720173
1.104865,14,32.110866
2.680207,17,32.584136
0.747625,15,33.007344
0.552907,14,33.409087
1.131036,15,33.839525
-0.204341,12,34.186558
-0.188951,13,34.708086
0.883872,14,35.181459
1.96269,16,35.724213
2.243345,16,36.232102
0.897628,14,36.680748
3.569454,19,37.224532
0.612,13,37.58135
0.820804,14,37.999093
1.511127,16,38.472316
1.594158,14,38.876287
2.146013,16,39.336595
-0.015593,12,39.726464
0.48935,13,40.106296
0.415285,14,40.564782
2.616227,17,41.122689
1.086048,15,41.594066
1.772804,16,42.082235
-0.217071,14,42.554819
0.362099,14,43.087404
1.187633,15,43.626116
-0.682426,12,44.091658
1.754369,17,44.669145
2.400903,16,45.241288
1.704532,15,45.699961
0.437158,15,46.136482
0.477507,13,46.51334
2.093444,15,46.937003
2.168503,17,47.427121
0.806218,15,47.853447
0.607486,14,48.299896
1.196392,14,48.686919
0.577139,15,49.136573
1.725851,16,49.610596
1.673667,15,50.031424
1.409601,14,50.424037
2.223125,15,50.852427
1.376906,16,51.293069
0.770376,14,51.712065
1.818454,15,52.139088
0.515039,14,52.518688
0.700565,14,52.938291
2.492134,16,53.406789
2.008868,15,53.879002
2.272108,16,54.376664
3.036496,18,54.909285
2.255325,17,55.296204
2.213916,16,55.666915
1.197058,15,56.004812
1.22011,14,56.329673
0.857436,14,56.644917
0.440493,13,56.945975
1.367496,14,57.25518
1.366576,16,57.609594
1.926381,18,58.004356
1.89459,17,58.384595
0.094736,12,58.657822
0.717584,14,58.970227
0.961551,13,59.25828
0.536129,14,59.567223
1.594692,15,59.908153
0.491274,13,60.209014
0.742845,13,60.494246
1.164329,14,60.80648
2.018584,15,61.139455
0.005414,13,61.436322
1.800949,16,61.79316
2.50457,16,62.15681
0.569179,15,62.492296
1.783703,14,62.813047
0.163409,13,63.106024
0.13686,14,63.41936
1.590596,16,63.773996
2.207165,16,64.130143
1.089825,14,64.436824
0.868963,15,64.763827
0.146314,13,65.058757
4.194551,20,65.509669
0.867836,14,65.816207
0.692699,13,66.089506
1.240165,15,66.421983
-0.052484,13,66.715627
0.039745,12,66.984339
1.684396,16,67.333902
1.600147,15,67.65762
1.540549,16,68.090684
0.669217,14,68.576304
1.699047,16,69.16032
0.807291,14,69.632698
1.172604,14,70.135588
1.567055,15,70.729518
1.812646,15,71.257867
1.98953,15,71.777981
0.062089,13,72.257497
2.90637,17,72.774984
1.359613,15,73.264385
1.238491,15,73.759209
1.132713,15,74.306156
1.381014,14,74.795761
1.496508,15,81.141156
-0.10427,14,81.522128
1.000447,15,81.968529
0.188081,13,82.345085
0.89124,15,82.761423
1.878653,15,83.201251
1.363269,14,83.615003
2.306986,17,84.130412
0.430802,14,84.517492
0.203161,12,84.865948
1.668069,16,85.35186
1.184204,14,85.773143
1.301298,16,86.20692
3.823537,18,86.733901
