#{"t_start": 1774687880.0262554, "env_id": "continuous-highway-v0"}
r,l,t
1.558236,15,17.819256
1.28602,16,18.168275
1.632056,15,18.512211
2.610296,18,18.917312
-0.008848,13,19.192978
1.737612,14,19.505892
-0.505272,12,19.772865
0.785013,13,20.054654
0.717373,13,20.346619
0.246157,13,20.626075
3.354872,20,21.06673
1.030206,15,21.395356
0.807293,13,21.676036
1.893475,17,22.044522
2.084187,16,22.396301
1.212555,14,22.697879
2.523479,18,23.084929
-0.027279,12,23.346246
1.93028,16,23.693249
3.320994,18,24.268055
2.791669,20,24.968677
1.296872,14,25.471258
1.891629,17,26.145545
0.452296,13,26.717384
0.917713,14,27.462651
2.118952,15,28.187464
0.575633,14,28.683858
0.446189,14,29.195224
1.7836,17,29.760985
1.961007,17,30.331191
0.854254,15,30.822387
0.413806,14,31.217995
1.82222,16,31.683598
1.747445,17,32.174505
2.22623,16,32.623706
0.722886,14,33.007248
1.703614,15,33.445628
1.301599,15,33.875216
0.974386,14,34.298118
2.559614,18,34.996609
1.341365,15,35.509567
0.608407,14,35.944958
1.73108,16,36.4671
1.035854,15,36.90108
1.137612,15,37.321339
0.68439,13,37.701783
2.039664,17,38.201518
1.367277,15,38.637828
0.707168,14,39.052611
-0.344974,11,39.370576
0.136946,12,39.757431
1.579036,14,40.21301
0.292923,14,40.631047
2.029603,16,41.161126
1.602839,14,41.591338
0.999454,14,42.011315
3.193236,18,42.636395
0.44972,14,43.152471
2.088387,19,43.836666
0.918953,14,44.373785
0.862487,14,44.839197
-0.137104,12,45.289007
1.003474,14,45.696092
2.047772,17,46.199852
0.655471,13,46.57915
2.089457,17,47.052026
2.277665,17,47.559652
2.991983,17,48.036078
1.023213,13,48.448812
1.089718,15,48.873301
1.730302,14,49.271386
2.41446,15,49.715397
1.369963,15,50.1386
1.63296,14,50.545409
1.262259,17,51.017119
0.217622,12,51.368114
2.358051,16,51.836559
1.69844,17,52.308709
1.097523,14,52.699827
1.117724,14,53.134224
1.469905,15,53.563988
1.236991,16,54.06889
2.009758,15,54.540375
1.028644,15,54.957205
0.908587,14,55.267224
1.760484,16,55.635184
1.486378,13,55.935784
2.479291,16,56.300157
2.016452,15,56.644601
-0.338877,12,56.917375
2.970994,18,57.324002
0.493287,12,57.581043
2.923689,16,57.930951
0.872167,15,58.266717
2.225393,16,58.630083
0.145758,13,58.913398
1.115622,14,59.230245
0.013558,13,59.518117
0.969922,15,59.859378
0.738213,14,60.18081
2.571023,18,60.580811
0.974349,14,60.89393
0.782589,13,61.187635
0.492833,14,61.507895
-0.024598,13,61.793076
0.455523,14,62.106637
2.332711,16,62.463949
0.148143,13,62.763164
-0.374342,12,63.030479
1.74902,14,63.342999
1.465262,15,63.677088
2.178213,16,64.033054
2.976126,16,64.388508
0.835814,13,64.675665
2.394326,16,65.029737
1.027238,16,65.390471
1.078688,14,65.69896
1.107409,14,66.001616
-0.407844,12,66.267495
2.089875,16,66.618274
2.412361,15,66.954448
-0.505849,12,67.21531
0.869438,14,67.521597
1.886293,16,67.875955
0.736114,13,68.344174
0.026172,13,68.770684
1.06012,14,69.295228
0.56783,14,69.786925
-0.85968,12,70.248247
0.298271,13,70.733498
1.025547,14,71.218526
1.900861,15,71.741675
0.502048,14,72.26791
0.204086,13,72.664566
2.110021,16,73.136052
-0.05081,12,73.55992
2.558484,17,74.140111
2.03863,16,74.728101
1.259843,16,81.108816
1.110651,16,81.554429
1.333076,15,81.999005
1.295534,16,82.439798
0.845102,14,82.848392
2.605191,17,83.347756
2.6696,17,83.835735
2.106035,15,84.296736
0.283104,13,84.666378
1.862702,16,85.149687
0.881462,15,85.589981
2.746042,17,86.044918
1.212356,15,86.480598
2.226542,16,86.967031
2.291036,15,87.394556
0.618447,14,87.921761
0.185484,13,88.371086
1.115115,15,88.869191
0.218391,13,89.30574
1.726706,16,89.901084
1.256951,17,90.360567
0.967089,15,90.821145
-0.106678,12,91.255995
1.932834,15,91.808033
0.356879,14,92.292252
2.720197,17,92.926169
1.384419,16,93.510338
2.150421,16,93.995648
0.700323,14,94.392012
1.084319,16,94.920648
0.893672,14,95.340129
2.227338,16,95.791754
0.676638,15,96.249229
1.210576,14,96.597784
1.992458,15,96.939679
1.262438,16,97.303603
1.650137,17,97.702246
1.776282,15,98.041433
1.164502,15,98.388614
-1.116601,11,98.73917
-0.241377,13,99.18393
1.03595,15,99.709725
0.643023,14,100.212192
0.979325,14,100.593537
2.962926,18,101.067281
1.409094,15,101.407751
1.030228,14,101.731391
1.533196,15,102.062224
0.077742,15,102.562543
0.442053,13,103.017706
2.209844,15,103.603634
0.275045,13,104.023888
1.34032,14,104.369169
0.453573,13,104.70551
0.882845,14,105.026982
1.220555,14,105.334836
2.420477,18,105.728065
1.26298,15,106.058735
2.339765,16,106.411247
2.148419,16,106.879742
0.126086,14,107.357755
0.237195,14,107.834881
3.102363,18,108.483675
2.135931,15,109.023835
3.284359,18,109.638304
4.604572,22,110.340387
2.85663,18,110.902176
1.54083,14,111.216324
1.470226,15,111.624759
0.209811,13,112.063915
1.846689,14,112.568055
0.960932,15,113.119259
2.762018,18,113.795248
0.658483,13,114.228261
2.610743,15,114.774099
0.176023,12,115.208307
0.793777,14,115.749349
1.325989,14,116.232486
1.084055,16,116.796837
2.256823,16,117.33491
2.394063,17,117.745118
0.275949,14,118.173645
0.557639,14,118.701058
1.835024,16,119.36325
-0.005284,13,119.875097
0.013457,13,120.353867
1.720199,15,120.809884
2.080139,18,121.343022
0.790604,15,121.77341
-0.935385,12,122.071465
1.580846,15,122.504047
2.383916,15,122.953326
1.600257,14,123.419913
0.713304,15,123.94164
1.242291,14,124.451883
2.268477,15,124.946083
3.95344,20,125.557377
0.869907,14,125.959196
0.432365,13,126.317094
2.585985,16,126.744063
2.625564,20,127.430755
1.871367,16,128.020136
1.620897,15,128.520421
2.256194,16,129.077661
1.578385,15,129.656943
0.737495,14,130.104239
0.853177,15,130.605162
2.468745,18,131.139601
2.925608,17,131.793016
0.944718,15,132.339073
-0.487533,12,132.782315
2.606352,16,133.34599
0.758324,14,133.806637
3.008621,19,134.379738
1.325982,15,134.819483
1.955951,16,135.322625
0.505172,14,135.744365
0.492156,13,136.096789
2.213751,18,136.614074
1.688903,15,137.105164
1.073996,14,137.569258
2.399765,17,138.133854
0.021051,13,138.599908
1.239323,16,139.168039
2.621673,16,139.664752
2.290864,17,140.176678
2.855747,16,140.610866
0.47543,13,140.978379
4.00683,19,141.557428
0.64167,14,141.980793
0.751321,13,142.412048
2.844738,17,142.996729
3.044204,17,143.585293
1.278707,14,144.017659
2.570347,17,144.430103
0.843203,14,150.230924
2.442616,17,150.646064
2.264359,16,151.139621
1.167705,15,151.64093
1.237153,15,152.111805
1.733679,17,152.651299
2.462318,18,153.125104
3.312836,17,153.528014
2.555953,17,154.019276
1.831334,17,154.456365
-0.231375,12,154.799976
1.933961,17,155.248376
2.415142,17,155.735548
1.19757,15,156.089803
2.228735,17,156.536671
1.707713,15,156.924661
1.399925,15,157.335184
3.992153,18,157.861793
0.845781,15,158.388311
0.767572,15,158.890345
1.240585,15,159.401349
0.716995,13,159.83743
2.775983,19,160.419278
1.049528,18,160.841961
1.737585,17,161.328455
2.460239,16,161.768759
1.833717,17,162.236517
3.156907,21,162.964583
1.822656,16,163.52266
2.075524,17,164.097158
3.608251,18,164.717838
3.236679,18,165.304751
3.003791,17,165.819675
1.747343,16,166.334231
4.324707,19,166.910968
1.734027,19,167.499107
2.730411,17,168.013059
0.79108,15,168.454408
-0.1728,14,168.836783
2.221869,18,169.37625
0.803129,13,169.742405
2.240841,15,170.223275
2.647267,20,170.832858
0.51271,15,171.310223
1.166666,14,171.693493
1.453045,15,172.121336
3.457916,20,172.67859
1.706047,16,173.142507
0.078189,13,173.463162
2.184224,17,173.860244
0.202229,13,174.141756
1.010806,15,174.47323
2.397699,16,174.826272
1.238662,14,175.140366
1.629447,17,175.506106
2.084018,17,175.883466
2.236564,18,176.279524
0.122462,14,176.594221
3.055154,18,177.024618
0.116652,13,177.442967
3.953434,22,178.169201
1.816844,16,178.770015
-0.03894,13,179.196388
-0.485553,12,179.480338
1.900058,17,179.840354
0.903808,15,180.219976
0.704328,15,180.66513
3.371685,24,181.334985
1.153323,16,181.74731
2.340347,17,182.186628
1.327963,15,182.729585
0.613603,14,183.140807
-0.635574,12,183.596635
1.269013,15,184.081277
2.04103,17,184.602255
0.996538,15,185.017428
0.51711,15,185.419943
0.60877,14,185.845911
0.268267,15,186.245503
1.397071,16,186.721273
1.546241,15,187.144104
1.998439,16,187.628717
1.724856,16,188.102787
0.567345,14,188.52414
2.289289,18,189.076601
1.89459,15,189.534943
2.195846,18,190.019599
1.662213,16,190.424561
1.841821,14,190.834754
3.445254,18,191.339797
2.527857,19,191.898218
1.478436,15,192.316466
-0.215524,12,192.662002
2.454967,18,193.136546
0.905562,15,193.64673
3.031272,20,194.30349
1.578717,16,194.83009
1.21674,16,195.314181
0.542863,14,195.801232
0.478536,13,196.2456
3.100047,18,196.676282
2.0952,17,197.132348
2.843097,16,197.567186
0.233578,14,197.985944
1.947787,17,198.454313
3.017086,18,198.924825
1.216179,17,199.32505
0.541997,13,199.663112
1.665077,16,200.069719
0.044756,13,200.455143
0.841317,15,200.862812
0.003396,14,201.228217
1.238443,16,201.682498
1.80967,15,202.076142
2.145496,17,202.546742
3.143253,21,203.144123
0.857055,16,203.705456
4.125191,19,204.347022
0.925551,14,204.852031
1.349451,15,205.340632
2.655149,17,205.901502
1.404167,15,206.326551
0.405982,14,206.771592
0.827562,13,207.107827
1.407861,17,207.507396
1.3987,14,207.832087
1.276747,15,208.164051
1.518605,16,208.529824
1.410876,16,214.699193
2.288153,18,215.227742
0.624983,14,215.656533
3.068752,19,216.242882
1.756897,16,216.718105
2.226344,16,217.196821
1.85498,15,217.593569
1.162647,14,218.025439
3.34519,20,218.577357
1.090971,18,219.004764
3.755192,20,219.498671
2.916092,17,219.903642
2.740263,20,220.391193
1.339635,16,220.760919
1.592628,16,221.12497
1.187478,16,221.498036
1.909842,18,221.895833
1.43243,17,222.27624
1.948655,16,222.627126
1.64424,15,222.952988
2.597479,17,223.32277
1.544711,16,223.67895
2.696423,20,224.132485
3.516397,25,224.690582
3.06959,18,225.089638
0.593599,15,225.432434
4.481318,26,225.998544
4.93985,27,226.628759
1.511021,16,227.156963
2.193573,17,227.718549
0.640463,14,228.19504
3.073131,21,228.935231
2.663586,17,229.463683
1.428365,16,230.012467
2.878409,20,230.765498
2.796309,19,231.298053
1.937039,19,231.800374
3.475162,19,232.33328
0.42614,15,232.743672
2.055206,18,233.227389
1.208425,15,233.620577
4.292953,21,234.279251
1.250101,15,234.675277
1.878319,18,235.212022
1.289423,14,235.602055
2.815609,19,236.197183
2.909063,19,236.741101
1.195249,15,237.162251
2.898293,17,237.608506
3.99494,23,238.300593
1.94893,17,238.738854
0.044678,13,239.101217
2.255252,18,239.66181
0.283817,15,240.116301
1.698209,18,240.607896
2.285901,17,241.012823
0.377364,13,241.319768
2.763072,19,241.754286
1.727213,21,242.232424
2.816139,19,242.631086
2.638537,19,243.05334
2.002317,16,243.394928
0.833009,15,243.726495
2.051215,17,244.108883
2.196941,18,244.513253
1.317734,14,244.830147
-0.277598,13,245.123131
2.337738,17,245.492547
1.234024,15,245.806366
1.725162,17,246.331987
1.848633,17,246.849957
0.841199,15,247.336334
3.269955,20,247.965235
2.148408,18,248.561617
2.479049,18,249.041281
2.459912,18,249.456271
2.735485,20,250.015295
1.869576,15,250.389477
1.21287,16,250.816193
2.285293,18,251.31714
1.871313,16,251.813167
0.65655,15,252.234271
3.161072,19,252.671591
2.137869,16,253.144279
2.506942,20,253.688884
2.46105,20,254.262038
-0.233365,13,254.647175
3.214544,21,255.189252
1.990076,17,255.643342
3.282355,21,256.204007
1.925035,17,256.688333
-0.623114,14,257.110978
3.196687,22,257.723581
4.062165,19,258.294335
1.572882,17,258.723439
4.089359,20,259.301499
2.443624,19,259.98568
2.098331,17,260.645733
2.030496,20,261.322521
1.234005,19,261.986806
0.505183,15,262.552187
2.683331,20,263.17088
2.269986,18,263.697333
2.388955,18,264.293878
1.431446,17,264.751834
2.378823,18,265.253341
1.641346,17,265.714512
1.167149,14,266.121148
-0.121653,14,266.510087
2.028329,18,266.971708
2.592761,20,267.505342
3.216787,18,268.013152
2.363277,19,268.526161
2.139934,17,268.978907
1.361046,15,269.393729
0.118181,14,269.711177
1.553685,16,270.145875
4.190834,21,275.431124
4.309641,25,276.15403
1.929428,19,276.766781
3.020549,23,277.512697
1.709217,18,278.05944
0.177101,14,278.382041
3.618726,25,279.142
3.541622,20,279.723584
0.301838,15,280.162496
2.231933,18,280.608679
3.419075,23,281.098566
1.899103,17,281.459944
3.039023,23,281.939172
4.496971,22,282.430792
3.664639,25,282.991203
2.0303,19,283.394995
3.128136,21,283.873476
1.442962,15,284.195979
1.29023,16,284.554227
2.041211,19,284.971338
1.545318,17,285.320805
2.457244,20,285.758228
2.578656,18,286.155083
1.874409,17,286.506932
0.423208,16,286.845734
1.3194,17,287.37938
2.760245,18,288.018832
0.944267,15,288.566297
1.918193,19,289.223172
1.475092,15,289.748635
1.641123,17,290.368581
2.184236,18,290.994721
1.473098,16,291.40541
1.081331,17,291.912298
2.332525,19,292.464886
1.125892,15,292.88993
1.209613,16,293.376723
2.448058,19,294.045255
-0.159438,12,294.444991
3.425306,21,295.173256
2.871939,22,295.87128
3.985712,23,296.643843
2.779538,18,297.207005
2.376975,19,297.73779
1.257227,18,298.287246
1.12035,15,298.73227
2.531969,20,299.30634
0.406763,15,299.699088
3.134772,21,300.345809
1.755682,17,300.843351
0.959843,17,301.35746
1.633038,19,301.938564
3.181524,22,302.622261
1.891199,20,303.20041
2.14297,17,303.722426
1.152811,16,304.174837
3.505026,25,304.844659
0.997089,17,305.22977
1.333709,16,305.605952
1.402803,16,305.960176
0.512373,17,306.339153
2.432961,21,306.792713
2.648415,17,307.166986
2.705085,19,307.589168
1.45693,17,307.968589
1.437595,16,308.316535
1.996548,18,308.698206
3.194513,21,309.164227
1.198328,16,309.530641
2.912482,18,309.920932
1.917354,20,310.347116
4.582973,23,310.845693
3.125326,22,311.317583
1.893598,18,311.719501
1.993637,18,312.114699
2.299305,19,312.524945
1.202186,17,312.896738
3.231911,23,313.392741
3.38351,21,313.844151
3.893262,25,314.394133
1.377302,19,314.801893
1.280371,17,315.242318
1.422393,17,315.853801
4.885332,28,316.783231
2.714557,17,317.453932
1.650964,17,318.13068
1.766316,16,318.706805
2.464487,20,319.565636
3.369193,22,320.325359
2.018158,19,321.156831
2.77504,19,321.829939
3.635002,20,322.435465
0.628219,15,322.907699
3.109609,19,323.504134
2.893672,21,324.141603
0.591554,15,324.60202
1.685287,18,325.218324
2.344294,19,325.846712
2.837702,20,326.426198
3.619844,22,327.110413
3.095233,18,327.635828
1.866267,17,328.160205
1.63435,17,328.668847
2.150927,18,329.213825
2.825027,20,329.802698
3.52812,20,330.391269
1.188062,17,330.930603
0.730176,18,331.400588
0.051627,14,331.783972
0.800187,15,332.192065
2.341923,20,337.505962
3.804619,21,337.980856
2.118988,19,338.412404
