#{"t_start": 1774687880.02165, "env_id": "continuous-highway-v0"}
r,l,t
0.480646,13,17.763432
-0.665949,12,18.041792
1.846546,18,18.448217
1.146191,14,18.755938
1.952913,15,19.090158
0.650113,13,19.379966
1.544256,15,19.709955
2.220531,17,20.088166
0.525583,15,20.418069
2.197722,15,20.745672
2.080414,16,21.099942
1.587748,15,21.427769
0.71889,13,21.709489
0.933658,14,22.000481
0.893811,13,22.294713
0.29756,13,22.575471
3.139506,18,22.963004
0.980398,14,23.257484
1.027704,15,23.582893
2.217837,15,24.031054
2.513667,17,24.600368
1.733662,16,25.122838
0.740946,13,25.628197
1.191219,16,26.271838
1.226375,14,26.920013
1.42332,13,27.597029
1.19266,14,28.268194
2.594171,18,28.92144
3.037846,17,29.508787
0.775886,13,29.956315
1.614279,14,30.40737
1.052965,15,30.888695
-0.627625,14,31.284772
-0.024977,12,31.63
2.052632,16,32.084791
1.566124,17,32.545758
0.264362,14,32.954813
0.446183,12,33.308276
1.58945,17,33.786256
2.415711,19,34.363108
-0.40255,13,34.885184
0.919779,14,35.350948
1.540921,15,35.861892
0.995467,14,36.321907
-0.653993,12,36.686775
-0.21395,12,37.023718
-0.698493,12,37.358452
1.492213,14,37.774002
0.566832,13,38.149646
0.590191,14,38.555363
2.57002,16,39.024471
0.895929,14,39.436079
1.741273,15,39.903102
0.398559,12,40.295947
0.613954,14,40.726701
0.128342,14,41.204202
2.430404,17,41.723345
1.930684,16,42.233871
0.643085,13,42.685051
2.20578,16,43.292817
1.638273,14,43.783333
2.184603,15,44.343719
0.625318,15,44.846201
0.177994,12,45.30125
0.961331,15,45.743517
1.830011,15,46.174147
0.332014,14,46.584185
2.950965,18,47.103059
0.507279,13,47.486597
0.863805,14,47.858463
2.386376,18,48.420138
0.908839,14,48.810243
-0.045718,14,49.227475
0.66287,13,49.615011
0.238888,12,49.955681
1.504459,17,50.426662
1.109013,14,50.821731
0.691276,14,51.216289
1.89325,16,51.682097
2.985397,18,52.201379
1.280325,14,52.585644
1.625377,15,53.028624
2.35403,17,53.538334
1.693075,15,54.019953
1.506854,14,54.462033
-0.417928,12,54.804381
1.82451,15,55.159654
1.084726,16,55.516489
1.621473,16,55.891431
1.893117,17,56.27568
1.208931,13,56.577586
0.768492,13,56.872738
2.647981,17,57.259966
2.926477,16,57.614434
1.852377,15,57.934873
2.323572,17,58.320022
1.873419,15,58.662407
-0.143044,13,58.946017
1.23417,14,59.263323
2.928857,17,59.639539
0.222214,13,59.941553
2.814071,16,60.300989
2.886019,16,60.653321
0.84324,14,60.966465
2.411761,16,61.324786
0.684441,14,61.651158
0.464592,13,61.94121
1.174321,15,62.279339
1.992189,16,62.631409
0.813993,16,62.98733
0.380055,14,63.299118
1.852198,14,63.613588
2.092272,15,63.948057
1.295144,15,64.284891
-0.004237,13,64.571848
1.520302,15,64.905958
1.186292,14,65.226036
0.559338,13,65.514408
1.41087,14,65.820805
1.555438,15,66.143024
1.031897,14,66.455397
2.332025,18,66.847576
3.066529,17,67.219855
3.3067,21,67.691192
1.058786,15,68.098067
1.011432,14,68.580928
1.147334,15,69.111732
1.129019,15,69.637408
0.555235,13,70.087421
2.296774,15,70.688392
2.485582,16,71.26266
2.658806,16,71.833602
0.700528,14,72.339532
1.487962,15,72.787678
2.407092,14,73.224131
2.090523,16,73.762122
0.67936,14,74.270162
0.475529,13,74.733144
0.728411,14,81.04971
1.467811,16,81.490156
1.557984,18,82.037772
1.362103,15,82.448531
0.973283,14,82.852636
1.252471,15,83.294255
1.007308,15,83.727782
1.979766,16,84.219434
0.390096,14,84.59858
2.807507,16,85.090468
-0.526501,12,85.442735
2.006032,16,85.90654
2.520539,16,86.342712
0.781824,15,86.794394
2.562614,17,87.263351
2.115674,16,87.861529
2.082126,18,88.475939
1.557269,16,89.018289
1.072498,14,89.470454
1.173019,16,90.060884
1.534422,15,90.432817
0.442276,13,90.879603
1.014,14,91.369771
0.361498,13,91.847932
2.29999,17,92.466341
1.653957,15,93.018038
1.463232,15,93.555439
1.554333,15,94.003532
0.858059,15,94.432498
1.564524,14,94.894224
0.604464,13,95.270605
2.413158,16,95.72962
0.609208,14,96.148033
1.425814,14,96.533236
2.119738,17,96.915537
3.473391,19,97.359326
1.652228,13,97.657808
0.287772,13,97.953327
1.382717,14,98.267889
0.90975,14,98.671226
1.091637,15,99.186739
0.062412,14,99.677357
0.320205,15,100.216163
0.51994,15,100.627651
1.813892,17,101.071755
3.34204,18,101.482687
1.233226,14,101.805536
2.935268,17,102.20733
0.594086,15,102.734686
2.356703,17,103.367868
2.273008,16,103.938578
1.730659,16,104.34626
1.018656,14,104.710757
2.373156,18,105.122845
1.295116,17,105.493878
2.098807,17,105.870988
1.07941,15,106.187461
1.584,15,106.573331
1.88981,16,107.067105
2.217845,19,107.690285
0.699507,14,108.210804
3.169898,22,108.992096
2.241411,16,109.546661
0.925327,14,110.007148
0.121375,13,110.422611
1.312917,14,110.851215
2.308783,16,111.221439
-0.268585,12,111.539931
2.777218,16,112.079262
1.514114,15,112.627315
-0.419226,13,113.090066
2.03838,16,113.700404
1.849251,16,114.240658
1.314929,15,114.784014
0.959626,14,115.295349
2.576107,19,115.995087
0.569706,13,116.458323
1.914703,15,117.010364
-0.000876,13,117.408847
1.964867,16,117.784598
2.353936,17,118.358794
0.061837,12,118.777655
0.413724,14,119.363659
1.587189,15,119.967086
2.834985,18,120.581861
1.380738,16,121.028182
0.54151,13,121.447192
-0.059732,12,121.779164
0.538531,15,122.159766
0.971702,14,122.566878
