#{"t_start": 1774687880.0272403, "env_id": "continuous-highway-v0"}
r,l,t
1.347192,16,17.846971
3.161854,17,18.225151
1.370366,15,18.560379
1.099958,15,18.887927
2.346118,15,19.219723
0.567247,13,19.504991
0.232614,13,19.800375
1.635858,15,20.130744
0.510282,13,20.412218
0.60256,13,20.692069
0.723263,13,20.976187
1.668935,15,21.299333
1.902779,14,21.605845
0.723952,14,21.907568
0.845213,13,22.201751
2.426974,17,22.569419
1.806654,17,22.929601
1.518784,16,23.279633
1.357945,15,23.60712
1.629333,15,24.054323
1.614786,16,24.606421
2.621678,16,25.11747
0.776887,14,25.665397
0.7386,15,26.266271
0.517164,14,26.943595
0.891304,14,27.635449
1.114598,14,28.294445
1.888824,14,28.797949
1.862968,14,29.292136
2.782477,17,29.87031
-0.292563,12,30.262857
2.691773,18,30.85177
2.003421,16,31.321594
0.523091,13,31.68736
1.207592,15,32.110224
1.621277,15,32.505995
2.202039,15,32.953824
2.533972,16,33.412625
2.069226,16,33.872434
0.303134,13,34.259972
0.044867,14,34.805248
2.530591,17,35.37698
0.080627,12,35.798222
1.488304,15,36.272992
1.707013,16,36.770861
1.988031,16,37.224025
0.533051,14,37.613341
3.740563,22,38.268345
1.272236,15,38.696642
0.920786,14,39.105623
2.598004,16,39.604326
1.370464,15,40.038603
0.729717,15,40.526085
1.490072,15,41.022873
-0.253416,13,41.449567
0.442816,13,41.825006
2.777765,19,42.428663
0.999189,14,42.971728
-0.001122,13,43.453816
1.178884,14,43.93483
1.05895,15,44.509184
0.553537,13,44.96701
2.072005,15,45.469131
2.019648,17,45.957134
1.406374,16,46.422408
1.5439,15,46.838801
0.42776,13,47.233971
2.344391,15,47.673174
0.531601,13,48.036178
2.853789,18,48.581051
1.819452,17,49.061992
1.75504,15,49.504724
-0.436661,13,49.8883
0.759882,15,50.315627
0.620896,14,50.713657
-0.089915,12,51.047257
0.576616,13,51.421472
3.209255,17,51.935832
0.928726,13,52.27707
3.031152,18,52.801491
1.792451,15,53.231821
1.533719,15,53.6627
1.444413,17,54.228947
1.020884,14,54.66719
2.003015,16,55.065659
1.404263,16,55.423871
0.765176,13,55.737059
2.671352,22,56.217399
0.92349,14,56.544344
3.830514,19,56.998106
1.900166,16,57.352471
4.588503,21,57.801024
0.243021,13,58.094334
2.185344,15,58.439712
0.406609,14,58.745941
1.560435,16,59.100603
1.098781,14,59.407403
0.363373,13,59.702232
0.224824,13,60.010503
2.190626,16,60.365325
2.391898,19,60.777003
1.668778,15,61.110266
2.751484,18,61.536008
0.765611,13,61.820262
2.019713,18,62.225052
-0.386975,12,62.49134
0.113747,12,62.762794
-0.173977,13,63.057546
0.997143,14,63.370457
2.770026,17,63.74481
1.138079,14,64.060075
2.759601,17,64.435728
3.712252,20,64.871491
-0.472084,12,65.151354
-0.176539,12,65.417366
2.154916,15,65.745951
2.995325,16,66.088997
1.666097,14,66.393474
0.986869,13,66.686336
0.6138,13,66.98325
1.13927,15,67.304888
1.047976,15,67.628228
1.123057,14,67.985229
0.350624,14,68.475588
0.459322,14,68.946999
2.859582,18,69.583907
2.500059,16,70.168422
1.516393,13,70.681321
0.241991,13,71.147539
1.223124,14,71.638374
0.398054,13,72.120064
-0.45755,13,72.548283
1.589543,14,72.937551
1.914632,17,73.525754
1.105683,15,74.02916
0.39073,12,74.502848
-0.083992,12,74.891026
1.610537,14,81.211883
2.634855,17,81.667678
1.971158,15,82.121038
0.67955,14,82.505287
2.563828,18,83.020314
1.100143,15,83.470767
1.900079,15,83.910366
1.505927,15,84.361167
1.958074,16,84.805376
1.577821,15,85.272947
1.017393,16,85.737657
1.719593,16,86.169724
2.440025,16,86.641284
0.650847,14,87.045028
3.223956,17,87.60205
2.087324,15,88.147663
1.933138,17,88.696039
1.368879,15,89.212544
0.628963,13,89.679477
1.460375,15,90.176816
2.813715,19,90.67312
0.853956,14,91.180389
1.916438,15,91.740896
3.316797,18,92.377535
0.256048,13,92.856645
0.747695,14,93.346313
2.802272,16,93.87214
0.996634,15,94.313601
2.351028,17,94.851043
1.397374,14,95.260823
1.699179,17,95.757762
2.052855,17,96.282536
2.012139,17,96.687958
2.770641,17,97.068956
3.665741,20,97.535016
2.445711,18,97.947419
2.72818,17,98.338185
2.984767,19,98.947083
2.003221,17,99.538844
1.068514,14,100.036881
2.129693,14,100.475246
2.551862,17,100.890382
0.245231,13,101.231812
1.292555,14,101.5527
0.229015,13,101.849691
3.144698,20,102.363523
1.690298,15,102.906061
1.846013,17,103.568738
1.588331,17,104.093643
2.165302,14,104.436753
2.499842,18,104.898486
1.90182,15,105.226238
2.368386,19,105.636863
1.42892,17,106.010609
2.902931,16,106.34824
0.939956,16,106.832911
1.523712,16,107.353985
1.98162,17,107.952454
-0.110291,12,108.382024
1.493619,15,108.9011
1.002102,15,109.432427
1.720079,16,109.965343
1.86786,15,110.452959
1.40778,15,110.900722
1.05366,15,111.243729
1.894358,17,111.711432
0.208497,15,112.240108
0.370894,14,112.751039
1.954808,16,113.352862
0.230559,13,113.834364
-0.543816,11,114.192102
0.778112,14,114.708256
1.489495,15,115.246706
0.745512,15,115.819407
0.676877,13,116.270821
2.947918,19,116.955825
1.742787,16,117.469431
3.08693,19,117.918167
3.580919,18,118.551855
0.781002,15,119.160811
1.236288,14,119.731566
0.628658,14,120.255113
-0.146279,12,120.631328
3.625979,19,121.181992
1.131902,15,121.626398
1.821352,16,122.03759
0.2984,13,122.402207
0.834743,14,122.804068
1.155248,14,123.294183
0.105941,12,123.712815
0.848104,14,124.210203
0.035424,13,124.639471
1.981343,16,125.197802
1.74798,15,125.620838
1.499593,15,126.052598
0.548265,14,126.44494
2.367435,16,126.880483
0.724745,13,127.337082
1.159331,14,127.834525
1.515606,15,128.344593
2.032705,15,128.876786
1.75521,15,129.412659
0.164225,13,129.842599
2.661928,16,130.43856
0.362082,14,130.84007
0.840607,14,131.308342
2.250557,16,131.896707
1.418459,14,132.414021
1.84076,15,132.964226
0.985892,14,133.445297
1.895504,16,133.957155
3.097293,19,134.541274
1.024335,14,134.952454
0.571771,14,135.396822
1.703704,15,135.822693
1.262402,15,136.240153
3.116118,18,136.787079
1.533825,14,137.258046
1.522489,16,137.769087
2.682348,18,138.370848
0.824587,15,138.915617
2.227904,16,139.445567
0.779356,15,139.902026
2.371366,17,140.403134
2.073341,15,140.817736
1.100091,14,141.21175
-0.179338,13,141.624347
2.926398,17,142.157479
2.444422,16,142.679137
0.743405,14,143.183735
1.298376,15,143.688527
1.584448,15,144.103861
3.157626,19,144.598168
2.755696,19,150.4552
0.924935,15,150.913861
1.059975,17,151.473249
1.992326,16,151.970932
1.67268,16,152.504024
5.692127,28,153.236256
1.596912,18,153.686057
-0.184002,14,154.112235
1.507965,15,154.486193
0.955717,15,154.896809
0.447478,15,155.305364
2.151976,16,155.760531
3.221812,19,156.21806
0.652834,14,156.584212
2.099166,17,157.045102
3.438334,19,157.566371
1.707458,16,158.054608
1.033402,16,158.629587
2.184684,16,159.149957
0.667789,14,159.638701
1.874257,18,160.219923
1.434091,15,160.587752
0.064564,13,160.920621
1.732486,16,161.388831
0.876198,14,161.767925
2.891421,19,162.312526
0.96285,15,162.820175
0.885658,15,163.356301
2.039031,15,163.858691
1.403701,16,164.411819
2.880937,17,165.017745
0.368309,13,165.422003
0.308573,13,165.787168
1.422703,17,166.334507
2.864812,20,166.944487
0.661151,14,167.361506
1.162438,15,167.827329
0.132447,13,168.199005
3.800113,22,168.83601
2.956824,18,169.381922
1.626794,15,169.811397
2.130536,16,170.315945
0.780167,14,170.7438
1.688836,15,171.205894
0.654015,14,171.624974
0.787724,15,172.01811
1.738651,15,172.455157
1.610462,15,172.903586
0.552322,15,173.28407
1.320442,17,173.700025
2.160142,17,174.075961
1.632722,15,174.403028
1.550388,16,174.749447
0.904449,14,175.062559
0.733161,17,175.436689
1.406071,17,175.812495
2.022639,15,176.139136
3.482032,18,176.545597
2.000029,15,176.87142
0.129509,14,177.308102
1.841838,15,177.830063
-0.114961,13,178.235175
-0.418987,13,178.728638
2.501824,18,179.313334
1.003619,15,179.638375
1.898698,15,179.952108
1.094464,16,180.386435
1.217232,14,180.793118
3.870762,23,181.440788
2.615832,17,181.900315
0.614461,13,182.213453
2.060105,17,182.838654
0.945447,15,183.302508
2.604932,17,183.876805
2.404771,17,184.383193
0.868736,15,184.837796
3.127627,18,185.327732
1.36848,15,185.790979
2.653727,19,186.305171
0.416301,14,186.724579
2.008962,16,187.17696
3.255158,18,187.708943
0.690884,14,188.134145
-0.420795,12,188.490384
1.8283,15,188.916393
0.057657,13,189.348936
2.572532,18,189.833127
1.57745,16,190.271285
0.011766,14,190.661427
2.083884,17,191.124425
1.157071,14,191.532446
1.375808,16,192.00877
2.334885,17,192.479707
1.428723,15,192.890658
1.533157,16,193.371394
1.856052,17,193.904573
1.717219,16,194.46743
0.985037,14,194.938079
1.13519,15,195.400812
2.331824,18,196.022774
0.984544,16,196.473106
3.30461,18,196.928439
1.393479,15,197.339278
2.630256,18,197.841471
1.314341,16,198.300552
-0.314703,12,198.621582
1.431371,16,199.029323
1.778612,17,199.427758
0.743374,13,199.785876
0.648437,15,200.141348
1.275863,17,200.626558
0.758162,15,201.056446
1.154253,17,201.515096
2.077934,16,201.937038
3.41761,18,202.428848
1.938533,16,202.899795
0.695215,14,203.320964
2.599777,17,203.919708
1.160194,15,204.441517
2.27697,18,205.048358
1.692508,18,205.628293
1.287362,17,206.187382
0.230387,14,206.564426
2.926557,21,207.154041
3.526888,18,207.579783
2.114053,19,207.993886
-0.02686,13,208.306965
-0.375957,13,208.594682
0.060887,13,214.690214
1.807722,18,215.226719
2.56719,16,215.726242
2.720335,20,216.336492
-0.65945,13,216.716969
1.883973,16,217.19546
2.467172,17,217.666558
3.667938,19,218.21962
0.273798,14,218.607402
2.918678,19,219.063421
2.719682,21,219.576255
0.782241,16,219.955224
1.673366,14,220.29521
-0.243614,13,220.600191
2.48829,18,220.992204
-0.116477,13,221.3024
3.62594,19,221.741883
-0.12323,14,222.056086
4.242799,22,222.533282
1.42835,18,222.923646
0.925236,15,223.251837
2.530506,18,223.650721
2.865616,19,224.080375
1.066039,16,224.442138
1.1316,16,224.799209
3.437757,20,225.238317
1.305843,14,225.559152
2.873039,19,225.968273
0.145497,14,226.299556
1.493614,16,226.679529
1.1589,16,227.219763
-0.075294,13,227.648996
2.133659,16,228.194073
3.201176,19,228.858027
1.201126,17,229.391882
0.864721,15,229.904062
2.243681,18,230.521984
1.609594,16,231.097237
4.161312,26,231.769621
0.080115,13,232.136734
0.64309,15,232.538771
1.311235,17,232.986256
2.341784,18,233.500775
0.441805,14,233.894521
1.033118,16,234.392692
1.901576,18,234.888553
3.522137,19,235.448509
0.936895,14,235.854261
2.707159,18,236.395824
3.324017,20,236.968453
1.898576,16,237.407355
2.160041,19,237.968232
3.430625,21,238.530256
3.082251,23,239.17988
3.073289,19,239.764896
1.446957,20,240.323123
1.321523,15,240.750957
2.178121,17,241.133382
0.551079,16,241.494551
1.763055,18,241.92098
1.632559,18,242.320163
1.57159,17,242.688565
0.834314,17,243.052378
1.491391,18,243.443947
3.801023,22,243.932509
-0.523489,15,244.279868
0.769746,15,244.603049
1.233398,17,244.9877
3.638846,21,245.442675
2.811658,19,245.887843
1.614223,21,246.517604
2.852899,19,247.093227
1.882834,17,247.64567
0.467701,15,248.150689
3.401967,19,248.759625
1.641799,17,249.147037
2.020122,18,249.566156
2.957834,19,250.119429
1.5363,17,250.543879
1.692764,14,250.909071
3.186485,21,251.532833
4.114788,23,252.202525
1.459393,16,252.574131
2.343893,19,253.114967
3.788562,26,253.807785
1.924783,16,254.292728
3.282085,21,254.92109
1.313794,15,255.2707
0.649714,16,255.700893
0.08692,13,256.038768
1.815268,16,256.475874
1.15056,16,256.972362
1.636056,17,257.445166
0.476559,14,257.853341
0.699437,15,258.293821
1.988982,19,258.766663
2.465209,19,259.344745
1.832268,16,259.895472
0.357081,15,260.489433
1.523173,16,261.057602
-0.337133,13,261.506273
0.420273,15,262.035926
1.396386,16,262.614733
2.242351,17,263.136247
1.669625,18,263.663647
2.854544,19,264.295465
-0.381078,13,264.63557
2.190226,17,265.106935
0.564751,17,265.571723
1.54347,16,266.020187
1.57012,16,266.476615
2.640018,19,266.985259
