#{"t_start": 1769796782.5215433, "env_id": "highway-v0"}
r,l,t
31.037993,40,547.87557
29.506423,40,556.88993
26.796931,40,565.854119
29.314156,40,574.828731
7.318763,8,576.619026
26.666667,40,585.614504
31.561322,40,594.633008
28.537728,40,603.5764
27.919878,35,611.418616
28.068578,40,620.405431
27.23815,40,629.349967
28.65053,40,638.377841
31.440161,40,647.358178
20.266456,27,653.41494
10.729856,13,656.386095
29.740385,40,665.309978
6.681774,9,667.329551
29.674284,40,676.305248
27.057268,40,685.275332
10.977008,12,687.969299
29.149209,40,696.909113
4.803074,6,698.265993
30.828843,40,707.22684
2.743108,4,708.127168
29.71224,40,717.100943
28.697837,40,726.05094
18.263938,25,731.637468
16.161743,19,735.851458
4.595796,6,737.20344
26.683809,40,746.142527
5.449761,7,747.709775
18.786301,24,753.077107
30.245393,40,762.062865
28.878971,40,771.027816
30.419074,40,779.925039
31.238157,40,788.90128
28.80085,40,797.844377
14.558427,17,801.609404
29.334594,40,810.553064
33.945443,40,819.543825
7.818732,11,822.036253
6.192416,8,823.832315
29.161974,40,832.735372
31.719941,40,841.7246
7.51026,9,843.746623
8.874466,11,846.239275
31.955536,40,855.192003
30.480674,40,864.119838
31.001546,40,873.081537
30.731091,40,882.049469
29.717738,40,891.033022
31.094517,40,899.965342
29.51946,40,908.885917
30.295661,40,917.851419
33.446457,40,926.775429
5.339874,7,928.354345
16.293892,23,933.488965
14.043566,15,936.877027
27.903327,40,953.821472
28.492009,40,962.856498
29.71635,40,971.765705
27.262848,33,979.229244
30.396496,40,988.210913
31.347313,40,997.167199
11.979926,15,1000.509899
28.698907,40,1009.454451
10.785566,13,1012.390395
7.695626,9,1014.414824
27.945306,40,1023.414708
31.68455,40,1032.376784
30.266667,40,1041.34248
27.989683,40,1050.26451
12.210057,15,1053.653896
28.621569,40,1062.656863
27.582078,40,1071.573408
28.862339,40,1080.52316
27.790848,40,1089.395221
30.39235,40,1098.369696
7.063102,10,1100.603116
27.417834,40,1109.565014
28.901244,40,1118.532193
30.657634,40,1127.43349
30.295482,40,1136.337834
28.252605,40,1145.347144
19.32499,23,1150.544472
31.996039,40,1159.558364
30.08955,40,1168.459584
31.972476,40,1177.378278
31.160431,40,1186.311072
31.136121,40,1195.237575
30.653906,40,1204.164901
30.880158,40,1213.039571
28.94042,40,1221.972504
29.351602,40,1231.007072
29.429435,40,1239.919202
14.049374,19,1244.177516
28.316534,40,1253.113092
16.059355,19,1257.387541
24.884471,33,1264.784142
28.444444,40,1273.733458
33.027377,40,1282.692787
7.036139,8,1284.486641
32.540966,40,1293.43788
29.733333,40,1302.408485
28.812362,40,1311.381233
28.730209,40,1320.361999
29.575712,40,1329.303588
27.437193,40,1338.244911
8.065927,9,1340.28719
2.977778,4,1341.193469
7.778132,9,1343.192346
4.518499,6,1344.532015
29.146244,40,1353.515683
17.243932,22,1358.449507
28.091187,40,1367.339875
27.412699,40,1376.281319
5.625062,7,1377.844975
26.666667,40,1386.860073
29.909389,40,1395.862505
30.524939,40,1412.808614
30.550943,40,1421.807735
28.841807,40,1430.755562
31.13444,40,1439.743914
29.65663,40,1448.737759
32.656428,40,1457.727153
30.740342,40,1466.677514
29.370717,40,1475.61761
31.19336,40,1484.605246
1.330884,2,1485.056606
30.887542,40,1494.054035
29.372573,40,1503.02618
28.489736,40,1511.950456
28.721168,40,1520.884245
28.518371,40,1529.930118
2.830462,4,1530.821653
29.914475,40,1539.799411
27.237907,40,1548.761138
29.899036,40,1557.701007
27.69548,40,1566.622651
31.157966,40,1575.583364
28.426709,40,1584.576292
27.953783,40,1593.548745
28.664982,40,1602.462476
28.659419,40,1611.40168
29.497777,40,1620.383405
27.677215,40,1629.264573
29.378783,40,1638.212644
29.091029,40,1647.180144
5.685893,7,1648.752291
28.560138,40,1657.703613
29.631759,40,1666.65974
28.462712,40,1675.594729
31.383061,40,1684.537231
30.322801,40,1693.507594
27.484464,40,1702.443577
28.134594,40,1711.421631
28.09795,40,1720.423757
27.709159,40,1729.384111
28.686975,40,1738.332698
29.333333,40,1747.402361
29.370518,40,1756.334244
28.703024,40,1765.291113
27.298006,40,1774.244816
27.711679,40,1783.240967
28.704044,40,1792.179094
31.901417,40,1801.14001
31.175826,40,1810.14625
27.469955,40,1819.11969
28.075582,40,1828.085615
28.602852,40,1837.07123
28.575165,40,1845.985495
29.426304,40,1854.948692
29.375162,40,1863.882691
30.488075,40,1881.293774
29.984513,40,1890.470313
30.994531,40,1899.537943
3.696456,5,1900.683589
29.637459,40,1909.638888
29.825352,40,1918.652071
31.965102,40,1927.607954
28.831551,40,1936.609314
30.945896,40,1945.597053
27.95541,40,1954.526584
3.964416,6,1955.874647
30.647569,40,1964.841139
30.430869,40,1973.774913
30.942953,40,1982.748599
30.178062,40,1991.76238
29.164647,40,2000.818939
30.778116,40,2009.798924
29.126376,40,2018.841625
28.024873,40,2027.78885
29.584723,40,2036.727713
9.400051,13,2039.656161
2.000804,3,2040.33388
28.909981,40,2049.315821
31.405111,40,2058.393255
32.541777,40,2067.336204
29.722052,40,2076.302452
29.311843,40,2085.240098
29.706281,40,2094.185581
28.330479,40,2103.163002
29.345178,40,2112.075292
28.524221,40,2121.005229
31.005713,40,2129.952637
29.320413,40,2138.876371
28.842807,40,2147.833766
30.362256,40,2156.840551
20.128411,26,2162.688473
28.454229,40,2171.620504
29.765426,40,2180.529454
29.191238,40,2189.49682
30.305451,40,2198.425901
30.168733,40,2207.35923
28.901565,40,2216.28962
28.824336,40,2225.241238
31.469925,40,2234.250135
29.994551,40,2243.213464
32.018378,40,2252.238806
31.127057,40,2261.213008
27.819468,40,2270.146122
30.584925,40,2279.098217
29.428042,40,2288.087799
30.513679,40,2297.038239
29.31775,40,2305.99936
28.787814,40,2314.951458
3.46067,5,2316.076448
29.828586,40,2325.120292
29.19377,40,2334.171571
29.276039,40,2351.018203
28.300116,37,2359.312311
29.950272,40,2368.279712
29.206923,40,2377.227017
30.824789,40,2386.200428
29.970871,40,2395.209831
31.275197,40,2404.218752
30.085756,40,2413.135756
30.436044,40,2422.065285
29.851774,40,2431.064628
29.397185,40,2440.062274
29.991614,40,2448.999691
29.699407,40,2457.950177
29.936738,40,2466.905768
30.77758,40,2475.846519
28.277021,40,2484.827822
29.182555,40,2493.812613
30.281455,40,2502.772689
28.274668,40,2511.810873
28.558815,40,2520.859742
29.411233,40,2529.825939
30.18214,40,2538.764449
29.419309,40,2547.722632
30.364951,40,2556.785439
28.989535,40,2565.729488
31.475124,40,2574.699768
28.891817,40,2583.696265
29.065914,40,2592.643414
29.865725,40,2601.642795
29.549736,40,2610.596438
30.429756,40,2619.622452
29.634752,40,2628.609474
30.33269,40,2637.510877
29.30881,40,2646.549883
29.389991,40,2655.576871
29.208393,40,2664.545478
30.380108,40,2673.567656
28.64123,40,2682.558259
31.146973,40,2691.514001
32.259296,40,2700.530737
31.458083,40,2709.449823
27.381777,40,2718.401681
2.725922,4,2719.305215
29.350175,40,2728.294323
29.097937,40,2737.268983
31.295286,40,2746.190142
29.071173,40,2755.198826
28.567504,40,2764.182692
32.120835,40,2773.153953
29.481811,40,2782.168407
30.561129,40,2791.091464
29.533859,40,2800.076413
31.928908,40,2816.970541
32.359329,40,2825.943797
29.503344,40,2834.931213
29.98169,40,2843.90627
31.106824,40,2852.883969
29.050364,40,2861.901249
28.126443,40,2870.918609
31.200473,40,2879.909369
30.637744,40,2888.918103
29.108684,40,2897.92926
30.122246,40,2906.911157
28.650059,40,2915.853748
28.227393,40,2924.880752
28.251535,40,2933.81428
29.067254,40,2943.502695
30.324021,40,2952.455312
29.343055,40,2961.419863
30.239368,40,2970.381487
28.917455,40,2979.388427
28.193016,40,2988.374905
31.077702,40,2997.383765
29.453398,40,3006.394333
27.997456,40,3015.358983
28.227514,40,3024.3561
31.08881,40,3033.417558
30.395447,40,3042.539658
30.319474,40,3051.55213
28.061853,40,3060.547354
28.552643,40,3069.648319
30.437035,40,3078.64223
28.325447,40,3087.677142
28.589288,40,3096.713136
31.181546,40,3105.712355
30.260544,40,3114.706525
31.044407,40,3123.693547
28.642941,40,3132.705463
31.531574,40,3141.718659
30.812047,40,3150.729887
30.851508,40,3159.707778
30.469925,40,3168.711088
30.278727,40,3177.732233
29.886633,40,3186.743428
30.633375,40,3195.725877
30.002398,40,3204.758159
28.350356,40,3213.765154
28.965662,40,3222.718443
28.360202,40,3231.659837
30.295475,40,3240.632036
30.233099,40,3249.620215
29.876103,40,3258.606412
31.1777,40,3267.546684
29.631539,40,3284.53404
29.680617,40,3293.531932
28.932559,40,3302.481179
31.751887,40,3311.477018
29.824202,40,3320.701448
30.975698,40,3329.851223
29.929179,40,3338.89247
27.600062,40,3347.905429
28.046712,40,3356.858099
30.593382,40,3365.810796
28.537063,40,3374.774295
30.837398,40,3383.748803
29.229042,40,3392.77678
28.814601,40,3401.795859
28.975148,40,3410.727599
4.652807,6,3412.082529
28.832983,40,3421.070192
29.641721,40,3430.081808
31.685623,40,3439.15845
30.824047,40,3448.162279
29.017591,40,3457.181992
29.072068,40,3466.260051
29.689832,40,3475.252215
32.28804,40,3484.254017
31.248349,40,3493.239631
29.177261,40,3502.226514
2.26258,4,3503.139642
30.790391,40,3512.118431
32.636483,40,3521.18177
30.921889,40,3530.139217
30.132689,40,3539.14809
30.763468,40,3548.113427
29.402317,40,3557.032083
31.264072,40,3566.006597
31.078933,40,3575.062998
29.571988,40,3584.059392
28.994522,40,3593.017657
30.380476,40,3602.027527
30.588013,40,3611.008001
31.093535,40,3619.995812
29.707288,40,3628.996708
29.285114,40,3638.088065
29.113333,40,3647.070878
28.839375,40,3656.086933
31.848186,40,3665.22087
2.25184,3,3665.916971
30.205748,40,3675.013266
30.768876,40,3684.344609
29.99366,40,3693.487397
30.739917,40,3702.440454
32.711348,40,3711.42907
28.964747,40,3720.456496
29.162586,40,3729.428208
28.630534,40,3738.363031
1.797304,3,3739.051058
28.85559,40,3756.143654
31.152271,40,3765.169943
29.590658,40,3774.135946
28.517297,40,3783.098086
31.566065,40,3792.173953
29.173055,40,3801.179387
29.669838,40,3810.229508
15.472208,21,3814.947928
30.430968,40,3823.991146
29.138579,40,3832.92562
30.239756,40,3841.942451
31.445453,40,3850.927505
30.326786,40,3859.895581
30.788884,40,3868.850854
11.803872,16,3872.455378
30.420203,40,3881.463082
28.423097,40,3890.427586
28.561415,40,3899.389425
30.758115,40,3908.436979
30.698034,40,3917.444437
29.203554,40,3926.438648
29.39378,40,3935.472786
28.922857,40,3944.439736
29.088713,40,3953.466789
31.067662,40,3962.475593
30.789889,40,3971.435046
31.422762,40,3980.417178
28.106096,40,3989.392321
29.579176,40,3998.420875
30.635042,40,4007.373456
28.668985,40,4016.327655
30.825537,40,4025.287058
29.725071,40,4034.274692
31.196102,40,4043.246796
28.709809,40,4052.211337
29.385453,40,4061.165217
32.592311,40,4070.0951
30.131495,40,4079.092284
29.762955,40,4088.133153
28.834514,40,4097.19384
29.211478,40,4106.218565
1.85184,3,4106.898385
31.309627,40,4115.910869
29.371979,40,4124.904599
30.719632,40,4133.830842
30.376969,40,4142.810273
28.605598,40,4151.740313
31.370925,40,4160.728071
32.2782,40,4169.711815
28.897689,40,4178.704053
31.123054,40,4187.661095
28.802647,40,4196.650254
28.264752,40,4205.656182
30.854424,40,4222.697925
30.419771,40,4232.193866
30.141146,40,4241.181358
28.990518,40,4250.089557
27.49434,40,4259.03274
29.217963,40,4268.38941
28.267505,40,4277.440547
28.755245,40,4286.432861
30.12174,40,4295.438441
30.307126,40,4304.443619
28.736548,40,4313.45893
29.406217,40,4322.49153
30.495781,40,4331.474549
29.931521,40,4340.511544
31.169591,40,4349.55767
28.656478,40,4358.656629
28.661616,40,4367.69114
28.17605,40,4376.685741
29.690672,40,4385.68512
30.91409,40,4394.71259
29.833004,40,4403.732733
28.029621,40,4412.727893
30.944448,40,4421.738702
28.348394,40,4430.737879
30.851383,40,4439.759686
30.911433,40,4448.797478
30.992393,40,4457.808923
33.843926,40,4466.820829
30.28969,40,4475.800938
28.028655,40,4484.770306
27.971298,40,4493.789483
28.557039,40,4502.87997
27.598993,34,4510.508925
30.466696,40,4519.511208
29.310613,40,4528.490953
29.473382,40,4537.481165
30.352928,40,4546.474985
29.616898,40,4555.483687
29.827686,40,4564.476848
31.070159,40,4573.453737
30.344028,40,4582.461157
29.980624,40,4591.468808
29.427921,40,4600.482268
32.172764,40,4609.504879
28.90996,40,4618.479756
30.156878,40,4627.438489
29.663986,40,4636.515511
30.635098,40,4645.53472
30.537594,40,4654.704886
30.210488,40,4663.715651
29.586991,40,4672.802749
30.386917,40,4681.791686
30.735782,40,4698.855769
29.255822,40,4707.816768
31.039272,40,4716.826963
27.85035,40,4725.793531
30.073451,40,4734.846861
31.405723,40,4744.148789
30.920876,40,4753.669235
29.822371,40,4762.62008
27.679626,40,4771.588935
30.36228,40,4780.5721
31.869074,40,4789.562883
28.43957,40,4798.489339
29.890786,40,4807.455457
29.447965,40,4816.437305
29.31744,40,4825.376983
29.66208,40,4834.418721
31.235632,40,4843.419885
29.144484,40,4852.452782
31.735767,40,4861.443648
29.966185,40,4870.394249
28.482745,40,4879.34153
30.51216,40,4888.25136
34.473343,40,4897.21039
31.425601,40,4906.235689
27.815568,40,4915.227593
29.254774,40,4924.209239
29.735675,40,4933.16696
30.108682,40,4942.173592
30.536361,40,4951.117635
29.461033,40,4960.139267
29.994551,40,4969.09014
29.425082,40,4978.000343
28.800271,40,4986.905473
31.221198,40,4995.856904
29.854093,40,5004.760901
27.999024,40,5013.69929
28.894433,40,5022.672228
27.853119,40,5031.684764
29.240651,40,5040.679081
30.306089,40,5049.657735
28.724666,40,5058.661341
31.167698,40,5067.662073
30.842884,40,5076.667145
29.338401,40,5085.643748
31.535644,40,5094.658915
30.47193,40,5103.745001
28.188208,40,5112.719639
29.01868,40,5121.739797
29.937525,40,5130.700606
29.417426,40,5139.648355
32.658845,40,5148.632016
30.434428,40,5165.618361
31.243742,40,5174.571724
29.81244,40,5183.532873
31.539772,40,5192.526966
27.933745,40,5201.501718
29.916599,40,5210.470223
31.818367,40,5219.429055
32.444346,40,5228.350237
29.220822,40,5237.303643
30.286352,40,5246.290964
29.531438,40,5255.223866
29.656033,40,5264.186806
32.275478,40,5273.15433
30.375083,40,5282.137839
28.445465,40,5291.10855
29.030355,40,5300.083743
31.212783,40,5309.049687
30.869466,40,5318.058767
30.610116,40,5327.135979
29.392402,40,5336.125624
30.683158,40,5345.083803
30.752665,40,5354.078104
29.42359,40,5362.993375
31.172687,40,5371.913623
29.420387,40,5380.898475
32.111422,40,5389.885164
29.511639,40,5398.882955
30.979346,40,5407.853287
30.363497,40,5416.83319
30.306069,40,5425.768978
29.579374,40,5434.75099
29.776608,40,5443.736394
29.729642,40,5452.757475
29.856143,40,5461.739406
28.662042,40,5470.698949
32.058764,40,5479.662325
29.691271,40,5488.626204
29.500331,40,5497.603978
28.111676,40,5506.570525
30.491446,40,5515.514407
27.828208,40,5524.422331
30.176201,40,5533.378823
28.691336,40,5542.322988
31.157411,40,5551.219927
31.251822,40,5560.154606
29.188817,40,5569.127862
29.833458,40,5578.086721
30.002841,40,5587.090241
30.123539,40,5596.09321
29.828181,40,5605.037376
31.421651,40,5614.038579
30.509605,40,5631.268139
31.40871,40,5640.556443
29.276433,40,5649.490216
30.118528,40,5658.434647
30.549858,40,5667.403079
29.927519,40,5676.360267
31.728576,40,5685.42561
30.836483,40,5694.393046
30.705638,40,5703.380228
28.910537,40,5712.345937
28.513183,40,5721.331545
28.273851,40,5730.347934
30.421086,40,5739.322021
27.699984,40,5748.300269
30.426704,40,5757.341148
28.449013,40,5766.320203
31.810912,40,5775.3016
31.419137,40,5784.280453
30.094444,40,5793.279074
29.400143,40,5802.235255
28.565409,40,5811.285701
29.235385,40,5820.245976
30.741887,40,5829.23783
30.114106,40,5838.173866
28.363485,40,5847.197449
28.839303,40,5856.146802
30.649995,40,5865.076331
31.479459,40,5874.055665
29.783181,40,5883.113315
29.089931,40,5892.102699
30.106192,40,5901.090966
29.485225,40,5910.004303
29.384763,40,5919.065895
29.864445,40,5928.050727
30.680851,40,5937.111657
30.40758,40,5946.145704
28.940798,40,5955.126586
30.660435,40,5964.08928
30.210445,40,5973.049041
31.148915,40,5982.028528
28.13522,40,5990.950253
29.372803,40,5999.941505
30.683318,40,6008.898209
30.852688,40,6017.843456
30.28693,40,6026.792845
29.874568,40,6035.791502
28.770088,40,6044.770874
28.513184,40,6053.743483
29.114329,40,6062.712192
29.432899,40,6071.655605
31.003508,40,6080.645298
27.01761,40,6097.613069
31.72429,40,6106.564109
30.498734,40,6115.58787
32.291074,40,6124.595536
29.34339,40,6133.577649
29.377258,40,6142.599344
30.906115,40,6151.636327
29.674525,40,6160.671139
29.245686,40,6169.975624
29.312031,40,6178.899427
30.272597,40,6187.879213
31.101588,40,6196.931194
33.073123,40,6205.841822
29.193496,40,6214.993101
30.722184,40,6223.906822
27.758864,40,6232.859214
30.362351,40,6241.820638
29.561886,40,6250.809831
32.563549,40,6259.711066
29.161258,40,6268.658115
30.439586,40,6277.593774
28.691208,40,6286.521925
31.133428,40,6295.485451
30.56672,40,6304.53887
28.204116,40,6313.550562
31.334598,40,6322.488659
28.605057,40,6331.426147
30.665221,40,6340.351424
32.245238,40,6349.293671
29.554465,40,6358.202078
29.938705,40,6367.199111
29.004841,40,6376.174363
32.71821,40,6385.156157
29.753125,40,6394.118993
33.548293,40,6403.060813
29.727365,40,6412.005924
28.104247,40,6420.944411
30.276738,40,6429.845826
28.610603,40,6438.778296
30.565077,40,6447.734149
30.531769,40,6456.727627
12.797312,17,6460.555811
29.49178,40,6469.501551
32.128771,40,6478.447406
29.616116,40,6487.489387
28.751487,40,6496.461988
30.097415,40,6505.399699
30.404967,40,6514.345059
29.966195,40,6523.259213
30.844843,40,6532.214221
29.086516,40,6541.173034
30.083666,40,6550.122963
29.194841,40,6566.949449
29.997504,40,6575.893628
28.281793,40,6584.896566
31.171163,40,6593.909641
29.206591,40,6602.891761
30.751031,40,6611.851395
28.47474,40,6620.809144
30.931431,40,6629.816825
30.552894,40,6638.880203
28.153594,40,6647.721198
31.896263,40,6656.691154
29.830359,40,6665.633715
30.357778,40,6674.562793
28.929967,40,6683.559296
30.835294,40,6692.56931
30.264927,40,6701.514765
27.739305,40,6710.451637
29.695341,40,6719.437536
30.929467,40,6728.413731
28.845216,40,6737.344381
29.343004,40,6746.272338
3.699111,5,6747.383358
30.302587,40,6756.319149
28.962254,40,6765.211704
29.740955,40,6774.100347
29.26206,40,6783.111862
31.768782,40,6792.131934
31.357118,40,6801.09023
30.545198,40,6810.117023
31.717449,40,6819.125192
31.705828,40,6828.052734
28.604,40,6836.945333
29.880151,40,6846.027422
29.651145,40,6854.929093
31.755901,40,6863.807453
29.437904,40,6872.69318
30.519043,40,6881.596786
31.34904,40,6890.544429
27.879541,40,6899.491403
30.388745,40,6908.458424
32.651494,40,6917.468305
30.479696,40,6926.46579
30.375987,40,6935.505249
29.847248,40,6944.518743
31.194216,40,6953.515864
29.865902,40,6962.467857
29.643077,40,6971.410136
28.613738,40,6980.356956
31.575202,40,6989.264202
30.4439,40,6998.182233
31.882328,40,7007.131319
31.149131,40,7016.088646
29.631311,40,7033.394702
30.523537,40,7042.315765
28.248929,40,7051.295899
29.444964,40,7060.267842
30.003553,40,7069.27098
28.784038,40,7078.25459
30.613747,40,7087.175066
33.392946,40,7096.11886
33.348762,40,7105.516435
19.859133,27,7112.008137
30.068595,40,7120.932099
30.685208,40,7129.875148
32.640267,40,7138.767717
30.588163,40,7147.705563
32.571018,40,7156.656843
28.783621,40,7165.67523
31.245298,40,7174.572909
29.419861,40,7183.47008
29.951498,40,7192.449027
30.516131,40,7201.456731
30.083549,40,7210.362754
30.423957,40,7219.275841
30.956579,40,7228.258212
29.569367,40,7237.376442
29.126116,40,7246.311771
31.923499,40,7255.349225
30.538145,40,7264.330439
29.498089,40,7273.256274
31.107778,40,7282.215052
31.303817,40,7291.13735
31.051756,40,7300.093879
31.048859,40,7309.02193
29.390144,40,7317.993609
28.561774,40,7326.974009
29.234219,40,7335.985901
30.893536,40,7344.984011
31.439276,40,7353.944131
31.039442,40,7362.932501
32.321784,40,7371.970376
30.578384,40,7380.96249
31.66563,40,7389.877048
30.188494,40,7398.843424
31.446155,40,7407.908326
30.657436,40,7416.930017
30.76626,40,7425.84728
29.343145,40,7434.86164
29.340056,40,7443.782945
29.890942,40,7452.817282
30.375375,40,7461.750955
30.143162,40,7470.726029
30.114646,40,7479.607234
30.416218,40,7488.521505
28.855138,40,7505.555537
31.456018,40,7514.491437
4.485476,6,7515.836728
29.693035,40,7524.743736
30.312032,40,7533.628464
32.184301,40,7542.465578
29.754578,40,7551.477431
30.252775,40,7560.434346
29.618507,40,7569.393634
30.466382,40,7578.293527
31.455539,40,7587.235192
29.649899,40,7596.121632
29.457454,40,7605.012853
32.457846,40,7613.991729
29.661435,40,7622.992248
30.000004,40,7631.932839
31.856482,40,7640.876513
28.90899,40,7649.911071
32.867909,40,7658.793025
31.450591,40,7667.833824
33.430491,40,7676.812821
28.118305,40,7685.79711
31.948357,40,7694.797529
29.589119,40,7703.69452
30.265669,40,7712.611163
29.094379,40,7721.551442
29.115838,40,7730.516356
30.095857,38,7739.033084
29.028468,40,7747.941265
32.686969,40,7756.846605
32.911325,40,7765.756591
32.01358,40,7774.687573
31.398201,40,7783.692345
31.357827,40,7792.629872
31.333103,40,7801.599633
29.307469,40,7810.542121
29.655023,40,7819.450093
29.002696,40,7828.327868
29.395244,40,7837.302497
29.752143,40,7846.267983
29.511621,40,7855.189401
33.328583,40,7864.212892
32.557037,40,7873.186829
30.36062,40,7882.207534
31.885883,40,7891.174557
32.034836,40,7900.134858
31.31096,40,7909.045501
32.439809,40,7917.986815
29.181636,40,7926.91509
29.648611,40,7936.040825
31.120442,40,7944.954825
30.787605,40,7953.913183
3.89188,6,7955.245027
30.698926,40,7972.157963
31.614218,40,7981.023104
1.875594,3,7981.695385
28.683223,40,7990.608043
29.554305,40,7999.474077
31.041238,40,8008.407865
34.652571,40,8017.276349
31.625676,40,8026.159087
33.947913,40,8035.072782
28.352097,40,8043.930487
29.578843,40,8052.765044
29.569045,40,8061.662216
28.474474,40,8070.514693
31.473129,40,8079.365796
30.412183,40,8088.214554
29.634979,40,8097.069152
30.299796,40,8105.836117
28.862745,40,8114.638772
29.808717,40,8123.4078
29.903338,40,8132.245086
31.182923,40,8141.04343
31.599656,40,8149.877143
29.119747,40,8158.735713
28.196212,40,8167.497927
31.262258,40,8176.328241
36.406021,40,8185.123378
30.673354,40,8193.981059
29.427572,40,8202.791061
31.25735,40,8211.552842
29.851295,40,8220.324276
29.528205,40,8229.110946
30.610933,40,8237.928074
30.458252,40,8246.753609
30.137154,40,8255.583575
29.781939,40,8264.402205
28.462034,40,8273.194126
21.359,28,8279.307544
28.439128,40,8288.0898
29.363118,40,8296.846439
30.221407,40,8305.62807
30.782608,40,8314.381311
29.039235,40,8323.153914
28.796398,40,8331.933813
29.971964,40,8340.767676
30.141434,40,8349.546719
22.718788,28,8355.746968
1.949651,3,8356.40475
30.130906,40,8365.160143
30.442966,40,8373.905007
30.542989,40,8382.710762
31.169953,40,8391.557223
30.283419,40,8400.322159
29.291378,40,8409.119319
30.228829,40,8426.036148
29.58401,40,8435.076805
31.879323,40,8443.874833
30.423596,40,8452.705993
31.594962,40,8461.5137
29.777024,40,8470.241925
31.025953,40,8479.064156
29.129655,40,8487.921414
29.960487,40,8496.733411
29.807935,40,8505.494061
29.921827,40,8514.345914
28.09656,40,8523.326734
29.065894,40,8532.105805
31.301839,40,8540.930445
30.073359,40,8549.722885
30.345739,40,8558.497182
30.174786,40,8567.265415
30.813582,40,8576.057818
29.319507,40,8584.936712
1.81848,3,8585.598822
30.285719,40,8594.350738
28.762555,40,8603.192642
21.871527,30,8609.817338
29.408892,40,8618.605304
30.304557,40,8627.334842
29.322626,40,8636.126719
31.195231,40,8644.861216
31.103007,40,8653.577472
29.564505,40,8662.433774
33.713568,40,8671.240263
32.056823,40,8680.079175
29.02519,40,8688.853334
31.687445,40,8697.710771
31.05626,40,8706.587768
30.79231,40,8715.385293
30.102484,40,8724.221481
18.547758,25,8729.727353
29.205489,40,8738.502111
28.413686,40,8747.342167
32.42432,40,8756.174162
30.702116,40,8765.005625
32.74161,40,8773.906603
30.147156,40,8782.722414
30.758642,40,8791.523404
30.536117,40,8800.2784
28.558944,40,8809.043179
32.970572,40,8817.872054
30.125704,40,8826.632714
30.804626,40,8835.452646
30.084904,40,8844.229784
30.748195,40,8853.042817
30.750938,40,8861.869735
30.877646,40,8870.618572
29.283597,40,8887.54619
31.147614,40,8896.3374
29.205651,40,8905.126343
30.603953,40,8913.966432
31.30627,40,8922.790976
28.829987,40,8931.583319
29.792206,40,8940.342974
33.243298,40,8949.125597
29.997324,40,8957.898211
1.874424,3,8958.580418
28.807867,40,8967.30994
31.612796,40,8976.12763
32.285921,40,8984.905721
28.566701,40,8993.73667
30.627945,40,9002.567322
29.603321,40,9011.471204
29.796656,40,9020.2996
28.862765,40,9029.119573
30.78998,40,9037.991724
30.404322,40,9046.831686
30.114541,40,9055.573129
29.471353,40,9064.340208
