#{"t_start": 1769796782.5216398, "env_id": "highway-v0"}
r,l,t
29.262039,40,18.353265
34.382487,40,27.457042
30.36006,40,36.525739
11.310983,14,39.922764
18.871408,26,45.850617
28.667011,40,54.964567
30.542021,37,63.545684
4.109532,5,64.778075
32.532446,40,73.843074
31.569893,40,83.234967
3.835206,5,84.38811
6.847391,8,86.224377
5.031456,7,87.806018
29.807088,40,96.763477
12.618637,14,99.919467
14.678183,17,103.740629
14.260757,40,112.66682
3.844444,5,113.791023
2.698042,4,114.685308
3.039307,4,115.578498
8.366317,12,118.275831
5.173314,6,119.620815
32.071601,40,128.560563
30.173898,40,137.488866
26.459318,33,144.926332
32.216751,40,153.874923
29.038482,40,162.850363
12.275942,14,165.97422
33.555856,40,174.960027
2.585574,4,175.860309
19.106886,21,180.609215
30.229514,40,189.59609
12.28808,15,192.979
3.100792,4,193.869295
29.895379,40,202.823035
30.136857,40,211.759811
9.256236,11,214.262843
9.174306,11,216.752293
7.32974,9,218.780076
29.472672,40,227.772492
16.066667,17,231.574636
13.175359,18,235.589381
32.187791,40,244.517984
30.642441,33,251.885172
11.517834,15,255.250507
30.678601,40,264.177908
11.650563,16,267.788673
28.484866,40,276.803238
5.024434,6,278.163369
14.720519,19,282.403886
29.604925,40,291.345892
3.872528,5,292.462107
9.234801,11,294.934243
27.555556,40,303.926502
7.866667,9,305.958646
4.427557,6,307.322024
12.309479,14,310.490315
30.093471,40,319.498961
15.455272,20,324.062631
28.475883,40,333.045513
2.51858,4,333.944394
29.036969,40,343.008515
27.555556,40,352.008276
10.024751,11,354.474632
5.681878,7,356.051685
30.234454,40,365.042972
2.066934,3,365.722131
30.501782,40,374.691982
30.232586,40,383.658478
11.862987,14,386.826024
28.797175,40,395.809285
29.333333,40,404.8034
3.333333,4,405.70406
2.89083,4,406.603014
3.860988,5,407.721001
14.879159,19,411.973604
3.321717,5,413.089925
24.164634,31,420.087049
30.546859,40,429.062633
5.221883,7,430.624812
28.583794,40,439.64957
28.382393,40,448.589325
14.616765,17,452.436613
7.268346,10,454.672607
2.0,3,455.34223
19.190133,22,460.270349
4.524195,6,461.632186
3.645952,5,462.753563
26.776494,40,479.702585
29.171857,40,488.681143
28.564667,40,497.626403
30.350602,40,506.619547
31.607247,40,515.604202
19.177055,24,520.985226
28.559715,40,529.937021
10.406507,12,532.62704
28.785648,40,541.629476
3.898986,6,542.962493
7.821425,9,544.994054
31.361107,40,553.931948
20.955976,27,560.028199
29.695724,40,569.008172
31.313296,40,577.953409
13.457343,16,581.568383
28.937657,40,590.602237
26.955509,40,599.559407
6.481365,9,601.571416
31.441199,40,610.518363
31.520802,40,619.500104
21.626513,29,626.001537
29.333333,40,635.015103
26.666667,40,643.983957
10.444289,15,647.363092
27.979301,40,656.386749
27.359914,40,665.314639
4.04264,5,666.432701
29.038338,40,675.408384
16.1002,19,679.71218
28.160175,40,688.638001
30.340812,40,697.595608
1.933333,3,698.270506
27.403775,40,707.228604
29.236023,40,716.196235
15.845919,22,721.140583
30.507533,40,730.06267
14.238311,19,734.309132
11.084384,14,737.425654
22.610611,27,743.473445
11.486139,15,746.813993
27.694632,40,755.767185
12.780792,15,759.126776
29.731887,40,768.110827
28.849882,40,777.002013
2.573296,4,777.901544
18.001208,23,783.056196
13.91864,18,787.093582
15.487453,19,791.343086
4.944409,7,792.92275
33.116065,40,801.839789
30.77571,40,810.781332
29.562926,40,819.772094
2.829415,4,820.673019
25.110294,32,827.827746
29.622736,40,836.777578
31.935949,40,845.776501
2.896799,4,846.688389
5.2,6,848.043633
12.553678,17,851.831676
31.469721,40,860.782605
29.45869,40,869.716758
9.279427,12,872.396778
10.76666,13,875.317775
30.673204,40,884.305537
9.809872,11,886.775219
30.258274,40,895.720468
4.450525,6,897.064627
27.555556,40,906.028971
32.193652,40,914.960416
29.764149,40,923.869482
27.452172,40,932.816994
5.269616,7,934.389157
3.025894,4,935.291236
3.428027,5,936.421325
29.781157,40,953.357598
29.771854,40,962.412508
29.098967,40,971.314783
19.236741,22,976.361625
31.085725,40,985.290584
29.49115,40,994.2664
29.492842,40,1003.235826
1.818684,3,1003.912211
29.056624,40,1012.853095
30.911505,40,1021.833788
30.813147,40,1030.806444
9.155637,11,1033.269569
28.553409,40,1042.248028
27.165995,40,1051.177118
29.489581,40,1060.18572
29.646572,40,1069.12278
28.729378,40,1078.036378
29.485331,40,1086.943003
1.149926,2,1087.389741
32.536359,40,1096.339797
29.333333,40,1105.316499
13.571758,17,1109.110044
9.151562,10,1111.360566
28.545811,40,1120.31841
26.325978,30,1126.983676
28.619966,40,1135.886771
28.300037,40,1144.88915
30.794804,40,1153.941662
29.229144,40,1162.892973
27.078718,40,1171.838677
30.498905,40,1180.740619
30.532436,40,1189.671372
29.392862,40,1198.573511
3.278817,5,1199.704953
31.271519,40,1208.613731
29.785376,40,1217.497762
3.987636,6,1218.840258
27.448994,40,1227.790103
29.333333,40,1236.784855
27.75713,40,1245.730141
28.867059,40,1254.687582
29.54605,40,1263.64944
29.615003,40,1272.601605
3.097817,4,1273.494923
30.141783,40,1282.460032
29.250911,40,1291.397985
29.377908,40,1300.380409
27.362276,40,1309.382896
30.647993,40,1318.3441
2.620286,4,1319.240646
29.648032,40,1328.168952
31.008825,40,1337.115905
31.640518,40,1346.105383
2.969669,4,1347.006289
9.38009,11,1349.485181
33.335658,40,1358.449678
29.374432,40,1367.345139
30.463086,40,1376.280393
30.963875,40,1385.291246
29.160942,40,1394.278473
29.703102,40,1403.279967
27.59542,40,1420.220092
28.708738,40,1429.171706
30.955378,40,1438.148055
29.765364,40,1447.160659
30.366043,40,1456.138723
27.30607,40,1465.100413
31.683815,40,1474.042872
1.907212,3,1474.725582
29.665604,40,1483.715081
30.129179,40,1492.716927
30.297203,40,1501.686197
30.344447,40,1510.614216
29.670913,40,1519.534371
29.374505,40,1528.58255
31.297363,40,1537.562361
26.830271,40,1546.539799
28.966345,40,1555.487984
29.31767,40,1564.403491
28.975444,40,1573.352737
31.113922,40,1582.351317
28.365439,40,1591.321249
32.574957,40,1600.250306
31.996708,40,1609.165939
28.995603,40,1618.155969
29.343141,40,1627.05899
28.952188,40,1635.957164
28.045645,40,1644.954834
27.57622,40,1653.894341
28.861503,40,1662.868749
23.003395,27,1668.895034
29.273203,40,1677.819663
30.416082,40,1686.782717
29.527724,40,1695.734201
27.210931,40,1704.686991
1.883533,3,1705.36116
27.797439,40,1714.327775
28.416833,40,1723.318732
29.109647,40,1732.317307
29.415695,40,1741.264728
3.493366,5,1742.403753
31.293544,40,1751.453173
30.913613,40,1760.370663
29.260197,40,1769.342241
28.825167,40,1778.319537
29.659647,40,1787.267581
27.725082,40,1796.215742
27.942861,40,1805.183583
29.442174,40,1814.195063
29.655129,40,1823.169558
29.153834,40,1832.18032
26.914291,40,1841.107101
28.50665,40,1850.045085
28.05272,40,1858.975743
30.733226,40,1867.959063
29.333333,40,1885.573153
31.020492,40,1894.564442
29.342208,40,1903.611513
31.784114,40,1912.570441
28.810538,40,1921.585124
30.635395,40,1930.537854
29.971423,40,1939.557117
32.847667,40,1948.526588
29.65391,40,1957.454493
30.2739,40,1966.418799
6.61157,9,1968.412695
30.963563,40,1977.368746
29.800442,40,1986.370373
29.42281,40,1995.353426
10.906283,15,1998.767114
28.274459,40,2007.763687
32.683752,40,2016.803712
27.968076,40,2025.76834
31.107718,40,2034.712697
29.142967,40,2043.705545
30.276982,40,2052.769404
28.998381,40,2061.748781
32.738288,40,2070.69316
29.30633,40,2079.628925
28.704163,40,2088.58853
29.809479,40,2097.563732
29.3222,40,2106.504413
30.639507,40,2115.413609
28.567397,40,2124.344694
28.55753,40,2133.302941
28.964462,40,2142.231037
30.298882,40,2151.197218
31.526591,40,2160.186364
28.577414,40,2169.125063
29.402435,40,2178.055622
31.352429,40,2187.026161
28.932354,40,2195.979225
27.679694,40,2204.897944
28.882305,40,2213.831931
30.746569,40,2222.776684
29.211575,40,2231.768152
30.091595,40,2240.76147
30.770623,40,2249.74348
31.862335,40,2258.726265
28.029824,40,2267.684875
30.685257,40,2276.629184
29.72013,40,2285.632466
29.05203,40,2294.593633
32.4048,40,2303.511496
30.909171,40,2312.493591
30.90563,40,2321.50606
27.556653,40,2330.562979
31.678249,40,2347.412404
30.537386,40,2356.376463
31.266916,40,2365.3429
29.460241,40,2374.315461
29.584938,40,2383.283516
29.000736,40,2392.264288
27.935757,40,2401.278736
29.993736,40,2410.226583
28.570323,40,2419.164794
29.662299,40,2428.108382
29.560806,40,2437.142235
32.130231,40,2446.093182
30.770867,40,2455.025551
31.739816,40,2463.987937
29.690465,40,2472.931449
31.068855,40,2481.890709
28.523603,40,2490.87451
30.395386,40,2499.827966
29.674752,40,2508.866645
30.131899,40,2517.916883
