#{"t_start": 1769796782.5259652, "env_id": "highway-v0"}
r,l,t
8.181789,10,11.314821
11.983435,15,14.871689
7.785632,9,16.96296
28.500531,40,26.097219
8.328264,10,28.360445
27.859648,40,37.44945
30.598149,40,46.747155
12.526455,16,50.415423
8.989347,12,53.137716
4.89692,6,54.500126
21.023803,26,60.461096
32.779379,40,69.76694
17.115036,22,74.764237
10.838442,13,77.80167
7.434198,10,80.179836
28.355686,40,89.358286
13.852076,16,92.950406
7.105661,9,94.964592
28.724863,40,103.967153
30.793724,40,112.885719
13.504152,16,116.480994
18.40044,24,121.86506
31.352262,40,130.793753
7.155556,8,132.585665
7.687923,11,135.033059
31.001584,40,144.018368
1.987616,3,144.686252
25.447054,32,151.841055
4.441293,6,153.183788
28.442837,40,162.174566
3.740264,5,163.303249
6.717336,9,165.296879
9.104563,12,167.959028
9.516468,13,170.917955
1.930277,3,171.584929
5.125721,7,173.149173
4.865646,6,174.490669
4.799244,6,175.848123
8.232155,10,178.104493
7.208329,9,180.145131
16.185898,20,184.673614
9.760802,12,187.348503
2.042529,3,188.013507
29.980424,40,197.018957
5.144086,7,198.582627
1.847182,3,199.246365
7.872341,10,201.487694
27.797476,40,210.409141
8.622222,10,212.662974
9.822222,11,215.17044
30.299211,40,224.160558
31.792758,40,233.133446
32.53885,40,242.061983
28.607672,40,250.995065
8.632107,10,253.240078
11.463628,13,256.146238
29.42787,40,265.074902
28.137906,40,274.101727
5.911111,7,275.684505
29.483497,40,284.638593
4.066667,5,285.77928
30.11131,40,294.698874
10.301855,13,297.651921
30.526841,40,306.638589
7.477085,9,308.675783
31.62486,40,317.68154
0.993667,2,318.136901
30.169766,40,327.161525
2.8,4,328.045833
28.801269,40,337.115953
29.900258,40,346.150966
28.600814,40,355.152113
28.529881,40,364.143591
5.893939,7,365.712805
29.787546,40,374.685048
20.738612,27,380.7267
30.055849,40,389.719514
31.218529,40,398.748315
28.416638,40,407.710863
11.409611,14,410.856381
4.411356,6,412.194753
28.939967,40,421.218288
2.0,3,421.896379
10.468923,14,425.032033
18.484348,24,430.394484
7.043269,10,432.680187
9.805445,13,435.584556
29.660214,40,444.566573
29.397937,40,453.554707
20.666667,40,462.523535
5.576476,7,464.108907
6.22173,8,465.895854
15.918749,19,470.180063
32.38765,40,487.117415
30.099789,40,496.053892
19.703721,25,501.688886
27.836321,40,510.669011
3.053044,4,511.578207
28.873643,40,520.51839
23.722266,28,526.781426
27.240244,40,535.790714
30.178476,40,544.761405
29.468169,40,553.693346
3.725976,5,554.831494
4.066667,5,555.981743
3.418246,5,557.115553
4.615769,6,558.461322
29.522197,40,567.439115
28.075579,40,576.386067
29.139753,39,585.164489
28.567721,40,594.180877
28.518646,40,603.124725
31.263102,40,612.090984
29.969179,40,621.098522
26.949915,40,630.083511
30.455034,40,639.052395
29.75506,40,648.036735
6.114104,8,649.824663
1.68436,3,650.499959
31.512477,40,659.516861
27.031663,40,668.464371
28.683555,40,677.433977
12.351127,15,680.828894
29.866024,40,689.76075
8.554554,11,692.2431
29.102146,40,701.179852
7.857111,9,703.19535
32.298659,40,712.142061
28.529925,40,721.134777
28.960024,40,730.053256
27.557001,40,739.011709
29.207156,40,747.926097
14.536205,19,752.178847
29.410357,40,761.135826
29.230125,40,770.117262
27.883954,40,779.007385
12.407986,15,782.373313
17.639677,23,787.53897
4.600098,7,789.119114
10.150559,12,791.79186
2.266667,3,792.46973
29.018205,40,801.383573
26.811046,40,810.321002
28.930128,40,819.309739
2.853047,4,820.22032
31.257646,40,829.14627
3.019146,4,830.035488
25.562646,28,836.317186
1.206224,2,836.773496
31.862097,40,845.774832
5.493364,8,847.573709
6.049947,9,849.58775
21.411992,26,855.413053
31.513466,40,864.342522
27.150488,40,873.300593
7.904283,9,875.311104
6.459914,8,877.097022
5.762852,7,878.661918
2.637263,4,879.566092
30.306078,40,888.560431
19.225088,25,894.146086
29.301679,40,903.112402
28.64711,40,912.030413
28.205016,40,920.969173
29.445774,40,929.905533
32.498936,40,946.875185
27.137493,40,955.833717
29.130198,40,964.851882
9.914031,12,967.51939
10.949266,13,970.400792
29.728255,40,979.445873
30.176381,38,987.97612
28.80802,40,996.936699
28.374422,40,1005.899927
27.927712,40,1014.861961
17.550457,22,1019.826101
31.31872,40,1028.787107
31.201403,40,1037.751781
32.548467,40,1046.677435
28.538165,40,1055.685056
30.030016,40,1064.661247
27.555556,40,1073.564065
5.536713,7,1075.124989
28.821088,40,1084.064753
5.684184,8,1085.822408
29.198999,40,1094.767998
30.800943,40,1103.744271
29.37411,40,1112.690223
28.670645,40,1121.650294
30.198559,40,1130.53994
29.541087,40,1139.468091
28.176804,40,1148.495658
30.836603,40,1157.55143
28.803098,40,1166.451373
31.067714,38,1174.930334
31.548877,40,1183.851253
28.450761,40,1192.780091
29.893503,40,1201.702554
29.498571,40,1210.593488
21.455444,28,1216.822031
26.897104,40,1225.775541
28.510802,40,1234.789858
27.604659,40,1243.722508
28.749352,40,1252.659095
27.144514,40,1261.651752
14.133141,17,1265.452012
28.444444,40,1274.401472
28.599313,40,1283.369359
29.530432,40,1292.301434
3.824998,5,1293.43339
29.053928,40,1302.399525
1.787861,3,1303.079284
30.194035,40,1312.044751
29.708437,40,1321.03168
32.908593,39,1329.752437
26.74707,40,1338.697702
28.023322,40,1347.674366
27.242656,40,1356.63508
22.075948,27,1362.649989
31.642543,40,1371.564342
19.284323,40,1380.552522
19.988544,40,1389.540039
31.097037,40,1398.545798
28.908789,40,1415.504633
28.100617,40,1424.477636
29.517687,40,1433.45131
32.059562,40,1442.431101
28.906069,40,1451.408786
28.390327,40,1460.389192
29.491486,40,1469.337888
30.761889,40,1478.297133
1.506812,3,1478.98019
27.111646,40,1487.95853
30.592116,40,1496.948993
29.878942,40,1505.922211
27.79844,40,1514.83355
31.016451,40,1523.799212
27.850669,40,1532.831664
9.794279,12,1535.531429
32.353964,40,1544.505028
27.884094,40,1553.447927
29.57692,40,1562.373352
27.710286,40,1571.319853
31.607496,40,1580.312051
28.558781,40,1589.274133
30.393257,40,1598.226737
31.355467,40,1607.141646
31.287552,40,1616.123004
26.744799,40,1625.052671
31.723195,40,1633.93487
30.493409,40,1642.915884
30.015793,40,1651.87655
28.837092,40,1660.821092
27.757096,40,1669.786845
29.038479,40,1678.711706
31.656905,40,1687.670976
28.576198,40,1696.616858
31.073869,40,1705.582429
28.020724,40,1714.549423
32.190146,40,1723.536583
30.138532,40,1732.536699
31.679399,40,1741.487722
28.485941,40,1750.549754
29.374169,40,1759.455801
31.006326,40,1768.433012
27.977,40,1777.398997
28.217557,40,1786.368339
27.538116,40,1795.305877
31.816135,40,1804.279217
29.757644,40,1813.295949
31.147504,40,1822.268193
28.138655,40,1831.280587
27.555556,40,1840.210234
28.981711,40,1849.136533
29.856741,40,1858.083357
