#{"t_start": 1769796782.52718, "env_id": "highway-v0"}
r,l,t
28.259388,40,1068.23118
29.160527,40,1077.134653
31.117221,40,1086.045896
2.755448,4,1086.936097
29.255603,40,1095.878619
28.301538,40,1104.865556
30.600405,40,1113.82116
30.434995,40,1122.749543
26.86077,40,1131.647403
2.977778,4,1132.540909
28.007627,40,1141.509802
30.456601,40,1150.539204
28.7505,40,1159.549652
27.687299,40,1168.453712
27.540514,40,1177.370481
14.406758,17,1181.181581
27.492543,40,1190.116542
30.475396,40,1199.022336
31.588559,40,1207.943484
24.120045,40,1216.8176
28.022835,40,1225.777278
11.982245,14,1228.912459
28.209001,40,1237.906185
1.986972,3,1238.581204
30.704807,40,1247.502298
26.818187,40,1256.487835
26.976801,40,1265.460122
29.354648,40,1274.400687
27.73074,40,1283.36569
26.702837,40,1292.306054
11.361839,14,1295.440806
28.339472,40,1304.438785
2.87559,4,1305.349337
28.377007,40,1314.288965
30.718874,40,1323.259099
25.274728,35,1331.101331
26.775808,40,1340.046319
29.121178,40,1349.032567
30.219151,40,1357.9886
27.778151,40,1366.889343
12.02325,14,1370.003319
29.020826,40,1378.965112
18.386998,23,1384.167908
30.77829,40,1393.137082
2.489903,4,1394.040778
6.834399,9,1396.080709
29.381542,40,1413.032775
27.623384,40,1422.032024
27.979301,40,1430.97963
10.281735,14,1434.127569
28.380424,40,1443.102104
28.044207,40,1452.089122
28.801906,40,1461.062841
29.572935,40,1470.021172
31.352352,40,1478.983132
29.04501,40,1487.959566
28.989397,40,1496.947488
28.534168,40,1505.918929
30.618234,40,1514.834409
29.25089,40,1523.798278
29.085801,40,1532.831443
30.113515,40,1541.805948
27.769481,40,1550.75421
27.659239,40,1559.702014
32.67266,40,1568.622053
31.69482,40,1577.606204
29.333333,40,1586.574618
28.351658,40,1595.535588
31.040388,40,1604.463849
29.428436,40,1613.423195
30.903804,40,1622.383989
33.053205,40,1631.265743
32.206876,40,1640.222239
30.864565,40,1649.195797
30.081256,40,1658.148755
32.517729,40,1667.113829
29.255093,40,1676.048326
30.849603,40,1684.983833
31.153361,40,1693.956773
26.710965,40,1702.89309
26.702197,40,1711.87728
26.666667,40,1720.875835
29.834634,40,1729.837432
29.708252,40,1738.779943
28.533818,40,1747.857666
27.059525,40,1756.790672
28.306332,40,1765.742673
30.256459,40,1774.695343
31.375188,40,1783.687396
26.815139,40,1792.630794
30.186917,40,1801.591507
29.364114,40,1810.601916
29.110462,40,1819.576072
28.496733,40,1828.532613
27.716204,40,1837.52146
29.761558,40,1846.43504
30.104348,40,1855.403927
26.759779,40,1864.336757
27.811181,40,1881.804653
30.336557,40,1890.921386
31.353747,40,1899.995881
29.363648,40,1908.945539
29.182777,40,1917.965889
10.846788,15,1921.350808
29.443912,40,1930.305514
30.283204,40,1939.317509
29.199594,40,1948.286531
29.531534,40,1957.223842
4.756637,6,1958.560227
29.708323,40,1967.520696
30.077981,40,1976.47302
29.148318,40,1985.469903
29.67702,40,1994.448151
30.780063,40,2003.506593
28.65063,40,2012.492197
30.206576,40,2021.518357
30.792411,40,2030.477232
29.042083,40,2039.419992
30.855332,40,2048.411074
30.675039,40,2057.492627
29.533236,40,2066.442528
29.539304,40,2075.406297
28.759503,40,2084.321949
16.684459,19,2088.589087
30.710365,40,2097.56178
30.357284,40,2106.493313
31.031222,40,2115.405724
30.695399,40,2124.333488
30.710773,40,2133.294127
31.27554,40,2142.231287
30.669099,40,2151.193903
28.293776,40,2160.185408
30.512768,40,2169.112329
28.620361,40,2178.051665
29.345734,40,2187.020976
15.668836,20,2191.510839
32.143043,40,2200.412504
31.355592,40,2209.364642
31.130942,40,2218.303128
29.288193,40,2227.295194
29.228351,40,2236.280348
29.959401,40,2245.246148
30.61198,40,2254.242634
29.641035,40,2263.224326
33.223309,40,2272.171954
29.386039,40,2281.158676
28.863547,40,2290.11443
30.613844,40,2299.0509
28.173397,40,2308.026349
29.565149,40,2316.981671
32.424606,40,2326.026566
1.741551,3,2326.702684
29.76721,40,2335.724271
28.217746,40,2352.57267
30.930472,40,2361.526274
31.292334,40,2370.506164
30.153772,40,2379.45035
32.734786,40,2388.437222
30.825352,40,2397.427974
28.781679,40,2406.444478
29.267857,40,2415.361292
28.733978,40,2424.292502
30.134124,40,2433.327687
31.633069,40,2442.290784
31.681085,40,2451.225919
31.569318,40,2460.175201
28.723673,40,2469.1276
14.916208,20,2473.601209
30.634974,40,2482.563754
29.587232,40,2491.547905
29.516844,40,2500.501715
28.575952,40,2509.541169
28.375781,40,2518.58581
29.055904,40,2527.571702
28.729981,40,2536.509718
27.683304,40,2545.471088
29.311659,40,2554.51754
31.339583,40,2563.490373
31.907466,40,2572.43914
30.41925,40,2581.439826
28.700072,40,2590.408389
27.707545,40,2599.391873
29.964326,40,2608.362407
29.243421,40,2617.345866
30.813618,40,2626.335556
28.671746,40,2635.251934
30.381942,40,2644.273217
29.218874,40,2653.314765
30.253012,40,2662.278106
28.64469,40,2671.290077
29.97108,40,2680.29381
29.016186,40,2689.257332
32.483381,40,2698.246782
28.901949,40,2707.195772
30.540667,40,2716.140619
29.166375,40,2725.140956
30.57976,40,2734.129031
29.422053,40,2743.051544
31.681766,40,2752.051095
30.988339,40,2761.015985
29.264442,40,2770.009956
28.952341,40,2779.015365
32.258409,40,2787.948644
28.784169,40,2796.929867
30.981771,40,2805.845047
27.448079,40,2822.796991
2.678405,4,2823.695924
28.995947,40,2832.647625
30.274411,40,2841.650769
30.17689,40,2850.619892
29.726332,40,2859.634002
31.762737,40,2868.655233
31.23565,40,2877.634856
28.924334,40,2886.617708
30.97715,40,2895.667442
29.761062,40,2904.639699
28.842397,40,2913.57747
29.391916,40,2922.619203
31.065254,40,2931.567986
29.262576,40,2941.134711
28.410316,40,2950.200372
29.480321,40,2959.170368
31.264603,40,2968.12633
30.285313,40,2977.117085
29.496374,40,2986.094987
30.401562,40,2995.102048
31.506888,40,3004.118049
31.430156,40,3013.091518
29.866143,40,3022.077492
32.267371,40,3031.130536
29.87293,40,3040.233291
31.21935,40,3049.291276
31.409131,40,3058.281367
30.06188,40,3067.348071
28.346465,40,3076.374269
31.584848,40,3085.407184
28.803642,40,3094.436524
31.37441,40,3103.449064
29.838175,40,3112.428768
29.537248,40,3121.423621
27.54567,40,3130.43364
31.352958,40,3139.453548
30.092415,40,3148.467659
29.131465,40,3157.460467
30.437574,40,3166.438402
30.453218,40,3175.474454
28.588134,40,3184.474294
31.047052,40,3193.445408
32.2702,40,3202.493603
28.638372,40,3211.499536
28.943186,40,3220.481642
4.147293,6,3221.820789
28.708901,40,3230.760808
30.298977,40,3239.722291
29.366834,40,3248.714176
30.258209,40,3257.705676
28.57406,40,3266.64541
30.675712,40,3275.648901
29.825511,40,3292.614144
31.251893,40,3301.586521
28.733923,40,3310.567556
29.228454,40,3319.653055
29.431111,40,3328.925779
29.476813,40,3337.989963
28.848157,40,3347.014444
29.977398,40,3355.955564
30.110761,40,3364.907408
30.146128,40,3373.870914
31.29243,40,3382.848207
31.631343,40,3391.869434
27.488568,40,3400.897816
30.590086,40,3409.830788
29.507958,40,3418.793548
31.001109,40,3427.813052
29.133217,40,3436.891375
27.84559,40,3445.909395
28.719639,40,3454.9091
29.459246,40,3463.977978
28.705492,40,3473.002561
29.439299,40,3482.005579
28.845244,40,3490.972982
30.326331,40,3499.973691
31.211991,40,3508.93459
30.93752,40,3517.963199
28.615099,40,3527.0022
30.382089,40,3535.986755
31.927844,40,3544.934335
31.221647,40,3553.892447
28.913841,40,3562.838528
30.409095,40,3571.888799
28.338153,40,3580.916128
32.033995,40,3589.870883
31.642204,40,3598.862626
31.421455,40,3607.853522
29.652479,40,3616.844838
31.582315,40,3625.84757
30.374412,40,3634.928515
31.468694,40,3643.907991
29.655602,40,3652.897238
31.945484,40,3662.070854
29.597508,40,3671.132874
30.368988,40,3680.154475
32.341886,40,3689.499945
28.338375,40,3698.625171
30.573087,40,3707.589557
32.228141,40,3716.589499
29.765693,40,3725.593685
29.425306,40,3734.549072
28.757536,40,3743.514603
31.839005,40,3760.61476
30.985301,40,3769.623563
32.314877,40,3778.572868
29.35894,37,3786.920869
31.960558,40,3795.98846
29.618405,40,3805.005575
29.265168,40,3814.040194
28.400185,40,3823.087687
30.315411,40,3832.030693
29.150223,40,3841.047662
30.008044,40,3850.019116
29.320399,40,3858.985103
32.085214,40,3867.947897
28.892208,40,3876.960612
28.965577,40,3885.903524
30.729618,40,3894.901271
28.424166,40,3903.882491
31.294769,40,3912.911102
31.44014,40,3921.953726
28.950174,40,3930.958089
31.903731,40,3939.94292
28.449194,40,3948.964292
30.007409,40,3957.947946
31.493191,40,3966.942244
31.067968,40,3975.879685
28.754476,40,3984.872458
31.706498,40,3993.9014
31.655027,40,4002.873677
29.264009,40,4011.832264
28.945304,40,4020.807902
28.979434,40,4029.784157
30.203651,40,4038.737654
31.342488,40,4047.682222
31.024834,40,4056.68277
32.872355,40,4065.620879
28.623233,40,4074.573149
30.480716,40,4083.640193
27.50614,40,4092.684591
30.88071,40,4101.713721
27.890669,40,4110.743209
29.313995,40,4119.71365
28.984916,40,4128.693815
28.21415,40,4137.652173
30.261814,40,4146.605664
30.138912,40,4155.54127
30.139529,40,4164.540445
29.648294,40,4173.542796
30.700993,40,4182.504166
29.650608,40,4191.50548
28.661337,40,4200.489104
30.209115,40,4209.456249
28.527722,40,4226.880468
28.57262,40,4236.004346
29.714219,40,4244.976682
28.224647,40,4253.898456
31.031109,40,4262.95008
27.893284,40,4272.268237
29.376177,40,4281.252352
28.332629,40,4290.26681
29.088365,40,4299.269469
30.411011,40,4308.284875
30.383933,40,4317.280862
31.373379,40,4326.323469
30.90384,40,4335.316292
28.006994,40,4344.358772
28.548184,40,4353.445531
29.922311,40,4362.505118
28.843185,40,4371.513248
30.416417,40,4380.523505
30.81965,40,4389.527274
16.231806,22,4394.482916
30.078872,40,4403.495626
29.107108,40,4412.496749
29.808896,40,4421.511692
29.831671,40,4430.504669
28.401354,40,4439.516848
29.112062,40,4448.567835
29.205161,40,4457.576013
29.901428,40,4466.592279
29.867134,40,4475.574471
31.693652,40,4484.543774
28.45976,40,4493.562445
29.270432,40,4502.652157
31.256802,40,4511.628708
14.99032,20,4516.123876
31.957854,40,4525.125327
29.462699,40,4534.1211
30.232952,40,4543.084625
29.87649,40,4552.096744
31.955502,40,4561.109127
30.01653,40,4570.093911
31.07017,40,4579.08233
32.119522,40,4588.088116
29.201369,40,4597.066412
32.927126,40,4606.145308
29.514627,40,4615.118409
32.33309,40,4624.075455
30.113733,40,4633.12782
30.978538,40,4642.170176
28.415905,40,4651.288251
29.771277,40,4660.313987
30.956009,40,4669.397774
30.936919,40,4678.406839
31.076124,40,4695.471661
32.094983,40,4704.444319
32.501515,40,4713.415611
31.429994,40,4722.40424
32.409273,40,4731.456869
29.534313,40,4740.401623
28.898428,40,4750.258796
29.521726,40,4759.246796
30.081126,40,4768.211295
28.575178,40,4777.177394
30.782344,40,4786.192072
29.720428,40,4795.10124
30.520037,40,4804.085254
29.86274,40,4813.066189
31.844913,40,4821.997006
29.1729,40,4831.045838
29.15562,40,4840.04205
32.013826,40,4849.049029
30.518907,40,4858.041857
29.410913,40,4867.035852
30.202674,40,4875.960207
30.515317,40,4884.900605
30.200675,40,4893.836502
27.692066,39,4902.618443
29.594949,40,4911.615923
29.463099,40,4920.621937
29.268065,40,4929.579602
29.674403,40,4938.58741
30.255229,40,4947.527948
32.280759,40,4956.537134
31.617774,40,4965.520517
30.642332,40,4974.442418
30.152453,40,4983.358846
31.161172,40,4992.288586
29.899632,40,5001.188749
29.004757,40,5010.13912
31.594861,40,5019.082042
7.435365,9,5021.099095
29.095264,40,5030.107579
30.432462,40,5039.100885
31.079419,40,5048.097388
30.368375,40,5057.089972
28.64415,40,5066.090653
32.058664,40,5075.096704
31.393558,40,5084.060414
28.856791,40,5093.053045
30.012187,40,5102.1525
29.302461,40,5111.151367
31.344491,40,5120.159948
16.955425,23,5125.307834
28.857767,40,5134.272285
29.430309,40,5143.240266
30.214266,40,5152.249861
29.881264,40,5169.209211
31.670281,40,5178.170453
30.241193,40,5187.153144
31.093125,40,5196.112513
33.100959,40,5205.06969
29.905505,40,5214.042355
28.871722,40,5222.985957
30.5843,40,5231.938389
28.43397,40,5240.930827
32.46348,40,5249.882656
30.732516,40,5258.81751
30.050879,40,5267.793044
29.477938,40,5276.74437
29.703991,39,5285.504638
31.764803,40,5294.477894
28.484916,40,5303.461178
32.884079,40,5312.45969
28.942573,40,5321.449795
28.31539,40,5330.550698
33.074816,40,5339.506333
28.384107,40,5348.472908
28.665949,40,5357.4339
29.996625,40,5366.360122
30.433406,40,5375.295446
32.527796,40,5384.318973
31.50411,40,5393.282141
28.536105,40,5402.265717
29.186841,40,5411.222574
32.287143,40,5420.211503
30.304613,40,5429.124238
28.965336,40,5438.122362
30.262046,40,5447.117959
31.489966,40,5456.119125
31.815567,40,5465.092551
29.016342,40,5474.095701
29.262361,40,5483.00993
30.782065,40,5492.047275
2.568918,4,5492.939786
29.933643,40,5501.858528
27.336482,40,5510.814247
29.903219,40,5519.747323
28.428906,40,5528.674215
28.322549,40,5537.613283
29.926234,40,5546.569353
29.315921,40,5555.451285
31.49601,40,5564.402164
31.172935,40,5573.37472
29.482302,40,5582.370001
29.408208,40,5591.357649
29.621194,40,5600.331208
31.053197,40,5609.266284
27.882641,40,5618.489269
31.353717,40,5635.848148
29.885667,40,5644.765762
32.836628,40,5653.718864
29.743342,40,5662.693638
28.447743,40,5671.669458
30.776531,40,5680.593747
29.341423,40,5689.679084
28.946413,40,5698.651264
29.28942,40,5707.61767
31.506216,40,5716.598408
28.758511,40,5725.584687
28.66952,40,5734.592102
30.387791,40,5743.572087
29.670955,40,5752.583492
29.807671,40,5761.60126
1.765015,3,5762.275462
30.022075,40,5771.24256
30.926437,40,5780.225692
31.714811,40,5789.222754
28.551418,40,5798.169629
30.522663,40,5807.210782
29.847734,40,5816.172482
27.829028,40,5825.205441
28.747276,40,5834.131874
31.798379,40,5843.156877
30.440147,40,5852.111262
28.723854,40,5861.033017
29.543341,40,5870.018762
28.981768,40,5879.035711
29.790347,40,5888.042314
30.469567,40,5897.038666
27.803373,40,5906.005368
28.976264,40,5914.98718
31.445637,40,5923.987787
28.858984,40,5933.030785
27.358466,40,5942.076185
28.163856,40,5951.107943
29.41937,40,5960.033086
28.638413,40,5968.990565
29.759716,40,5977.962539
33.090815,40,5986.935505
30.048164,40,5995.867865
30.243052,40,6004.847156
30.745253,40,6013.783463
31.193116,40,6022.755472
29.595778,40,6031.724424
32.03434,40,6040.691596
32.264346,40,6049.707657
28.548799,40,6058.668441
28.368252,40,6067.636393
32.744079,40,6076.594026
27.340966,40,6085.52792
29.19453,40,6102.509669
30.519387,40,6111.530625
30.609828,40,6120.541303
31.341323,40,6129.552585
29.795369,40,6138.505657
27.885306,40,6147.575183
30.2738,40,6156.601397
31.96952,40,6165.882294
28.460753,40,6174.901249
29.369156,40,6183.835345
29.398213,40,6192.801776
33.391576,40,6201.814554
29.61882,40,6210.792218
29.256379,40,6219.89666
29.188487,40,6228.79211
31.278304,40,6237.752651
32.20715,40,6246.772695
29.870533,40,6255.695202
30.237091,40,6264.640543
29.969256,40,6273.560693
29.891235,40,6282.493675
31.30001,40,6291.433393
30.843032,40,6300.482541
29.363611,40,6309.477911
29.231575,40,6318.475178
29.197425,40,6327.377323
29.028338,40,6336.331697
31.598855,40,6345.266199
28.725347,40,6354.175446
29.652426,40,6363.15015
28.646408,40,6372.124052
31.427686,40,6381.077826
26.408049,35,6388.981102
29.264767,40,6397.891373
29.633659,40,6406.855932
29.651509,40,6415.793931
32.765373,40,6424.731685
30.977993,40,6433.631804
30.23947,40,6442.56971
28.844543,40,6451.542177
29.854213,40,6460.553792
30.755885,40,6469.505136
29.228798,40,6478.447382
8.164196,12,6481.160689
29.673648,40,6490.222495
30.599162,40,6499.162652
30.355257,40,6508.07995
28.423504,40,6517.051341
30.408502,40,6525.953324
29.190156,40,6534.89899
31.340213,40,6543.844227
30.589043,40,6552.820669
29.644878,40,6569.63451
30.387458,40,6578.586448
31.577051,40,6587.603913
32.941231,40,6596.622498
31.542354,40,6605.580803
30.978446,40,6614.535867
29.640949,40,6623.492681
30.334651,40,6632.633464
31.429087,40,6641.530586
28.496912,40,6650.402257
32.784483,40,6659.387968
29.725662,40,6668.312245
31.794938,40,6677.280463
2.207945,4,6678.181543
30.768676,40,6687.147466
29.966427,40,6696.172835
31.639432,40,6705.065793
34.217886,40,6714.049291
30.330344,40,6723.037878
29.902192,40,6731.972245
29.612549,40,6740.916631
29.473829,40,6749.828051
30.499611,40,6758.793087
29.850958,40,6767.66531
30.076056,40,6776.559565
30.272927,40,6785.591012
29.597231,40,6794.618967
28.994285,40,6803.580991
29.781977,40,6812.593565
28.50261,40,6821.584181
29.99838,40,6830.496189
29.990167,40,6839.410244
31.714798,40,6848.502053
33.094439,40,6857.37606
29.772253,40,6866.24922
30.318055,40,6875.145607
30.058821,40,6884.052018
29.178065,40,6893.033544
31.054224,40,6901.978824
29.105479,40,6910.928564
33.793598,40,6919.939785
29.459236,40,6928.961204
12.607754,18,6933.028605
30.204585,40,6942.047881
30.1752,40,6951.059047
34.125255,40,6960.011319
29.039949,40,6968.932891
30.914833,40,6977.892859
29.358566,40,6986.809341
30.391907,40,6995.719887
29.996502,40,7004.683458
27.62483,40,7013.609967
29.205592,40,7022.580367
28.457938,40,7039.873407
31.210386,40,7048.782312
29.231118,40,7057.809928
28.94805,40,7066.761436
29.359172,40,7075.773491
31.158047,40,7084.750649
28.829745,40,7093.679912
30.030036,40,7102.81812
30.119544,40,7112.454801
30.488341,40,7121.377383
32.731209,40,7130.325116
19.712895,24,7135.632133
28.86258,40,7144.59741
29.683468,40,7153.501924
28.953401,40,7162.543258
29.684671,40,7171.466461
31.248687,40,7180.36342
29.544834,40,7189.324277
31.984494,40,7198.279173
28.88603,40,7207.258881
29.025277,40,7216.148412
28.401997,40,7225.132313
27.979813,40,7234.182053
31.788202,40,7243.178499
31.732906,40,7252.153237
28.536693,40,7261.2043
23.388215,31,7268.103125
28.993927,40,7277.064342
29.683336,40,7286.038357
29.494221,40,7294.958203
32.613998,40,7303.865169
32.709355,40,7312.834405
28.476355,40,7321.820524
29.982525,40,7330.789271
29.731445,40,7339.813159
31.691216,40,7348.778999
29.798834,40,7357.771829
30.688799,40,7366.793139
29.091251,40,7375.791992
28.542901,40,7384.725817
34.056847,40,7393.69358
29.14155,40,7402.66376
28.901195,40,7411.773016
30.604458,40,7420.750714
31.705447,40,7429.678805
35.411566,40,7438.64159
28.242437,40,7447.596589
30.04381,40,7456.636515
29.573444,40,7465.560454
30.789857,40,7474.510141
34.012145,40,7483.397094
29.846793,40,7500.435567
30.471208,40,7509.350172
30.095028,40,7518.269815
35.000397,40,7527.18037
29.422483,40,7536.05056
29.015882,40,7544.939735
29.189984,40,7553.925349
32.898394,40,7562.888949
29.70762,40,7571.803672
28.870152,40,7580.717737
31.129478,40,7589.654867
31.682668,40,7598.582579
31.073133,40,7607.444234
29.585216,40,7616.466171
29.861071,40,7625.429291
4.039457,6,7626.746982
33.294871,40,7635.721678
30.061701,40,7644.722772
30.537378,40,7653.663355
1.856781,3,7654.341492
29.707945,40,7663.273159
29.598895,40,7672.287354
30.802467,40,7681.297571
33.097278,40,7690.275139
31.230232,40,7699.228344
31.738225,40,7708.143578
30.069244,40,7717.06524
30.961418,40,7726.009077
31.186442,40,7734.962294
28.589245,40,7743.912965
30.961739,40,7752.826834
29.405507,40,7761.725513
30.024237,40,7770.682713
29.401088,40,7779.596469
31.38879,40,7788.604253
32.51222,40,7797.548808
31.278882,40,7806.492322
32.858068,40,7815.411752
33.27403,40,7824.316835
29.214215,40,7833.324979
30.479582,40,7842.200598
29.126284,40,7851.180842
31.063442,40,7860.18787
28.851613,40,7869.118638
31.093989,40,7878.147952
31.052001,40,7887.134543
30.473099,40,7896.075507
30.746358,40,7905.012407
30.393365,40,7913.941061
29.669701,40,7922.864985
29.437642,40,7931.996743
31.995718,40,7940.928364
31.496615,40,7949.911364
30.762301,40,7966.768614
30.919449,40,7975.727329
30.0529,40,7984.601218
32.282555,40,7993.502821
28.748024,40,8002.385718
32.201792,40,8011.294699
31.016083,40,8020.154713
31.495543,40,8029.063251
31.964593,40,8037.920884
30.304388,40,8046.827096
28.453893,40,8055.65644
29.912878,40,8064.564764
30.791399,40,8073.392636
31.245629,40,8082.247942
32.690854,40,8091.089643
31.895824,40,8099.946977
29.516873,40,8108.697467
29.623739,40,8117.483387
32.692885,40,8126.298692
31.709017,40,8135.106355
33.223791,40,8143.912349
30.741585,40,8152.761861
28.971153,40,8161.61052
29.894862,40,8170.383262
31.54916,40,8179.180235
30.09367,40,8188.0369
31.989606,40,8196.850176
27.626658,40,8205.668146
29.250028,40,8214.41994
29.798081,40,8223.190887
30.288331,40,8231.962984
30.424987,40,8240.784327
29.314921,40,8249.656628
28.100709,40,8258.452311
35.90709,40,8267.267177
29.214272,40,8276.039087
31.198114,40,8284.798359
31.060013,40,8293.584046
29.324935,40,8302.321433
28.712327,40,8311.096271
30.666709,40,8319.862698
27.845605,40,8328.634052
29.96285,40,8337.474497
29.927858,40,8346.248712
29.007505,40,8355.076551
29.413262,40,8363.843629
30.066565,40,8372.571257
29.357732,40,8381.37148
28.228376,40,8390.237471
30.73279,40,8399.002512
30.343908,40,8407.805163
32.504377,40,8416.586345
29.934893,40,8433.738766
12.039964,16,8437.267308
30.953107,40,8446.066644
29.437641,40,8454.900172
31.139194,40,8463.66727
30.104775,40,8472.430034
29.823649,40,8481.256174
30.312368,40,8490.105717
29.001589,40,8498.913438
29.663637,40,8507.695455
28.322186,40,8516.543624
30.884602,40,8525.506372
33.119935,40,8534.315954
30.061091,40,8543.097763
31.243613,40,8551.916575
30.670237,40,8560.670862
29.738722,40,8569.447034
29.230762,40,8578.268246
3.532905,5,8579.393947
29.261725,40,8588.239244
30.218391,40,8596.967679
31.50422,40,8605.857918
30.344878,40,8614.645076
30.459522,40,8623.393748
30.970252,40,8632.170605
28.680634,40,8640.92331
29.720461,40,8649.651581
31.101998,40,8658.428867
32.73262,40,8667.259115
32.948197,40,8676.10922
33.066992,40,8684.916704
34.04488,40,8693.694566
29.775314,40,8702.574344
30.450889,40,8711.441447
31.464311,40,8720.251723
31.373161,40,8729.059785
30.13612,40,8737.837988
30.921882,40,8746.657764
30.515109,40,8755.499469
30.867268,40,8764.340785
31.745235,40,8773.232285
32.998882,40,8782.053476
30.778045,40,8790.853124
29.709042,40,8799.607953
31.048624,40,8808.380091
28.846781,40,8817.184203
30.89123,40,8825.959399
32.28563,40,8834.779123
30.961667,40,8843.561705
29.439002,40,8852.357897
32.296948,40,8861.195632
30.86458,40,8869.933785
29.788588,40,8886.871517
30.559152,40,8895.675299
30.334403,40,8904.467192
29.241198,40,8913.295736
30.69899,40,8922.12325
27.876759,40,8930.919411
29.566027,40,8939.68052
29.78833,40,8948.460958
31.413124,40,8957.227734
31.314872,40,8965.997029
32.896107,40,8974.792088
28.832256,40,8983.569042
29.204502,40,8992.40852
28.339331,40,9001.23004
30.383981,40,9010.117572
32.181427,40,9018.95027
30.860792,40,9027.774191
26.549958,33,9035.125325
28.377859,40,9043.942536
29.191447,40,9052.715251
31.122262,40,9061.478631
28.903492,40,9070.257261
29.597787,40,9079.054532
31.28181,40,9087.831896
29.05809,40,9096.644432
31.332726,40,9105.435655
32.006029,40,9114.26461
