#{"t_start": 1769796782.5216386, "env_id": "highway-v0"}
r,l,t
12.919106,15,12.511654
29.658065,40,21.786279
13.114376,16,25.424113
29.937572,40,34.506282
1.582447,3,35.180939
8.424201,11,37.68122
2.4,4,38.698818
2.842035,4,39.694456
22.750422,29,46.302072
11.478092,15,49.727364
29.769665,40,58.877671
11.15308,14,62.100365
28.270434,40,71.32923
4.56229,6,72.674049
30.435982,40,82.081033
4.098624,6,83.467897
12.741036,16,87.134511
2.818875,4,88.035172
27.321087,36,96.088511
2.635919,4,96.991238
28.517065,40,105.966122
11.082774,14,109.088739
10.483146,12,111.762906
1.222005,2,112.222
34.188009,37,120.531608
29.782276,40,129.449965
26.781936,40,138.402607
28.348433,40,147.386904
14.781067,17,151.171859
8.565278,11,153.645102
26.864156,40,162.62423
19.581376,24,167.967386
7.8724,10,170.227726
8.021423,9,172.259343
27.857769,40,181.28126
27.708988,40,190.273189
4.133071,5,191.404176
16.87572,21,196.128778
31.607741,40,205.038808
28.444444,40,214.036619
16.306324,18,218.109079
29.047341,40,227.095389
17.423444,22,232.028559
31.265463,40,240.958611
27.885242,40,249.890831
13.299487,15,253.245357
3.962787,5,254.362057
6.734438,9,256.375926
3.714014,5,257.49607
33.135334,40,266.431651
28.814831,40,275.459715
30.065886,40,284.411182
3.007779,4,285.32352
29.829711,40,294.251782
3.924599,5,295.398092
12.781837,17,299.218717
29.740822,40,308.230451
21.065526,24,313.645239
20.191501,25,319.274323
7.875732,9,321.315555
28.682407,40,330.31344
27.64462,40,339.367837
1.244444,2,339.816242
4.972547,6,341.189045
30.091326,40,350.188721
3.739953,5,351.325056
9.522573,11,353.797806
23.379131,40,362.782967
22.115467,27,368.840509
31.801019,40,377.824234
26.923395,40,386.82015
23.906668,27,392.890801
3.320337,5,394.01947
28.264616,40,403.005804
3.879495,5,404.130883
32.876678,40,413.089033
4.393978,6,414.430624
5.70455,7,416.015462
28.695588,38,424.583676
11.160351,14,427.705788
10.650809,13,430.633819
28.996437,40,439.65723
30.062449,40,448.582277
9.860366,12,451.306624
29.048647,40,460.275393
7.617524,10,462.529927
27.555556,40,479.471672
12.030005,13,482.392668
29.629894,40,491.346687
29.00588,40,500.322414
31.988164,40,509.306648
4.458993,6,510.673588
9.088866,11,513.145171
27.869211,40,522.107375
4.679686,6,523.451682
31.107043,40,532.395335
2.733808,4,533.308075
6.400754,8,535.116174
28.814668,40,544.085554
33.621224,40,553.030208
5.756276,8,554.842726
1.948265,3,555.530573
25.860032,36,563.59642
32.922831,40,572.571927
29.862957,40,581.564478
4.730952,6,582.911526
32.021964,40,591.943729
22.383693,26,597.762181
1.863627,3,598.438587
4.666667,6,599.785599
27.908418,40,608.733109
30.349513,40,617.693425
7.176909,8,619.493732
10.7713,14,622.671923
8.426886,10,624.87976
26.789146,40,633.886073
26.868742,32,641.089729
33.425651,40,650.059336
11.370648,13,652.963096
30.415649,40,661.964457
30.536915,40,670.944863
2.266987,3,671.618408
29.833524,40,680.606432
27.821414,40,689.543112
4.873401,7,691.128294
28.841201,40,700.069124
34.000335,40,709.031276
28.70596,40,718.005634
29.995375,40,726.939029
29.42734,40,735.852574
11.674718,14,739.013623
4.988212,6,740.371416
19.140359,24,745.702387
4.558959,6,747.036834
10.710389,13,749.953362
6.93837,9,751.949646
8.435081,10,754.191855
26.900455,40,763.194539
26.879241,40,772.135887
26.713344,40,781.03259
30.385143,40,790.009623
13.420968,19,794.265524
32.65428,40,803.197906
6.939306,9,805.204077
28.409323,40,814.169442
14.730782,20,818.644242
13.743468,17,822.501951
30.206838,40,831.406859
30.37979,40,840.384559
8.579091,10,842.626835
1.899354,3,843.298197
29.897147,40,852.278283
6.86068,9,854.283212
6.187439,8,856.082006
28.853429,40,865.0166
30.481113,40,873.984775
32.111038,40,882.953243
12.265497,16,886.543876
2.878869,4,887.444585
32.293174,40,896.397513
28.895366,40,905.35966
28.700063,40,914.291106
29.273985,40,923.206292
29.058915,40,932.148906
30.319198,40,949.112561
27.94587,40,958.185548
32.011018,40,967.072128
26.666667,40,976.132639
15.645722,20,980.590081
30.042701,40,989.572728
30.947092,40,998.5126
27.665348,40,1007.475805
8.036257,9,1009.455851
28.55542,40,1018.463469
31.417681,40,1027.432477
28.028897,40,1036.409387
30.759545,40,1045.351361
29.70203,40,1054.336468
30.309708,40,1063.333437
26.872313,40,1072.242801
14.409316,17,1076.010377
10.965846,12,1078.711631
28.813277,40,1087.61662
26.942947,40,1096.568582
29.733202,40,1105.546192
29.327956,40,1114.501858
0.963706,2,1114.960078
29.508469,40,1123.862105
31.014939,40,1132.778135
29.058548,40,1141.744392
28.456343,40,1150.773759
29.930424,40,1159.786817
26.859938,40,1168.685732
30.065143,40,1177.610701
30.532562,40,1186.541943
28.970422,40,1195.470385
31.170942,40,1204.390189
28.322626,40,1213.276745
27.025922,40,1222.211563
29.189668,40,1231.245717
29.415,40,1240.158091
32.757014,40,1249.058912
29.946244,40,1258.070163
27.017571,40,1267.033531
5.336652,7,1268.596453
29.457584,40,1277.546771
32.283359,40,1286.47411
29.769274,40,1295.449537
26.805305,40,1304.444292
30.511539,40,1313.400375
27.736092,40,1322.37709
9.187119,13,1325.261683
28.927202,40,1334.230248
7.016915,8,1336.01016
26.824556,40,1344.9816
30.673154,40,1353.968839
27.560231,40,1362.880238
31.700929,40,1371.797891
27.009656,40,1380.785589
1.900052,3,1381.460521
28.722398,40,1390.444395
28.417829,40,1399.445304
32.200317,40,1416.412154
31.745666,40,1425.371072
28.719205,40,1434.361258
31.266399,40,1443.341034
28.327668,40,1452.320676
28.090296,40,1461.300134
28.719702,40,1470.256138
26.711061,40,1479.212112
30.495227,40,1488.197155
30.45689,40,1497.179473
26.796971,40,1506.160331
28.718995,40,1515.068854
27.192992,40,1524.034201
28.470375,40,1533.064516
30.540748,40,1542.043361
30.333831,40,1550.984834
28.79399,40,1559.934214
28.482925,40,1568.852585
28.12731,40,1577.839391
28.689896,40,1586.805996
28.8015,40,1595.768184
25.241795,34,1603.360085
30.855618,40,1612.308784
29.730353,40,1621.28276
29.732402,40,1630.158442
28.846464,40,1639.108768
28.67932,40,1648.073972
30.289091,40,1657.039042
28.989329,40,1665.981334
26.78301,40,1674.911389
31.893441,40,1683.8523
31.225348,40,1692.839436
28.115889,40,1701.769291
27.051324,40,1710.746622
29.805579,40,1719.74969
30.986356,40,1728.709212
26.666667,40,1737.653575
27.176971,40,1746.718881
29.349664,40,1755.665092
31.811593,40,1764.615296
32.357752,40,1773.578429
29.627787,40,1782.564583
29.563079,40,1791.505696
29.286345,40,1800.466019
30.577603,40,1809.464706
7.607925,10,1811.745977
27.416028,40,1820.715528
27.311435,40,1829.703011
4.290297,6,1831.062564
30.424564,40,1839.985715
29.133353,40,1848.916293
27.61216,40,1857.856102
27.722322,40,1866.837621
27.655289,40,1884.440839
27.861881,40,1893.43555
27.982269,40,1902.484689
29.405187,40,1911.439923
30.908084,40,1920.449718
29.657199,40,1929.409728
29.36107,40,1938.421872
29.343899,40,1947.394422
28.348086,40,1956.332655
29.621034,40,1965.294119
27.82002,40,1974.227876
29.396616,40,1983.203499
30.292987,40,1992.212702
30.51712,40,2001.269521
28.362046,40,2010.249935
27.798625,40,2019.294508
31.240397,40,2028.239878
29.173502,40,2037.177471
28.444444,40,2046.181555
29.424718,40,2055.257252
27.898826,40,2064.216216
30.397479,40,2073.164146
28.869916,40,2082.088051
29.986104,40,2091.065514
31.517117,40,2100.060093
28.937321,40,2108.971893
28.565984,40,2117.888602
30.280481,40,2126.817887
30.867716,40,2135.775757
28.179183,40,2144.729108
28.043879,40,2153.701205
28.958138,40,2162.676856
31.507056,40,2171.611957
31.115341,40,2180.522255
28.539135,40,2189.4948
28.542075,40,2198.423673
28.235413,40,2207.363129
32.952369,40,2216.287991
29.692182,40,2225.241989
31.067912,40,2234.244257
30.330876,40,2243.221473
29.709381,40,2252.231583
30.313516,40,2261.208896
31.411222,40,2270.145214
30.268136,40,2279.097214
29.532768,40,2288.087311
30.743379,40,2297.037573
29.594225,40,2306.005654
29.062891,40,2314.956386
29.720495,40,2323.998367
29.765491,40,2333.061862
29.085812,40,2349.887395
30.10845,40,2358.852066
28.484985,40,2367.82882
32.730464,40,2376.769421
28.82395,40,2385.744542
30.345446,40,2394.745965
30.082319,40,2403.753303
30.332264,40,2412.678195
28.824052,40,2421.614866
29.633625,40,2430.617501
30.558384,40,2439.604528
29.537276,40,2448.535684
30.262105,40,2457.492347
30.537035,40,2466.446001
28.451462,40,2475.38744
28.820484,40,2484.374105
30.510563,40,2493.360939
28.945732,40,2502.31174
32.182137,40,2511.355127
28.800115,40,2520.39886
29.394285,40,2529.361706
31.745658,40,2538.303251
29.758914,40,2547.266531
28.334034,40,2556.331732
29.284559,40,2565.274785
31.020778,40,2574.24336
27.844003,40,2583.239917
29.546281,40,2592.187678
31.335895,40,2601.190256
31.014314,40,2610.141386
29.948635,40,2619.158676
30.621345,40,2628.147187
27.930519,40,2637.048668
29.320118,40,2646.092811
31.573377,40,2655.113122
31.536112,40,2664.0753
29.058976,40,2673.114278
30.003462,40,2682.101574
28.165586,40,2691.060854
31.515205,40,2700.081744
29.376796,40,2708.997573
29.379046,40,2717.942311
28.314373,40,2726.948573
29.375349,40,2735.929904
30.109862,40,2744.836541
29.01108,40,2753.854223
31.09293,40,2762.828
31.028226,40,2771.799645
31.075161,40,2780.815221
28.836283,40,2789.748722
31.428388,40,2798.725679
29.523547,40,2815.615593
29.27452,40,2824.594849
30.625905,40,2833.576509
29.545787,40,2842.568575
29.907587,40,2851.532365
29.90024,40,2860.53879
29.083302,40,2869.56529
28.17858,40,2878.554603
29.679465,40,2887.543676
30.840096,40,2896.578364
28.630763,40,2905.558436
30.740966,40,2914.494042
29.121528,40,2923.541867
28.21298,40,2932.477776
29.635327,40,2942.143504
30.779029,40,2951.10735
28.407861,40,2960.083144
28.668471,40,2969.026502
30.802757,40,2978.028337
28.133824,40,2987.010546
28.565109,40,2996.010933
29.651996,40,3005.025546
29.900892,40,3013.99426
29.124044,40,3022.988785
30.187595,40,3032.038443
28.067061,40,3041.17234
29.299646,40,3050.199116
29.140296,40,3059.184888
30.057814,40,3068.276811
29.147215,40,3077.278462
29.829141,40,3086.312667
29.276039,40,3095.350189
7.305724,10,3097.62806
28.562895,40,3106.609813
29.896989,40,3115.617372
31.939162,40,3124.597223
30.777352,40,3133.62085
30.597335,40,3142.639805
28.845443,40,3151.659335
28.560795,40,3160.616856
32.326519,40,3169.621991
29.834888,40,3178.648294
30.561114,40,3187.649992
28.979443,40,3196.634393
28.446835,40,3205.667477
29.455231,40,3214.684611
30.655632,40,3223.639787
29.348038,40,3232.580939
30.816235,40,3241.543225
29.046087,40,3250.527758
27.68003,40,3259.518143
30.636976,40,3268.455454
29.189876,40,3285.450283
29.704773,40,3294.450997
28.470723,40,3303.394974
28.50247,40,3312.396012
29.626013,40,3321.735379
31.26305,40,3330.766317
29.131724,40,3339.82895
30.029367,40,3348.807114
30.800108,40,3357.751846
29.349648,40,3366.719828
28.686016,40,3375.665695
29.849203,40,3384.661942
29.963761,40,3393.682719
30.27561,40,3402.699446
28.44507,40,3411.629754
30.660299,40,3420.606962
31.368686,40,3429.627881
31.688028,40,3438.697261
29.100668,40,3447.706033
29.518525,40,3456.717671
30.720033,40,3465.801879
31.944976,40,3474.797125
31.447775,40,3483.79316
29.601231,40,3492.780674
3.86813,6,3494.150091
28.007849,40,3503.148366
28.073051,40,3512.119658
29.179204,40,3521.184597
29.994914,40,3530.141467
28.37363,40,3539.148334
32.029378,40,3548.111911
33.433739,40,3557.030237
5.055548,7,3558.617558
31.507274,40,3567.608989
28.490303,40,3576.662078
29.095317,40,3585.636087
28.97254,40,3594.60322
30.243617,40,3603.606674
30.935087,40,3612.589524
29.688805,40,3621.576033
29.412468,40,3630.645232
28.956722,40,3639.668292
28.510653,40,3648.641536
31.307832,40,3657.679232
30.525981,40,3666.820301
28.621429,40,3675.901052
30.936121,40,3685.243102
31.766367,40,3694.386076
28.533986,40,3703.350995
31.734561,40,3712.324674
29.586202,40,3721.370837
29.921757,40,3730.341671
31.196646,40,3739.282911
31.10628,40,3756.370998
28.277042,40,3765.399401
31.71728,40,3774.365835
28.128618,40,3783.326943
28.57223,40,3792.399884
29.528854,40,3801.407737
28.87161,40,3810.459421
30.54018,40,3819.49879
30.003851,40,3828.477935
30.113486,40,3837.463103
30.298202,40,3846.447441
28.90515,40,3855.425503
28.744567,40,3864.402006
31.38999,40,3873.365418
29.83419,40,3882.359113
29.292304,40,3891.331331
28.771458,40,3900.294442
30.559079,40,3909.334199
29.733212,40,3918.344663
29.185551,40,3927.341297
29.540825,40,3936.375794
28.083627,40,3945.344953
29.523247,40,3954.374526
29.590027,40,3963.383852
30.991608,40,3972.333583
29.783513,40,3981.316957
28.231216,40,3990.308803
28.254035,40,3999.309363
29.475423,40,4008.275285
28.764613,40,4017.230974
29.219889,40,4026.184954
31.128861,40,4035.186134
30.62118,40,4044.130929
29.549985,40,4053.11629
30.504523,40,4062.061252
32.567221,40,4070.989841
30.838276,40,4080.012002
30.324394,40,4089.039856
30.070559,40,4098.106056
28.218731,40,4107.126357
28.383619,40,4116.142515
28.690504,40,4125.132163
29.559584,40,4134.059293
30.053086,40,4143.037563
28.686688,40,4151.968065
30.914702,40,4160.956134
29.698774,40,4169.946148
29.372012,40,4178.934248
28.219745,40,4187.89122
31.64965,40,4196.881902
29.73995,40,4205.884835
30.919551,40,4222.930013
30.065737,40,4232.418738
31.236323,40,4241.40834
28.085368,40,4250.319891
30.760426,40,4259.263916
30.05374,40,4268.622921
30.340338,40,4277.671353
29.426628,40,4286.67291
28.737183,40,4295.669328
29.593251,40,4304.679282
30.43242,40,4313.69171
31.599514,40,4322.726906
29.59809,40,4331.70602
28.884183,40,4340.745492
31.379223,40,4349.79469
28.118939,40,4358.885783
30.770038,40,4367.917184
29.23511,40,4376.915532
32.327686,40,4385.919105
29.264817,40,4394.943777
30.18387,40,4403.966439
29.585734,40,4412.962572
29.620624,40,4421.972213
30.927902,40,4430.973362
28.161912,40,4439.987153
28.921589,40,4449.022099
29.056722,40,4458.039176
27.996946,40,4467.054632
31.064835,40,4476.033139
29.295886,40,4485.005513
32.090395,40,4494.028425
29.553424,40,4503.115797
32.269652,40,4512.085673
30.465001,40,4521.087096
28.57467,40,4530.066725
14.727796,20,4534.586154
30.202686,40,4543.553479
31.21986,40,4552.567101
27.653635,40,4561.573882
28.862164,40,4570.555552
29.957919,40,4579.55199
28.40147,40,4588.564457
29.777069,40,4597.531967
32.747336,40,4606.616109
28.565361,40,4615.582436
30.797662,40,4624.534574
29.821178,40,4633.61
30.050434,40,4642.641661
29.481671,40,4651.772121
30.936318,40,4660.77887
28.732671,40,4669.863428
31.139192,40,4678.873255
31.04962,40,4695.939707
30.329713,40,4704.911092
29.901734,40,4713.885552
30.231801,40,4722.871228
4.106074,6,4724.218384
25.656836,33,4731.694765
31.051117,40,4740.636697
30.484494,40,4750.494706
30.805563,40,4759.48076
31.434303,40,4768.44591
29.330646,40,4777.41425
30.257635,40,4786.429677
28.937081,38,4794.878145
29.48871,40,4803.864941
28.445623,40,4812.839933
29.780534,40,4821.774108
28.993677,40,4830.818846
30.852612,40,4839.818649
28.909283,40,4848.823889
27.87473,40,4857.819455
31.19668,40,4866.808283
31.760112,40,4875.734529
30.023336,40,4884.67734
25.587021,33,4892.054626
29.883053,40,4901.041305
29.340918,40,4910.041346
28.836918,40,4919.044308
30.449874,40,4928.002667
28.796902,40,4937.003145
29.489055,40,4945.969883
29.878934,40,4954.966411
29.419191,40,4963.94005
31.24676,40,4972.875407
30.101356,40,4981.801133
31.253628,40,4990.7307
29.204503,40,4999.641441
30.093874,40,5008.589594
29.358047,40,5017.508397
29.418546,40,5026.51118
29.647334,40,5035.520687
30.57524,40,5044.516918
29.633558,40,5053.49775
31.239523,40,5062.496586
31.212733,40,5071.495847
1.936106,3,5072.174861
30.225475,40,5081.169627
31.596631,40,5090.146087
31.063396,40,5099.209322
29.983952,40,5108.231282
28.516167,40,5117.221996
31.715539,40,5126.213703
31.380176,40,5135.197726
29.759951,40,5144.158928
30.220378,40,5153.174142
29.348774,40,5170.116159
30.21888,40,5179.093158
28.643154,39,5187.853543
31.835646,40,5196.812249
31.658394,40,5205.763152
27.64478,40,5214.740815
32.780156,40,5223.67576
27.950028,40,5232.631339
25.776503,35,5240.478796
29.437309,40,5249.423813
28.846237,40,5258.36664
30.481655,40,5267.346085
31.21374,40,5276.301487
28.75825,40,5285.278495
29.505384,40,5294.25686
29.525635,40,5303.234487
29.663079,40,5312.226441
32.865276,40,5321.222981
13.517613,17,5325.095908
28.524966,40,5334.120406
30.215299,40,5343.081423
34.745819,40,5352.073892
32.28831,40,5360.980534
29.498659,40,5369.907679
31.167373,40,5378.875137
27.781207,40,5387.885818
32.255999,40,5396.858329
4.025413,6,5398.208162
29.697645,40,5407.177875
28.18728,40,5416.162313
31.490002,40,5425.101529
31.025231,40,5434.072939
22.583108,31,5441.067415
29.90166,40,5450.049778
30.395314,40,5459.049083
31.421454,40,5468.000879
28.582645,40,5476.9937
33.095721,40,5485.943343
30.038387,40,5494.938926
29.172633,40,5503.891858
28.372716,40,5512.827722
30.918479,40,5521.755566
31.10531,40,5530.705247
28.893609,40,5539.631387
27.999152,40,5548.568369
30.156351,40,5557.468531
28.782469,40,5566.442253
31.849845,40,5575.409138
29.672529,40,5584.399628
30.53242,40,5593.398175
28.500187,40,5602.359634
28.903975,40,5611.320092
2.604086,4,5612.221892
32.26178,40,5629.418553
30.046962,40,5638.778224
31.584639,40,5647.695093
29.970235,40,5656.64849
29.787535,40,5665.612019
30.964858,40,5674.574391
29.488393,40,5683.538282
29.691581,40,5692.60452
30.453714,40,5701.60392
28.327232,40,5710.553951
31.461968,40,5719.544113
28.853344,40,5728.543388
29.62367,40,5737.53615
29.537654,40,5746.501187
29.881379,40,5755.54586
29.827106,40,5764.518572
31.296677,40,5773.504776
28.871484,40,5782.479476
28.521769,40,5791.489737
29.155094,40,5800.425499
30.755946,40,5809.485663
29.319166,40,5818.44672
29.823429,40,5827.459422
30.915455,40,5836.390088
30.966698,40,5845.397614
30.775499,40,5854.34159
31.274175,40,5863.287054
32.7029,40,5872.287856
28.957309,40,5881.305802
28.837243,40,5890.293523
28.88031,40,5899.295505
29.677806,40,5908.233388
28.428747,40,5917.274374
31.634237,40,5926.257596
30.338577,40,5935.296121
31.493584,40,5944.328809
30.332347,40,5953.354756
30.558642,40,5962.296013
29.577225,40,5971.254621
33.054561,40,5980.226059
29.349744,40,5989.16351
28.384839,40,5998.13593
31.374925,40,6007.103026
29.745782,40,6016.047831
31.538011,40,6025.018636
31.753356,40,6034.007624
30.807184,40,6042.980713
30.420212,40,6051.970618
30.610243,40,6060.922858
30.298947,40,6069.871934
32.815526,40,6078.861189
29.73851,40,6087.784033
30.993533,40,6104.776742
30.626926,40,6113.799716
29.971424,40,6122.809449
30.827286,40,6131.802516
31.806853,40,6140.778783
29.207092,40,6149.83931
28.233926,40,6158.865717
30.640352,40,6168.195002
29.633347,40,6177.1314
29.594476,40,6186.100079
29.4069,40,6195.031065
29.514805,40,6204.067268
29.048462,40,6213.222646
28.636014,40,6222.128893
32.848713,40,6231.032456
31.349338,40,6240.022106
29.144443,40,6249.024703
33.085645,40,6257.943703
31.439144,40,6266.881448
28.99142,40,6275.820251
31.767029,40,6284.749653
29.9444,40,6293.695946
33.3003,40,6302.745897
31.108744,40,6311.753755
29.982799,40,6320.710946
31.493595,40,6329.644671
30.250786,40,6338.56503
29.109776,40,6347.51963
30.543431,40,6356.421813
28.814109,40,6365.399139
29.616269,40,6374.386254
30.098172,40,6383.333524
31.740059,40,6392.348489
28.867783,40,6401.261876
28.958308,40,6410.225533
32.604203,40,6419.137828
28.337048,40,6428.079049
30.73398,40,6436.994449
30.726841,40,6445.941185
31.445073,40,6454.945731
28.771742,40,6463.955459
29.116029,40,6472.871456
30.236698,40,6481.827693
31.326503,40,6490.890646
29.494712,40,6499.838931
30.018868,40,6508.755165
31.6433,40,6517.725334
28.964451,40,6526.626125
30.798992,40,6535.567288
29.760859,40,6544.517483
29.597865,40,6553.498411
29.792914,40,6570.316151
30.125534,40,6579.259486
30.416108,40,6588.296547
30.556284,40,6597.294793
30.76902,40,6606.264407
29.91936,40,6615.210823
31.297841,40,6624.176474
30.200435,40,6633.327718
31.911371,40,6642.197845
29.222537,40,6651.074707
28.879264,40,6660.073643
28.451463,40,6668.982604
30.098684,40,6677.959209
29.647841,40,6686.919857
31.324862,40,6695.949006
28.377417,40,6704.841999
29.935399,40,6713.818807
30.984294,40,6722.816665
32.616766,40,6731.752094
29.31636,40,6740.692626
31.074417,40,6749.60646
30.385348,40,6758.56581
29.868109,40,6767.439525
31.508794,40,6776.337529
29.927409,40,6785.370363
28.866971,40,6794.384619
29.336791,40,6803.347025
29.904525,40,6812.363171
31.770189,40,6821.355241
30.648636,40,6830.274694
32.176941,40,6839.186183
32.182326,40,6848.280104
32.824687,40,6857.152599
29.719167,40,6866.027332
33.198825,40,6874.922427
30.232627,40,6883.827886
29.769262,40,6892.808516
29.141345,40,6901.75499
1.2346,2,6902.206965
29.666425,40,6911.154197
30.551971,40,6920.164869
30.337458,40,6929.188195
31.610767,40,6938.246695
29.300965,40,6947.248914
29.913266,40,6956.215563
1.833241,3,6956.883627
29.494154,40,6965.800805
33.842863,40,6974.777349
29.205346,40,6983.69986
30.810332,40,6992.617434
29.816852,40,7001.541668
33.107568,40,7010.477933
29.39831,40,7019.462537
30.335647,40,7036.747943
31.801961,40,7045.657933
30.810133,40,7054.663088
27.458351,38,7063.177603
33.541351,40,7072.205654
29.784803,40,7081.181653
31.14514,40,7090.103916
9.256166,13,7093.003785
29.521405,40,7102.152704
32.876626,40,7111.785854
29.847697,40,7120.709897
29.740833,40,7129.656
29.71923,40,7138.547691
31.699339,40,7147.480291
30.05967,40,7156.427201
30.877014,40,7165.446016
30.327156,40,7174.353732
31.894105,40,7183.247333
30.27274,40,7192.225108
32.583869,40,7201.233376
31.820559,40,7210.140298
31.478632,40,7219.054429
27.703152,40,7228.03237
30.39481,40,7237.153615
31.264564,40,7246.08667
28.689185,40,7255.126448
31.147823,40,7264.103181
29.995905,40,7273.035081
31.854056,40,7281.987555
29.575308,40,7290.910072
28.868512,40,7299.869867
32.338708,40,7308.798468
30.870357,40,7317.760449
32.634557,40,7326.750924
29.95015,40,7335.76085
27.956435,40,7344.756608
28.773441,40,7353.713388
28.586425,40,7362.707154
28.280789,40,7371.747322
30.217846,40,7380.740709
32.208234,40,7389.653413
29.147252,40,7398.620862
28.470482,40,7407.679629
32.701563,40,7416.699236
29.152412,40,7425.624384
31.898827,40,7434.635992
31.008673,40,7443.560059
31.099525,40,7452.586349
32.491162,40,7461.526635
32.043879,40,7470.503772
32.622215,40,7479.379853
32.096385,40,7488.30133
28.343207,40,7505.330658
30.817331,40,7514.267688
29.641004,40,7523.16975
28.894482,40,7532.064543
34.954617,40,7540.893279
31.536961,40,7549.900339
31.597944,40,7558.85426
34.950207,40,7567.806414
30.285271,40,7576.716412
30.069608,40,7585.675814
30.212315,40,7594.540665
31.73114,40,7603.442086
29.456286,40,7612.3996
29.56832,40,7621.420962
30.633195,40,7630.338647
28.812488,40,7639.299727
30.148113,40,7648.326899
32.925779,40,7657.21464
28.82083,40,7666.227687
31.096833,40,7675.221658
30.528701,40,7684.202935
29.886429,40,7693.212773
29.809533,40,7702.125536
29.185182,40,7711.031147
30.851218,40,7719.96649
29.867602,40,7728.920958
29.430667,40,7737.888062
24.259357,40,7746.80779
30.874858,40,7755.715189
28.692933,40,7764.624445
31.193114,40,7773.568479
30.139999,40,7782.559865
29.346507,40,7791.497505
30.604076,40,7800.469856
32.758116,40,7809.410291
29.699563,40,7818.324893
31.636437,40,7827.196934
28.706344,40,7836.185951
30.819068,40,7845.154924
34.117175,40,7854.085447
30.074696,40,7863.092788
31.224401,40,7872.070451
34.070112,40,7881.095873
29.091697,40,7890.048779
29.107751,40,7899.017919
30.646483,40,7907.935772
29.496402,40,7916.872774
18.732331,25,7922.421
30.108682,40,7931.56012
31.268401,40,7940.484284
31.932969,40,7949.460035
6.020497,9,7951.454463
30.143118,40,7968.352739
28.41871,40,7977.279174
32.768606,40,7986.163278
28.637513,40,7995.058173
28.74216,40,8003.956743
3.78017,5,8005.088336
27.42465,40,8013.987121
29.825163,40,8022.828691
27.621903,40,8031.755593
30.32047,40,8040.596566
31.025264,40,8049.484539
28.777131,40,8058.343305
29.483074,40,8067.218101
29.885953,40,8076.039858
