#{"t_start": 1769796782.5229652, "env_id": "highway-v0"}
r,l,t
9.955855,11,11.564668
31.539131,40,20.845178
1.02633,2,21.317694
1.685248,3,22.019158
35.667119,40,31.121278
26.713841,40,40.380303
35.061042,40,49.494644
30.40565,40,58.64328
19.86012,25,64.52711
29.893302,40,73.575126
31.637593,40,83.001271
30.368584,40,92.048005
8.646694,10,94.297356
30.920592,40,103.292366
16.102264,20,107.744791
19.119532,24,113.119915
10.158378,12,115.805957
9.325079,11,118.279612
33.160447,40,127.216542
13.820142,17,131.021917
4.064039,5,132.133011
5.121831,7,133.689844
29.879014,40,142.657723
7.50024,9,144.695202
16.424342,20,149.162704
27.073097,40,158.132195
3.963406,5,159.263815
8.299543,10,161.509781
30.735311,40,170.466139
27.555556,40,179.458762
16.693042,20,184.001901
10.003008,11,186.460019
29.65315,40,195.436243
5.474151,7,197.028373
30.011226,40,205.937135
10.323745,12,208.626124
11.225901,13,211.527577
18.03194,20,216.078467
26.941799,40,225.066775
7.824028,9,227.099162
28.406522,40,236.049494
9.823585,12,238.726801
32.682512,40,247.670083
31.871853,40,256.60126
7.583367,9,258.610724
21.701515,31,265.53242
5.235054,7,267.108118
20.199573,24,272.529988
2.704307,4,273.425458
12.475343,15,276.809921
6.993633,8,278.621394
30.929339,40,287.557698
28.338345,40,296.520126
5.27923,7,298.102539
8.940327,10,300.346291
1.659183,3,301.023412
30.353251,40,310.031011
9.092217,13,312.965448
35.317622,40,322.012122
25.871194,33,329.405863
6.154004,7,330.997445
24.010504,40,340.047008
20.117648,24,345.479647
29.570317,40,354.471077
24.111111,40,363.459211
2.940488,4,364.378562
28.72824,40,373.344612
8.185542,10,375.580099
5.303254,7,377.156728
23.427225,27,383.207166
7.161024,8,385.021715
2.992212,4,385.926976
15.353458,19,390.17878
3.162258,4,391.079447
18.403024,21,395.817613
1.866667,3,396.498254
8.980395,12,399.203011
10.61506,12,401.873669
6.784806,9,403.902004
28.748409,40,412.863776
11.678243,14,416.019455
11.576251,15,419.40216
6.320975,9,421.451072
34.20304,40,430.399936
4.140238,5,431.546095
1.918353,3,432.220016
20.685574,26,438.064663
10.133164,13,441.004233
29.471784,40,449.947916
29.655413,40,458.93769
5.519866,7,460.505627
29.279682,40,469.512692
30.346699,40,486.44001
29.112404,40,495.371879
27.608196,40,504.393631
12.685143,16,507.972988
26.714639,40,516.932482
29.67308,40,525.893881
6.879181,9,527.902761
28.529892,40,536.931756
20.547655,27,542.962579
32.647334,39,551.67251
34.970236,40,560.700675
3.979798,5,561.824123
30.454766,40,570.786503
30.999722,40,579.768375
31.19876,40,588.78831
29.351475,40,597.759486
28.544815,40,606.714292
9.589152,12,609.405571
30.436685,40,618.370811
8.812667,10,620.645178
20.512218,24,626.002248
29.363615,40,635.015302
28.46525,40,643.987458
31.812751,40,652.960081
32.086678,40,661.963614
30.506937,40,670.945719
3.813065,5,672.072411
14.753899,19,676.307873
4.831332,6,677.670429
31.647585,40,686.621424
12.985844,17,690.44972
29.144819,40,699.391072
26.77791,40,708.350424
29.893821,40,717.327403
11.818516,15,720.686125
28.721618,40,729.605179
5.689429,7,731.182314
31.85685,40,740.141006
31.677157,40,749.056278
30.360875,40,758.000545
12.902492,16,761.608326
28.011019,40,770.576991
29.477807,40,779.474786
28.799173,37,787.773502
31.806074,40,796.721021
27.534302,40,805.657725
28.130274,40,814.621706
10.781142,12,817.308616
9.565563,11,819.772988
4.818716,6,821.123326
31.616419,40,830.041345
29.895152,40,839.023204
31.797375,40,848.044519
27.824693,40,856.975921
13.896874,20,861.464556
28.987162,40,870.391867
5.568156,7,871.950757
27.210668,40,880.915649
2.052812,3,881.591118
26.666667,40,890.570704
15.776076,20,895.052883
22.628209,24,900.42593
30.618638,40,909.336911
29.435879,40,918.299343
32.328056,40,927.224628
29.123157,40,936.19715
34.014941,40,953.135994
29.379293,40,962.185857
30.441256,40,971.082397
30.843981,40,980.137016
27.640185,40,989.106848
33.139161,40,998.062839
31.730261,40,1007.010828
32.209619,40,1015.997886
29.773466,40,1024.983285
29.842223,40,1033.953368
32.290126,40,1042.923694
28.308851,40,1051.861995
30.359211,40,1060.863676
30.024499,40,1069.796867
29.521396,40,1078.705147
30.805747,40,1087.617363
29.551836,40,1096.56651
28.980329,40,1105.543353
27.249555,40,1114.505059
13.156709,15,1117.856553
33.358449,40,1126.75339
30.133032,40,1135.658913
32.526177,40,1144.663687
29.333333,40,1153.710648
26.921279,40,1162.661715
27.555556,40,1171.610831
31.518825,40,1180.512776
30.682905,40,1189.441368
29.080236,40,1198.349169
27.729665,40,1207.278863
28.498407,40,1216.14716
27.85073,40,1225.110884
2.066667,3,1225.780851
9.60635,12,1228.467041
30.685645,40,1237.462084
29.040103,40,1246.397252
29.020433,40,1255.365549
28.46908,40,1264.323263
29.312451,40,1273.269294
29.127968,40,1282.229329
28.689287,40,1291.168033
7.066667,8,1292.987439
30.546527,40,1301.953561
13.019914,16,1305.58338
11.269385,13,1308.481731
31.019573,40,1317.430213
28.725812,40,1326.367716
29.721469,40,1335.33379
29.289775,40,1344.304259
26.666667,40,1353.290488
28.267024,40,1362.20217
24.657909,31,1369.111203
29.15055,40,1378.073932
13.698149,18,1382.132455
31.372013,40,1391.11576
2.833171,4,1392.020718
29.403733,40,1401.035813
8.753224,10,1403.281897
30.149484,40,1420.232347
28.120883,40,1429.170442
29.779535,40,1438.148929
31.382271,40,1447.148628
29.463512,40,1456.132227
28.258074,40,1465.099778
28.116221,40,1474.047738
28.932164,40,1483.029975
31.187633,40,1492.033586
1.75566,3,1492.710895
31.160421,40,1501.685376
28.58339,40,1510.61215
28.457006,40,1519.534162
28.530297,40,1528.577606
29.431671,40,1537.559243
20.840736,26,1543.385997
31.456681,40,1552.333399
31.122641,40,1561.267755
31.955503,40,1570.200102
27.94402,40,1579.201286
27.23995,40,1588.153186
30.149199,40,1597.107984
29.212961,40,1606.026896
28.179624,40,1614.999076
29.96607,40,1623.941562
30.215842,40,1632.828307
30.342452,40,1641.801114
14.796728,19,1646.07034
28.438882,40,1655.030039
28.725081,40,1663.980318
11.03605,13,1666.888866
30.233134,40,1675.826693
27.781227,40,1684.763658
30.823286,40,1693.734509
27.659253,40,1702.670449
29.934337,40,1711.655905
31.131246,40,1720.649693
30.360019,40,1729.611649
29.583889,40,1738.556219
31.164432,40,1747.628856
27.018127,40,1756.562355
30.571893,40,1765.515234
27.636516,40,1774.474244
27.883515,40,1783.467397
30.318059,40,1792.407387
29.561839,40,1801.366339
29.298102,40,1810.378477
29.936498,40,1819.353243
28.018438,40,1828.314683
29.275288,40,1837.298439
29.847374,40,1846.211781
28.66234,40,1855.176539
28.612311,40,1864.108459
31.17596,40,1881.55077
30.298828,40,1890.695426
32.583155,40,1899.765644
28.774405,40,1908.723795
29.409696,40,1917.739396
29.257132,40,1926.698086
29.694481,40,1935.700149
28.69864,40,1944.69129
29.375547,40,1953.620811
29.424946,40,1962.575164
4.57395,6,1963.935888
31.607099,40,1972.875003
28.334747,40,1981.845533
31.086598,40,1990.865351
29.430484,40,1999.918487
29.643266,40,2008.898596
31.35809,40,2017.932171
30.641357,40,2026.898405
30.931984,40,2035.831319
30.109053,40,2044.827224
29.927635,40,2053.90599
29.934226,40,2062.883136
29.619345,40,2071.805851
29.287969,40,2080.749602
32.247778,40,2089.721023
29.371569,40,2098.703035
28.038835,40,2107.62433
30.428615,40,2116.545846
32.022548,40,2125.480342
31.98576,40,2134.431292
31.835721,40,2143.377112
29.718421,40,2152.342338
30.752256,40,2161.318184
28.59484,40,2170.260957
29.408979,40,2179.177464
30.04167,40,2188.152278
4.47569,6,2189.497851
30.478486,40,2198.427418
30.716065,40,2207.35737
28.570358,40,2216.293362
30.74547,40,2225.243759
28.772028,40,2234.2411
29.337549,40,2243.220024
31.741458,40,2252.238468
29.832263,40,2261.208398
30.410443,40,2270.147136
28.562334,40,2279.100195
29.319436,40,2288.085518
28.567028,40,2297.037146
27.942608,40,2306.008221
28.496882,40,2314.955298
28.886514,40,2323.996775
29.449385,40,2333.061286
30.472038,40,2349.888376
28.462864,40,2358.850504
30.621487,40,2367.827769
30.338559,40,2376.773278
30.446962,40,2385.75019
29.617436,40,2394.747227
32.003255,40,2403.756611
29.299167,40,2412.673426
31.719923,40,2421.612356
28.938852,40,2430.613543
32.039389,40,2439.606256
29.685807,40,2448.54416
29.821416,40,2457.487321
31.441616,40,2466.446718
29.880419,40,2475.383778
29.060112,40,2484.372501
31.281215,40,2493.360424
32.3891,40,2502.307446
27.928199,40,2511.351802
29.443799,40,2520.394548
27.396855,40,2529.359284
30.815159,40,2538.295602
30.189037,40,2547.267009
32.034354,40,2556.320841
30.115935,40,2565.274906
31.398915,40,2574.24368
29.667263,40,2583.240991
29.964158,40,2592.187902
28.924598,40,2601.187957
29.781951,40,2610.138679
31.033823,40,2619.151694
29.762161,40,2628.148379
30.784051,40,2637.048311
29.042827,40,2646.091501
27.506143,40,2655.118931
30.03614,40,2664.079926
28.774285,40,2673.114819
30.625149,40,2682.105274
30.950188,40,2691.057893
28.742189,40,2700.081965
28.926416,40,2708.994111
30.808017,40,2717.935642
29.531321,40,2726.947831
29.723724,40,2735.931006
28.177446,40,2744.833923
34.224995,40,2753.854596
29.856151,40,2762.827702
28.171957,40,2771.801378
30.797338,40,2780.816921
28.230909,40,2789.749011
29.394843,40,2798.727553
28.096371,40,2815.614656
28.463648,40,2824.591435
30.230809,40,2833.5738
31.440363,40,2842.569601
30.231893,40,2851.529087
31.140847,40,2860.543113
30.783796,40,2869.567101
32.125805,40,2878.548513
31.228771,40,2887.543631
28.557599,40,2896.576123
30.017939,40,2905.555429
29.1765,40,2914.497271
29.321573,40,2923.541731
29.318403,40,2932.475484
29.635773,40,2942.13832
29.058405,40,2951.104302
30.219812,40,2960.077272
28.179439,40,2969.028988
28.077288,40,2978.028613
29.076124,40,2987.015369
29.937502,40,2996.009742
31.11378,40,3005.026351
30.056914,40,3013.99744
31.21753,40,3022.985738
28.505167,40,3032.039694
30.010038,40,3041.157472
29.615155,40,3050.195401
28.52675,40,3059.180821
31.590083,40,3068.272431
28.733179,40,3077.281521
28.048428,40,3086.309642
29.005575,40,3095.352022
31.435841,40,3104.354906
32.130057,40,3113.344827
30.880702,40,3122.33847
31.22644,40,3131.34437
29.843809,40,3140.354908
29.634631,40,3149.370748
28.939486,40,3158.357682
28.972323,40,3167.354162
29.093365,40,3176.377093
30.69685,40,3185.38085
30.873867,40,3194.351957
30.004666,40,3203.409882
9.068242,12,3206.120163
31.984517,40,3215.133476
31.825247,40,3224.088767
31.364055,40,3233.036121
28.732908,40,3242.003534
29.40447,40,3250.983383
29.530782,40,3259.978688
28.425832,40,3268.920289
29.405646,40,3285.908263
28.224693,40,3294.910081
31.699677,40,3303.855792
31.321483,40,3312.848266
30.416098,40,3322.19282
30.538035,40,3331.224297
30.290755,40,3340.297912
28.494151,40,3349.262065
30.624034,40,3358.200421
29.979331,40,3367.180881
28.468324,40,3376.134439
30.594177,40,3385.118018
29.921976,40,3394.149096
31.120948,40,3403.15004
30.206306,40,3412.082501
30.090541,40,3421.073447
28.761713,40,3430.080676
29.703124,40,3439.153486
29.832735,40,3448.161215
28.817172,40,3457.178911
31.562035,40,3466.261177
31.154933,40,3475.251995
28.504469,40,3484.248975
29.886877,40,3493.238827
32.397213,40,3502.228515
30.707089,40,3511.203587
31.097905,40,3520.267712
28.88533,40,3529.233932
30.907365,40,3538.232919
31.648845,40,3547.200632
30.036177,40,3556.127917
28.440592,40,3565.102637
31.549225,40,3574.155017
28.031948,40,3583.157396
28.998481,40,3592.115327
30.788003,40,3601.129911
31.746924,40,3610.10166
32.496634,40,3619.08809
30.078662,40,3628.079875
29.59551,40,3637.178962
29.980601,40,3646.16291
29.70156,40,3655.175249
28.654209,40,3664.310215
28.341962,40,3673.428362
28.307243,40,3682.754986
28.808448,40,3691.891911
31.079739,40,3700.864889
32.024094,40,3709.852233
30.02267,40,3718.85652
30.982782,40,3727.8463
30.858805,40,3736.782252
31.629407,40,3745.855662
31.147403,40,3762.878765
4.255146,7,3764.475382
27.818854,40,3773.442225
30.680516,40,3782.405466
30.31146,40,3791.489218
30.889995,40,3800.483722
29.450321,40,3809.53287
29.670105,40,3818.589247
32.146701,40,3827.569603
31.399881,40,3836.538701
31.013874,40,3845.53472
27.762337,36,3853.604385
31.462392,40,3862.586708
29.691824,40,3871.544722
30.143525,40,3880.555329
28.498453,40,3889.511542
28.911057,40,3898.488778
30.097846,40,3907.537802
29.446822,40,3916.537358
28.974854,40,3925.536568
30.357805,40,3934.575981
32.139243,40,3943.53699
30.53445,40,3952.56148
28.60146,40,3961.561995
30.863638,40,3970.528514
30.252659,40,3979.509939
29.5027,40,3988.492559
28.909558,40,3997.518127
32.231468,40,4006.471826
30.356255,40,4015.424369
28.943479,40,4024.383358
30.894478,40,4033.380016
27.954946,40,4042.337018
31.41996,40,4051.305847
29.167483,40,4060.269419
29.161249,40,4069.189007
28.235947,40,4078.180034
29.789376,40,4087.23244
28.763612,40,4096.291229
28.436219,40,4105.317079
30.317837,40,4114.339328
27.954524,40,4123.319784
28.446729,40,4132.281441
29.595152,40,4141.257402
30.478102,40,4150.175498
29.657186,40,4159.165843
29.766688,40,4168.143783
28.449637,40,4177.140679
32.561924,40,4186.087359
29.605832,40,4195.088699
31.070137,40,4204.096585
30.013679,40,4213.034337
29.435298,40,4230.602986
30.847789,40,4239.591032
33.121511,40,4248.534356
27.821627,40,4257.479798
27.987796,40,4266.760859
29.143218,40,4275.884718
28.955182,40,4284.85357
31.105628,40,4293.865954
28.6292,40,4302.87529
27.748523,40,4311.875163
28.387804,40,4320.903592
28.637132,40,4329.90834
31.777541,40,4338.937761
27.78938,40,4347.982937
31.575306,40,4357.090675
28.632132,40,4366.10765
28.700264,40,4375.108963
31.00974,40,4384.112002
30.402611,40,4393.139067
30.466968,40,4402.144653
30.964445,40,4411.148435
29.21064,40,4420.175202
29.163153,40,4429.153656
28.319754,40,4438.164585
27.912105,40,4447.21334
29.27616,40,4456.208062
6.152738,9,4458.269233
0.959077,2,4458.723739
30.671233,40,4467.731873
28.623,40,4476.711241
29.80387,40,4485.684374
29.5841,40,4494.707105
29.599483,40,4503.788219
31.034993,40,4512.77363
32.03697,40,4521.762856
28.802705,40,4530.747489
29.927027,40,4539.72681
29.057414,40,4548.720153
29.436675,40,4557.72681
6.23156,9,4559.773197
28.926872,40,4568.76363
30.322618,40,4577.718671
30.26636,40,4586.727113
28.913226,40,4595.7185
28.565416,40,4604.798343
28.936475,40,4613.772951
29.784931,40,4622.743941
30.35018,40,4631.762859
31.367037,40,4640.815061
30.47117,40,4649.913704
10.821631,15,4653.359478
29.980176,40,4662.362667
28.987713,40,4671.467823
29.829232,40,4680.441048
29.492909,40,4697.512244
30.577775,40,4706.467107
29.620662,40,4715.467973
28.168708,40,4724.446004
29.97538,40,4733.505585
29.252232,40,4742.544828
28.223523,40,4752.307028
29.937664,40,4761.282248
32.019508,40,4770.255729
28.767958,40,4779.222838
31.030828,40,4788.231088
30.033649,40,4797.134118
29.322626,40,4806.11589
30.557816,40,4815.106889
29.890037,40,4824.017975
29.130611,40,4833.073154
31.492288,40,4842.077213
28.973327,40,4851.101486
30.099338,40,4860.108266
31.064407,40,4869.057699
29.317667,40,4877.990854
8.217612,11,4880.451337
28.398284,40,4889.371897
28.878544,40,4898.342019
28.764567,40,4907.366777
31.833158,40,4916.366802
31.665274,40,4925.33614
29.529267,40,4934.291379
28.048415,40,4943.294396
32.215145,40,4952.249509
31.244135,40,4961.262874
29.295948,40,4970.201899
30.155035,40,4979.11053
29.203754,40,4988.027933
29.619922,40,4996.968366
31.955137,40,5005.894214
31.671845,40,5014.824987
29.316233,40,5023.799618
32.582433,40,5032.829286
29.768524,40,5041.803065
29.819927,40,5050.788028
29.584334,40,5059.797889
30.089542,40,5068.789085
30.532879,40,5077.80407
29.494839,40,5086.7842
29.872472,40,5095.817786
28.491107,40,5104.880278
28.999752,40,5113.837026
28.332028,40,5122.859827
31.866968,40,5131.830734
30.485457,40,5140.7874
29.54405,40,5149.771417
29.402021,40,5166.751898
29.459743,40,5175.698157
29.815941,40,5184.653001
28.168204,40,5193.660637
29.369489,40,5202.622288
32.165692,40,5211.595806
31.332457,40,5220.551897
29.901552,40,5229.470512
32.268893,40,5238.439387
28.952351,40,5247.422335
30.819227,40,5256.350669
31.484894,40,5265.322074
30.997369,40,5274.275785
31.557445,40,5283.261495
28.404304,40,5292.2324
30.528683,40,5301.211198
29.819369,40,5310.18231
32.131088,40,5319.203333
28.968393,36,5327.381876
31.707826,40,5336.36292
32.67067,40,5345.311677
30.741969,40,5354.307924
31.838408,40,5363.223539
29.717247,40,5372.142552
30.914992,40,5381.133662
30.026098,40,5390.114238
28.945516,40,5399.11398
29.681984,40,5408.081634
35.404643,40,5417.066914
31.470994,40,5425.995822
29.247286,40,5434.980281
29.991965,40,5443.964077
31.609143,40,5452.992976
28.177102,40,5461.96996
30.564797,40,5470.93619
30.498047,40,5479.891322
31.196379,40,5488.859294
28.308692,40,5497.837704
7.488386,11,5500.30863
32.687039,40,5509.237937
30.206451,40,5518.181443
28.19165,40,5527.119071
30.245328,40,5536.030386
32.130666,40,5545.017019
28.986637,40,5553.906573
28.99328,40,5562.835697
24.041557,34,5570.473341
31.310615,40,5579.438154
31.487245,40,5588.440705
30.752039,40,5597.433459
30.170329,40,5606.380365
30.091757,40,5615.399874
30.019366,40,5632.806177
28.368047,40,5641.883263
29.361077,40,5650.831042
30.865235,40,5659.799601
30.670681,40,5668.743495
31.663979,40,5677.714908
31.705183,40,5686.776217
28.924011,40,5695.745471
33.265692,40,5704.716496
29.812497,40,5713.70155
29.813826,40,5722.676142
31.99793,40,5731.694381
31.012027,40,5740.673044
30.927185,40,5749.653561
28.822315,40,5758.685747
30.935756,40,5767.674114
31.087764,40,5776.651872
30.639131,40,5785.645798
29.457766,40,5794.61278
29.807071,40,5803.590891
29.612371,38,5812.182129
31.683537,40,5821.145091
30.622524,40,5830.134047
27.660787,40,5839.085802
29.942048,40,5848.091518
28.138578,40,5857.042749
27.792549,40,5865.98389
31.221561,40,5874.965022
31.728722,40,5884.022414
31.655247,40,5893.000468
30.246407,40,5901.992017
28.984407,40,5910.921094
32.206344,40,5919.962568
29.67099,40,5928.956956
31.327347,40,5938.016924
29.156623,40,5947.063394
29.616798,40,5956.022921
29.882732,40,5964.989507
28.047197,40,5973.944347
32.778562,40,5982.933304
29.392212,40,5991.841478
29.786565,40,6000.845952
29.455996,40,6009.791711
27.961818,40,6018.752293
31.411678,40,6027.678577
31.082272,40,6036.692495
28.534546,40,6045.682788
31.181563,40,6054.634429
28.566135,40,6063.622584
30.596211,40,6072.554049
31.000272,40,6081.542549
30.970293,40,6098.499556
29.626918,40,6107.472114
31.994959,40,6116.489669
27.908674,40,6125.508349
31.298823,40,6134.474967
29.352371,40,6143.517097
30.891601,40,6152.544468
28.828338,40,6161.629931
32.084111,40,6170.87876
28.841848,40,6179.800576
28.927258,40,6188.779291
31.558681,40,6197.818393
29.877258,40,6206.73815
31.931543,40,6215.883812
28.376177,40,6224.797972
29.211401,40,6233.750189
30.611726,40,6242.720213
30.756231,40,6251.7112
29.560388,40,6260.610709
30.867998,40,6269.547806
32.696562,40,6278.489693
30.933938,40,6287.419728
31.251507,40,6296.387645
30.14417,40,6305.436788
1.750121,3,6306.108275
30.108324,40,6315.121215
31.574138,40,6324.041732
29.617126,40,6332.985948
29.71534,40,6341.902447
30.710154,40,6350.851188
30.259768,40,6359.784655
30.3911,40,6368.763215
30.150626,40,6377.739829
31.623755,40,6386.726963
30.097876,40,6395.665205
28.532549,40,6404.634918
30.786906,40,6413.560364
30.257395,40,6422.500808
29.525235,40,6431.392386
27.996012,40,6440.337087
29.514212,40,6449.296524
31.573641,40,6458.294828
29.824462,40,6467.281641
30.286051,40,6476.205715
29.405539,40,6485.124175
31.084593,40,6494.23277
29.903934,40,6503.18345
31.359285,40,6512.090107
30.780427,40,6521.045694
31.688234,40,6529.968747
31.740303,40,6538.931999
29.92795,40,6547.86797
30.04738,40,6564.71791
29.732087,40,6573.65739
28.709538,40,6582.629914
28.965662,40,6591.651112
31.605835,40,6600.643639
32.666729,40,6609.61289
31.721383,40,6618.557721
29.590441,40,6627.524131
28.835846,40,6636.651899
29.867978,40,6645.480797
30.041861,40,6654.423102
28.909739,40,6663.384726
28.857202,40,6672.327832
29.167682,40,6681.317968
28.253967,40,6690.285273
29.355401,40,6699.284836
29.593722,40,6708.196751
29.951986,40,6717.190491
30.453073,40,6726.165627
30.142361,40,6735.096351
29.398894,40,6744.038769
29.653315,40,6752.957855
29.883142,40,6761.895285
26.817544,36,6769.888347
