#{"t_start": 1769796782.5261517, "env_id": "highway-v0"}
r,l,t
29.568056,40,1488.873175
8.968991,11,1491.348658
27.656908,40,1500.334854
28.466124,40,1509.266246
27.687135,40,1518.178642
29.333333,40,1527.220608
29.64751,40,1536.207642
29.449485,40,1545.185815
31.170945,40,1554.123109
30.278035,40,1563.048909
2.739723,4,1563.942543
30.749219,40,1572.892336
33.097392,40,1581.891479
29.861915,40,1590.857892
28.339102,40,1599.785333
28.119586,40,1608.701909
29.750425,40,1617.690953
26.705689,40,1626.598088
26.726761,40,1635.49149
30.249105,40,1644.48572
29.836729,40,1653.435831
27.644984,40,1662.409019
28.752256,40,1671.338741
7.731537,9,1673.336413
30.86138,40,1682.281335
27.93788,40,1691.250528
28.725637,40,1700.197926
31.488093,40,1709.170153
30.133116,40,1718.169066
3.790028,5,1719.290957
29.964296,40,1728.2425
4.750401,7,1729.843351
30.099614,40,1738.783272
30.744437,40,1747.858267
30.551429,40,1756.786732
28.832956,40,1765.746609
28.363167,40,1774.700844
30.923897,40,1783.698484
30.724937,40,1792.635514
32.391269,40,1801.595599
30.871277,40,1810.601773
27.237786,40,1819.578893
31.061007,40,1828.544754
28.61504,40,1837.528325
29.184592,40,1846.434777
30.646765,40,1855.399962
30.461144,40,1864.336822
29.548421,40,1881.818556
29.327316,40,1890.925405
29.047131,40,1900.001403
32.532553,40,1908.955414
28.545795,40,1917.96422
30.549088,40,1926.927402
29.988461,40,1935.931609
31.058106,40,1944.916537
30.727998,40,1953.846382
30.317924,40,1962.798652
30.547263,40,1971.741019
29.322834,40,1980.714883
30.368712,40,1989.737364
27.7447,40,1998.768933
29.803622,40,2007.767567
31.837663,40,2016.791487
30.921665,40,2025.75983
31.582176,40,2034.709826
30.611116,40,2043.703194
30.996033,40,2052.776324
31.710435,40,2061.752349
27.931183,40,2070.681219
29.729974,40,2079.62832
31.179277,40,2088.584935
28.933863,40,2097.569957
31.457304,40,2106.500807
32.018659,40,2115.41285
31.564568,40,2124.342314
29.383342,40,2133.301238
30.88158,40,2142.23791
27.758619,40,2151.198817
28.58831,40,2160.185313
31.451573,40,2169.110973
30.172525,40,2178.056393
30.264346,40,2187.023229
28.128844,40,2195.974252
28.86253,40,2204.885151
29.393719,40,2213.829565
31.591901,40,2222.768693
28.368454,40,2231.762399
28.266268,40,2240.759013
29.622379,40,2249.743735
29.39171,40,2258.723431
28.26037,40,2267.687977
28.42073,40,2276.623013
30.373247,40,2285.630103
29.212127,40,2294.592036
28.162113,40,2303.510765
2.258411,4,2304.418806
33.962139,40,2313.381012
28.687733,40,2322.417293
29.826894,40,2331.477031
29.858003,40,2348.308531
31.76706,40,2357.278004
29.37638,40,2366.25062
28.358027,40,2375.205872
32.314064,40,2384.180267
30.599719,40,2393.165164
29.744692,40,2402.187036
7.398687,9,2404.216579
27.864072,40,2413.139372
28.539212,40,2422.063217
28.398929,40,2431.07277
31.253763,40,2440.061544
30.208483,40,2448.996614
29.228686,40,2457.946311
27.585929,40,2466.908146
32.160964,40,2475.844929
29.511376,40,2484.825992
28.293324,40,2493.812282
30.658594,40,2502.776488
29.037744,40,2511.810962
31.794502,40,2520.856607
29.526607,40,2529.820829
29.67543,40,2538.759847
30.489231,40,2547.716688
29.437602,40,2556.784425
31.896873,40,2565.72847
29.419044,40,2574.694961
4.108797,6,2576.047995
30.42152,40,2585.047976
28.804384,40,2593.996318
32.803501,40,2602.988632
31.410908,40,2611.94651
29.473857,40,2620.950801
31.047409,40,2629.944934
28.684318,40,2638.865458
31.564562,40,2647.912401
29.30428,40,2656.911765
30.544388,40,2665.891344
28.814375,40,2674.916661
29.019752,40,2683.891762
29.162394,40,2692.861064
28.695911,40,2701.873547
29.773113,40,2710.782629
30.292441,40,2719.758562
29.587107,40,2728.745203
31.398371,40,2737.717697
29.820674,40,2746.631869
29.9388,40,2755.654367
29.037771,40,2764.636258
29.858609,40,2773.600173
31.543355,40,2782.618754
28.637025,40,2791.544189
29.351469,40,2800.53289
27.897369,40,2817.420029
30.037276,40,2826.397985
28.577595,40,2835.386021
30.474563,40,2844.360865
28.610402,40,2853.33865
29.639184,40,2862.349767
30.466036,40,2871.369334
30.214677,40,2880.360018
29.833538,40,2889.368493
29.221548,40,2898.380119
29.829081,40,2907.359735
28.255829,40,2916.308044
29.9784,40,2925.328532
30.472053,40,2934.269786
30.578529,40,2943.952282
30.039984,40,2952.907804
29.262827,40,2961.869414
30.649208,40,2970.832668
31.116326,40,2979.837928
30.212575,40,2988.829888
30.156867,40,2997.835502
31.846514,40,3006.845044
30.194608,40,3015.818053
31.908191,40,3024.809709
28.295378,40,3033.877128
29.075283,40,3042.987869
29.82622,40,3052.007591
31.207535,40,3060.999621
31.552007,40,3070.103575
29.35742,40,3079.095369
29.665737,40,3088.130311
29.308249,40,3097.169822
29.943505,40,3106.152239
28.808438,40,3115.158987
29.070962,40,3124.141284
28.204351,40,3133.165402
28.629166,40,3142.173618
28.298052,40,3151.190271
30.982404,40,3160.161259
29.204928,40,3169.164883
28.57919,40,3178.187434
30.895819,40,3187.192316
30.030875,40,3196.174422
30.485961,40,3205.209563
30.8544,40,3214.216494
29.725659,40,3223.179247
29.0143,40,3232.119411
29.891029,40,3241.080987
30.566556,40,3250.06935
31.316301,40,3259.059774
30.501984,40,3267.999015
30.685418,40,3284.985178
31.134055,40,3293.988488
29.047504,40,3302.933315
31.727252,40,3311.93821
31.055516,40,3321.202588
28.914856,40,3330.304893
30.908924,40,3339.366519
5.648443,8,3341.210276
29.706278,40,3350.174471
28.02354,40,3359.119067
30.626913,40,3368.097731
31.236162,40,3377.047787
29.353788,40,3386.028168
29.009484,40,3395.052697
31.411724,40,3404.05492
30.324654,40,3413.005463
30.79568,40,3421.984122
28.917132,40,3430.993082
30.074294,40,3440.073765
0.940268,2,3440.533794
28.241556,40,3449.516121
33.583152,40,3458.564878
30.084464,40,3467.622325
29.941188,40,3476.615644
30.401333,40,3485.621559
29.644948,40,3494.598554
29.46503,40,3503.612339
30.439472,40,3512.57329
32.282915,40,3521.646478
28.733219,40,3530.601763
30.665608,40,3539.606934
31.525691,40,3548.563642
29.120832,40,3557.490991
27.996782,40,3566.476421
30.306847,40,3575.520649
5.682825,7,3577.119256
29.538139,40,3586.093657
28.104445,40,3595.056161
29.6322,40,3604.060202
30.047213,40,3613.048174
31.098084,40,3622.025674
21.167064,28,3628.312134
31.826601,40,3637.409579
31.307869,40,3646.389355
28.954633,40,3655.407356
29.112602,40,3664.538554
28.123996,40,3673.659901
28.360557,40,3682.982053
27.808816,40,3692.118326
27.611926,40,3701.09117
4.16784,6,3702.436569
29.667807,40,3711.424976
29.428715,40,3720.454259
30.181509,40,3729.430932
30.343789,40,3738.368969
28.676576,40,3755.449948
28.128113,40,3764.48854
28.798556,40,3773.438792
29.543643,40,3782.408917
28.661628,40,3791.48537
31.493253,40,3800.485692
29.423423,40,3809.534455
31.809826,40,3818.592859
30.814743,40,3827.569765
30.804615,40,3836.537153
31.159084,40,3845.531168
30.128658,40,3854.514274
18.383197,25,3860.130279
30.416583,40,3869.073295
28.894821,40,3878.083812
30.682434,40,3887.030243
30.922277,40,3896.026616
31.139315,40,3905.028838
32.459634,40,3914.055418
28.248318,40,3923.070403
31.61716,40,3932.113778
28.372087,40,3941.062025
31.295424,40,3950.102679
29.061857,40,3959.069069
29.242887,40,3968.065441
30.142917,40,3976.999953
27.652373,40,3985.99827
31.252544,40,3995.038975
29.823881,40,4003.993559
30.144686,40,4012.951554
31.914746,40,4021.926489
29.674089,40,4030.917605
31.233039,40,4039.864535
28.961762,40,4048.819007
28.262556,40,4057.80531
29.97267,40,4066.742269
28.988966,40,4075.702354
29.218766,40,4084.760398
29.731717,40,4093.841996
29.925951,40,4102.849761
28.605876,40,4111.883257
29.016738,40,4120.838868
30.026847,40,4129.813478
30.680503,40,4138.779652
29.545641,40,4147.728051
29.385712,40,4156.670456
31.097828,40,4165.659519
32.448098,40,4174.670348
29.440495,38,4183.18457
29.556028,40,4192.180429
28.967608,40,4201.1776
32.106345,40,4210.130818
30.914636,40,4227.64191
29.045724,40,4236.678678
29.983559,40,4245.645178
32.214015,40,4254.57811
30.755557,40,4263.665773
29.095001,40,4272.958265
30.771365,40,4281.931904
28.764898,40,4290.954813
28.967993,40,4299.948167
31.400398,40,4308.970521
30.122885,40,4317.960917
30.859702,40,4327.003321
29.670827,40,4335.994932
32.179365,40,4345.03364
31.47078,40,4354.143292
31.301232,40,4363.188324
28.552039,40,4372.195559
30.699524,40,4381.201236
30.170451,40,4390.208244
29.0543,40,4399.235199
29.352315,40,4408.233943
30.673075,40,4417.272088
28.645194,40,4426.236219
28.505736,40,4435.249335
28.816512,40,4444.284122
30.335336,40,4453.278857
30.306815,40,4462.311495
32.514499,40,4471.341149
31.077243,40,4480.318065
30.628001,40,4489.293176
28.706819,40,4498.391035
30.731286,40,4507.368455
31.665098,40,4516.352788
29.424253,40,4525.359902
30.041374,40,4534.355453
29.587725,40,4543.319804
31.895672,40,4552.333868
30.135261,40,4561.340801
29.352676,40,4570.323684
28.374658,40,4579.31788
28.753181,40,4588.328467
29.733608,40,4597.294905
32.273232,40,4606.379892
29.019983,40,4615.346619
31.298033,40,4624.306365
31.414521,40,4633.371509
28.894778,40,4642.405976
29.495125,40,4651.525948
29.980503,40,4660.55002
31.392575,40,4669.632071
31.894952,40,4678.642541
31.355948,40,4695.703671
29.524247,40,4704.676938
30.04149,40,4713.646563
29.326202,40,4722.640251
30.057397,40,4731.690832
30.195694,40,4740.630442
31.75985,40,4750.49434
31.648136,40,4759.481665
2.266667,3,4760.164243
30.724976,40,4769.126817
30.015567,40,4778.085595
28.966487,40,4787.108114
28.753066,40,4796.005806
31.400085,40,4804.979558
29.36887,40,4813.978548
28.535486,40,4822.889857
28.567456,40,4831.94402
32.887,40,4840.940887
31.71052,40,4849.961268
29.135813,40,4858.958642
31.245581,40,4867.928699
32.135325,40,4876.865507
31.139626,40,4885.811046
31.213895,40,4894.732591
27.993432,40,4903.756167
29.690782,40,4912.75359
30.391951,40,4921.743596
29.650775,40,4930.712533
30.342128,40,4939.720645
29.85053,40,4948.656714
30.584882,40,4957.670418
29.400123,40,4966.6407
30.0387,40,4975.55923
30.391945,40,4984.475532
31.224398,40,4993.403362
15.651816,22,4998.29982
28.956088,40,5007.244567
28.717261,40,5016.173221
30.927407,40,5025.153298
28.224979,40,5034.163709
31.26314,40,5043.165475
32.89751,40,5052.143456
29.322416,40,5061.134501
30.620749,40,5070.140292
30.900025,40,5079.161248
31.266217,40,5088.140484
31.023848,40,5097.195043
27.961653,40,5106.234531
29.444921,40,5115.181127
18.335153,24,5120.613544
30.563253,40,5129.580385
16.289653,22,5134.509568
31.635813,40,5143.469023
31.559349,40,5152.4846
29.544455,40,5169.442684
30.926156,40,5178.407525
30.088925,40,5187.393422
33.08494,40,5196.350073
32.071135,40,5205.302151
27.942011,40,5214.276001
28.711328,40,5223.216682
29.095216,40,5232.171257
33.007538,40,5241.165895
29.779124,40,5250.117301
30.62086,40,5259.054113
30.647359,40,5268.028005
29.951209,40,5276.978911
28.469307,40,5285.969351
27.813979,40,5294.936905
29.422446,40,5303.918763
27.713624,40,5312.913553
31.918637,40,5321.91398
30.211604,40,5331.011876
31.018748,40,5339.960212
27.236692,35,5347.793172
28.01118,40,5356.760662
31.517165,40,5365.676972
29.590538,40,5374.610252
30.554205,40,5383.640185
33.50515,40,5392.596531
31.33854,40,5401.58679
29.084902,40,5410.547538
27.831331,40,5419.528394
31.162276,40,5428.450058
31.043415,40,5437.44403
29.355209,40,5446.442635
28.738195,40,5455.442164
29.17334,40,5464.409102
30.26152,40,5473.417318
29.980604,40,5482.332492
31.1604,40,5491.375906
31.34,40,5500.302031
31.54051,40,5509.239474
31.280841,40,5518.18074
28.968773,40,5527.112356
29.416248,40,5536.027929
29.052631,40,5545.005822
28.742798,40,5553.902808
29.641278,40,5562.836027
7.592223,11,5565.313275
32.693573,40,5574.279242
29.511638,40,5583.276017
31.011134,40,5592.275492
28.364378,40,5601.236719
29.082251,40,5610.175264
33.647747,40,5619.399002
31.655322,40,5636.769057
29.988607,40,5645.667949
30.5059,40,5654.629584
33.118562,40,5663.591403
30.59626,40,5672.563703
30.018335,40,5681.496026
28.64481,40,5690.582031
29.982023,40,5699.575647
30.446116,40,5708.528049
29.586739,40,5717.51508
31.898351,40,5726.489003
28.903706,40,5735.49673
32.606639,40,5744.471986
30.35579,40,5753.506917
28.290654,40,5762.502745
28.833343,40,5771.473923
28.995188,40,5780.459045
30.876127,40,5789.454571
29.419109,40,5798.400249
28.361052,40,5807.440667
29.138503,40,5816.402766
29.756595,40,5825.44346
29.411453,40,5834.367679
29.225091,40,5843.387373
31.133155,40,5852.339332
30.493128,40,5861.263823
30.446582,40,5870.252102
30.124567,40,5879.265822
30.219646,40,5888.275873
30.084613,40,5897.271048
28.165367,40,5906.23835
31.22043,40,5915.225743
28.083585,40,5924.217725
28.394991,40,5933.268065
28.669613,40,5942.31018
33.190165,40,5951.347814
29.819742,40,5960.262135
27.831902,40,5969.22286
29.222983,40,5978.193669
30.325604,40,5987.1666
28.29788,40,5996.098983
29.654183,40,6005.078017
29.556261,40,6014.014956
29.56161,40,6022.988916
29.211018,40,6031.958583
29.831255,40,6040.924953
32.534812,40,6049.946011
30.104446,40,6058.897463
29.138371,40,6067.872391
32.050571,40,6076.829897
31.508073,40,6085.758342
29.947084,40,6102.741739
29.609741,40,6111.765524
30.034535,40,6120.775215
31.951248,40,6129.788861
28.226812,40,6138.7399
28.63013,40,6147.808355
29.103835,40,6156.835446
29.010135,40,6166.119927
30.574752,40,6175.129727
29.750319,40,6184.07044
30.531388,40,6193.03833
29.187729,40,6202.046928
31.009501,40,6211.079042
31.783837,40,6220.124154
29.945357,40,6229.023338
28.82893,40,6237.98897
29.156004,40,6247.009339
29.856587,40,6255.926212
30.886602,40,6264.873069
31.443243,40,6273.797788
31.934367,40,6282.729449
30.681267,40,6291.669078
29.295951,40,6300.715913
29.255235,40,6309.715602
30.48248,40,6318.706404
29.876471,40,6327.611026
28.060008,40,6336.564852
30.889694,40,6345.498459
31.455848,40,6354.402602
30.562457,40,6363.386896
29.947644,40,6372.357939
29.893434,40,6381.309733
28.6073,40,6390.343334
29.961438,40,6399.234979
30.803506,40,6408.196479
32.425786,40,6417.134675
29.360994,40,6426.068185
30.615968,40,6434.972975
28.154651,40,6443.925476
29.7496,40,6452.895197
31.410844,40,6461.926419
29.74773,40,6470.853406
30.691241,40,6479.829744
28.932439,40,6488.868872
29.18541,40,6497.815015
29.77822,40,6506.736114
29.618674,40,6515.698369
32.420928,40,6524.599525
32.151025,40,6533.559367
31.605586,40,6542.498719
30.651835,40,6551.463256
29.758182,40,6568.288718
29.667045,40,6577.23747
28.780246,40,6586.26598
31.671622,40,6595.268153
30.683835,40,6604.253608
30.247611,40,6613.190976
30.709119,40,6622.15521
29.612288,40,6631.212051
29.307629,40,6640.202388
29.260937,40,6649.061957
29.598336,40,6658.042496
29.999725,40,6666.970948
30.658914,40,6675.916127
32.470391,40,6684.907017
31.482362,40,6693.942411
30.317455,40,6702.843876
29.679637,40,6711.803855
30.047529,40,6720.793046
32.117698,40,6729.754072
30.436902,40,6738.700248
30.90355,40,6747.609993
29.922151,40,6756.551494
29.567923,40,6765.438919
28.69222,40,6774.326912
29.507888,40,6783.347947
29.833601,40,6792.364277
30.998573,40,6801.314703
30.149913,40,6810.350216
28.206284,40,6819.352154
33.507073,40,6828.278849
31.299691,40,6837.175743
30.402774,40,6846.262734
29.086054,40,6855.15912
32.308388,40,6864.030282
30.356051,40,6872.920015
29.670967,40,6881.824092
28.817094,40,6890.769231
5.328549,7,6892.348254
28.587925,40,6901.299601
30.6822,40,6910.245846
32.119232,40,6919.256571
28.607495,40,6928.275659
35.534572,40,6937.33307
32.609742,40,6946.351221
29.951757,40,6955.3142
29.738653,40,6964.254212
31.47391,40,6973.209075
30.079141,40,6982.132297
29.226109,40,6991.056297
30.737615,40,6999.980045
30.202274,40,7008.905986
30.671813,40,7017.894999
28.562421,40,7035.1878
29.991067,40,7044.090168
32.335047,40,7053.117693
30.610778,40,7062.049772
28.95299,40,7071.085764
28.098421,40,7080.058996
29.660973,40,7088.971976
29.982428,40,7097.943728
30.575509,40,7107.651567
29.344499,40,7116.707507
28.170631,40,7125.646104
30.357423,40,7134.505682
29.504827,40,7143.475176
28.242088,40,7152.371915
30.238258,40,7161.410367
28.797339,40,7170.34693
16.7967,20,7174.800293
32.361624,40,7183.694205
29.119166,40,7192.676629
30.435139,40,7201.683697
30.180135,40,7210.592147
30.690368,40,7219.514813
31.038005,40,7228.487526
28.560392,40,7237.613578
29.181179,40,7246.545852
29.909095,40,7255.577727
31.575523,40,7264.559031
31.287362,40,7273.49007
29.925212,40,7282.456883
31.986767,40,7291.364147
28.125513,40,7300.323442
28.639204,40,7309.257828
29.580463,40,7318.221138
31.156715,40,7327.201973
28.347644,40,7336.225068
29.5257,40,7345.213622
29.612287,40,7354.171731
28.408828,40,7363.164432
30.456049,40,7372.202291
32.080088,40,7381.18861
30.219088,40,7390.107253
29.954753,40,7399.069875
30.700988,40,7408.151014
31.575384,40,7417.165463
28.045936,40,7426.07688
29.451458,40,7435.08945
28.776899,40,7444.016677
32.145941,40,7453.060264
29.262327,40,7461.97939
29.169975,40,7470.951378
31.449841,40,7479.833785
29.598601,40,7488.75592
28.436233,40,7505.784863
30.847684,40,7514.72584
30.490459,40,7523.624041
30.288169,40,7532.519423
29.890097,40,7541.342602
30.665176,40,7550.357955
30.842196,40,7559.306777
29.678802,40,7568.27297
30.818946,40,7577.186949
30.110845,40,7586.127138
30.801043,40,7594.995325
29.09141,40,7603.891383
29.744805,40,7612.863883
28.169446,40,7621.876389
31.002397,40,7630.793038
29.78234,40,7639.7489
30.200423,40,7648.790906
30.030179,40,7657.662919
29.635023,40,7666.68779
30.784025,40,7675.680529
31.546266,40,7684.65764
32.989281,40,7693.66677
29.252978,40,7702.576561
30.861747,40,7711.479503
30.126786,40,7720.414168
31.247708,40,7729.375399
18.0,40,7738.340849
29.978314,40,7747.260823
29.490184,40,7756.163431
31.921402,40,7765.077922
30.858671,40,7774.017676
29.886086,40,7783.015617
30.737149,40,7791.949332
28.889106,40,7800.927094
30.830356,40,7809.867501
30.060141,40,7818.778866
29.844896,40,7827.649865
16.760475,23,7832.869937
29.072436,40,7841.753405
10.424791,13,7844.698614
30.563819,40,7853.641146
30.347378,40,7862.636164
28.905229,39,7871.376929
28.516336,40,7880.404612
30.869579,40,7889.363341
29.947299,40,7898.330122
28.457579,40,7907.258496
29.498264,40,7916.19322
29.437684,40,7925.131201
30.60123,40,7934.247391
28.805248,40,7943.137405
30.765661,40,7952.11481
31.242009,40,7969.048994
30.522037,40,7977.946877
30.907848,40,7986.828788
29.355689,40,7995.722846
32.215463,40,8004.623892
30.017487,40,8013.533005
29.898072,40,8022.37523
29.039025,40,8031.308658
33.130333,40,8040.151643
29.931173,40,8049.027785
29.313777,40,8057.889916
30.742018,40,8066.764732
31.137245,40,8075.591375
30.5014,40,8084.46283
31.631676,40,8093.296894
29.066534,40,8102.110607
29.264873,40,8110.903787
32.2057,40,8119.672662
32.272091,40,8128.500309
30.318507,40,8137.310531
29.287745,40,8146.112623
31.811178,40,8154.9686
29.556101,40,8163.791118
29.649127,40,8172.569539
8.531037,11,8175.007394
29.584482,40,8183.791117
31.893695,40,8192.643358
30.49371,40,8201.475057
30.535286,40,8210.238254
30.216902,40,8218.994234
31.173767,40,8227.791187
30.719819,40,8236.613525
29.201537,40,8245.416467
30.938732,40,8254.260686
28.059101,40,8263.070315
30.463711,40,8271.867557
28.788623,40,8280.637689
9.029164,13,8283.476177
30.672661,40,8292.259398
29.873946,40,8300.989714
33.058291,40,8309.784665
28.105508,40,8318.543281
30.489448,40,8327.31778
29.860337,40,8336.141231
31.174043,40,8344.933782
30.999682,40,8353.754108
30.135707,40,8362.517181
30.018914,40,8371.241385
30.304242,40,8380.050359
29.825373,40,8388.896832
31.493587,40,8397.682594
28.952781,40,8406.482617
28.549953,40,8415.262891
33.71377,40,8432.425651
22.729348,30,8439.027966
31.088275,40,8447.842219
29.598422,40,8456.658746
30.086901,40,8465.418173
28.55286,40,8474.196426
30.836574,40,8483.034502
29.467944,40,8491.859706
31.420353,40,8500.6581
30.601924,40,8509.486223
28.925085,40,8518.464525
32.818662,40,8527.27342
31.049492,40,8536.076092
31.133184,40,8544.865407
31.318722,40,8553.68808
29.715914,40,8562.431564
28.922782,40,8571.21425
30.597484,40,8580.073575
30.945663,40,8588.897921
28.721958,40,8597.637298
30.894018,40,8606.514708
30.814041,40,8615.316993
30.085346,40,8624.050535
31.435818,40,8632.840411
28.704685,40,8641.581379
31.198902,40,8650.313698
31.280252,40,8659.099569
29.717773,40,8667.924428
31.558542,40,8676.781378
31.463323,40,8685.585809
30.829531,40,8694.364865
29.660602,40,8703.240487
28.216377,40,8712.10643
33.360162,40,8720.9204
29.866126,40,8729.72694
30.060511,40,8738.502986
28.770278,40,8747.331673
30.735611,40,8756.177512
30.83574,40,8765.008898
32.382807,40,8773.903578
30.325623,40,8782.722912
31.230205,40,8791.52292
30.348167,40,8800.274737
30.386551,40,8809.048535
29.597219,40,8817.862272
29.992474,40,8826.634429
28.43183,40,8835.442912
30.653453,40,8844.227651
30.41455,40,8853.031131
30.574636,40,8861.87209
29.948193,40,8870.614083
28.391317,40,8887.541917
29.566601,40,8896.334859
30.3718,40,8905.122971
31.934243,40,8913.966128
29.414291,40,8922.785653
30.925661,40,8931.58115
30.08018,40,8940.343851
30.799549,40,8949.124293
30.469335,40,8957.901292
1.828645,3,8958.579628
33.79745,40,8967.313092
31.440899,40,8976.128564
32.329772,40,8984.899505
28.726067,40,8993.734093
29.798485,40,9002.567832
31.001499,40,9011.476679
30.62494,40,9020.295089
28.521814,40,9029.118618
31.058809,40,9037.988314
30.521962,40,9046.834328
31.832452,40,9055.572749
31.608482,40,9064.333925
29.890636,40,9073.138708
29.67574,40,9081.939418
