#{"t_start": 1769796782.521398, "env_id": "highway-v0"}
r,l,t
29.958866,40,1483.485862
29.751849,40,1492.486682
29.72194,40,1501.458141
31.298053,40,1510.388958
28.870916,40,1519.309702
29.166379,40,1528.352455
29.389218,40,1537.335907
30.379222,40,1546.314881
27.555556,40,1555.257073
29.635141,40,1564.178917
30.263835,40,1573.130421
30.720359,40,1582.127963
29.14321,40,1591.093992
30.073883,40,1600.022978
30.180576,40,1608.938463
30.998602,40,1617.928114
29.080317,40,1626.832154
32.382516,40,1635.727651
31.330267,40,1644.720482
29.343588,40,1653.666495
27.768509,40,1662.644808
29.516842,40,1671.573274
28.85327,40,1680.507198
29.12099,40,1689.456713
31.283618,40,1698.411159
29.786114,40,1707.383127
30.643617,40,1716.350958
28.23389,40,1725.344565
23.48004,32,1732.548407
28.909309,40,1741.492505
28.238376,40,1750.557334
28.184389,40,1759.462867
27.941228,40,1768.432303
29.302453,40,1777.416252
7.146079,9,1779.43663
30.313687,40,1788.38867
30.270939,40,1797.333029
29.886399,40,1806.307056
27.588214,40,1815.31814
13.942194,19,1819.589979
30.046868,40,1828.544537
30.503482,40,1837.533242
27.868866,40,1846.441147
31.864837,40,1855.407703
28.645728,40,1864.344501
3.418851,5,1865.476505
31.017632,40,1883.096224
30.844686,40,1892.074719
31.039671,40,1901.144369
28.959971,40,1910.096486
28.500862,40,1919.1027
30.326887,40,1928.060178
28.963928,40,1937.066252
30.625043,40,1946.050862
29.418012,40,1954.97973
28.936426,40,1963.941588
31.264524,40,1972.880704
29.288686,40,1981.847966
28.561513,40,1990.861108
28.918592,40,1999.916593
29.588625,40,2008.899095
27.851404,40,2017.938846
30.990192,40,2026.899432
29.915088,40,2035.83262
28.728259,40,2044.828748
28.708014,40,2053.910685
30.404881,40,2062.883675
29.245787,40,2071.808947
31.358186,40,2080.750124
29.122407,40,2089.721001
31.721964,40,2098.699697
30.93767,40,2107.623126
28.413462,40,2116.545624
32.384655,40,2125.475793
32.818805,40,2134.430058
3.420416,5,2135.549021
27.865407,40,2144.496689
30.176689,40,2153.474028
29.712436,40,2162.453655
31.599582,40,2171.38675
29.20172,40,2180.299872
30.427507,40,2189.26393
26.806368,40,2198.197797
