#{"t_start": 1773410988.3078969, "env_id": "continuous-highway-v0"}
r,l,t
-1.581624,11,70.988365
-2.046677,10,71.253978
-0.531475,13,71.595387
-2.281211,10,71.854553
-0.618874,12,72.167115
-0.90854,11,72.465944
-0.91976,12,72.788405
-1.076232,11,73.06922
-0.152199,13,73.509085
-1.02563,12,73.822339
-0.812677,12,74.13471
-0.331058,12,74.443714
-1.208664,13,74.781806
-0.102935,13,75.1202
-1.145603,11,75.407434
-1.43021,12,75.709818
-0.747381,13,76.049959
-0.878106,12,76.35977
-1.224496,11,76.647603
-1.754865,12,76.955967
0.351805,13,77.288056
-0.42068,12,77.59762
-1.627135,11,77.885828
-1.642029,11,78.165823
-0.037171,13,78.490693
0.699352,15,78.891236
-1.341282,11,79.231232
-0.550895,13,79.647794
-2.170428,10,79.933038
-1.404895,11,80.208639
-0.808616,12,80.521941
-0.811048,13,80.848185
-0.429672,13,81.181625
-0.179672,12,81.493185
-0.896726,12,81.812404
-1.304389,12,82.154282
-1.7119,12,82.473927
1.098286,15,82.86238
0.37907,14,83.226591
-0.607072,11,83.628899
-0.704553,11,83.931257
-1.260373,12,84.255461
-1.621312,12,84.568422
-0.539275,12,84.904411
-1.291647,11,85.205023
-0.064733,13,85.545151
0.169091,13,85.873525
0.699638,14,86.242731
-0.527959,12,86.570297
-0.69255,13,86.927244
-1.702647,11,87.228219
-1.775012,11,87.518461
-0.431444,12,87.875732
-1.081838,12,88.284257
-2.204609,11,88.596699
0.090109,13,88.933948
-0.033328,12,89.245529
-1.326108,12,89.554755
-0.277525,12,89.864669
-0.90441,11,90.136757
-0.038867,13,90.477795
-0.965553,12,90.800396
-1.248951,12,91.129775
-0.162967,13,91.47716
-0.765631,13,91.819594
-0.822819,13,92.146512
-0.598162,13,92.491812
-1.153561,12,92.802562
-0.027087,13,93.145955
-0.375927,13,93.524753
-1.904701,11,93.880869
-1.079648,12,94.203824
-1.491196,11,94.501393
-1.474864,10,94.775964
0.2798,14,95.15071
-1.03003,11,95.424239
-0.085581,15,95.806927
-0.915135,12,96.120399
-1.21504,13,96.461915
0.967188,14,96.951062
-1.353324,11,97.276011
-2.122716,10,97.545115
-1.097859,13,97.874818
-1.849743,10,98.134069
-2.045611,11,98.415076
0.037483,14,98.781419
-0.11803,15,99.161235
-1.712686,11,99.449443
-0.562176,12,99.761097
-0.565034,13,100.078697
-1.719508,11,100.371346
0.686934,14,100.728578
-1.191574,11,101.022823
0.044269,14,101.389292
-0.093272,13,101.736252
-1.569174,11,102.02662
-0.961918,12,102.32451
-0.663905,12,102.629982
-1.66489,11,102.918467
-1.410993,12,103.233795
-0.653549,12,103.561386
-0.046739,13,104.017737
-1.842615,10,104.295117
-2.144722,11,104.585476
-1.353437,12,104.915645
-0.39079,13,105.268911
-0.188125,13,105.718687
-0.804007,12,106.042454
-1.066777,12,106.360047
-0.855821,12,106.689517
-1.03796,12,107.00891
-0.595573,13,107.336891
-2.196989,11,107.631232
-0.928426,12,107.946863
-0.056825,13,108.277755
-0.129919,14,108.655972
-1.100965,12,108.963324
-0.308912,12,109.276302
-0.804765,12,109.599861
-1.112489,13,109.934776
-0.709256,13,110.267695
-1.524229,11,110.551207
-0.550785,12,110.863228
-1.308254,12,111.175286
-1.658269,10,111.419345
-0.729599,12,111.731305
0.481548,15,112.123797
-1.175978,12,112.442513
-0.282368,12,112.775851
-1.818035,11,113.0646
-0.516545,13,113.407938
0.211389,14,113.840446
-1.804409,11,114.244809
-1.581998,11,114.57152
-1.563852,12,114.895757
-1.645825,11,115.189139
-1.890493,10,115.450463
-0.896198,11,115.732592
-1.159916,11,116.022407
-1.260652,12,116.334322
-1.348203,11,120.962275
-1.138435,13,121.29941
-0.924105,12,121.61059
-1.245728,13,121.955886
0.015767,14,122.304082
-0.499867,12,122.63782
-1.492944,12,123.038119
-0.855634,11,123.355738
-0.034676,14,123.807801
0.407841,16,124.273229
-0.914704,13,124.614151
-1.375764,12,124.918598
0.083606,13,125.248648
-0.978088,13,125.594281
0.234315,14,125.943663
-1.098219,12,126.259949
-0.56394,12,126.57397
0.261368,13,126.901334
-1.649983,11,127.192411
-1.553384,12,127.516681
-0.683546,13,127.858425
-0.468529,13,128.193027
-0.355776,14,128.57031
-0.817665,12,128.889877
-0.638382,14,129.259504
-0.093866,14,129.63325
0.219518,15,130.030644
-1.722695,11,130.348716
-1.534455,11,130.641426
-0.478539,14,131.008137
0.360344,16,131.481275
-0.873475,13,131.904205
-1.761904,11,132.204329
-1.607006,11,132.48941
0.690628,14,132.839691
-1.355735,12,133.138199
-0.996429,12,133.460875
-0.145347,12,133.83963
-0.846425,13,134.239447
-0.604071,14,134.601925
-2.183501,11,134.885116
0.231229,13,135.222438
-1.536012,11,135.520134
-0.221222,13,135.854055
-0.724025,14,136.234253
-1.208704,12,136.534125
-0.750888,12,136.830879
-1.168253,14,137.194014
0.3327,14,137.559516
-1.94098,11,137.842259
0.084094,14,138.219078
-0.21768,14,138.590887
-1.520105,11,138.892978
0.115121,13,139.260086
-0.50058,14,139.639844
-0.689681,13,139.981803
-1.07869,13,140.425052
-1.55316,11,140.74207
-0.874884,12,141.057748
-0.068459,12,141.367416
-1.585553,12,141.680575
0.048196,14,142.055027
-1.057833,15,142.451984
-1.366613,12,142.772734
-2.007014,11,143.061319
0.073046,14,143.424511
-0.941989,13,143.809505
-0.486165,13,144.206774
-0.230851,13,144.550411
-1.698963,12,144.859906
-0.620502,14,145.209541
-0.627618,12,145.513411
-0.670156,13,145.846063
-1.313397,11,146.125466
-0.255854,13,146.457505
-1.480539,11,146.762976
-0.068832,13,147.111278
1.214187,18,147.570106
-2.296008,10,147.829941
-1.177881,12,148.156984
-0.895408,12,148.468233
-0.864945,12,148.79256
-0.449252,12,149.206815
-0.696258,14,149.589422
-1.923527,10,149.841689
-0.476131,13,150.159528
-0.443642,13,150.494174
0.280419,14,150.851826
-0.656181,13,151.1863
-1.297818,12,151.490287
-0.505531,13,151.832298
-0.329879,13,152.159391
-1.197423,12,152.487855
-0.505324,13,152.83088
-0.296598,13,153.165729
-1.087411,11,153.511662
-1.95545,11,153.883758
0.401975,17,154.346739
-1.235369,12,154.659063
-0.779156,13,155.010484
-1.455886,12,155.323905
-1.009968,14,155.680553
-1.396877,11,155.968487
-0.603698,13,156.299747
0.492613,16,156.720181
-0.283795,14,157.087761
-0.32927,14,157.450881
-1.118369,12,157.877772
0.747413,15,158.304485
-1.404928,12,158.625412
-1.204066,12,158.934663
-0.37655,15,159.319433
-0.439078,14,159.674139
0.920112,17,160.111812
0.20136,14,160.466963
-0.421722,13,160.801543
-0.329239,15,161.195884
-0.053621,13,161.521092
-0.970026,11,161.817801
0.469503,16,162.24115
-0.343216,14,162.596747
-0.850418,13,162.942354
-0.671124,13,163.284889
-1.894375,11,163.623669
-2.693041,9,163.916247
-1.655979,11,164.227844
-0.472301,12,164.553945
0.420883,15,164.940043
-0.328893,13,165.274364
0.745567,15,165.644973
0.469866,14,166.010006
-0.203256,13,166.399323
-0.860565,12,166.807918
-1.183852,12,167.142142
-0.32817,12,167.447123
-0.268087,13,167.781668
0.809819,15,168.168461
-0.899337,12,168.472829
0.515058,14,168.829233
-0.87205,13,169.164615
-0.277656,13,169.501
0.006843,13,169.835939
-0.305104,13,170.171582
-0.98525,12,170.462896
-1.325246,11,170.745443
-1.199599,12,171.050547
-1.502066,11,171.326459
-1.377443,12,171.639841
-1.514848,11,171.93186
-0.429195,14,172.297243
-1.694395,11,172.579528
-0.812267,12,172.893219
-1.274529,12,173.204092
-1.664138,11,173.602483
-1.656421,12,173.937947
-2.469301,10,174.224438
-0.887643,12,174.535077
-0.488726,12,174.860173
-0.555028,13,175.348108
-1.103023,12,175.685087
-1.119604,12,176.004533
-0.640274,13,180.664525
-1.827881,11,180.944736
-0.453596,15,181.327536
-0.380546,14,181.689704
-1.903173,11,181.985689
0.568754,14,182.355342
-0.055382,14,182.717412
0.743953,15,183.106233
-0.356517,13,183.622154
-0.700992,13,184.065282
-0.606338,13,184.423533
-2.194435,11,184.716824
0.353259,13,185.053925
-0.3533,14,185.409174
-1.284583,11,185.707736
0.105791,14,186.077615
-0.722201,13,186.422666
-0.555757,15,186.808683
-0.791528,13,187.15003
-1.01798,12,187.462026
0.286126,15,187.848229
-0.13757,15,188.227913
-0.388016,14,188.58448
-0.466296,13,188.903795
-1.808831,10,189.164222
-1.877252,10,189.409359
1.135306,18,189.880912
-1.845142,12,190.187444
-0.901918,12,190.492884
-1.137904,14,190.852304
-1.074998,12,191.166237
-0.671346,13,191.501204
-0.876837,13,191.843933
-1.772776,11,192.135216
0.11697,14,192.628133
-1.11326,12,192.959635
-0.028019,15,193.475535
-1.511464,11,193.790956
-0.245,13,194.126207
-1.292942,12,194.447723
-0.654767,14,194.804749
-1.228396,13,195.138364
0.198863,13,195.478554
-0.133132,15,195.865863
-1.476276,13,196.176298
-0.518858,13,196.509369
-1.579135,12,196.835923
-0.557082,12,197.16825
-0.470898,14,197.51541
-2.014689,12,197.819464
-1.954883,10,198.071405
-1.129563,13,198.396446
-0.432976,12,198.708817
-0.659229,12,199.020359
-1.079034,12,199.348
0.005612,15,199.734724
-0.988647,13,200.068333
-0.659133,13,200.401884
-0.722659,14,200.765941
-0.297115,14,201.255069
-2.390362,10,201.545485
-0.003057,13,201.892653
-0.357894,14,202.24996
-2.54731,10,202.518491
-1.39459,12,202.838135
-2.113975,11,203.263247
-0.062752,15,203.671149
-0.810951,12,203.972058
-0.535278,14,204.329236
0.305721,14,204.700633
-1.374291,12,205.006485
-1.425596,12,205.331447
-1.14049,13,205.680966
-0.751915,14,206.045269
0.24062,16,206.468304
-1.271277,13,206.795809
0.599726,16,207.203943
-0.980885,13,207.543249
0.253768,17,207.993489
-1.472917,12,208.306273
-0.604066,13,208.633546
-0.026715,16,209.042725
-1.099358,12,209.349729
1.006321,16,209.826441
0.415873,15,210.309691
-0.866863,13,210.659484
-1.107317,13,211.004112
-2.091552,11,211.301257
-1.049354,12,211.606738
-1.433381,12,211.902443
-0.781469,13,212.23339
-1.150924,12,212.537976
0.405245,14,212.906038
-0.557647,12,213.357362
0.63963,17,213.798926
-0.877141,12,214.106193
-1.264424,13,214.435432
0.323684,15,214.819728
-1.052307,12,215.14257
0.596128,14,215.493125
-1.371081,12,215.798923
0.065976,14,216.155694
-1.517309,11,216.445353
-0.040272,14,216.809211
-0.116744,14,217.172667
-0.217568,13,217.51362
-1.224925,12,217.825641
-0.167724,14,218.181865
-1.544074,12,218.506001
0.310627,15,218.982745
-0.673824,14,219.34884
-0.065168,15,219.727311
-0.30458,13,220.062869
-0.311429,15,220.448658
-0.851233,13,220.789653
-0.223343,14,221.139165
-1.854193,12,221.466825
-0.582703,13,221.800321
-0.541823,14,222.149723
-0.832886,13,222.484798
-0.045099,17,222.927944
-0.340095,13,223.388546
-0.620814,13,223.775787
-0.981912,14,224.146899
0.967426,16,224.564903
0.250114,16,224.982759
-0.124135,14,225.339493
-0.959123,12,225.645292
-1.9019,11,225.928253
-1.00829,13,226.257011
-0.376021,14,226.614543
1.094296,18,227.083939
-0.201551,14,227.574623
0.237108,15,227.981296
0.549241,17,228.421113
0.250026,13,228.753833
0.389643,14,229.094024
-0.906747,12,229.397481
-2.236759,10,229.656832
-0.792157,12,229.968414
0.309353,15,230.353988
-0.323892,14,230.732696
-0.928665,13,231.059063
-0.364626,15,231.437261
-1.886117,12,231.742244
-1.787337,11,232.03288
0.01286,15,232.411108
-1.402515,11,232.693404
-1.192287,12,233.035755
-0.28276,14,233.485673
-0.157961,13,233.836501
-0.760246,13,234.186852
-2.485481,10,234.438673
-0.211148,15,234.824713
-1.059177,13,239.604392
0.256244,15,239.993335
-2.112897,12,240.298836
-0.800566,12,240.602596
-1.384618,12,240.916247
0.486693,16,241.325824
-1.203851,12,241.631674
-1.915875,12,241.945681
-0.317091,14,242.295376
-0.344321,13,242.630761
0.602729,16,243.159339
-1.802667,12,243.496797
-0.604018,13,243.827627
-0.869658,13,244.178511
0.269069,15,244.616606
-0.324698,14,245.063203
-1.085992,13,245.403947
-0.333121,14,245.763093
0.283547,17,246.203219
0.002453,13,246.531337
0.849982,17,246.979386
-1.221449,13,247.324037
-2.100729,11,247.592928
-0.030398,15,247.973943
-0.498855,15,248.354039
-0.449244,14,248.721296
-1.177869,13,249.062233
0.73557,16,249.487197
-2.241228,10,249.740072
0.688875,17,250.168964
0.342368,15,250.553305
0.309398,15,250.939368
-0.037232,14,251.328367
0.104289,16,251.735441
0.157919,15,252.119245
-1.294573,12,252.423128
-1.243701,12,252.851286
-0.532252,15,253.322154
-0.7155,13,253.727641
-1.956073,11,254.038181
-0.52974,14,254.408597
0.010825,16,254.815618
-0.955909,13,255.148584
-0.471476,14,255.513908
-1.233074,12,255.824624
-0.209152,15,256.193862
-0.475082,14,256.558197
-0.158225,15,256.943542
-0.939717,14,257.299155
0.085938,15,257.667659
0.210475,14,258.023968
-1.743127,12,258.336491
-0.467744,13,258.670008
-0.755473,14,259.026331
0.459542,16,259.443388
-0.199029,15,259.841925
-0.271983,15,260.240045
-0.077499,15,260.622033
-1.262949,13,260.958116
1.501357,19,261.466065
-1.974044,12,261.790706
1.474402,19,262.410607
-1.886268,11,262.710807
-0.780821,12,263.123009
-0.340104,16,263.548701
-0.656889,14,263.918216
-1.311803,13,264.260873
-1.436312,13,264.605135
-0.697988,15,265.000353
-0.909643,12,265.307515
-0.626551,14,265.657526
0.998034,16,266.060992
-0.096344,15,266.449138
-0.936791,13,266.792999
-0.567732,16,267.227479
0.397166,14,267.584885
-0.504398,14,267.948259
-0.36407,15,268.333632
-0.474406,13,268.65292
-0.6115,15,269.031131
-2.073171,11,269.32821
0.417087,16,269.744748
-1.507699,12,270.04708
-0.349591,16,270.46349
-1.353459,12,270.887628
0.753969,17,271.365117
-0.018738,14,271.729718
-0.491287,14,272.085718
-2.128995,11,272.352807
-1.124635,14,272.71008
-0.959027,13,273.123199
-0.740761,13,273.508078
0.612453,16,273.924365
-0.892952,12,274.229525
0.343077,14,274.610107
-0.043063,14,274.960389
-1.439745,13,275.290005
-1.397628,12,275.603764
-0.293893,12,275.909442
-2.001486,12,276.214534
0.25324,15,276.601928
-0.641644,13,276.944933
-0.887431,13,277.279509
0.397539,15,277.651946
-0.549967,16,278.07003
-0.398772,14,278.450935
-1.575755,13,278.783399
-1.980345,11,279.100422
0.5673,16,279.634339
-0.147228,13,280.009387
-1.021609,11,280.295348
-0.357489,16,280.69947
-1.623605,11,280.991685
-1.590015,12,281.29831
-1.164936,13,281.634819
-1.990246,11,281.911548
-0.851889,14,282.26232
-0.188741,14,282.621294
-1.722134,13,282.957389
0.016866,15,283.406473
-0.948226,12,283.751882
0.558167,16,284.179665
-1.34427,13,284.498863
-0.945191,14,284.849417
-0.294407,14,285.206295
1.211355,21,285.733143
-0.067518,17,286.183471
-0.474903,14,286.568196
-0.660419,13,286.907571
-0.684546,14,287.261382
-0.670049,14,287.602701
-0.896748,15,288.015139
-0.315208,13,288.481394
-1.35922,11,288.793168
0.176039,16,289.194296
0.356499,17,289.616282
-0.431676,13,289.951714
-0.53717,15,290.321865
-0.730265,13,290.668451
-1.135928,14,291.024854
-1.355677,13,291.351845
0.589782,16,291.753202
-1.517998,13,292.088768
-0.676629,13,292.415564
-2.091819,12,292.728705
-0.159941,14,293.103909
-0.755833,12,293.514783
-0.849302,13,293.878395
-0.955336,14,298.717652
0.152466,15,299.104334
-1.41743,13,299.448406
-0.93544,13,299.767948
-0.668594,14,300.141623
-0.938225,14,300.499408
-0.387335,17,300.931861
-0.274499,17,301.372556
-0.694076,14,301.747472
-0.087306,16,302.157461
0.223857,19,302.626614
-1.136486,13,302.974234
0.027222,16,303.529015
-0.777564,15,303.931808
0.470728,17,304.383597
-1.771908,12,304.706406
-1.241543,13,305.062259
0.011824,14,305.455731
-1.072427,13,305.906188
-1.01336,13,306.279925
-2.12142,12,306.577986
0.00942,14,306.940943
-0.851803,13,307.299237
-0.129891,14,307.658107
-0.010712,16,308.061409
-1.659047,11,308.335274
-2.118083,11,308.62475
0.179911,16,309.041206
-0.993234,13,309.377055
0.030609,16,309.790917
0.33537,17,310.213249
-0.013867,15,310.60696
0.728461,17,311.053046
-0.989914,14,311.400719
0.530704,17,311.83718
-2.380656,10,312.103278
0.090519,15,312.482098
-1.417128,13,312.803584
-1.351472,12,313.225661
0.382673,16,313.659403
-1.187034,14,314.017316
-0.779024,14,314.511451
-0.513731,14,314.899271
-0.805928,12,315.205604
0.478598,16,315.616786
0.318467,16,316.028686
0.218199,15,316.408426
-1.024588,14,316.766175
-1.260026,13,317.109738
-0.73789,15,317.504344
-0.300505,16,317.905636
-0.174455,15,318.301286
-0.637295,15,318.705349
-1.010135,13,319.042238
-2.164238,11,319.334251
-1.023329,13,319.669517
0.304552,16,320.078514
-1.497198,13,320.403232
-1.008585,14,320.769316
-0.488255,15,321.145747
0.437505,17,321.594303
-0.675373,14,321.953519
0.846138,17,322.400672
-1.934626,12,322.692179
-0.394575,13,323.169782
-0.704876,15,323.592355
-0.697434,13,323.925722
-1.471848,13,324.263083
-1.316001,13,324.611934
-0.127853,15,325.009526
-0.265536,15,325.407966
-1.427944,12,325.718359
0.278411,15,326.106712
-1.655876,12,326.417118
0.73063,18,326.899094
-1.462511,13,327.249728
0.389151,17,327.70615
-1.854754,12,328.01288
-1.027673,13,328.365233
-0.174045,15,328.75701
-0.24667,17,329.190099
-1.604674,11,329.475678
-0.085697,15,329.878548
0.843109,16,330.290587
-1.120704,13,330.636221
-1.371759,14,331.008782
0.274444,18,331.499027
0.833727,20,332.170881
-0.947176,13,332.52651
-0.585071,14,332.983646
-0.437451,16,333.445954
-0.469088,14,333.812432
-1.970902,12,334.139703
-1.622927,12,334.453091
-0.222907,15,334.851782
-0.050175,15,335.229016
-0.162503,14,335.605658
-0.818392,12,335.937639
0.042232,17,336.382627
-1.503703,12,336.697452
-1.369719,13,337.049785
-1.61168,13,337.387396
0.019054,16,337.806409
-1.098298,13,338.149757
-0.860947,13,338.494752
-1.154695,14,338.864997
-0.66907,14,339.222975
-0.289187,16,339.635734
-0.151907,14,339.991139
-0.029807,17,340.458682
-0.74012,13,340.900695
-0.60103,14,341.272165
-1.236447,12,341.577664
0.067381,17,342.013063
-0.068885,15,342.407676
0.102659,18,342.902512
-0.545357,13,343.324352
-1.690141,11,343.611404
-0.993007,13,343.964566
0.785658,16,344.396628
0.157552,17,344.83579
0.155777,13,345.165667
0.260397,16,345.592551
-1.267948,13,345.927035
0.309556,15,346.313612
-0.701217,13,346.660725
-0.690448,15,347.057942
-0.235364,14,347.430818
0.899306,18,347.888602
-0.539591,14,348.256769
-1.377433,13,348.596836
0.567588,18,349.072048
0.907343,21,349.756731
-0.87918,12,350.105985
-1.231095,13,350.457469
-0.326112,15,350.841617
-0.830202,14,351.204771
-0.56625,13,351.558524
0.834616,15,351.965887
-0.83324,12,352.287377
-1.195035,12,352.602855
0.330395,19,353.191977
-0.619069,13,353.539247
-0.214276,16,358.457657
0.954699,17,358.924973
-0.938755,14,359.337679
-0.717055,14,359.71689
-1.318442,13,360.071845
-0.397849,15,360.473921
-0.721546,14,360.828702
-0.299974,14,361.175378
-0.590925,13,361.510024
0.565289,17,361.954293
-0.95669,15,362.350008
-1.483334,14,362.720375
-1.031664,15,363.211735
-1.627074,11,363.502546
-0.084933,15,363.888467
-0.123461,17,364.343352
-0.798238,13,364.67899
-0.196936,15,365.056549
-0.726545,14,365.412438
-0.641707,15,365.786779
1.492244,21,366.343557
-1.230071,15,366.735019
-0.04156,16,367.264448
-1.171671,14,367.667119
-0.948016,14,368.015218
0.090022,18,368.469956
-0.770774,15,368.853121
-0.552326,15,369.239976
0.379542,18,369.702734
1.275038,19,370.194275
-0.719842,13,370.535855
-0.048107,17,370.949162
-0.171421,17,371.371129
-0.647986,16,371.762882
0.195725,16,372.16322
-0.436221,15,372.533482
-0.496997,15,373.006645
-0.636108,14,373.385854
-0.491372,15,373.77389
0.191401,16,374.198507
0.680919,18,374.652103
-0.695313,14,375.007723
-0.842261,14,375.365737
-1.010443,16,375.811725
1.07198,19,376.398191
0.004545,14,376.768102
-0.97337,15,377.161044
0.171327,16,377.574911
-1.551957,13,377.912962
-0.562146,13,378.250753
-1.2308,13,378.571282
1.048768,18,379.035049
-1.341815,13,379.373157
0.467754,19,379.860933
-1.663068,13,380.204394
-1.65893,12,380.518657
-0.023148,16,380.929301
0.698966,17,381.362972
-0.830154,14,381.715616
-1.68401,12,382.030595
-1.846282,12,382.356353
-0.087802,17,382.828663
-0.019977,16,383.319139
-1.846479,12,383.634814
-0.970396,15,384.008457
0.683861,17,384.476115
-1.208081,14,384.958943
-1.399019,13,385.318111
-1.201914,14,385.677282
-0.48977,16,386.090748
-0.342717,15,386.478997
-0.783479,14,386.829324
-1.524083,11,387.112902
0.124422,18,387.56022
-0.506225,17,387.975724
-0.422579,14,388.331975
-1.037884,14,388.682509
-0.497088,16,389.084256
-0.381693,15,389.477862
-1.037488,14,389.825956
-0.944361,15,390.19694
-0.105903,16,390.598021
-1.970178,12,390.902749
-0.387883,14,391.259982
-1.390906,13,391.601345
-0.594503,14,391.949667
-1.054702,15,392.32168
0.572874,19,392.811329
-1.559053,13,393.267394
-1.259379,14,393.719944
-0.764859,14,394.099368
1.329067,21,394.636559
-0.43213,16,395.046652
0.091462,17,395.472229
-0.067825,15,395.860565
-0.544671,13,396.199138
0.073655,16,396.60402
-0.385004,14,396.963423
-0.607405,15,397.34432
-0.736475,16,397.756129
-0.473808,17,398.188955
-2.188829,12,398.503681
-0.959312,14,398.846087
-0.857483,14,399.19666
-1.007023,15,399.592565
-1.67023,13,399.921126
-0.518788,13,400.249385
-1.05783,14,400.616128
-0.823308,13,400.945274
0.512631,17,401.40043
-0.222245,16,401.841838
-0.765123,15,402.313313
-0.018796,16,402.735734
-2.229519,11,403.09376
-0.874892,14,403.496811
0.207173,18,403.956299
-0.455086,16,404.367578
-0.487733,14,404.732982
-2.162777,12,405.047163
-0.175407,15,405.458521
-1.10894,14,405.822127
-2.181315,11,406.114818
-1.287418,12,406.429398
0.910513,19,406.941909
-1.534838,12,407.258905
-0.958137,15,407.661516
0.688989,17,408.078937
-2.430598,11,408.368164
-2.180645,12,408.686012
-0.561069,17,409.122291
-2.258196,11,409.44336
0.469127,19,409.940525
0.841545,18,410.427052
0.493064,19,411.045904
0.196268,18,411.563477
0.836968,17,412.024051
-0.385141,16,416.856836
1.281392,20,417.376683
-0.673883,16,417.817981
-1.138656,14,418.20412
-1.317084,14,418.57438
