#{"t_start": 1773410988.308233, "env_id": "continuous-highway-v0"}
r,l,t
-0.86674,12,0.396825
-0.624653,11,0.716338
-1.500522,11,1.039069
-0.391764,14,1.434136
-1.051699,12,1.786935
-0.567013,12,2.133229
-0.456644,13,2.511433
-1.311854,12,2.836568
-1.982684,10,3.172425
-1.290625,12,3.553216
-0.432287,12,3.8951
-2.051309,10,4.176881
0.60043,14,4.552688
0.261256,13,4.89642
-1.019217,12,5.218333
-1.308401,12,5.569788
0.178998,14,5.954097
-2.310343,10,6.252141
-0.68966,14,6.643003
-2.333464,10,6.938685
-1.274098,12,7.268485
-0.602056,13,7.633023
-1.122531,12,7.960783
-1.064722,11,8.264344
-1.757198,11,8.591376
-0.577433,12,8.996279
-2.76455,9,9.267342
-0.441786,12,9.608628
-0.560133,13,9.964906
-1.256797,11,10.282818
0.073033,13,10.628553
-0.414477,12,10.95559
-1.339266,12,11.304722
-0.787565,12,11.640984
0.173516,14,12.031455
-1.230021,12,12.37989
-1.540585,11,12.671863
0.023709,14,13.10215
-1.140554,11,13.477909
-0.68293,13,13.860196
-1.100196,11,14.167679
-0.371265,12,14.501258
0.006001,13,14.857319
-1.220619,11,15.171866
-1.533682,10,15.457294
-0.754011,12,15.793695
-1.772803,11,16.100418
-1.875088,12,16.452947
-0.492873,12,16.803692
-0.221795,13,17.176559
-0.671475,12,17.526911
0.206912,12,17.912896
-1.705182,10,18.208287
-1.355128,12,18.549119
-0.826799,11,18.843818
1.065173,15,19.231448
-0.601352,13,19.595997
-2.351499,10,19.868329
-0.408484,13,20.229481
-1.52209,11,20.521368
-0.777857,13,20.876016
-0.398998,13,21.226705
-0.664012,12,21.547492
0.172074,13,21.902438
-0.84683,12,22.230951
-1.043378,12,22.535514
-1.397312,10,22.815608
-0.931175,12,23.201175
0.620672,13,23.627273
-0.489622,12,23.962725
-0.956939,12,24.281386
-1.198714,12,24.590702
0.245459,14,24.983877
1.233161,15,25.387061
-1.947297,11,25.681368
-0.611202,11,25.977029
-1.193698,11,26.279366
-1.015645,11,26.69347
-0.203223,13,27.080875
-0.609487,13,27.43333
-2.002299,10,27.703022
-0.469808,12,28.022905
-0.838738,13,28.380902
-0.056448,13,28.705049
-0.350369,13,29.049954
-1.243013,11,29.357195
-1.110031,11,29.647338
-1.880494,12,29.977061
-0.407683,13,30.326242
-0.433343,12,30.655189
-0.8002,13,31.003258
-1.542083,11,31.306648
-0.096648,12,31.619401
0.220551,14,31.986443
-0.798262,12,32.286093
-0.512967,12,32.597692
0.003963,14,32.976063
-0.946307,11,33.316842
-0.492921,13,33.724128
-1.716611,10,33.98472
-1.675904,10,34.255549
-1.691232,10,34.526352
0.232917,13,34.865723
-1.773658,10,35.127519
-0.708375,13,35.583406
-0.924878,12,35.937046
-1.774097,10,36.228951
0.022493,12,36.554134
-0.662505,13,36.903055
-1.390996,11,37.185349
-0.713343,13,37.529853
-2.226232,10,37.791086
-0.568782,13,38.134511
-0.828182,12,38.448094
-1.454561,11,38.739316
-1.831643,10,39.00322
0.247489,14,39.350842
-1.739213,11,39.633398
-2.137966,10,39.903748
0.136553,14,40.264585
-0.57894,12,40.578665
-1.796281,11,40.869277
-1.100394,12,41.186597
-0.830379,12,41.513945
0.001806,14,41.88173
-0.891498,12,42.192107
-0.429185,13,42.53445
0.111035,14,42.908052
-2.073369,10,43.182673
-1.165526,11,43.549514
-1.538056,11,43.866577
-1.10784,12,44.207259
-0.715329,13,44.660169
-0.725106,13,45.054515
-0.881149,12,45.385987
-0.523496,12,45.71
-1.62876,11,46.017762
-0.4873,12,46.333672
-1.447585,11,46.629944
-1.146529,11,46.922937
-1.801833,11,47.214712
-0.353492,13,47.553832
0.13863,13,47.879043
-0.464652,13,48.217345
-1.191716,12,48.52982
-2.130648,10,48.792681
-0.270028,13,49.127621
-0.968931,12,49.437221
-2.179299,10,49.694954
-1.109976,12,49.999685
-0.182698,13,50.343421
-0.126718,13,50.684495
-0.982711,12,51.00701
-0.456404,13,51.341155
-0.810515,11,51.630868
0.174848,15,52.032217
-0.070345,13,52.374344
-2.733152,9,52.629143
-0.833144,12,53.021888
-2.285226,10,53.365113
0.030082,14,53.84111
-1.932226,10,54.108878
-2.176973,10,54.394508
-1.17685,12,54.70647
-0.059739,15,55.104015
-0.307238,13,55.447916
-1.253306,11,55.742217
-0.215913,12,56.048113
-0.561664,12,56.361256
-0.40822,12,56.680438
-0.432891,13,57.02141
-0.137188,13,61.642595
-0.261949,13,62.087023
-1.185617,12,62.418429
-0.463579,12,62.738047
-1.429973,11,63.019805
-1.72929,11,63.321905
-0.938797,12,63.718007
-0.688828,13,64.060864
0.635496,14,64.401264
-1.259241,11,64.674979
-1.412013,11,64.957513
-1.97812,10,65.216192
-1.532348,11,65.505338
-1.47313,11,65.794692
-0.134271,14,66.157513
-1.836514,11,66.454407
-0.444622,12,66.749151
-1.980215,11,67.031236
-1.351118,11,67.319912
-1.850485,11,67.609124
-1.66057,11,67.89041
-1.480907,10,68.157809
-0.70012,13,68.505579
-0.488837,13,68.84599
-0.487318,13,69.187195
-0.926038,11,69.476771
-0.958414,11,69.758529
-1.39997,11,70.033011
-0.882662,12,70.384965
-0.813254,12,70.793818
-0.278657,13,71.149078
-0.693867,11,71.438791
-0.998864,13,71.77262
-2.414606,9,72.010809
-0.719733,12,72.330999
-1.382187,12,72.652428
-1.943091,11,72.943405
-1.662339,11,73.262059
-0.522982,13,73.668465
0.24281,13,74.009164
-1.716477,11,74.288066
-0.548127,12,74.597416
-1.041928,12,74.914378
-0.414091,12,75.230694
-0.557676,12,75.539832
-0.891671,12,75.849879
-0.577006,13,76.175694
-2.10593,10,76.448605
-0.593125,12,76.750226
-0.811366,13,77.081599
-0.582119,12,77.391105
-0.604984,12,77.708748
-1.150036,12,78.010742
-0.848901,13,78.342875
-0.669043,13,78.674765
-1.582505,11,78.978468
0.029822,14,79.446656
-1.693774,11,79.760678
-0.84071,13,80.103809
-1.131821,11,80.387493
-0.259004,13,80.721743
-0.424053,13,81.055838
-0.063211,12,81.366753
-2.157867,10,81.627209
-1.979117,10,81.887515
-1.792208,11,82.206266
-0.729239,12,82.525944
-0.976525,12,82.831906
-0.717727,13,83.166118
-0.128225,14,83.665637
-0.686182,12,83.984933
-1.221583,12,84.307384
0.104399,15,84.716547
-0.135774,13,85.070602
-0.954377,11,85.365553
-2.651065,10,85.619346
-0.876301,11,85.90336
-0.169277,14,86.272627
-0.995684,13,86.629652
-1.233154,12,86.95677
-0.293452,12,87.280084
-0.043531,14,87.648199
-1.140651,12,88.065671
-0.342057,12,88.422951
-0.639558,12,88.735166
-1.812987,10,89.008002
0.161376,15,89.392019
-0.659521,12,89.693486
-0.626492,12,90.003222
-1.554352,10,90.26173
-0.474955,14,90.632796
-1.856772,10,90.906626
-0.878689,13,91.262372
-0.092596,14,91.641894
-0.316427,13,91.966958
0.063254,14,92.324193
-0.76723,13,92.676365
-1.336029,12,92.980749
-1.241294,13,93.333773
-1.948996,11,93.708184
-1.058932,11,94.011188
-1.027038,12,94.338056
-0.056063,13,94.686159
-1.07378,13,95.040872
1.101001,17,95.475898
-1.178533,11,95.743344
0.034588,14,96.120075
-1.997497,10,96.377907
-1.708873,11,96.758722
-0.93523,12,97.13307
-0.688819,12,97.462514
0.404209,15,97.844458
-2.192928,11,98.133712
-0.439553,12,98.446181
-1.072021,12,98.751073
-0.284516,13,99.079255
-1.99371,11,99.362028
-1.222516,11,99.657312
-1.383042,11,99.938794
-1.087042,12,100.229237
-0.882665,13,100.576857
-0.495958,13,100.90647
0.479315,15,101.307065
-0.334217,13,101.653694
-0.335088,13,101.996551
-0.827089,12,102.294319
-0.360756,13,102.629761
-0.692561,12,102.947824
-0.021252,14,103.315718
-0.64418,15,103.827566
-0.327642,13,104.195966
-0.743812,12,104.510663
-1.136889,12,104.842278
-1.372641,12,105.153392
-1.259423,11,105.563857
-1.568761,11,105.86498
-0.619224,13,106.205051
-1.249413,11,106.501677
-1.386394,11,106.797108
-1.47498,12,107.111783
-1.451765,11,107.391082
-1.968676,11,107.683016
-1.065274,12,107.998402
-1.853143,11,108.277511
-2.179085,9,108.529454
-0.145,13,108.859091
-1.482416,12,109.172397
-1.548268,11,109.471627
-1.262484,11,109.76511
-0.000221,13,110.089774
0.819032,14,110.444569
-2.554811,9,110.692657
-1.88411,10,110.952701
-1.321872,12,111.25757
-0.836148,12,111.560391
