#{"t_start": 1773410988.307881, "env_id": "continuous-highway-v0"}
r,l,t
0.308823,13,0.431597
-0.697571,13,0.813262
-0.708478,14,1.222574
-0.658436,12,1.553252
-1.012593,11,1.883284
-1.375128,11,2.191237
-1.409231,11,2.512238
-0.475418,12,2.836836
-1.411788,11,3.212205
-1.964352,11,3.55392
0.083812,13,3.925862
-0.966038,12,4.251378
-0.69006,12,4.585037
0.087664,14,4.949555
-1.206896,12,5.277979
-1.71961,10,5.570037
-0.420975,12,5.897647
-1.917122,11,6.219324
-1.789832,11,6.53669
0.058518,14,6.94365
-0.110288,13,7.299326
-0.467925,12,7.633621
-0.053617,12,7.960789
-1.344004,10,8.233383
-0.800212,12,8.593092
-2.544936,9,8.895995
-0.553394,14,9.321872
-0.796386,13,9.699118
-0.422796,13,10.054972
-1.788554,10,10.336373
-0.095172,14,10.719257
-1.266993,11,11.017694
-1.067386,13,11.395912
-0.27876,13,11.750957
-0.432481,13,12.131175
-0.902078,12,12.458989
-0.948188,12,12.789345
0.719914,15,13.275214
-1.188669,12,13.653884
-1.57014,12,13.998665
-0.689437,11,14.310695
-0.033335,15,14.725163
-1.011295,12,15.049878
-2.608964,9,15.317041
-0.668522,12,15.665731
-1.487043,11,15.973635
-1.010548,12,16.312994
-1.212127,12,16.659949
-1.103031,12,17.009876
-2.135977,10,17.283101
-0.238843,12,17.680483
-0.369415,12,18.038921
-0.679033,13,18.410565
0.040084,13,18.769692
-0.116015,13,19.099403
-1.433854,12,19.428262
0.802268,15,19.838711
0.143198,14,20.23001
-1.775275,10,20.489518
0.162961,12,20.812392
-1.214814,11,21.111238
-0.661634,13,21.459691
-1.347076,11,21.755988
-1.613927,11,22.063132
-0.192636,13,22.410934
-0.983311,12,22.729463
-0.778694,11,23.032924
-0.764645,12,23.480587
-0.779979,12,23.82389
-1.999266,10,24.088533
-1.247116,10,24.361816
-0.900785,12,24.683925
-0.347843,12,25.014689
-0.485947,14,25.387471
-0.956383,12,25.712375
0.19991,13,26.060743
-1.69301,11,26.37306
-0.369444,12,26.816099
-1.015966,11,27.147293
-1.291445,12,27.463908
-0.255162,13,27.815042
-1.853602,10,28.075158
-0.622346,12,28.411795
-0.706423,12,28.705383
-1.263813,11,28.99046
-2.192862,10,29.27502
-1.025998,11,29.565773
0.083388,14,29.944741
-1.656458,11,30.23969
-2.620789,9,30.485673
0.208658,14,30.852869
-1.114088,11,31.163642
-1.229621,12,31.493801
-0.913443,13,31.821084
-2.498582,10,32.086318
-0.801594,11,32.368385
-1.787329,10,32.627998
0.044242,13,32.976434
-0.559347,12,33.363585
-1.342709,12,33.724639
-0.51331,12,34.046328
-0.907563,13,34.399949
0.075679,12,34.708573
-0.791135,12,35.01853
-1.642685,11,35.336011
-1.255991,12,35.76119
-0.238737,12,36.109607
-1.673934,11,36.415955
-0.531515,12,36.736117
-0.398127,13,37.081194
-1.322232,12,37.400122
-2.040468,10,37.657604
-1.113186,12,37.960698
-0.570535,13,38.30909
-1.154511,11,38.602588
-0.26701,12,38.919289
-1.80506,11,39.201441
-0.735656,12,39.505456
-0.740959,12,39.815535
-2.028905,10,40.076476
-0.665949,12,40.392075
-1.476714,12,40.699078
-0.512255,12,41.022615
-1.486823,10,41.29373
-1.124828,12,41.609937
0.471334,15,42.004892
-1.447947,10,42.266297
0.105145,14,42.632262
-1.853672,10,42.908421
-1.867502,10,43.183052
-1.12679,11,43.550157
-0.75922,12,43.898113
-0.734039,12,44.246595
-0.49924,13,44.694143
-0.904334,12,45.055115
-2.325511,10,45.329791
-1.666477,11,45.636268
-1.350962,11,45.933366
-1.615477,11,46.237669
-1.031884,12,46.548878
-0.150955,13,46.893459
-1.289128,11,47.18507
-1.432552,12,47.494492
-1.066261,11,47.784003
-0.731889,12,48.089006
-0.825454,13,48.425461
-0.802882,12,48.738285
-0.489389,13,49.076257
0.170793,14,49.437559
-1.059735,12,49.747915
-1.007416,11,50.029982
-1.496343,11,50.314162
-1.32673,12,50.632772
-2.008756,10,50.893197
-1.049323,12,51.223362
-0.27082,13,51.557085
-1.84678,11,51.854331
-0.759567,11,52.136626
-1.508652,11,52.434552
-0.169668,13,52.791253
-1.210711,12,53.241232
-0.783275,12,53.649535
-0.197961,12,54.000548
0.287884,15,54.424919
-0.422082,13,54.75914
-0.575968,13,55.104634
-1.930437,11,55.395485
-0.573698,13,55.742897
-0.829934,11,56.0169
-1.182962,12,56.331913
-1.213711,11,56.628722
-0.867969,12,56.947745
-0.236701,14,61.576015
-0.609874,12,61.999507
-0.883678,12,62.342864
