#{"t_start": 1773410988.3081007, "env_id": "continuous-highway-v0"}
r,l,t
-0.165583,13,0.429893
-0.519956,12,0.780584
-0.624581,12,1.134059
-1.608138,11,1.434186
-1.581046,11,1.754553
-1.079217,12,2.10201
-0.239605,13,2.478598
-0.923018,12,2.804575
-1.428016,11,3.172265
-1.710576,11,3.518633
-1.278277,11,3.836798
-1.467996,11,4.146456
-1.93012,11,4.441165
-0.705988,13,4.78193
-0.27835,12,5.099087
-1.600662,12,5.446761
-0.701215,12,5.783761
0.635309,13,6.151722
0.897755,15,6.590877
-0.634991,12,6.942566
0.040029,14,7.330929
-2.279476,10,7.603042
-0.818799,11,7.904752
-1.754377,10,8.180256
-0.360371,12,8.522455
-1.303823,11,8.897315
-1.370588,11,9.232593
-0.920508,12,9.57705
-1.446153,11,9.886381
0.717014,16,10.336245
-0.875113,13,10.686059
0.116828,13,11.049298
-0.521165,13,11.42875
-1.402272,11,11.720581
-0.561034,13,12.099593
-2.453951,10,12.379991
-1.933354,11,12.671947
0.475769,16,13.172655
-1.121781,12,13.569518
-1.246847,13,13.941844
-1.061646,11,14.256973
-0.796594,12,14.592566
-0.408634,13,14.951773
-1.645989,10,15.234781
-0.328609,13,15.605013
-1.026609,12,15.941158
-1.772103,11,16.257855
-1.646462,11,16.575776
-0.575595,13,16.950729
-1.635919,11,17.250832
-1.343151,11,17.607419
-1.024908,13,18.006351
-1.072166,11,18.318295
-1.109029,11,18.623999
-1.519788,11,18.917747
-1.379603,12,19.231618
-2.306047,10,19.522094
-2.268851,10,19.785888
0.240917,13,20.144418
-0.864045,12,20.457279
-1.327568,12,20.780075
-1.138822,12,21.110886
0.269689,14,21.489831
-0.377231,13,21.840685
-2.139212,10,22.117723
0.226179,13,22.462256
-1.488447,12,22.783444
-0.483533,13,23.201053
-1.013707,12,23.59518
-1.841385,10,23.887914
0.573065,14,24.251015
-0.051374,13,24.590713
0.35322,14,24.983874
0.481821,14,25.355803
-1.73797,10,25.627525
-1.207887,11,25.925237
-1.887107,11,26.219112
-1.13131,11,26.606007
0.085613,14,27.047441
0.413725,14,27.433294
-1.582156,12,27.75533
-0.06304,13,28.104653
-1.579856,11,28.411247
-0.782192,12,28.705018
-1.102641,12,29.020171
-1.328133,11,29.326851
-2.486941,10,29.595526
-0.236228,13,29.944772
-0.514612,12,30.26936
-1.59081,10,30.53756
0.306101,13,30.882452
-0.989877,14,31.276984
1.050093,15,31.679168
-1.181735,11,31.956141
-0.544228,13,32.286222
-0.486808,12,32.597974
-1.458515,12,32.914336
-0.987594,11,33.246306
-0.114071,13,33.662574
0.187221,13,34.014595
-1.490256,11,34.30994
0.195386,14,34.678666
-1.588985,11,34.963292
-0.468625,12,35.296513
-1.709596,11,35.704358
-1.205998,12,36.054713
-1.869265,10,36.325717
-0.294417,13,36.674879
0.535346,13,37.020838
-1.037821,13,37.367788
-1.009404,12,37.687398
-0.132744,12,37.992015
-1.75312,10,38.257089
-1.749238,11,38.54324
0.150042,14,38.918977
-1.317178,11,39.200794
-0.272519,12,39.50511
-0.45319,12,39.815271
0.265529,13,40.166684
-1.808388,11,40.453503
-1.03543,12,40.75837
-0.161963,14,41.130056
-1.230847,11,41.432195
-1.890162,11,41.71846
-1.104445,11,42.004743
0.113786,13,42.339923
-0.762323,13,42.686345
0.582753,13,43.036133
-0.039336,13,43.435027
-0.896595,12,43.803107
-0.257232,12,44.140661
-0.143763,13,44.596013
-1.180538,11,44.922447
-1.451985,10,45.216634
-0.986178,11,45.532782
-0.339311,13,45.88
-1.60428,12,46.207668
0.727281,15,46.600377
-1.0761,11,46.893051
-0.595576,12,47.214981
-0.659836,12,47.524289
-2.236878,9,47.753187
-0.962946,12,48.058714
0.257775,13,48.395189
