#{"t_start": 1773410988.3078012, "env_id": "continuous-highway-v0"}
r,l,t
-0.893844,11,0.362111
-0.638819,12,0.717958
-0.405683,12,1.071681
0.319116,13,1.434174
-1.268312,12,1.788039
-1.149933,11,2.102209
-1.289535,11,2.421194
-1.732831,10,2.697341
-0.277491,14,3.133053
-1.209578,12,3.518102
-1.450599,11,3.83689
-1.013361,11,4.146907
-1.922176,11,4.442895
-0.307341,13,4.782387
0.225551,14,5.154103
0.589384,14,5.567643
-0.842808,12,5.8978
-1.553081,11,6.218725
-1.287972,11,6.537073
-0.476021,12,6.881678
0.293271,13,7.237204
-1.839481,12,7.573208
-0.568792,11,7.873273
-0.745943,13,8.233526
-0.582796,12,8.592227
-1.055392,11,8.961575
-0.343135,12,9.322042
-0.919685,12,9.665272
-0.725345,12,9.995322
-0.899816,12,10.336547
0.149152,13,10.686065
-1.723127,11,10.987883
-1.675129,12,11.337385
-0.973303,11,11.640979
-0.648842,12,11.964419
-1.742988,11,12.289097
-0.100905,13,12.640074
-1.034771,11,12.959019
-1.310102,11,13.343658
0.332619,13,13.738831
-2.259886,10,14.030936
-0.653601,11,14.344133
-0.250207,12,14.671411
0.475582,15,15.079996
-0.323862,12,15.426112
-0.462971,12,15.762354
-0.095835,13,16.132706
-1.516226,10,16.420507
-1.649,11,16.744572
-1.196121,11,17.068601
-0.688696,12,17.386439
-1.685382,10,17.745792
-1.864364,11,18.071055
-1.511689,11,18.378606
-2.697451,9,18.624411
0.003277,13,18.978319
-0.281887,13,19.314787
-0.72113,11,19.628166
-0.305612,12,19.955422
0.113536,13,20.306424
-1.761552,12,20.626749
-2.780193,9,20.876417
-0.498315,13,21.227617
-0.814042,12,21.547501
-0.39001,12,21.872806
-0.231027,12,22.199426
-0.245128,13,22.536015
-0.207584,12,22.868
-1.557755,10,23.201527
-1.332832,12,23.595639
-0.760563,13,23.963004
-1.95227,11,24.251529
-0.963645,11,24.539024
-1.619218,11,24.847521
-0.715733,12,25.16839
-1.49738,10,25.444006
-1.29891,11,25.74474
0.153626,14,26.114779
0.475642,14,26.566942
-0.4653,13,26.983514
-1.4829,12,27.335948
-0.301351,13,27.672684
-1.868405,11,27.971094
-1.692036,11,28.275978
-1.907394,10,28.538405
0.123447,14,28.891732
-1.987458,10,29.158593
-0.982004,12,29.483657
-0.824129,12,29.799552
-1.372523,11,30.106114
-1.271788,11,30.406249
-0.274782,12,30.73179
-1.353078,11,31.034613
-0.869622,12,31.367021
