#{"t_start": 1773410988.3081203, "env_id": "continuous-highway-v0"}
r,l,t
-1.550637,11,0.361779
-0.661202,13,0.748177
-0.057078,13,1.133756
-0.844688,12,1.467402
-0.745278,12,1.820735
-1.36727,11,2.134047
-2.359788,10,2.421065
0.102233,13,2.774377
0.466504,15,3.289535
-1.245928,12,3.648056
-0.327622,13,4.008435
-0.200098,13,4.358959
0.087459,13,4.707474
0.001914,13,5.045304
-1.22326,11,5.359437
-1.120992,12,5.693779
-1.707925,10,5.987121
-0.525862,13,6.364146
-1.208742,12,6.705008
-1.253378,11,7.030472
-0.221884,12,7.366628
-0.504123,14,7.732723
-0.260693,13,8.093002
-1.068321,11,8.392237
-1.152785,11,8.767856
-1.124833,12,9.146577
-1.946366,10,9.435792
0.243948,14,9.833684
-0.470419,13,10.193238
-1.754572,10,10.468073
-0.894142,12,10.801925
-0.84593,11,11.115388
-0.204714,12,11.461017
-2.201886,11,11.750684
-1.570891,11,12.064283
-1.700442,11,12.379826
-0.508683,12,12.70857
-1.111729,12,13.061664
-1.27627,12,13.477941
-1.78279,11,13.803525
0.629724,15,14.226155
-0.219506,12,14.559226
-1.115187,12,14.889642
-1.329962,11,15.20445
-1.659635,11,15.523251
-1.030382,12,15.854829
-2.303991,10,16.132461
-0.173851,13,16.509368
-0.438062,12,16.869363
-1.10748,11,17.17669
-0.819239,12,17.52197
-0.467614,13,17.944247
0.408273,14,18.348067
-1.054424,11,18.656313
-0.561314,11,18.947821
-0.028958,12,19.261418
-0.053689,13,19.627736
-1.381592,11,19.924837
-0.60497,11,20.229627
-0.453394,12,20.551678
-1.683418,11,20.845029
-0.761822,13,21.196773
-0.126025,13,21.547297
-1.484609,11,21.840648
-1.758896,10,22.11787
-0.240885,13,22.462161
-0.058893,13,22.815561
-2.000088,11,23.162015
-2.24368,10,23.512958
-0.678358,12,23.856072
-1.811308,11,24.149768
-1.94702,10,24.413667
-1.642147,11,24.713339
-1.408386,11,25.014326
-1.226899,12,25.324295
-1.215587,11,25.627403
-1.211414,11,25.92545
-0.88083,12,26.249569
-0.900506,13,26.730865
-1.462395,13,27.114785
-0.228605,14,27.493335
-1.232326,11,27.785059
-0.94888,12,28.104652
-1.484111,11,28.411342
0.115677,13,28.735132
-2.132322,10,28.990089
-1.013812,12,29.326661
-1.901518,10,29.59525
-0.738533,12,29.912152
-1.523747,12,30.239134
-1.016676,12,30.567231
-0.881821,13,30.914516
-1.909679,10,31.193465
-1.568221,11,31.493663
-0.751102,13,31.820752
-1.147592,11,32.116047
-1.718701,10,32.36867
0.285963,13,32.70203
0.330002,14,33.077454
-1.804584,11,33.458564
-1.397082,12,33.802333
-1.902764,11,34.102403
-1.041163,11,34.399522
-0.791358,12,34.708446
-0.855635,12,35.018062
-0.192939,13,35.421882
-1.205485,11,35.793238
-0.044666,12,36.141833
-0.494138,12,36.468904
-1.311491,12,36.798404
-0.907403,12,37.110776
-0.409855,12,37.432345
-1.537585,11,37.717593
-1.559378,11,37.992121
-0.160476,13,38.338455
-1.64638,11,38.631835
-0.82955,12,38.950746
-1.335484,13,39.277544
-1.360476,11,39.559576
-0.953075,11,39.8474
-1.312096,12,40.166465
0.074341,14,40.527173
0.624217,15,40.923422
-1.668778,10,41.186627
-0.899984,12,41.51396
-0.965759,12,41.830019
-1.209722,11,42.103089
-1.371247,12,42.422896
-0.354948,13,42.775545
0.023022,12,43.0906
0.356252,13,43.51054
-0.334127,13,43.897335
-0.740387,12,44.246236
-0.222593,12,44.660105
-2.121168,10,44.957412
-2.012627,10,45.246343
-2.315921,9,45.502943
-0.556291,12,45.817267
-1.199199,11,46.121394
-1.393045,11,46.4155
-0.184819,13,46.759301
0.211332,14,47.13237
-0.634994,12,47.441697
-1.349166,10,47.693415
-1.063823,11,47.974643
0.663535,15,48.365203
-1.103311,12,48.678221
-1.201435,12,48.993289
-1.11469,12,49.305119
-0.154063,13,49.641292
-1.277827,10,49.895805
-0.048056,13,50.231404
-0.350444,14,50.602448
-2.142107,10,50.862814
-0.777733,11,51.170418
-0.680294,11,51.452989
0.27399,14,51.824141
-1.092093,12,52.13664
-0.510135,13,52.486819
-1.728448,11,52.790925
-0.869439,11,53.205979
-0.510392,12,53.60931
-0.722776,13,53.999708
-2.086124,10,54.275012
-0.506248,12,54.59433
-0.442858,12,54.913558
-1.619189,12,55.239842
-1.998369,11,55.529176
-1.216076,11,55.817099
-1.252585,11,56.099829
-1.444021,11,56.390961
-0.691217,12,56.710225
0.303768,14,61.344661
-0.075151,13,61.712944
0.202702,13,62.142411
-1.235767,11,62.448318
-1.215649,13,62.790212
-1.826531,11,63.071746
-1.149505,12,63.427432
-0.724624,12,63.801135
-0.180416,14,64.165111
-0.742656,13,64.475514
-0.538297,12,64.786564
-2.332665,10,65.046893
-2.152726,10,65.306133
-1.330757,11,65.587369
-1.058397,11,65.876228
-0.787262,13,66.216832
-0.642028,12,66.528059
-0.816007,13,66.853603
-0.883258,12,67.156716
-1.15595,11,67.4535
-1.360369,11,67.734968
-0.944553,12,68.046319
-0.975407,12,68.364378
-0.708386,13,68.705129
-0.430794,13,69.0465
-0.587133,11,69.335516
-2.103236,10,69.602112
-0.397413,12,69.899285
-0.764278,11,70.181354
-1.29849,11,70.579295
0.446639,14,70.987962
-1.473019,11,71.283343
-1.065751,12,71.595163
-2.251557,10,71.854635
-2.354555,11,72.1367
0.028436,14,72.517355
-1.128461,12,72.839614
-1.162384,11,73.127472
-0.527956,15,73.607131
-2.262758,10,73.874894
-2.481843,10,74.134255
-0.912943,12,74.443526
-0.036416,12,74.751781
-0.351444,13,75.090468
-1.324382,11,75.377629
-0.523416,13,75.709149
-0.759586,13,76.04948
-1.38619,11,76.329859
-0.737103,12,76.647394
-1.144962,11,76.925978
-1.040755,12,77.228403
-1.292891,12,77.545676
-0.416197,12,77.85579
-0.42395,13,78.195293
-0.387927,13,78.519945
-1.293588,12,78.837512
-0.846078,13,79.230769
-0.230171,12,79.61492
-2.636112,9,79.880363
-0.519635,13,80.208178
-1.165982,11,80.491727
-1.839921,10,80.751918
-1.361773,12,81.055818
-2.178003,10,81.314443
-1.241495,11,81.597106
-0.374783,14,81.982308
-1.561706,11,82.280651
-0.472851,14,82.660251
0.195441,13,83.004037
-1.942229,11,83.2796
-1.661437,11,83.698264
-0.340704,13,84.047215
-0.451437,12,84.36
-1.266497,11,84.66046
0.576133,13,85.013949
0.566373,14,85.395759
0.736146,14,85.754497
0.766013,13,86.101751
-0.120988,13,86.443709
-0.965605,12,86.765549
-0.615243,12,87.09403
-1.06695,11,87.391661
-1.659412,11,87.678323
-0.327806,13,88.132439
-1.332088,11,88.455793
-1.692686,11,88.735367
-0.532899,11,89.037682
-0.452567,12,89.340327
-0.300535,14,89.693352
0.738922,15,90.076997
-0.10005,13,90.425649
-1.370203,11,90.716932
-1.660699,12,91.040222
-1.425827,11,91.343236
0.132551,13,91.694011
-1.275806,11,91.966814
-1.65669,11,92.250264
-2.118356,10,92.521134
-0.165236,14,92.884761
-0.869633,12,93.197707
-0.948589,11,93.524335
-0.502699,12,93.911303
-0.862878,13,94.264107
-1.11297,12,94.590458
-1.019098,11,94.87989
-1.813115,10,95.15043
0.087187,13,95.476065
-0.679473,12,95.775187
-2.013934,10,96.038168
-0.546551,12,96.348033
-0.063956,14,96.83926
-1.749488,11,97.165276
-0.56742,12,97.492881
-1.803863,11,97.770399
-1.947793,10,98.021963
-0.915499,12,98.324555
0.099093,13,98.669436
-0.785696,12,98.975631
-0.166896,13,99.305905
-1.320419,11,99.597504
0.491157,13,99.938573
-0.724302,12,100.2292
-0.680507,12,100.547175
-1.051826,12,100.846581
-0.806841,12,101.173566
-0.018437,15,101.574767
-1.414731,11,101.861928
-1.212388,12,102.174945
-0.783825,11,102.457914
-0.314649,13,102.791336
0.070483,14,103.159155
-0.833357,13,103.496197
0.058429,14,103.986579
-0.369871,13,104.347618
-1.412056,11,104.638156
-0.755004,12,104.966842
0.649544,13,105.34871
-0.77909,12,105.751271
-1.579997,12,106.071955
-0.682852,13,106.41133
0.640758,14,106.797171
-1.067893,11,107.081884
0.195107,14,107.452887
-1.320583,12,107.777071
-0.920936,13,108.109571
-1.90003,11,108.392412
-0.308369,13,108.741554
-1.963508,10,108.993852
-0.22862,13,109.335414
0.375068,14,109.713401
-2.011464,10,109.964491
-0.040156,13,110.297145
-1.223875,12,110.610829
-1.321793,12,110.922891
-0.772106,12,111.227501
-0.183633,12,111.530664
-0.250584,12,111.841884
-0.368869,14,112.204751
-1.122191,11,112.493989
-1.080928,12,112.835368
-0.750181,12,113.145683
-0.956652,13,113.482032
0.02718,13,113.918995
-0.98574,13,114.362785
-0.627638,13,114.73077
0.491188,15,115.129296
-0.705084,12,115.449988
0.05033,13,115.791981
-1.529203,11,116.082448
-1.552174,11,116.36415
-1.462976,11,120.99205
0.53149,18,121.463134
-0.006061,13,121.796241
-0.140957,13,122.133425
-1.003902,12,122.430332
-1.479584,13,122.852789
-2.010235,10,123.154205
-1.461415,11,123.452875
0.028301,13,123.925436
-0.239998,13,124.272592
-1.14984,13,124.613959
-1.040133,12,124.918378
0.344404,15,125.308419
-1.042191,11,125.593886
-0.479052,13,125.913653
-2.049526,11,126.200098
-1.750861,11,126.492179
-0.882817,12,126.802659
-0.400261,12,127.11511
-0.028409,13,127.464515
-0.887071,12,127.775342
-0.175462,12,128.096923
-0.200587,13,128.444289
-0.771725,12,128.763377
0.28093,16,129.174601
-1.084661,12,129.491451
-0.341846,15,129.901167
-1.01853,13,130.261518
-0.943122,13,130.611219
0.295538,14,130.977919
-0.893765,14,131.370492
-0.308437,14,131.845406
-1.127089,13,132.203643
-0.628884,13,132.540955
-1.440287,11,132.809615
-0.926567,13,133.137785
-1.034657,12,133.460458
-1.093263,12,133.83738
0.515639,18,134.360549
-0.781249,14,134.728838
-2.128586,11,135.013559
-0.665261,12,135.334065
-0.900416,12,135.653966
-1.109073,11,135.944116
-0.973845,13,136.296447
-0.434607,14,136.63838
-0.690254,12,136.942188
-0.580447,13,137.267906
-1.230061,11,137.558996
0.08935,13,137.901771
-1.183977,12,138.218843
-2.165056,11,138.50887
0.027614,12,138.828403
-0.761734,11,139.140174
-0.763872,13,139.505949
-0.628634,14,139.877808
-1.191086,12,140.24512
0.695726,14,140.685062
-1.218793,12,140.997906
0.348283,15,141.397436
-1.146824,12,141.709792
-0.881108,14,142.084309
0.079676,15,142.481178
-1.602298,12,142.802769
-0.486329,13,143.142806
-0.723718,12,143.453599
-2.382524,10,143.731174
-1.289705,11,144.092342
-0.847569,14,144.46826
-1.466326,12,144.764794
-0.30505,13,145.104813
0.385732,14,145.453806
-2.248065,10,145.712176
-0.300754,13,146.0439
-0.247447,14,146.405246
-0.652394,14,146.792893
0.21755,16,147.214833
-1.625686,10,147.466235
-1.493585,11,147.747718
-0.816094,13,148.097051
-0.532991,13,148.438259
-0.411484,14,148.829983
-1.053326,12,149.23895
-1.007274,13,149.589193
-2.097733,10,149.841293
-1.467213,12,150.129392
-0.357496,13,150.463783
-0.195358,15,150.85152
-0.97741,14,151.216069
-0.253968,14,151.571906
-0.110088,13,151.906373
0.277937,13,152.241336
-0.793701,13,152.591625
-0.111123,14,152.964601
1.718578,17,153.425933
-1.115852,12,153.853144
-0.749323,12,154.182396
-1.187703,12,154.494375
0.72985,15,154.897399
-1.231259,13,155.241175
-1.203666,11,155.518936
-0.858664,13,155.853443
0.50458,15,156.239407
-0.293418,13,156.575088
-1.013924,12,156.90031
-2.599005,10,157.161442
0.228535,14,157.541906
-1.19109,12,157.95966
-2.332238,10,158.248747
-1.437666,12,158.565077
-0.619933,12,158.874552
-1.704326,11,159.156061
-0.117863,14,159.526993
-1.242086,12,159.83028
-1.519336,11,160.111788
-1.886889,11,160.377403
-2.102516,11,160.666931
-0.65678,13,161.008981
-1.764646,11,161.299209
-1.392517,12,161.602712
-0.955782,13,161.951036
-0.8163,13,162.29282
-0.324857,12,162.59668
-0.562704,12,162.912226
-0.846915,13,163.253885
0.337578,14,163.699203
-0.49427,13,164.08403
-1.129058,12,164.419525
0.022739,13,164.753813
-0.435771,14,165.126184
-0.330699,13,165.452066
-0.917057,13,165.786417
-1.135055,11,166.069485
0.288314,14,166.531931
-0.088844,14,166.943423
-0.146408,13,167.290624
-2.046719,11,167.572878
-0.923752,13,167.908047
-1.017415,12,168.220627
-0.454219,13,168.554556
-0.340998,13,168.88881
-1.210081,12,169.194324
-0.726563,12,169.500829
0.099514,13,169.8362
-0.470829,13,170.171235
0.014726,13,170.49267
-1.257834,11,170.77522
-1.090523,12,171.080492
-0.877115,14,171.446127
-1.723638,11,171.729808
-0.313116,13,172.073967
-0.873994,12,172.378867
0.190792,15,172.757895
-1.042465,11,173.048859
-1.493562,12,173.407175
-0.177459,13,173.824495
-1.032617,13,174.194222
0.38518,15,174.586003
-1.355146,11,174.892082
0.818063,14,175.40359
-1.48838,12,175.745578
0.190681,14,180.420081
-2.090899,11,180.715808
-1.436564,12,181.017731
0.772956,16,181.422979
-1.02911,13,181.770793
-0.609116,15,182.177885
0.792843,16,182.58399
-0.956286,12,182.88682
-0.742345,13,183.291933
-0.872649,12,183.767129
-1.074961,12,184.14759
0.041401,13,184.505928
-0.940847,12,184.82266
0.003443,15,185.219332
-1.729076,11,185.490964
-1.133738,12,185.823783
-0.761062,13,186.16022
-1.106341,13,186.496622
-0.677159,14,186.860459
-0.847374,12,187.179655
-0.085446,14,187.543462
-0.898387,14,187.900187
-0.640863,13,188.227259
0.201554,13,188.554391
-1.364014,11,188.828933
-1.279301,12,189.13407
-0.954554,12,189.439054
-0.999925,13,189.775377
-1.099006,12,190.083
-0.345328,14,190.440529
-1.182697,13,190.769632
0.416753,15,191.165547
-0.107167,15,191.552739
0.001227,16,191.978128
-0.482157,14,192.427274
-1.194557,12,192.782007
-0.665739,12,193.132067
-0.975962,13,193.580865
-1.545835,12,193.924162
-1.137048,11,194.216267
-0.328318,14,194.581535
-0.03323,14,194.937984
-0.039873,15,195.315543
0.650435,16,195.73135
-1.097707,13,196.058227
0.552023,15,196.435002
0.095961,14,196.806
-1.372403,12,197.138065
0.143914,13,197.463272
-0.643169,14,197.819101
-0.204022,15,198.204428
0.352284,15,198.57417
-0.204105,14,198.938066
-1.649874,12,199.266001
-0.390124,13,199.600322
-0.535763,14,199.964012
-1.007587,14,200.319843
-0.999147,12,200.639859
-0.677653,14,201.0671
-1.468051,11,201.431501
-1.433774,12,201.750223
-0.662389,12,202.062887
-0.708134,12,202.376022
-2.072851,10,202.637879
-1.155313,13,203.108409
0.584156,16,203.557229
-0.554182,13,203.88559
-0.277775,15,204.268607
0.094681,15,204.670361
-0.055025,14,205.03648
-2.190933,10,205.301075
-2.09321,12,205.6185
-0.466134,13,205.959504
-1.736717,11,206.240103
0.330517,15,206.638464
-0.779107,12,206.951056
-0.68833,13,207.285883
-0.42828,13,207.627495
-0.296373,13,207.963276
-1.1693,11,208.253672
0.985404,15,208.632994
-0.324782,14,208.990204
0.308955,15,209.379463
-1.037257,13,209.743809
-0.840085,13,210.187022
