#{"t_start": 1773410988.3076644, "env_id": "continuous-highway-v0"}
r,l,t
-0.643008,13,0.431444
-1.691898,11,0.748422
-0.94527,12,1.102055
-1.575177,11,1.402277
-1.449082,11,1.722184
-0.605725,12,2.070205
-1.128181,11,2.389021
-1.620193,10,2.667415
-1.03064,12,3.02233
-1.088557,12,3.42527
-1.879505,10,3.736992
-0.380058,13,4.089225
-0.614064,13,4.44154
-0.167042,13,4.782667
-1.154553,12,5.099472
-2.267763,10,5.391811
-2.115713,11,5.694994
-1.750313,10,5.985572
-1.471288,11,6.308362
-0.613436,13,6.6753
-1.828553,10,6.974679
-1.798497,10,7.237262
-1.994652,10,7.520214
-0.726007,12,7.841628
-1.300611,12,8.18044
-2.132427,10,8.451237
-0.951067,11,8.838607
-0.958325,13,9.23247
-0.804746,12,9.577225
-0.954326,11,9.886668
-0.549854,13,10.250044
-1.753247,11,10.543865
-1.629354,11,10.857032
-0.151246,13,11.223025
-1.576541,11,11.543091
-0.676399,12,11.858617
-1.560379,11,12.19229
-0.848074,12,12.51295
-0.211408,13,12.871229
-0.13714,14,13.343457
0.840846,15,13.80379
-1.804222,10,14.083757
-0.930569,12,14.427926
-0.812705,11,14.725603
-0.491942,14,15.111875
0.019709,14,15.523724
0.325304,13,15.88473
-0.910953,12,16.223356
-1.602202,12,16.575686
0.241633,13,16.951151
-1.019129,11,17.251007
-1.540159,11,17.60384
-2.037534,11,17.944645
-0.101166,14,18.348622
-0.410667,13,18.709014
-1.674083,10,18.978362
0.320062,14,19.348097
-0.57882,12,19.684879
-1.030198,12,20.009122
-1.074168,12,20.336879
-0.242571,12,20.659039
-1.517217,11,20.954662
-0.062237,14,21.331979
-0.768216,11,21.625694
-0.136835,13,21.985007
-0.791737,12,22.313138
-1.290963,12,22.619605
-1.375598,11,22.927777
0.31206,12,23.370718
-1.691793,11,23.685827
-2.053444,10,23.963221
-1.047201,11,24.251295
0.58082,14,24.622968
0.0031,14,25.014796
-1.519762,11,25.294692
0.357502,14,25.681332
-0.252862,12,26.00761
-0.549772,12,26.334077
-1.004536,13,26.815881
0.214668,13,27.200743
-1.016197,13,27.545681
-0.287881,12,27.87523
-2.05446,10,28.134924
-0.763492,13,28.486019
0.473039,15,28.861676
-0.33378,13,29.222572
-0.438392,12,29.535746
-0.042189,14,29.912412
-0.777763,12,30.239518
-0.154237,13,30.598068
-1.00964,12,30.914781
-1.761227,11,31.224951
-0.370339,13,31.567875
-1.231921,13,31.895516
-0.849807,12,32.212272
-1.083162,11,32.49457
-2.599874,10,32.754266
-0.275257,12,33.077982
-0.346736,13,33.523103
-1.395617,11,33.833226
-0.461504,12,34.158864
-0.651713,12,34.474576
-1.807337,11,34.760589
-1.555353,11,35.0488
-0.824087,12,35.442549
-0.69503,12,35.826435
-1.54698,11,36.1423
-1.482829,12,36.469222
-1.660942,11,36.768344
-1.992391,10,37.021266
-0.870786,12,37.337759
-0.115826,12,37.657667
0.799244,14,38.024611
-0.875358,11,38.309143
-1.433882,11,38.602558
-1.438134,12,38.919369
-1.746412,11,39.201388
-0.484754,12,39.50536
-1.356393,12,39.815728
-1.385922,11,40.10681
-1.860027,10,40.362689
-0.689904,13,40.699098
-0.934266,12,41.02297
-1.41712,12,41.351079
-0.162578,16,41.770501
0.297495,15,42.162913
-0.822829,13,42.505146
0.059438,13,42.851631
-1.55453,11,43.150798
-1.481332,11,43.511182
-1.034991,11,43.834284
-1.82589,11,44.141548
-0.06964,12,44.560505
-2.437925,10,44.858084
-2.293,10,45.164959
-1.826044,10,45.451172
0.744277,15,45.850183
-0.762787,12,46.178013
-1.098724,11,46.467485
-0.053029,14,46.841837
-1.395868,11,47.133154
-1.394299,11,47.41216
-0.593024,12,47.723555
-0.721017,13,48.059172
-0.456198,13,48.395755
-1.184426,12,48.708675
-0.785358,12,49.023627
-1.302331,11,49.305624
-2.273406,10,49.559444
-1.225777,12,49.866064
-0.881928,11,50.156007
-0.569173,12,50.470047
-1.299027,12,50.78951
-0.549556,12,51.119169
-0.877412,12,51.423594
-1.529228,11,51.71334
-0.823963,14,52.084902
-0.263892,12,52.40476
-1.39837,11,52.710786
-0.068775,15,53.241244
-0.373942,12,53.649233
-0.271616,12,54.000517
-0.758361,14,54.39484
-0.85122,12,54.706894
-0.879608,12,55.018253
-0.675548,12,55.335982
-0.34016,14,55.712198
-0.844475,12,56.016466
-2.198226,10,56.280123
-1.023793,11,56.576855
-2.074297,10,56.844003
0.001112,13,61.448446
-1.00982,12,61.85002
0.174339,13,62.231589
-1.204598,11,62.530501
-0.94819,11,62.820322
-0.821924,12,63.131878
-1.345533,11,63.46669
-1.227457,11,63.801898
-0.750909,13,64.135776
-1.232289,11,64.401532
-1.034605,12,64.705517
-0.47653,12,65.017301
-1.232227,11,65.306342
-1.669824,11,65.587702
-1.167049,12,65.906837
-0.93981,12,66.217285
-1.432848,12,66.528593
0.476908,14,66.883669
-1.29029,12,67.187309
-0.283162,14,67.549458
-0.09169,14,67.920622
-1.984396,10,68.188192
-0.869756,11,68.47625
-1.658712,12,68.787029
-0.539311,12,69.10633
-0.858852,11,69.395314
0.642253,14,69.759426
-2.068801,10,70.003537
0.08466,14,70.425197
-0.49497,12,70.826358
-1.184674,11,71.119634
-0.779525,12,71.439304
-0.918358,13,71.772781
-0.504402,12,72.085372
-0.208826,12,72.406114
-0.778864,12,72.727485
-0.898847,11,73.0178
-0.534907,13,73.447346
-0.789489,12,73.769623
-1.789683,10,74.039405
-1.435467,11,74.319546
0.338796,13,74.649299
-1.343212,11,74.944595
-1.544217,11,75.231142
-0.693281,11,75.510947
-1.369862,12,75.820771
0.234822,16,76.235291
-0.428083,14,76.595966
-1.064237,12,76.896959
-0.214786,13,77.228689
-0.54487,12,77.546297
-0.000173,14,77.915671
-1.764587,11,78.195843
-1.274961,11,78.461179
-1.186558,11,78.748925
-0.73137,13,79.133827
-1.730631,10,79.47929
-1.586007,12,79.81747
-0.865248,12,80.13412
-0.790094,12,80.440084
-0.263583,12,80.752063
-0.379558,14,81.108017
-0.762211,12,81.419147
0.508192,14,81.782743
-1.673872,11,82.102356
-1.974788,11,82.400344
-0.909588,11,82.690493
-0.528255,12,83.004063
-0.179642,13,83.354862
-1.103571,12,83.785716
-2.047273,10,84.047695
-2.087978,10,84.307953
-0.316958,13,84.660395
-0.765692,13,85.014524
-0.341438,13,85.366297
