#{"t_start": 1773410988.308014, "env_id": "continuous-highway-v0"}
r,l,t
-1.927959,11,47.381843
-0.43961,13,47.723171
-1.176922,12,48.027886
-1.017611,12,48.335455
0.440699,13,48.678327
-2.244908,10,48.941482
-0.297489,13,49.275364
-1.047586,11,49.558824
-0.689415,12,49.865793
-1.602949,11,50.15574
-0.704045,13,50.499571
-1.893153,11,50.789141
-2.600703,11,51.088744
1.080274,16,51.505
-0.662465,11,51.794538
-0.189908,14,52.166561
-0.108207,13,52.517241
-0.635177,12,52.856962
-0.211966,13,53.333188
0.607117,15,53.840576
-0.023815,14,54.212354
-1.105225,11,54.520488
0.783122,14,54.881746
-1.384145,11,55.179219
-1.13096,11,55.477756
0.218521,13,55.81681
0.187135,13,56.151771
-0.479411,12,56.472755
-0.274981,12,56.784166
-0.365148,15,61.448214
-1.541472,11,61.802114
-0.670706,12,62.17571
0.750097,14,62.560207
0.269525,14,62.924068
-0.406608,13,63.258072
-0.162026,13,63.686396
-0.194741,12,64.007674
-0.537648,12,64.305004
0.036126,14,64.645291
-0.840981,13,64.98741
-2.142341,11,65.276168
-0.748409,14,65.646927
-1.238903,12,65.958039
-0.840747,12,66.277169
-2.038203,10,66.528368
-0.103409,13,66.853172
0.397816,15,67.238607
-0.651448,12,67.549225
-1.6308,12,67.860879
-1.040622,12,68.187594
-1.075279,12,68.505489
-0.996004,12,68.81666
-1.46764,12,69.135611
-1.512149,11,69.424869
0.360238,13,69.758638
-1.42231,12,70.063452
-0.92338,13,70.471066
-0.677651,13,70.884887
-0.443314,13,71.223661
-0.256381,13,71.565387
-1.072475,11,71.854416
-0.616509,13,72.196829
-0.202629,13,72.547185
-0.438181,13,72.89183
-1.752967,11,73.193057
-0.150417,13,73.606954
-0.410205,12,73.927728
-0.56857,13,74.25862
-1.361759,11,74.538328
-0.57412,12,74.854867
-1.633302,11,75.149616
-0.627858,13,75.481066
-0.543757,15,75.879778
-1.051567,12,76.175782
-1.971755,10,76.448436
-1.317836,11,76.720796
0.165645,14,77.081644
-0.804808,14,77.450477
-0.768789,12,77.760787
-2.094849,10,78.010839
-2.38917,10,78.26901
-0.522046,12,78.571753
-0.104334,13,78.923176
-1.061286,12,79.307168
-0.764001,12,79.680615
-0.716728,13,80.029291
-0.636809,12,80.327736
-0.604723,11,80.617832
-0.706372,13,80.943915
-0.133676,13,81.284983
0.603676,14,81.657229
-0.16659,14,82.047174
-1.89691,11,82.340527
-0.630486,12,82.660117
-2.300708,10,82.914292
-1.499726,11,83.196093
-0.06439,13,83.665697
-0.072622,13,84.016407
-0.906872,11,84.307439
-0.957413,12,84.628452
-1.276354,11,84.934752
0.058333,13,85.280225
0.499276,15,85.671836
-0.381956,12,85.989025
-0.417748,13,86.332265
-1.544339,11,86.629945
-1.270482,12,86.957011
-0.06445,14,87.339803
-1.597432,11,87.617976
-0.707676,13,88.066046
0.214567,13,88.456227
0.31743,14,88.816977
-2.32358,10,89.089793
-0.234789,13,89.421758
-0.165137,13,89.753221
0.259365,13,90.077071
-1.568427,11,90.371585
0.666512,15,90.770537
-2.215667,11,91.070137
-0.415128,12,91.395197
-0.941022,11,91.693976
0.054304,14,92.043337
-1.607875,12,92.353979
-0.243031,13,92.706681
-0.929665,12,93.010575
0.314886,14,93.391369
0.246697,14,93.850167
-1.101252,12,94.171383
0.045304,14,94.560501
-0.024983,13,94.909842
-1.594843,10,95.180421
-0.590266,12,95.476281
-1.440369,11,95.743413
-0.84933,11,96.037968
-2.002965,10,96.287466
-0.77655,12,96.663749
-0.547777,12,97.069068
-1.738843,11,97.371591
-1.289989,12,97.688411
-0.097496,14,98.051954
-0.209045,12,98.354331
-1.503397,11,98.639858
-0.367672,15,99.027745
-1.68009,11,99.306173
-1.026114,12,99.627463
-1.453296,11,99.909012
-0.465849,13,100.229384
-0.305975,13,100.577241
-1.071172,12,100.876581
-0.052492,13,101.225503
-1.221536,11,101.522794
0.24633,14,101.892015
-1.417315,11,102.175214
-0.097787,13,102.509862
0.039064,13,102.844213
-0.960383,12,103.159573
-1.026251,12,103.464861
0.475643,15,103.986903
-0.092458,15,104.399623
-1.143399,11,104.701416
-1.736532,11,104.998386
-0.485525,14,105.43074
-1.164904,12,105.809551
-0.418312,13,106.15338
-1.11766,12,106.470972
-0.796168,12,106.797135
-0.611727,12,107.111589
-0.986013,12,107.421847
-1.092893,12,107.744742
-2.155763,11,108.028342
-1.79355,11,108.307674
-1.173851,11,108.603533
0.804062,15,108.994155
-1.81956,11,109.275616
-1.706287,11,109.567567
-0.964958,14,109.93459
-0.627384,11,110.2156
-0.098885,14,110.580858
-1.377816,11,110.862949
-1.533435,11,111.143852
-0.941824,12,111.449053
-0.669974,12,111.760886
-1.654415,11,112.041501
-1.150652,11,112.338831
0.033675,13,112.679492
-0.448315,12,113.004602
-0.630877,12,113.318177
-1.895797,11,113.623638
-0.917691,12,114.058052
-1.68349,11,114.419872
-1.294048,12,114.761324
-2.002734,10,115.033174
-1.030207,13,115.367397
-0.808878,12,115.680311
0.160938,14,116.052046
-2.36045,10,116.304414
-0.207119,13,120.991915
0.334535,15,121.38134
-2.255903,10,121.640623
0.036162,13,121.985883
-0.451364,15,122.35584
-0.262805,14,122.784311
-1.194546,13,123.186086
-0.579533,13,123.532517
0.088154,13,124.004447
-1.610461,11,124.306129
-1.200719,13,124.644671
-0.496685,13,124.978345
-1.151857,11,125.248649
-1.560672,12,125.56437
-0.942238,13,125.884078
-0.089298,13,126.229959
-1.079127,13,126.574018
-0.501565,15,126.95268
-1.0125,14,127.323099
-1.511003,11,127.612663
-2.133046,11,127.911217
-1.211013,13,128.246777
-1.511916,11,128.54023
-1.014319,11,128.837685
-1.096925,13,129.174477
-0.574843,13,129.523733
-1.029385,11,129.819388
-1.349276,11,130.120557
-0.537624,14,130.499282
-1.338901,12,130.814358
-2.399271,10,131.082103
-0.382889,13,131.481371
-1.29051,11,131.845643
-0.795989,13,132.203994
-0.032853,13,132.541165
-0.246565,14,132.891377
0.043923,15,133.271718
-0.662456,13,133.62341
-0.828631,12,134.039368
0.50626,16,134.466823
-1.226949,12,134.78914
0.176631,14,135.147751
-0.663129,13,135.490229
-0.807456,12,135.802138
-1.033468,12,136.122412
-0.395786,14,136.481122
-0.125232,15,136.860541
-1.291045,12,137.164077
-0.626256,13,137.496887
-0.113058,14,137.871937
-0.684514,14,138.248831
-0.469339,12,138.560827
-1.557393,11,138.860981
-0.532992,13,139.227492
-0.221726,14,139.609618
-1.985451,11,139.907848
-1.582936,12,140.285673
-0.726923,13,140.685425
0.178284,15,141.087448
-0.150096,14,141.44924
-1.318132,11,141.739576
-1.556558,12,142.054818
0.238307,14,142.422232
0.422161,16,142.854629
-1.714722,10,143.113125
-2.101302,10,143.372091
-1.836782,11,143.664797
-0.833656,13,144.092271
-2.966757,9,144.33953
-1.457457,12,144.645653
-1.311217,12,144.95551
-0.095661,13,145.282751
-0.302136,13,145.616229
-0.171344,14,145.962691
-1.094917,12,146.272887
-1.06959,13,146.617672
-0.385514,13,146.969923
-0.211389,14,147.341079
0.989653,17,147.777495
-0.594655,13,148.12674
0.042032,14,148.497704
-1.150483,12,148.830441
-0.215139,13,149.270923
-0.752711,12,149.58918
-0.304862,15,149.967642
0.160847,14,150.31522
-1.436261,11,150.605912
0.485,15,150.978283
0.357587,14,151.333966
0.272798,14,151.698393
-1.434652,11,151.980681
-1.158822,12,152.301153
-1.878676,10,152.561924
-0.804402,13,152.912765
-0.734946,12,153.21853
-2.039779,11,153.586964
-2.561529,9,153.88366
-0.87914,12,154.212695
-0.357125,14,154.57708
-1.247684,11,154.867537
-0.53388,13,155.211102
-1.087504,11,155.488905
-0.472146,14,155.853698
-1.271492,12,156.154915
-0.834167,13,156.50064
-1.52547,11,156.802168
0.816193,15,157.191342
-1.64983,11,157.480453
-2.496511,10,157.838221
-0.573255,13,158.216266
-1.47951,12,158.535464
-0.095857,14,158.904319
-0.988088,11,159.185974
0.309227,15,159.578743
-1.775551,11,159.860599
-0.480702,13,160.185822
-1.493038,11,160.466875
-1.521199,11,160.749354
-1.052554,13,161.08371
-1.791434,11,161.373615
-1.279955,11,161.661978
-0.130893,14,162.025402
-0.567211,13,162.382658
-0.939487,12,162.682329
-1.650376,11,162.97245
0.478095,15,163.366558
-1.49172,11,163.750355
-1.817502,11,164.049903
-1.633956,11,164.359466
-1.428435,12,164.672275
0.407626,15,165.066599
-2.085962,11,165.348162
-0.519182,13,165.674404
-0.757311,13,166.009728
-1.66738,11,166.326295
-1.064294,12,166.750093
-1.248059,11,167.059506
-0.970585,12,167.36486
-0.25196,15,167.751795
-1.540412,11,168.041983
-1.223828,13,168.376621
-0.112778,13,168.71089
-0.603585,13,169.045998
0.082552,15,169.418726
-0.534293,12,169.723956
-0.547093,12,170.028744
-0.24162,13,170.357925
-1.142171,12,170.663267
-1.043714,12,170.967787
-1.049065,13,171.296061
0.15444,13,171.639853
-0.558374,12,171.9618
-0.88358,13,172.296938
-0.130924,15,172.684199
-1.972456,11,172.975292
0.288417,13,173.331209
-2.452108,10,173.687718
-0.937645,12,174.02528
-0.535623,12,174.35032
-1.326556,11,174.645414
-0.941883,12,174.995937
-0.68991,13,175.459698
-1.325357,13,175.819611
-0.831363,12,180.449888
-1.048603,13,180.789554
-0.945322,12,181.091409
-0.844792,13,181.423127
-1.818861,12,181.741127
-1.013569,13,182.089043
-0.758438,14,182.466327
-2.04615,12,182.769222
-0.485634,14,183.142703
-0.824256,13,183.666043
-0.128866,15,184.148345
0.463335,15,184.566191
-1.13401,13,184.904984
-1.97797,11,185.18918
-0.500366,14,185.551142
-0.71655,13,185.906557
-0.305328,14,186.264923
-1.620091,12,186.578423
-0.1703,14,186.950282
-1.238594,12,187.261849
-1.604192,11,187.543739
-1.637543,11,187.818097
-2.439454,10,188.071001
-1.047045,12,188.368045
-0.91017,12,188.680697
-0.481756,14,189.030329
-0.984827,14,189.379345
-1.606625,13,189.723408
-1.346463,12,190.030654
-1.071612,15,190.410358
-1.686601,12,190.716953
-0.752804,13,191.061549
-1.322463,12,191.374511
0.248315,15,191.761051
-0.821494,12,192.074545
0.235103,15,192.595165
-1.849528,12,192.927851
-0.937841,13,193.385323
0.253038,14,193.791566
-1.119776,14,194.156778
-1.79874,11,194.44752
-0.540706,12,194.751821
-1.161424,12,195.063966
-1.645858,12,195.375246
-0.185322,14,195.731718
-0.833581,13,196.058754
-0.523091,13,196.383678
-0.03905,14,196.754373
-1.303073,13,197.108428
-0.16984,16,197.515231
-1.263792,12,197.819211
-0.690036,14,198.174999
-1.743516,12,198.470582
-0.583824,13,198.820396
0.253502,15,199.214315
-0.367005,16,199.630506
-0.379226,15,200.016334
-1.536823,13,200.349825
-0.495519,13,200.692037
0.067607,14,201.140509
-1.599918,13,201.545381
-0.750366,14,201.922425
-1.218422,14,202.279715
0.352426,15,202.668592
-1.173701,13,203.153327
-0.3632,13,203.502909
0.084217,15,203.885926
-1.418179,12,204.187054
-1.206196,12,204.506719
-0.297191,13,204.849305
-0.979241,13,205.19665
1.134074,17,205.650539
-0.234449,14,206.015154
-0.061031,15,206.412859
0.256549,14,206.765749
-1.356592,12,207.085647
-1.098768,13,207.422646
-1.615779,12,207.747565
0.343721,15,208.136091
-1.642719,12,208.448221
0.054142,15,208.819453
-2.538203,10,209.072802
-0.691246,12,209.37951
-0.50743,14,209.78448
-1.388099,12,210.187608
-1.086411,12,210.524303
-0.129986,15,210.916509
-0.958106,12,211.240856
-0.240925,14,211.607154
-0.313248,13,211.932076
-1.406279,11,212.203653
-1.485698,12,212.508066
-1.607192,12,212.816007
-1.585365,12,213.271322
0.607567,15,213.672053
-0.107017,14,214.030318
-0.244555,15,214.40549
-1.316989,11,214.694034
-0.63962,12,215.016446
-1.967829,11,215.301374
-1.413603,11,215.574731
-0.492884,13,215.902229
0.960927,18,216.371433
-0.554354,14,216.73502
0.218117,14,217.098787
-0.61362,14,217.461286
-1.007349,12,217.773725
0.159956,15,218.151896
-1.180867,14,218.546331
-0.193698,14,218.982849
-0.265328,14,219.348985
-1.10547,12,219.645577
-1.926468,11,219.93587
-0.008875,15,220.314897
-1.09358,12,220.634112
-1.403781,11,220.916518
-0.823163,13,221.243066
-0.518476,13,221.592609
-1.64242,11,221.874591
-0.292668,14,222.232082
0.603961,15,222.62028
-0.525181,14,222.987647
-0.734606,13,223.467873
-0.895116,12,223.806722
-1.688501,11,224.086931
-0.461851,14,224.459756
0.587151,16,224.886344
-0.864912,13,225.212961
0.352192,17,225.645257
-1.173558,12,225.958052
-0.022245,15,226.339323
-0.676042,13,226.674686
-1.347187,13,227.001924
-0.65254,12,227.403132
-0.516767,14,227.815843
-1.072368,14,228.17487
-0.68737,13,228.517342
1.582403,19,228.997944
0.385911,16,229.397026
-1.7413,11,229.687045
-0.907407,15,230.071837
-1.265708,12,230.383578
-1.84794,12,230.702897
-0.55995,14,231.059467
-0.841679,14,231.407516
-1.722656,12,231.712269
-0.516444,14,232.084728
-0.255128,15,232.463157
-1.532418,12,232.76811
-1.496229,12,233.144834
-1.167584,13,233.539989
-2.697496,9,233.783985
-0.718285,13,234.127011
-0.649028,13,234.468715
-0.973132,12,234.764766
-1.826526,12,235.085507
-0.953054,14,239.881214
-0.167484,14,240.246115
-1.384847,11,240.528617
-0.636007,14,240.886041
-1.206296,13,241.221585
-0.723424,14,241.57094
-0.984029,14,241.945507
-0.448363,15,242.325548
0.256165,16,242.771313
-0.537697,14,243.223712
-1.027036,12,243.551254
-1.442425,12,243.857887
0.071535,15,244.252845
-2.204825,11,244.576088
-0.551242,14,245.03096
-0.344403,14,245.403836
-1.429147,12,245.710991
-0.585454,14,246.068664
-0.237458,14,246.426369
-0.014071,15,246.806916
0.032665,15,247.211444
-1.731758,12,247.518092
-0.801657,13,247.847301
-1.388729,13,248.175287
-0.101112,14,248.533782
-0.401573,15,248.920518
-1.507669,12,249.241137
-1.694448,12,249.561586
-0.529499,15,249.940134
-1.543676,11,250.220708
-0.597613,16,250.62696
-0.967242,14,250.993684
-0.102282,15,251.402795
-1.266492,13,251.735714
-0.358939,13,252.067212
-0.772372,12,252.370546
-1.684242,12,252.775234
-0.935822,13,253.18098
-1.410423,13,253.625096
-1.178324,12,253.962126
-1.389398,14,254.334857
-0.064575,14,254.681805
-0.837632,14,255.044509
-0.241258,15,255.431999
-0.622236,14,255.794714
-0.480693,13,256.112012
-0.549065,14,256.468167
-1.923334,12,256.78744
-1.755765,11,257.069203
0.144034,13,257.40277
-0.546884,13,257.72747
-0.164828,15,258.106422
-0.731776,14,258.470295
-0.681129,15,258.840287
-1.433876,12,259.152916
-0.032851,16,259.569005
-1.074039,13,259.916229
0.096247,15,260.316759
-0.032527,15,260.704217
0.264754,14,261.070995
-0.736445,14,261.435977
-0.221447,13,261.790414
0.245379,17,262.343034
-0.607975,14,262.748429
-0.812087,13,263.179394
-0.043915,16,263.609673
-0.161708,15,264.000239
-1.586595,13,264.34337
-0.831268,15,264.735492
-0.912866,14,265.105431
-0.484976,13,265.433649
-0.03666,14,265.784781
-0.651813,13,266.113595
0.08954,14,266.479327
-1.121707,13,266.822878
-1.438499,13,267.166718
-1.018777,13,267.510937
-0.728043,15,267.895788
-0.907425,13,268.221998
-0.50295,13,268.556183
-1.068597,13,268.874706
0.00916,15,269.268266
0.92523,17,269.714983
-0.517521,14,270.077368
-1.518967,13,270.40334
-2.750401,9,270.713896
0.629968,17,271.236635
0.112512,15,271.625157
-2.05856,10,271.878459
-0.897215,13,272.212643
-1.136495,12,272.509799
-0.519848,14,272.866666
-0.840848,13,273.323451
-1.119365,13,273.661028
-0.330888,15,274.050969
0.472517,15,274.444955
-1.644265,11,274.736771
-1.371477,14,275.087458
-0.274768,15,275.477399
-1.149422,13,275.804193
0.136266,17,276.244449
0.835622,17,276.675855
-0.379715,15,277.071543
0.103792,15,277.450752
-0.643029,13,277.77077
0.792434,16,278.204648
-0.59669,14,278.569229
-0.516064,14,278.951087
-0.994208,13,279.363464
0.422619,17,279.887374
-1.801739,11,280.182477
-1.323036,13,280.520184
-0.767314,14,280.887518
-1.113974,12,281.193176
-0.249148,15,281.581448
0.620571,15,281.964338
-0.963728,13,282.292323
0.054649,14,282.652776
-0.116498,14,283.019171
-1.022857,13,283.406395
-0.003171,15,283.838526
-2.092815,12,284.149397
-1.987594,12,284.439279
-0.565713,12,284.737202
-0.700946,13,285.078859
-1.422201,13,285.405761
-0.702808,17,285.839075
-1.734246,11,286.119325
-1.72857,11,286.424352
0.206667,16,286.847506
-0.497992,14,287.209862
-0.509327,14,287.550898
-0.123946,14,287.915077
-1.84607,12,288.368438
-0.371915,15,288.793167
-1.187299,13,289.120275
-0.395272,15,289.498358
0.090001,14,289.847633
-1.229427,13,290.165639
0.115857,16,290.582163
-0.630398,14,290.950704
-1.243374,13,291.261815
0.013214,15,291.641387
0.27815,14,292.006927
-1.53914,12,292.311366
0.210411,15,292.698523
0.396444,18,293.211959
-0.890473,12,293.601854
-0.535669,13,293.964457
-0.153578,16,298.851876
0.600744,17,299.29899
-0.671987,15,299.671662
0.426402,16,300.081163
0.116611,14,300.447077
1.270328,18,300.901845
-0.645061,14,301.264278
-0.033819,14,301.640597
-0.289281,15,302.023122
-0.397155,17,302.455557
0.553906,16,302.866424
-0.422805,14,303.353194
-0.391553,15,303.765803
-0.479526,14,304.140885
-0.653738,15,304.541046
-1.387979,12,304.868046
-0.635244,14,305.241602
-0.212272,16,305.791795
-0.402399,16,306.247326
-0.207495,15,306.643269
0.054485,15,307.024098
-0.608615,16,307.448471
1.065029,16,307.863265
1.237797,19,308.33513
-0.624004,15,308.728274
-0.248066,15,309.114519
0.128086,18,309.591065
0.422632,16,309.983257
-2.362066,11,310.265159
-1.889579,12,310.577087
0.224609,16,311.001251
-0.716125,14,311.348974
0.018456,15,311.725441
-1.518435,13,312.072891
-1.871526,11,312.347908
-0.069492,15,312.728787
-0.377251,17,313.279456
-0.078091,16,313.711669
-0.695756,14,314.073396
0.33869,16,314.61633
-0.740608,16,315.048598
0.743667,15,315.429057
-0.062291,15,315.81166
0.372021,17,316.244482
-0.285376,15,316.631666
-0.506132,15,317.027323
-1.631029,12,317.340357
-0.44791,14,317.705177
0.256572,17,318.144232
-0.513553,13,318.488104
-0.608948,15,318.88471
-1.357325,13,319.221219
0.147289,16,319.637631
-0.776537,14,319.993089
-0.255594,15,320.373113
-1.204471,12,320.687173
-1.418477,12,321.004322
-1.251704,12,321.307057
-0.557276,14,321.677361
-0.998801,13,322.01608
-1.142218,13,322.34522
-1.084883,15,322.731885
-0.719641,15,323.262089
-1.529381,11,323.561677
-0.186783,15,323.95556
-1.102505,13,324.293095
-0.042052,17,324.752894
1.019996,18,325.221633
-0.446346,15,325.604597
-1.539514,13,325.941411
-0.810453,14,326.317373
-1.301163,12,326.635517
-0.859072,13,326.989246
-0.689893,14,327.363978
-0.56007,14,327.738301
-1.902395,12,328.042832
0.050925,16,328.483225
0.267657,16,328.88266
0.529691,17,329.331846
-0.776621,14,329.691465
-0.084332,15,330.078246
-0.946364,14,330.449478
-0.181949,14,330.81461
0.152897,17,331.264645
-1.767042,12,331.690189
-0.916393,13,332.082044
-1.038516,13,332.439739
0.168729,15,332.900217
-1.111796,13,333.297219
-1.656931,11,333.592757
-0.278292,14,333.965837
-0.56444,14,334.348522
0.3941,17,334.798449
-0.078361,14,335.146658
0.323416,18,335.635836
-1.253352,13,335.997728
-0.406151,15,336.382422
-2.03412,12,336.697082
-1.954062,12,337.019417
-0.910896,15,337.417153
-0.092649,15,337.80614
-0.27278,15,338.201833
0.920988,18,338.687949
-1.348366,13,339.01462
-1.365444,13,339.349238
-0.011908,15,339.743313
-0.07309,16,340.158946
-1.295092,13,340.557306
0.710629,20,341.136372
-0.752931,13,341.466625
-0.324669,15,341.862432
-1.331429,13,342.197497
0.128125,16,342.612982
-0.800748,13,343.021331
-1.438744,14,343.42689
-1.147359,13,343.774429
0.229921,17,344.232309
-1.479996,12,344.553467
-1.852527,11,344.835711
0.646208,16,345.247558
-0.079948,16,345.676616
-0.744717,15,346.054085
-1.583068,12,346.373917
-1.243887,13,346.71264
-1.157931,15,347.110858
-0.292814,15,347.504992
-0.340216,15,347.888765
-1.237215,13,348.226549
-0.496032,13,348.566404
-1.330044,13,348.917105
0.824211,17,349.376707
-0.0001,14,349.871878
-1.314063,12,350.216734
-1.375929,12,350.539657
1.015826,17,350.973098
-0.658223,15,351.351284
-1.434157,13,351.719722
0.09208,15,352.124876
-1.94429,12,352.443872
-1.34515,13,352.792017
-1.724032,12,353.192249
0.820069,18,358.033735
-0.533798,15,358.566731
-0.3702,16,359.015668
0.640994,18,359.528916
-0.525867,15,359.92158
0.630071,19,360.443849
-0.627897,15,360.828961
0.070057,16,361.22817
-0.531581,16,361.637778
-0.460188,15,362.035423
0.440761,16,362.455449
-1.759812,13,362.842181
0.401293,16,363.323569
-0.836108,14,363.691181
-0.560297,15,364.086083
-1.122867,14,364.442607
-1.219451,14,364.809515
-0.159752,17,365.229337
0.245335,18,365.687552
-1.056722,14,366.065109
-1.295342,14,366.418111
0.25989,16,366.84017
-0.045695,18,367.431224
0.78131,17,367.887289
-0.211036,17,368.314267
0.813057,19,368.800368
-0.368808,17,369.239648
-0.445503,16,369.649559
-1.868217,12,369.964585
-0.347768,14,370.321001
-0.431476,16,370.727254
-1.912921,11,371.001297
-0.838155,14,371.341385
-0.046163,17,371.762585
0.107145,16,372.163396
-2.113703,12,372.459103
-1.582047,13,372.869036
-0.062483,16,373.309016
-1.874988,12,373.625002
-0.083513,17,374.064379
-0.043378,16,374.465257
-0.580125,13,374.7918
-0.814752,14,375.156702
-0.98555,14,375.514575
-0.963787,13,375.931484
-0.863559,14,376.333599
-0.305185,14,376.716194
-0.589925,16,377.128137
-0.652488,16,377.544954
-0.644235,14,377.913074
-1.153088,13,378.250603
-0.73388,16,378.653492
-1.464637,13,378.982764
0.211186,19,379.480268
0.133717,17,379.920853
-1.535144,13,380.26481
0.105209,15,380.653996
0.054219,16,381.06457
-0.36714,15,381.437603
0.838235,18,381.903122
0.64181,17,382.355777
-1.046708,13,382.689083
-0.442523,16,383.211727
-1.556425,12,383.529285
0.057639,15,383.903391
-1.410937,14,384.270574
0.146481,18,384.868409
-1.008434,14,385.265275
-0.077694,16,385.677018
-1.678878,12,385.977617
-1.859883,12,386.299958
-0.361624,15,386.680123
-0.977913,14,387.030329
-0.872271,15,387.403564
1.582635,24,388.00574
1.052236,19,388.480614
-0.919064,15,388.86036
-1.346536,13,389.18076
-0.496681,16,389.59608
0.024693,15,389.965808
0.422825,17,390.397078
-0.382724,15,390.7764
-0.182657,18,391.229821
-1.233511,13,391.571225
0.196549,17,392.002234
-0.987793,13,392.321396
-0.990523,14,392.662327
-0.229296,16,393.186742
0.454951,19,393.809463
-0.471308,14,394.181561
-0.985841,14,394.531798
-0.27174,16,394.941853
-0.770626,14,395.292961
-0.426785,16,395.70346
-1.003427,15,396.094082
-0.116225,15,396.476699
-0.094001,16,396.880739
-0.787701,15,397.254076
0.232288,16,397.673626
0.049995,20,398.189025
-1.863207,12,398.503688
-0.385445,14,398.846425
0.84767,19,399.338996
0.362348,18,399.794357
-0.012093,17,400.219245
-1.458357,13,400.563423
0.617903,17,401.00697
-1.327999,14,401.370293
-0.325483,16,401.802092
-0.444114,15,402.280925
0.227613,17,402.735775
0.273008,17,403.278754
-0.504936,15,403.687302
-0.927393,14,404.030661
0.780523,22,404.606296
0.583399,20,405.125454
-0.797067,13,405.490866
0.267211,17,405.926833
-1.272039,15,406.309365
-1.316912,14,406.685968
-0.348479,15,407.105118
-0.205002,15,407.491618
-0.046299,17,407.939501
-1.93437,12,408.24982
-1.508784,14,408.612601
-0.815776,15,409.002309
0.087055,14,409.388296
-0.097965,16,409.813318
0.445721,17,410.261354
-0.986787,14,410.664038
-0.634768,15,411.159963
-1.578537,13,411.531308
-0.471403,15,411.933854
-0.976419,14,412.300865
-0.535528,17,417.175398
-0.124924,16,417.604539
-0.134593,17,418.058536
