#{"t_start": 1771622729.7314286, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.798892
30.118241,33,16.60229
19.811356,100,40.342063
6.686709,8,42.195443
44.37768,100,65.947605
76.087719,100,89.449601
14.585357,16,93.103035
11.558757,15,96.436991
69.4621,100,118.66392
13.210392,16,122.216408
35.200642,44,132.21749
22.671085,28,138.437976
73.045207,100,160.727789
11.642568,13,163.612381
10.648954,12,166.243918
50.001954,59,180.52789
14.782387,18,184.638938
6.054427,8,186.430709
6.805361,10,188.637354
2.977778,4,189.528931
4.530779,6,190.869282
73.690333,100,213.262841
41.714267,100,236.080322
80.35242,100,258.823864
8.986583,10,261.094423
69.815907,100,284.652479
3.938211,5,285.970508
23.804143,28,292.686161
77.277756,100,315.345479
3.166079,5,316.477113
20.302138,23,321.606772
5.796663,7,323.200633
39.556446,100,345.981434
13.405779,18,349.979836
74.551367,100,373.33821
44.285394,100,397.563867
20.733477,26,403.870719
51.021039,100,428.127303
6.321049,8,430.090643
5.048586,6,431.559477
77.66835,100,455.630009
1.178132,2,456.125042
36.554019,44,466.858591
72.37962,86,495.486996
74.518784,100,519.622715
7.971213,10,522.045863
67.400956,100,546.31431
38.515458,47,557.697473
38.785813,100,581.538284
1.836989,3,582.211602
3.614088,5,583.328976
72.528076,100,606.367566
12.898865,15,609.818111
1.818288,3,610.514397
79.490251,100,633.064935
13.876596,19,637.347321
81.342054,100,659.759758
38.092548,100,682.199927
22.086958,29,688.772049
11.77991,13,691.76873
1.79392,3,692.472035
51.254961,100,715.23999
69.100755,100,737.731722
82.414649,100,760.202682
33.187327,44,769.944683
23.869908,29,776.501789
23.948622,33,784.280696
79.41686,100,807.459572
24.992947,100,830.584822
26.445174,33,838.534211
75.238609,100,862.657662
78.263667,100,886.739934
5.158075,6,888.201126
17.466393,22,893.5527
8.268657,11,896.226776
77.515029,100,920.265229
23.509175,32,927.923139
75.076189,100,952.137259
79.918108,100,984.134615
72.827456,98,1007.823239
70.458296,100,1031.936004
80.725137,100,1056.036254
71.964638,85,1076.100031
81.01514,100,1099.950754
2.0,3,1100.671607
77.736949,100,1124.817014
77.090841,100,1148.997718
77.230019,100,1173.25873
73.722424,100,1197.598339
75.860918,100,1221.833965
73.122985,100,1245.999901
80.175361,100,1270.043739
79.442173,100,1294.190215
81.772904,99,1318.198756
76.84839,100,1342.141225
15.679286,19,1346.702521
73.642662,100,1370.779838
51.355249,67,1386.992522
72.750674,100,1411.224672
68.025265,81,1430.752967
15.542311,20,1435.581343
72.607653,100,1459.633791
83.267564,100,1492.183501
78.292511,100,1516.292377
75.936812,100,1540.265706
78.168975,100,1564.419532
75.023882,100,1588.463068
73.425226,100,1612.668096
80.130728,100,1636.896775
74.209785,100,1661.051409
79.402618,100,1685.209808
74.384414,100,1709.373952
48.659226,62,1724.401031
76.378235,100,1748.493784
74.830785,100,1772.534031
75.829526,100,1796.556535
75.891167,100,1820.63736
78.656974,100,1844.871045
75.488632,100,1869.114056
75.247736,100,1893.296961
78.984318,100,1917.452201
72.088843,100,1941.551142
79.326386,100,1965.733928
72.768536,100,1998.384811
74.206936,100,2022.220077
76.187873,100,2045.988518
79.763421,100,2069.970082
73.402806,100,2093.271
73.98757,100,2116.617649
77.008533,100,2140.403783
86.083203,100,2164.548314
79.568919,100,2188.731714
72.611285,100,2212.842299
76.773973,100,2237.046001
77.58875,100,2261.208791
78.146254,100,2285.390707
76.143411,100,2309.420134
80.875627,100,2333.575964
78.88291,100,2357.673097
78.850748,100,2381.828046
78.619174,100,2405.92794
76.441808,100,2430.05877
74.648896,100,2454.103245
78.767406,100,2486.613153
82.794271,100,2510.846651
80.138021,100,2534.516211
78.125258,100,2558.856858
79.365843,100,2582.762048
80.972098,100,2606.799057
81.220603,100,2630.591432
80.383284,100,2654.837507
77.537009,100,2678.955392
79.943651,100,2703.098761
75.931066,100,2727.143896
80.766719,100,2751.245072
74.36946,100,2775.388697
76.521461,100,2799.380251
81.66521,100,2823.486538
77.143999,100,2847.456033
71.64999,100,2871.491196
73.172609,100,2895.43783
84.437402,100,2919.486086
81.14153,100,2943.380303
79.452054,100,2967.60924
73.480161,100,3000.099337
75.968885,100,3024.202512
76.580118,100,3048.439894
2.935097,4,3049.412954
77.38058,100,3073.568081
79.189854,100,3097.708444
72.091146,100,3121.864468
78.282422,100,3146.033485
83.709784,100,3170.177494
80.604692,100,3194.242344
74.900242,100,3218.414701
77.627295,100,3242.638188
73.749978,100,3267.031905
79.820469,100,3291.198367
78.608091,100,3315.471734
54.004182,69,3332.156672
81.886598,100,3356.311766
72.105952,100,3380.468102
78.557456,100,3404.603528
81.872856,100,3428.418799
75.738946,100,3452.482586
81.227323,100,3484.702446
80.630366,100,3508.905224
82.331759,100,3533.183498
75.159531,100,3557.329876
79.544845,100,3581.450058
83.944114,100,3605.636163
79.334,100,3629.902582
75.236743,100,3654.217219
80.234296,100,3678.435318
80.188092,100,3702.813377
77.65204,100,3727.003016
82.050744,100,3751.231297
80.807523,100,3775.541268
85.188149,100,3799.66888
76.001873,100,3823.902208
74.827972,100,3847.983813
82.538415,100,3872.067786
81.59611,100,3896.36967
78.954611,100,3919.756433
82.996442,100,3943.737285
81.533997,100,3967.993417
3.056374,4,3968.985642
78.793396,100,4001.864771
76.659562,100,4026.232352
8.138407,11,4028.888049
76.581011,100,4052.970231
80.560075,100,4077.203046
76.274163,100,4101.433318
81.454615,100,4125.580628
82.423731,100,4149.788887
83.737235,100,4174.036953
74.180092,100,4198.20599
79.695844,100,4222.243048
83.800666,100,4246.390566
85.899306,100,4270.461432
80.990931,100,4294.596153
81.542317,100,4318.641895
77.650713,100,4342.875514
83.380913,100,4367.003563
78.40445,100,4390.634844
79.263815,100,4414.774137
78.729421,100,4438.763661
83.37399,100,4462.810953
77.165418,100,4495.458909
78.408331,100,4519.449519
82.756791,100,4543.561324
82.502905,100,4567.668832
76.693795,100,4591.708498
75.221927,100,4615.752215
76.26959,100,4639.906835
83.182435,100,4664.151025
82.498482,100,4688.334745
82.33525,100,4712.315157
83.498425,100,4736.305084
75.396957,100,4760.25881
76.097946,100,4784.170508
79.516892,100,4808.077784
79.153364,100,4832.089747
81.890971,100,4855.692442
77.995644,100,4879.657481
83.234176,100,4903.522511
82.563378,100,4927.448641
76.410088,100,4951.337863
83.630724,100,4975.428233
80.379858,100,5007.636802
75.643095,100,5031.660479
79.141877,100,5055.581289
79.507269,100,5079.404124
82.329541,100,5103.260722
79.150828,100,5127.029216
76.124274,100,5150.842156
84.994054,100,5174.683113
76.237516,100,5198.491428
1.823469,3,5199.214683
76.674841,100,5223.017895
82.409609,100,5246.653688
83.543758,100,5270.322191
82.890662,100,5293.596391
82.662099,100,5317.199008
85.133566,100,5340.798384
83.175833,100,5364.427894
79.378349,100,5388.142981
80.779186,100,5411.607486
8.298593,10,5413.965389
77.086611,100,5437.076585
78.633121,100,5460.011511
81.314905,100,5491.582788
81.842125,100,5514.639463
80.444103,100,5537.790994
78.408683,100,5560.819556
83.574716,100,5583.880286
77.298851,100,5606.420032
83.764911,100,5629.3488
85.512281,100,5652.066964
81.936247,100,5674.856642
80.120619,100,5697.903936
82.758919,100,5720.840875
75.914339,100,5743.730561
82.299834,100,5766.123975
81.440771,100,5789.17355
73.414778,85,5808.507367
81.992982,100,5831.244225
83.316058,100,5853.993366
80.018085,100,5876.982424
76.162611,100,5899.437016
78.27541,100,5921.820478
80.178826,100,5944.190122
81.752609,100,5975.276553
80.941053,100,5997.671083
25.877378,31,6004.725863
77.067866,100,6027.372195
78.889604,100,6049.888451
44.251037,55,6062.400756
83.135677,100,6084.991361
78.014697,100,6107.570943
84.996912,100,6130.209926
