#{"t_start": 1771622729.7311544, "env_id": "highway-v0"}
r,l,t
5.039373,6,845.008088
70.789038,100,869.085797
13.633065,17,873.199564
15.180912,16,877.137343
74.283223,100,901.296404
78.393511,100,925.252947
14.213863,17,929.38789
81.757674,100,953.546925
11.811495,14,956.913082
78.877082,100,988.941147
76.208336,100,1013.160459
79.411265,100,1037.255415
77.955631,100,1061.316814
12.328922,16,1065.189953
78.23735,100,1088.523149
25.098452,33,1096.523156
77.872365,100,1120.686857
79.582556,100,1144.883409
75.907334,100,1169.097548
76.348849,100,1193.517949
83.666653,100,1217.713259
7.295564,9,1219.882121
80.261991,100,1244.031371
79.947274,100,1268.127272
4.966025,7,1269.782133
37.504959,46,1280.939424
84.032386,100,1305.104959
79.596291,100,1329.152804
77.923408,92,1351.296947
72.71825,100,1375.328639
76.673124,100,1399.561173
41.475846,51,1411.942043
75.788985,100,1436.070424
85.976953,100,1460.122289
80.115513,100,1492.677499
74.19585,100,1516.801194
77.580486,100,1540.753209
75.982902,100,1564.913604
17.669369,20,1569.625458
77.302,100,1593.786961
80.409656,100,1617.981041
77.302832,100,1642.237719
3.574567,5,1643.460599
6.484723,8,1645.412489
62.187616,78,1664.203521
73.272961,100,1688.33513
76.720008,100,1712.508028
78.577055,100,1736.715158
73.905945,100,1760.789175
69.59013,100,1784.826928
79.449382,100,1808.825114
76.671931,100,1832.976016
74.183504,100,1857.209135
77.948951,100,1881.416684
78.934389,100,1905.65624
74.896572,100,1929.718413
76.095061,100,1953.947316
82.190565,100,1986.479779
79.120001,100,2010.534631
73.507477,100,2034.666754
79.075962,100,2058.334572
75.725352,100,2082.027896
78.694094,100,2104.877347
79.268748,100,2128.602239
78.169707,100,2152.68373
78.945156,100,2176.930296
76.899223,100,2200.992029
76.125765,100,2225.168648
79.108965,100,2249.376808
79.366378,100,2273.554174
76.084433,100,2297.670618
79.547533,100,2321.779555
78.4878,100,2345.884152
78.217693,100,2370.019882
72.800144,100,2394.171298
74.861162,100,2418.197303
81.346734,100,2442.309393
74.622802,100,2466.380262
74.730112,100,2499.017201
78.639397,100,2522.727592
81.245977,100,2546.978578
75.47436,100,2571.168849
81.032792,100,2595.053694
76.069173,100,2618.977784
78.223339,100,2642.925889
75.199407,100,2667.13611
82.63762,100,2691.285385
74.443341,100,2715.346694
78.986566,100,2739.436154
76.966685,100,2763.572149
74.167693,100,2787.535068
77.554759,100,2811.735466
77.393552,100,2835.66205
77.387476,100,2859.776095
73.664394,100,2883.763203
73.396483,100,2907.691396
77.445446,100,2931.840519
74.168423,100,2955.743691
74.659056,100,2988.295708
77.397496,100,3012.360331
81.72882,100,3036.558502
79.2385,100,3060.789058
74.978261,100,3084.897565
78.096712,100,3109.095913
81.833447,100,3133.221072
36.965323,47,3144.586154
79.854921,100,3168.683228
80.268486,100,3192.80051
81.891553,100,3216.960887
77.266837,100,3241.174141
79.941432,100,3265.552893
77.017079,100,3289.748034
82.042409,100,3314.025913
82.348469,100,3338.217617
76.039561,100,3362.347214
76.189674,100,3386.506999
74.45038,100,3410.649136
76.238362,100,3434.452665
82.269893,100,3458.24434
83.370941,100,3490.756771
80.473895,100,3514.980886
83.06065,100,3539.220088
6.68803,8,3541.15041
81.774533,100,3565.252387
76.884587,100,3589.42368
79.213161,100,3613.55118
75.292367,100,3637.879009
80.426925,100,3662.210593
80.015203,100,3686.415442
76.534823,100,3710.744834
73.271152,100,3735.037697
80.376513,100,3759.171568
80.189612,100,3783.444315
80.641723,100,3807.644702
75.807611,100,3831.832686
49.30399,58,3845.823936
78.46916,100,3869.880595
73.007142,100,3894.184035
83.024212,100,3917.72007
81.683799,100,3941.558856
78.300036,100,3965.79732
84.04988,100,3998.707755
76.557689,93,4021.313946
83.93532,100,4045.518697
78.758573,100,4069.654536
74.853491,100,4093.915819
80.406779,100,4118.089092
80.156302,100,4142.278157
82.729223,100,4166.515441
79.092305,100,4190.641954
77.615609,100,4214.754382
74.17993,100,4239.018975
77.171916,100,4263.001224
81.263561,100,4287.052511
78.745336,100,4311.170977
75.943273,100,4335.369854
81.918504,100,4359.515661
76.04291,100,4383.161013
79.553506,100,4407.334902
74.900565,100,4431.285406
76.358032,100,4455.385818
82.671728,100,4487.995094
83.897463,100,4512.009597
81.713023,100,4536.050654
76.648312,100,4560.215013
78.764932,100,4584.284058
80.667497,100,4608.263581
81.976585,100,4632.475545
76.129972,100,4656.599773
79.172596,100,4680.884006
78.544495,100,4704.896155
44.551332,53,4717.593803
84.915827,100,4741.601761
74.955664,100,4765.545122
77.219805,100,4789.448469
80.606142,100,4813.340142
80.974934,100,4837.266877
80.223361,100,4860.98594
78.47286,100,4884.90554
77.833167,100,4908.766129
79.480071,100,4932.708653
1.85242,3,4933.436263
81.161574,100,4957.365411
77.359385,100,4989.821363
85.988153,100,5013.553275
82.960806,100,5037.644413
77.636718,100,5061.598963
77.595289,100,5085.363015
78.917628,100,5109.188492
82.528086,100,5132.952399
78.664857,100,5156.815242
82.940558,100,5180.651194
81.20616,100,5204.495548
80.692529,100,5228.194173
82.637033,100,5251.85898
83.391203,100,5275.613926
79.856106,100,5298.821541
82.255371,100,5322.381399
84.276206,100,5345.989255
78.640455,100,5369.686115
46.078358,54,5382.443398
74.407754,100,5405.976274
79.613488,100,5429.337014
81.563661,100,5452.251084
82.953219,100,5483.708209
81.828461,100,5506.78263
82.122395,100,5529.982639
79.824375,100,5552.973248
82.74299,100,5576.051368
82.072983,100,5598.796805
75.672377,100,5621.498899
80.275235,100,5644.273734
76.256813,100,5667.090814
85.129366,100,5690.055804
77.441782,100,5713.087415
82.02764,100,5735.96776
82.790825,100,5758.639081
85.185553,100,5781.291384
79.925631,100,5804.243603
81.88641,100,5826.921374
79.494654,100,5849.629754
80.901889,100,5872.622601
80.415278,100,5895.188554
81.258771,100,5917.598697
79.980306,100,5940.02817
78.888691,100,5971.008824
81.472077,100,5993.363889
78.688531,100,6016.109753
79.069689,100,6038.641425
82.403704,100,6061.218212
80.045164,100,6083.857869
83.028824,100,6106.445512
80.837925,100,6129.053746
81.317979,100,6151.663774
84.261633,100,6174.108422
80.59507,100,6196.745992
81.446128,100,6219.348609
84.868378,100,6241.805748
81.240265,100,6264.562943
78.34538,100,6287.316901
11.522165,13,6290.322443
84.718244,100,6313.087812
85.54093,100,6335.78688
77.068092,100,6358.451652
56.607955,69,6374.058608
76.272811,100,6396.646285
80.895889,100,6427.41105
81.29914,100,6449.670873
78.218282,100,6471.91422
80.749765,100,6494.189126
80.944653,100,6516.341904
83.347249,100,6538.219813
58.131204,69,6553.326744
82.763974,100,6575.306789
86.109115,100,6597.020628
79.484907,100,6618.670285
79.940768,100,6640.511357
81.438585,100,6662.288424
79.350486,100,6683.917626
79.707784,100,6705.570599
80.537913,100,6727.126321
81.812042,100,6748.6194
80.042507,100,6770.131927
80.335615,100,6791.796125
76.839383,100,6813.47015
84.33782,100,6835.053938
77.845389,100,6856.61086
79.626405,100,6886.598495
82.832302,100,6908.297681
84.24341,100,6929.979834
83.12958,100,6951.606205
85.109882,100,6973.291794
81.731619,100,6994.939351
82.988881,100,7016.576126
78.903434,100,7038.278513
81.588834,100,7059.920581
81.909702,100,7081.656075
84.629513,100,7103.355196
83.646352,100,7125.038573
84.753902,100,7146.754904
85.067037,100,7168.317786
83.413522,100,7189.933562
81.576004,100,7211.611946
82.010485,100,7233.214689
84.613969,100,7254.997641
81.076751,100,7276.782995
86.700856,100,7298.413799
87.405641,100,7320.149507
86.675801,100,7350.475995
80.95192,100,7372.220161
84.904579,100,7393.949976
84.335148,100,7415.765409
84.925834,100,7437.426573
85.087587,100,7458.974251
81.238746,100,7480.666454
79.533985,100,7502.343312
83.395665,100,7523.991689
81.770817,100,7545.631444
82.107092,100,7567.365552
83.24633,100,7589.124023
84.182193,100,7610.78955
83.739151,100,7632.329289
81.035348,100,7653.944074
84.190166,100,7675.543463
81.697151,100,7697.237131
75.426062,100,7718.898662
78.484129,100,7740.477421
82.770218,100,7762.42025
84.995397,100,7792.621458
81.784081,100,7814.419591
83.91361,100,7836.414656
81.093243,100,7858.424987
77.972893,100,7880.336884
78.13135,100,7902.165964
84.484431,100,7924.083975
84.310108,100,7946.148906
82.466489,100,7967.930623
82.398311,100,7989.795295
82.1397,100,8011.683419
78.35473,100,8033.509477
30.90506,35,8041.130327
81.053743,100,8062.749075
78.547132,100,8084.438908
80.887499,100,8106.134368
87.208517,100,8127.770921
85.015012,100,8149.457671
83.646888,100,8171.126398
79.375839,100,8192.831982
80.992768,100,8214.477653
86.160253,100,8244.693149
5.3909,7,8246.235126
78.014686,100,8268.115158
87.892836,100,8289.752693
83.828703,100,8311.483686
85.169226,100,8333.187875
79.087579,100,8354.800533
87.095258,100,8376.526238
83.381788,100,8398.208985
87.965973,100,8419.82141
86.979046,100,8441.400785
84.298767,100,8463.048151
82.250495,100,8484.746785
84.639099,100,8506.399957
80.662199,100,8528.159439
79.41553,100,8549.838288
79.077903,100,8571.458597
81.229439,100,8593.176169
85.056036,100,8614.848687
85.008413,100,8636.548249
84.942542,100,8658.214685
85.096912,100,8680.09226
85.886337,100,8710.378017
5.416794,7,8711.896835
80.132654,100,8733.596657
86.544872,100,8755.287436
77.558488,100,8776.919415
85.6273,100,8798.707932
85.518968,100,8820.340485
78.618999,100,8842.001741
81.459199,100,8863.894716
83.823416,100,8885.473028
84.068265,100,8907.179456
85.201722,100,8928.664525
81.386842,100,8950.250751
79.521577,100,8971.819955
82.496053,100,8993.42413
84.262388,100,9015.093009
81.343411,100,9036.684663
81.037696,100,9058.331757
85.395212,100,9080.093813
85.776925,100,9101.927678
82.248888,100,9123.686034
85.064299,100,9153.973773
82.604138,100,9175.686548
17.611176,21,9180.233614
23.93816,28,9186.328972
81.976997,100,9208.060994
80.204919,100,9229.762038
85.403184,100,9251.391683
84.962557,100,9273.098732
86.021571,100,9294.983469
84.574006,100,9316.750389
87.708152,100,9338.48191
82.688344,100,9360.231151
84.456385,100,9381.932919
18.469716,22,9386.715308
83.191443,100,9408.341096
82.00098,100,9430.012248
84.159351,100,9451.628603
85.456496,100,9473.315837
83.386437,100,9494.957882
83.961696,100,9516.729974
80.787826,100,9538.32995
82.969523,100,9559.986052
82.564643,100,9581.580858
87.528591,100,9611.72928
85.456946,100,9633.312941
84.460673,100,9654.957595
85.215225,100,9676.681508
86.143216,100,9698.397253
84.226738,100,9720.034364
87.420174,100,9741.639059
86.525281,100,9763.406988
82.490206,100,9785.214464
81.255267,100,9806.829827
83.900376,100,9828.509237
79.633551,100,9850.147734
85.632987,100,9871.801242
79.58653,100,9893.517841
81.006989,100,9915.256883
87.829933,100,9936.8903
80.540551,100,9958.7204
81.953608,100,9980.546281
85.903256,100,10002.332259
83.053902,100,10024.131018
83.196612,100,10054.394364
85.928304,100,10076.264045
85.388609,100,10098.012273
86.193586,100,10119.742872
86.451378,100,10141.504432
85.714844,100,10163.241931
86.034806,100,10184.867074
81.480896,100,10206.687441
80.12846,100,10228.436215
85.655588,100,10250.212271
85.488684,100,10271.875345
78.829571,100,10293.474852
81.974354,100,10315.103987
80.008745,100,10336.814738
83.003787,100,10358.546442
86.987942,100,10380.00943
83.634326,100,10401.545123
86.028257,100,10423.192883
79.866685,100,10444.754443
83.008688,100,10466.411894
82.398372,100,10488.081674
79.810131,100,10518.343632
86.621722,100,10540.149561
85.320633,100,10562.024627
83.567813,100,10583.764349
80.49702,100,10605.52057
85.685085,100,10627.165213
87.421054,100,10648.841532
80.887989,100,10670.629473
83.281226,100,10692.249642
55.52991,69,10707.202992
79.356468,100,10728.938297
83.200456,100,10750.56472
85.915049,100,10772.198765
78.34906,100,10793.853973
86.819819,100,10815.439101
86.281814,100,10837.073047
81.445079,100,10858.889568
86.953948,100,10880.518147
84.961975,100,10902.29383
83.040528,100,10924.056777
87.119593,100,10945.676523
80.087424,100,10976.072841
80.957989,100,10997.969212
85.302309,100,11019.928486
86.226795,100,11041.786572
86.97435,100,11063.736688
54.822692,68,11078.642207
79.618114,100,11100.600118
83.544868,100,11122.637344
79.387265,100,11144.598402
24.027916,30,11151.167922
85.27521,100,11173.15109
86.014545,100,11195.209721
82.546289,100,11217.192898
79.749572,100,11239.212565
85.239882,100,11261.303583
83.381215,100,11283.203725
83.951442,100,11305.321878
79.353059,100,11327.299713
80.149058,100,11349.302468
22.929114,29,11355.732908
85.233054,100,11377.760092
86.389605,100,11399.753311
83.934291,100,11430.182637
80.11282,100,11452.132459
87.764342,100,11474.113358
36.801363,44,11483.846523
88.702962,100,11505.791991
88.93004,100,11527.796959
88.607782,100,11549.678022
88.423632,100,11571.672782
86.089676,100,11593.747169
80.59628,100,11615.80187
78.686042,100,11637.889304
80.481355,100,11659.809948
88.67258,100,11682.090692
86.158186,100,11703.895466
83.745675,100,11725.687584
82.692367,100,11747.4503
83.053923,100,11769.20362
83.624143,100,11790.881361
85.931199,100,11812.574384
85.626908,100,11834.223167
81.044147,100,11855.81486
83.239948,100,11886.126401
86.856519,100,11907.773929
87.586398,100,11929.445408
81.693634,100,11951.292577
86.543288,100,11973.025865
86.278729,100,11994.789575
85.030324,100,12016.409086
86.358375,100,12037.952175
85.91495,100,12059.696943
82.788821,100,12081.337617
85.537962,100,12103.022368
87.276392,100,12124.925263
83.342757,100,12146.701247
87.91885,100,12168.418723
80.330204,100,12190.209445
85.67238,100,12211.81933
88.48215,100,12233.49546
88.322153,100,12255.189453
85.969667,100,12276.833285
79.940149,100,12298.487402
85.985325,100,12328.739381
86.372589,100,12350.51181
59.932121,73,12366.401401
83.960271,100,12388.254353
84.805352,100,12410.125022
84.328483,100,12431.943099
82.780899,100,12453.653025
88.524864,100,12475.411358
84.063341,100,12497.12582
87.727362,100,12518.823815
85.957879,100,12540.661569
80.874255,100,12562.403604
87.370979,100,12584.257284
88.361942,100,12606.030994
86.984361,100,12627.840775
79.821734,100,12649.553431
83.458988,100,12671.131887
86.05591,100,12692.815343
84.299041,100,12714.419893
86.422918,100,12736.071342
86.09378,100,12757.874944
84.550768,100,12788.259457
83.912171,100,12810.048191
80.841944,100,12831.762401
86.423539,100,12853.709501
86.018357,100,12875.394006
80.686217,100,12897.201296
81.480734,100,12918.922304
81.94995,100,12940.529354
85.601605,100,12962.161803
69.774422,82,12980.396728
4.146493,6,12981.803645
87.948611,100,13003.598116
85.816523,100,13025.416466
82.075984,100,13047.074141
88.284753,100,13068.825814
86.809402,100,13090.603269
80.215321,100,13112.303065
81.877853,100,13133.942859
86.014101,100,13155.655243
83.29404,100,13177.400609
89.134046,100,13199.140512
88.857928,100,13220.999768
87.969004,100,13251.429165
82.666864,100,13273.142049
89.284962,100,13294.970345
79.539743,100,13316.716184
85.976926,100,13338.448412
84.942065,100,13360.180616
88.507508,100,13382.038756
84.339649,100,13403.703776
81.424395,100,13425.545571
81.497887,100,13447.269847
80.091074,100,13469.080638
86.325454,100,13490.626249
86.514671,100,13512.27458
80.433552,100,13533.940085
83.658051,100,13555.663605
87.347821,100,13577.503287
86.159069,100,13599.247156
86.280888,100,13620.981741
83.644735,100,13642.811435
84.325368,100,13664.533617
88.341056,100,13695.022869
84.187937,100,13716.914345
87.126782,100,13738.75759
46.341519,55,13750.675826
89.250659,100,13772.341015
84.554843,100,13794.031693
83.832768,100,13815.802907
87.804167,100,13837.569836
86.825083,100,13859.304279
84.260281,100,13881.010385
86.28977,100,13902.587869
83.600287,100,13924.471221
84.161677,100,13946.223411
83.808625,100,13967.990303
87.564467,100,13989.957751
86.39854,100,14011.704356
87.107741,100,14033.347562
81.468447,100,14055.038665
84.389414,100,14076.674124
29.594111,36,14084.49889
86.012358,100,14106.203317
80.846729,100,14128.098154
89.232504,100,14158.476597
81.863476,100,14180.154411
80.52158,100,14201.81875
86.181527,100,14223.519069
86.367937,100,14245.295754
84.161708,100,14267.105541
84.708375,100,14288.839439
89.009005,100,14310.587784
87.091138,100,14332.292488
88.171655,100,14354.016921
85.137024,100,14375.771019
87.064702,100,14397.481212
87.215579,100,14419.162255
85.958113,100,14440.848813
89.13562,100,14462.551752
85.644105,100,14484.198654
88.495366,100,14505.950186
81.259669,100,14527.543319
82.308288,100,14549.232744
83.376543,100,14571.14952
