#{"t_start": 1771622729.7308006, "env_id": "highway-v0"}
r,l,t
76.771354,100,1489.991439
75.078274,100,1514.135411
82.444708,100,1538.084398
75.852361,100,1562.226981
80.366374,100,1586.270702
77.364598,100,1610.459865
74.826932,100,1634.69161
72.546841,100,1658.858624
74.815432,100,1683.030684
75.490205,100,1707.16569
79.068921,100,1731.399505
73.046628,100,1755.492643
76.741748,100,1779.509509
77.448087,100,1803.504405
5.677755,7,1805.210699
70.897635,100,1829.35089
81.010613,100,1853.559751
78.402174,100,1877.746289
81.419091,100,1901.966798
73.061757,100,1926.083934
74.947121,100,1950.293296
74.840608,100,1982.80476
79.430709,100,2007.032008
84.368836,100,2031.019456
74.05047,100,2054.668524
72.907329,100,2078.563222
78.973092,100,2101.514225
80.655877,100,2125.093149
80.216018,100,2149.062969
81.293517,100,2173.257483
71.33805,100,2197.379318
73.140996,100,2221.494078
79.182104,100,2245.717791
78.649496,100,2269.906063
83.84497,100,2294.037178
74.822142,100,2318.079063
75.169023,100,2342.253093
71.082788,100,2366.411811
73.077779,100,2390.482863
78.65569,100,2414.580764
81.064281,100,2438.694164
74.948565,100,2462.724188
75.409827,100,2495.341503
79.432875,100,2519.331403
73.676015,100,2543.267252
78.643239,100,2567.538834
78.27588,100,2591.42467
78.772185,100,2615.362162
72.635451,100,2639.265983
73.859489,100,2663.470582
78.791472,100,2687.647679
80.897969,100,2711.743471
79.385778,100,2735.823349
72.526897,100,2759.945622
77.179387,100,2783.897931
80.701114,100,2808.091733
74.54685,100,2832.06611
81.641516,100,2856.142666
73.877504,100,2880.105627
77.086136,100,2904.05193
79.486001,100,2928.19715
75.715599,100,2952.099539
74.242433,100,2984.649241
76.888688,100,3008.754079
77.501716,100,3032.925548
83.145965,100,3057.168794
79.568824,100,3081.247316
80.826963,100,3105.437657
79.952063,100,3129.585565
85.891865,100,3153.742994
2.341676,4,3154.728378
75.641517,100,3178.808343
76.652175,100,3202.932645
78.254153,100,3227.146404
74.74519,100,3251.42082
81.412859,100,3275.761431
74.350205,100,3299.962023
80.897231,100,3324.137734
83.092631,100,3348.361325
74.264466,100,3372.443722
82.120657,100,3396.586308
75.986745,100,3420.771399
82.922356,100,3444.482747
78.565949,100,3468.133616
73.071779,100,3500.93845
72.27349,100,3525.197796
78.688111,100,3549.381251
77.274602,100,3573.487668
82.459702,100,3597.648806
80.696508,100,3621.860822
76.525413,100,3646.142689
72.753251,100,3670.412841
80.068476,100,3694.722986
75.83765,100,3719.034929
81.25909,100,3743.286684
81.383983,100,3767.483264
76.260443,100,3791.702075
76.025875,100,3815.893965
84.016001,100,3840.044614
73.929528,100,3864.051195
76.313173,100,3888.358354
78.211035,100,3912.250699
80.170314,100,3935.771619
82.291732,100,3959.9267
79.685527,100,3992.859535
82.851655,100,4017.18505
73.506538,100,4041.416158
78.960587,100,4065.508848
81.679819,100,4089.780157
81.026798,100,4113.988572
75.9424,100,4138.162619
77.234402,100,4162.410125
81.275042,100,4186.495128
79.553503,100,4210.66441
81.998321,100,4234.924045
78.246557,100,4258.873364
81.881522,100,4282.968705
77.011226,100,4307.07343
2.014327,3,4307.80579
74.831566,100,4331.964543
78.211182,100,4356.127203
73.909802,100,4379.783334
75.987953,100,4403.952585
80.320483,100,4427.917738
80.109352,100,4452.03281
83.923536,100,4476.023566
1.212693,2,4476.510911
80.66296,100,4509.148897
80.901709,100,4533.129131
83.454861,100,4557.312484
79.091825,100,4581.385173
81.054807,100,4605.367062
46.908297,58,4619.346404
77.045934,100,4643.507877
78.491738,100,4667.796303
84.956431,100,4691.934911
79.87916,100,4715.90896
85.038008,100,4739.911732
76.545939,100,4763.836991
84.56815,100,4787.777025
80.356216,100,4811.644181
83.516093,100,4835.595703
83.093557,100,4859.288948
82.961841,100,4883.240443
83.459442,100,4907.069966
77.829667,100,4931.04482
82.844486,100,4954.950113
76.588196,100,4987.430192
79.259926,100,5011.191955
82.372025,100,5035.258405
78.670484,100,5059.208658
78.782405,100,5082.994962
76.137605,100,5106.82218
81.346737,100,5130.57324
74.499051,100,5154.419858
80.24762,100,5178.253088
79.430619,100,5202.108707
79.471634,100,5225.831967
82.889414,100,5249.48248
82.69544,100,5273.20723
78.642174,100,5296.437738
82.212744,100,5320.036426
77.963379,100,5343.61476
80.165542,100,5367.304414
78.758233,100,5390.9693
80.23545,100,5414.441011
2.57532,4,5415.392449
81.867048,100,5438.459656
75.864591,100,5461.400359
80.621042,100,5492.955724
81.304942,100,5516.032104
83.805816,100,5539.15124
84.100572,100,5562.220131
80.910705,100,5585.261134
77.167015,100,5607.764443
78.68965,100,5630.702108
67.663442,80,5648.857899
78.744279,100,5671.663605
79.985154,100,5694.704127
85.93881,100,5717.635702
81.336815,100,5740.542207
80.71351,100,5762.946082
79.004759,100,5785.90622
82.561172,100,5808.734123
83.172968,100,5831.48325
77.379286,100,5854.229658
84.647222,100,5877.212681
81.560052,100,5899.661207
78.257762,100,5922.049734
84.780247,100,5944.425088
84.927729,100,5975.511477
80.150348,100,5997.913847
82.888632,100,6020.625245
76.942446,100,6043.122985
80.763172,100,6065.81084
83.173698,100,6088.38375
82.541194,100,6110.961127
81.957924,100,6133.635449
83.077038,100,6156.208387
81.368615,100,6178.613673
84.305852,100,6201.252478
84.401581,100,6223.679133
81.010752,100,6246.392292
80.062707,100,6269.113275
78.713568,100,6291.948083
82.014643,100,6314.693249
79.110957,100,6337.376605
83.223714,100,6360.033604
83.194016,100,6382.569501
85.155519,100,6405.243428
81.757592,100,6435.851278
81.778476,100,6458.185317
82.951009,100,6480.341435
84.207526,100,6502.634328
76.848881,100,6524.713868
83.853044,100,6546.580689
78.629907,100,6568.544487
80.543581,100,6590.353602
83.503777,100,6611.924237
75.917932,100,6633.727494
83.207452,100,6655.508214
83.040911,100,6677.198588
79.620512,100,6698.867017
81.061174,100,6720.453824
80.322183,100,6741.945166
79.806495,100,6763.457425
82.66713,100,6785.082792
79.028033,100,6806.767113
85.064126,100,6828.361897
82.630042,100,6849.933439
81.06417,100,6879.914708
79.416894,100,6901.599658
79.570747,100,6923.264545
83.589687,100,6944.924902
86.102744,100,6966.540514
83.99406,100,6988.197701
79.49932,100,7009.843312
82.312282,100,7031.563664
81.106392,100,7053.190024
83.708375,100,7074.958147
81.033496,100,7096.589281
79.878074,100,7118.334892
79.904783,100,7140.046544
76.885008,100,7161.637166
76.91635,100,7183.213826
79.077645,100,7204.942455
78.642291,100,7226.503731
83.322936,100,7248.205524
85.270318,100,7270.057945
84.209028,100,7291.671313
86.313817,100,7313.397533
79.647605,100,7343.693763
79.346709,100,7365.501242
80.008073,100,7387.191215
45.777454,56,7399.455649
82.71426,100,7421.163216
80.440709,100,7442.86165
84.940361,100,7464.374087
78.658631,100,7486.102681
82.452988,100,7507.745334
77.856143,100,7529.375685
79.335851,100,7551.068597
80.862287,100,7572.807945
86.902447,100,7594.54355
80.775829,100,7616.159917
81.674318,100,7637.721909
82.84849,100,7659.312239
83.775683,100,7680.991388
85.207189,100,7702.701123
86.681582,100,7724.272147
84.209439,100,7745.909714
78.950743,100,7767.808938
79.541258,100,7798.0503
84.796723,100,7819.944573
80.799804,100,7841.91297
86.50531,100,7863.898904
79.061532,100,7885.789292
84.591003,100,7907.636559
80.145585,100,7929.594921
81.306987,100,7951.615282
77.546119,100,7973.381424
82.644468,100,7995.298344
85.126884,100,8017.187235
85.744061,100,8038.964807
79.70885,100,8060.607923
86.590825,100,8082.268869
84.576427,100,8103.983364
77.996679,100,8125.62941
81.618058,100,8147.286635
83.733731,100,8168.966486
83.79773,100,8190.668541
79.705104,100,8212.311867
83.882334,100,8242.511954
84.151195,100,8264.440644
84.74383,100,8286.089791
83.08988,100,8307.802249
83.574838,100,8329.4798
86.722214,100,8351.100846
86.284798,100,8372.861252
79.701043,100,8394.478611
87.827769,100,8416.149842
85.03176,100,8437.727619
85.884976,100,8459.371535
84.678841,100,8481.066161
37.326824,45,8490.77145
80.75101,100,8512.473265
86.77084,100,8534.228811
78.81466,100,8555.891173
86.528528,100,8577.557751
84.485017,100,8599.250874
79.66833,100,8620.940459
80.88247,100,8642.635991
86.202183,100,8664.311069
85.602235,100,8694.726797
80.466505,100,8716.457344
86.313902,100,8738.129772
86.049293,100,8759.859375
80.024353,100,8781.513588
85.792488,100,8803.275143
85.920278,100,8824.881971
79.80379,100,8846.602634
84.965406,100,8868.423271
87.588302,100,8890.046406
77.644654,100,8911.704215
83.762671,100,8933.175992
80.910583,100,8954.821781
83.050461,100,8976.341396
79.576668,100,8997.968518
82.787841,100,9019.594693
82.984265,100,9041.226832
83.659104,100,9062.884534
79.352709,100,9084.708957
81.3387,100,9106.540902
81.481319,100,9128.264709
84.225751,100,9158.529716
80.015437,100,9180.235985
86.384213,100,9201.976399
41.698683,51,9213.061256
82.959966,100,9234.761024
84.771533,100,9256.36836
84.864153,100,9278.191292
79.044953,100,9299.979354
85.498407,100,9321.753298
83.71819,100,9343.472623
84.918048,100,9365.21679
83.411974,100,9386.939609
80.213581,100,9408.56521
83.091962,100,9430.234598
82.389115,100,9451.854587
79.628675,100,9473.540208
83.584363,100,9495.177537
20.775143,24,9500.43353
84.493058,100,9522.148967
88.655263,100,9543.739938
82.507457,100,9565.380867
79.335055,100,9586.965945
84.571802,100,9617.119776
84.97422,100,9638.705924
87.359786,100,9660.404548
83.292799,100,9682.035001
85.986725,100,9703.811867
80.182564,100,9725.410972
86.920496,100,9747.031113
84.29419,100,9768.869106
85.642188,100,9790.606941
83.576005,100,9812.245378
84.984397,100,9833.923587
86.610195,100,9855.519848
84.040618,100,9877.184258
81.778562,100,9898.881236
87.551401,100,9920.637857
84.396622,100,9942.297067
87.22874,100,9964.192497
85.244363,100,9985.990268
81.40058,100,10007.737189
86.267323,100,10029.5433
85.362387,100,10059.885282
83.826519,100,10081.718618
82.191273,100,10103.492914
80.450618,100,10125.18285
85.540377,100,10146.935794
86.039845,100,10168.629413
85.294702,100,10190.361255
85.686927,100,10212.100705
87.525661,100,10233.876059
82.077452,100,10255.587023
84.18974,100,10277.302238
81.156995,100,10298.88076
85.011049,100,10320.574389
82.985012,100,10342.238981
85.357396,100,10363.952372
83.15411,100,10385.365569
86.904852,100,10406.972736
84.24532,100,10428.629913
82.934944,100,10450.166535
85.75489,100,10471.856069
81.029775,100,10493.520538
85.255051,100,10523.808306
87.653131,100,10545.582645
80.371548,100,10567.48822
88.030521,100,10589.190581
80.362563,100,10610.957992
86.924426,100,10632.568738
84.566067,100,10654.291215
85.151045,100,10676.072876
79.778818,100,10697.652931
86.212421,100,10719.356257
86.71213,100,10741.060245
83.49465,100,10762.620434
82.082827,100,10784.338013
80.796583,100,10805.932658
85.686714,100,10827.516514
85.166409,100,10849.278759
86.746542,100,10871.001821
85.679394,100,10892.70637
79.777802,100,10914.473058
85.784768,100,10936.135022
80.648822,100,10966.365793
86.91046,100,10988.376557
80.687977,100,11010.271595
18.684929,24,11015.530151
84.028368,100,11037.420074
81.459142,100,11059.310411
84.696857,100,11081.260848
84.13079,100,11103.228191
86.659184,100,11125.266535
82.012733,100,11147.210363
86.908129,100,11169.184474
82.294593,100,11191.25876
79.146373,100,11213.247783
81.879363,100,11235.254924
51.026021,63,11249.168147
84.208904,100,11271.15306
86.168095,100,11293.113729
81.052778,100,11315.221135
88.376947,100,11337.241694
79.973731,100,11359.249593
83.476136,100,11381.290122
79.599127,100,11403.231189
79.595972,100,11433.687255
86.173132,100,11455.608278
86.797205,100,11477.700349
85.060257,100,11499.632271
82.214435,100,11521.645604
81.880584,100,11543.571423
78.742755,100,11565.47756
80.620114,100,11587.598651
81.356329,100,11609.65405
88.600464,100,11631.683294
85.618202,100,11653.666258
88.330039,100,11675.761779
86.395703,100,11697.832309
83.057547,100,11719.586046
86.284947,100,11741.369073
82.678196,100,11763.142015
82.820043,100,11784.808615
46.850369,58,11797.394638
82.065483,100,11819.076254
83.177558,100,11840.71665
85.36364,100,11862.294598
82.255547,100,11892.625106
81.381875,100,11914.253194
83.212931,100,11936.032856
87.576554,100,11957.841688
85.375108,100,11979.655308
86.467937,100,12001.292982
82.968063,100,12022.943022
83.017437,100,12044.504417
86.403072,100,12066.25215
87.427317,100,12087.824494
85.390709,100,12109.585489
89.179079,100,12131.451693
86.608876,100,12153.248123
82.059725,100,12174.968003
88.657488,100,12196.662156
86.208198,100,12218.320373
86.349881,100,12240.023718
88.961726,100,12261.708474
86.328869,100,12283.31933
79.676835,100,12305.02364
86.066564,100,12335.277156
88.745883,100,12357.02648
89.358352,100,12378.872836
58.526515,66,12393.298453
87.061581,100,12415.21101
88.592821,100,12436.986314
88.952425,100,12458.66734
86.815067,100,12480.416728
84.200342,100,12502.137342
81.491981,100,12523.861749
82.831631,100,12545.701173
83.557029,100,12567.44618
4.221597,6,12568.758053
88.320217,100,12590.565709
86.350846,100,12612.354776
88.887999,100,12634.158565
52.870695,63,12647.813615
88.13832,100,12669.401118
80.862733,100,12691.068074
80.155122,100,12712.694364
88.171771,100,12734.300463
87.013685,100,12756.127703
82.688424,100,12786.534417
85.882012,100,12808.300479
83.48192,100,12830.029914
86.67945,100,12851.974809
80.519224,100,12873.656819
83.134864,100,12895.461375
82.984211,100,12917.176785
83.128464,100,12938.7733
85.831769,100,12960.426184
84.730081,100,12982.697603
87.568944,100,13004.470978
88.571552,100,13026.29264
86.064014,100,13047.950558
85.418889,100,13069.706104
87.276523,100,13091.477495
84.717798,100,13113.182487
79.641418,100,13134.81099
88.197944,100,13156.533899
81.967149,100,13178.286442
83.021942,100,13200.014699
86.754684,100,13221.86526
88.651927,100,13252.310498
83.119672,100,13274.034472
81.673382,100,13295.841944
87.864479,100,13317.591514
89.11957,100,13339.319119
84.734127,100,13361.061576
85.997335,100,13382.902935
83.600979,100,13404.573589
86.297752,100,13426.420652
82.336215,100,13448.169729
81.087635,100,13469.951715
86.270024,100,13491.50331
84.799713,100,13513.154304
83.364587,100,13534.81028
85.947021,100,13556.551648
85.922012,100,13578.38196
86.792009,100,13600.137824
87.560412,100,13621.869111
86.875709,100,13643.687072
80.13883,100,13665.406153
86.989646,100,13695.926083
84.272569,100,13717.807116
87.122234,100,13739.632177
86.706781,100,13761.329385
49.466788,57,13773.638838
83.234103,100,13795.350828
44.511077,51,13806.41316
87.056163,100,13828.227845
80.772083,100,13849.974455
89.20507,100,13871.660663
81.053582,100,13893.286444
83.563538,100,13914.996539
88.263928,100,13936.933494
81.617153,100,13958.593026
82.57019,100,13980.535126
86.404069,100,14002.343642
87.026339,100,14024.008584
88.680145,100,14045.686159
88.378013,100,14067.397249
81.54471,100,14089.070544
84.14811,100,14110.781343
88.891048,100,14132.695572
86.549051,100,14163.035327
84.598383,100,14184.711122
50.93935,60,14197.683765
88.980975,100,14219.411142
87.6972,100,14241.17208
6.605733,9,14243.126563
84.020829,100,14264.922796
86.962029,100,14286.642811
89.089083,100,14308.43336
86.810391,100,14330.083714
80.910188,100,14351.828055
86.41132,100,14373.589559
82.499665,100,14395.297093
83.536793,100,14416.979101
84.495863,100,14438.651381
82.785322,100,14460.396019
88.976093,100,14482.023573
89.190136,100,14503.754603
86.834464,100,14525.408254
82.487209,100,14547.043892
80.878619,100,14568.961696
