#{"t_start": 1771622729.7315273, "env_id": "highway-v0"}
r,l,t
3.067874,4,1.013583
13.005661,15,4.46317
3.984969,5,5.571269
13.964315,16,9.531823
71.191081,100,33.345263
16.481898,21,38.252477
6.543398,8,40.096442
8.884067,11,42.689365
8.517875,12,45.527218
2.924151,4,46.506873
28.877401,100,70.125901
4.186989,6,71.576122
4.555884,6,72.949263
15.899049,17,76.964237
64.92372,100,100.057214
12.56492,17,103.834488
6.723019,8,105.609405
68.764551,100,127.817194
6.433238,8,129.711746
73.917626,100,152.110573
16.460827,20,156.514812
69.190606,100,179.748127
47.070317,55,192.199507
69.132333,100,214.6158
77.103487,100,237.422605
7.531253,9,239.505142
16.943183,20,243.943448
6.746296,10,246.210843
51.191556,100,269.290487
30.482649,38,278.064912
5.888804,7,279.756689
71.130485,100,303.474354
16.427687,19,307.756737
20.466792,24,313.104423
11.115418,14,316.245657
46.35735,55,328.709568
13.021768,15,332.254256
43.642333,60,345.751302
6.529244,9,347.754657
4.717711,6,349.092924
73.06454,100,372.36495
68.435821,100,396.588333
69.744542,100,420.866019
28.208275,35,429.359758
5.554494,7,431.067667
12.114488,16,434.94037
73.529469,100,459.080891
3.241942,4,460.066748
17.094657,24,465.901664
78.638646,100,497.90101
42.172601,53,510.685344
4.645964,6,512.145773
77.037558,100,536.330394
69.121819,100,560.618719
79.693764,100,584.232337
11.771838,14,587.41457
72.495594,100,610.51253
78.556877,100,633.062105
79.684206,100,655.503123
10.379542,13,658.379858
36.570754,100,680.851718
28.821682,100,703.71589
74.656685,100,726.210486
3.939083,5,727.327835
12.492838,15,730.743878
76.952924,100,753.345109
82.002912,100,775.601165
80.971714,100,798.925411
82.518639,100,821.869878
2.249109,3,822.547968
46.583528,100,846.548261
73.203125,100,870.546666
77.820456,100,894.779188
4.905776,6,896.222532
71.635342,100,920.268545
74.306479,100,944.437753
69.727043,100,976.580047
75.166989,100,1000.574634
3.809127,5,1001.783857
80.996519,100,1025.931174
78.702067,100,1050.009789
76.388936,100,1073.866546
6.178948,8,1075.65098
77.344402,100,1099.446775
72.973904,100,1123.597364
72.10644,100,1147.794325
80.273988,100,1172.038491
72.786598,88,1193.531533
54.930038,68,1209.984651
71.352639,100,1234.125703
57.14527,74,1251.983449
65.832213,81,1271.487662
79.544443,100,1295.652773
74.957846,100,1319.884984
68.764472,100,1343.818326
82.886143,100,1367.899891
77.589628,100,1392.032849
74.81551,100,1416.267232
51.133017,100,1440.350271
82.494932,99,1464.241141
78.335935,100,1496.816866
81.639378,100,1520.896282
75.297162,100,1544.856824
80.463062,100,1568.875058
84.289635,100,1593.046895
77.613699,100,1617.248533
67.424187,80,1636.64755
78.044651,100,1660.795143
77.638591,100,1684.953646
70.810582,100,1709.130559
3.664918,5,1710.321226
75.963713,100,1734.529281
78.758946,100,1758.606126
73.434035,100,1782.665795
75.421787,100,1806.654274
76.990609,100,1830.810555
78.060958,100,1855.030492
77.994952,100,1879.217334
73.395011,100,1903.434583
78.798518,100,1927.510799
72.164456,100,1951.752937
79.083572,100,1984.267552
81.357755,100,2008.487765
78.637864,100,2032.474281
77.067585,100,2056.129421
72.544499,100,2079.975404
79.19226,100,2102.847941
79.160964,100,2126.486531
74.717288,100,2150.501444
75.727758,100,2174.727271
76.361217,100,2198.816298
78.21732,100,2222.955659
76.568537,100,2247.176192
80.094479,100,2271.376974
75.969908,100,2295.490944
71.954225,100,2319.572139
73.642355,100,2343.701433
75.070378,100,2367.851866
82.454994,100,2391.944676
77.630215,100,2416.022073
77.817671,100,2440.147019
77.401956,100,2464.174751
82.647563,100,2496.803089
75.142334,100,2520.675496
81.439528,100,2544.724123
80.337507,100,2568.982653
77.235131,100,2592.862159
73.869014,100,2616.808365
80.939481,100,2640.729153
77.033356,100,2664.932575
73.183752,100,2689.098574
78.973069,100,2713.179901
74.013718,100,2737.269443
81.929723,100,2761.406869
76.35107,100,2785.345402
76.261894,100,2809.554869
79.050014,100,2833.503656
75.356485,100,2857.607126
79.655395,100,2881.589584
76.34037,100,2905.498495
80.211769,100,2929.64876
75.841371,100,2953.534171
77.329386,100,2986.099801
81.52599,100,3010.200181
72.368265,100,3034.379574
80.215919,100,3058.630437
77.840078,100,3082.71582
81.056105,100,3106.900963
77.795612,100,3131.043453
73.042955,100,3155.227276
