#{"t_start": 1771622729.731025, "env_id": "highway-v0"}
r,l,t
81.707417,100,5428.400023
79.696756,100,5451.309904
83.490502,100,5482.78301
76.147364,100,5505.88642
80.9681,100,5529.06508
81.521441,100,5552.046104
80.225093,100,5575.129681
79.622935,100,5597.861477
83.604369,100,5620.56903
77.812482,100,5643.364332
82.714547,100,5666.170797
82.928787,100,5689.130997
76.411251,100,5712.160485
84.802964,100,5735.051904
79.738611,100,5757.769736
82.31207,100,5780.358379
83.55032,100,5803.326331
86.052497,100,5826.015012
84.262643,100,5848.713029
81.977495,100,5871.675829
84.624436,100,5894.26513
81.937345,100,5916.67884
76.96337,100,5939.135995
83.014044,100,5970.134138
85.582638,100,5992.472861
77.989321,100,6015.194433
78.163936,100,6037.708329
79.386401,100,6060.297498
81.052538,100,6082.951132
82.686796,100,6105.5461
83.574009,100,6128.145238
79.557957,100,6150.770998
83.240897,100,6173.207608
80.580023,100,6195.84098
77.82248,100,6218.457685
84.038191,100,6240.895383
4.427212,6,6242.269461
80.778788,100,6265.026608
82.742366,100,6287.785353
76.965429,100,6310.549172
82.672645,100,6333.281488
81.233628,100,6355.961232
79.277306,100,6378.504132
79.52316,100,6401.257766
83.890148,100,6431.852276
82.594624,100,6454.177574
81.493524,100,6476.328287
82.162299,100,6498.647883
84.026735,100,6520.718703
75.117055,100,6542.611242
82.797498,100,6564.615921
81.168682,100,6586.412594
82.727488,100,6608.038749
79.649319,100,6629.797716
80.511829,100,6651.578943
85.232531,100,6673.287937
84.598593,100,6694.974781
84.434823,100,6716.531044
81.155588,100,6738.051533
81.831926,100,6759.605802
79.869582,100,6781.180968
81.291255,100,6802.859362
81.676319,100,6824.492815
84.628881,100,6846.042572
79.763868,100,6867.701981
83.056343,100,6897.665255
84.446846,100,6919.356702
81.969157,100,6941.027838
80.390726,100,6962.614229
83.977213,100,6984.320308
27.16386,32,6991.251899
46.332027,59,7003.999678
80.479763,100,7025.719381
79.056947,100,7047.339155
86.168587,100,7069.107986
79.933256,100,7090.751872
86.401345,100,7112.458024
80.457944,100,7134.142302
82.49191,100,7155.818804
83.545747,100,7177.377751
78.548046,100,7199.082044
78.867224,100,7220.703811
80.753797,100,7242.36797
82.925655,100,7264.173927
82.321605,100,7285.855106
82.793028,100,7307.531
78.720635,100,7337.823999
80.506546,100,7359.585353
82.002585,100,7381.326063
80.248698,100,7403.185482
83.34987,100,7424.847468
31.693608,39,7433.312292
81.148925,100,7454.90797
80.178187,100,7476.504687
84.817953,100,7498.2453
79.217893,100,7519.873476
82.711923,100,7541.495527
81.22045,100,7563.218332
23.618427,28,7569.340413
82.780716,100,7591.077357
79.829532,100,7612.728312
86.153396,100,7634.262629
78.57582,100,7655.869855
82.201213,100,7677.514461
79.572604,100,7699.200917
1.143134,2,7699.639
82.333559,100,7721.278574
84.544647,100,7742.869226
81.98243,100,7764.790658
83.810999,100,7795.011315
86.773691,100,7816.852856
89.016803,100,7838.83669
85.873936,100,7860.829551
79.952963,100,7882.746006
83.880053,100,7904.57454
81.863139,100,7926.534667
79.83507,100,7948.556723
81.600515,100,7970.345733
82.211918,100,7992.21357
84.56238,100,8014.115909
85.112188,100,8035.920866
79.913154,100,8057.579328
79.835724,100,8079.243952
81.808488,100,8100.95928
84.182604,100,8122.614203
83.843205,100,8144.268092
81.428792,100,8165.940536
83.975158,100,8187.599325
79.726133,100,8209.247941
84.980084,100,8230.94438
82.769529,100,8261.385729
80.660008,100,8283.075187
85.436417,100,8304.742527
79.564012,100,8326.436873
79.91307,100,8348.093349
78.885679,100,8369.830463
84.36041,100,8391.469293
85.843883,100,8413.110858
86.064556,100,8434.75305
85.578702,100,8456.349067
84.239122,100,8478.043594
85.071459,100,8499.726874
79.027519,100,8521.417969
79.052935,100,8543.146381
80.871033,100,8564.771573
82.970348,100,8586.425653
84.147489,100,8608.139917
82.598332,100,8629.852845
81.973952,100,8651.48574
88.393094,100,8673.335696
85.105672,100,8703.685949
87.253675,100,8725.339526
81.246649,100,8747.036051
81.968555,100,8768.691586
82.405489,100,8790.467221
80.199554,100,8812.13406
81.876049,100,8833.785883
78.613411,100,8855.613802
85.077783,100,8877.293289
85.248148,100,8898.927554
85.28215,100,8920.558406
86.434294,100,8941.987034
83.965675,100,8963.681594
79.45153,100,8985.19583
84.210086,100,9006.892437
85.725352,100,9028.485656
78.334322,100,9050.09565
85.846009,100,9071.802148
82.15189,100,9093.651112
83.776404,100,9115.440296
84.825674,100,9145.742701
85.252373,100,9167.404625
81.372544,100,9189.184296
83.414202,100,9210.882401
83.269935,100,9232.595195
80.145518,100,9254.203256
86.439964,100,9275.979869
88.356863,100,9297.812938
79.940746,100,9319.579151
85.474349,100,9341.294282
86.775972,100,9363.038797
86.302447,100,9384.752647
84.33979,100,9406.379346
82.430808,100,9428.047776
86.409081,100,9449.64413
82.117077,100,9471.309754
81.859235,100,9493.010936
79.186718,100,9514.757071
84.646457,100,9536.363339
52.474274,65,9550.439927
79.459698,100,9572.038797
85.114758,100,9602.143567
86.614374,100,9623.848593
88.263462,100,9645.455944
84.983472,100,9667.156481
85.815204,100,9688.849148
85.476242,100,9710.515075
79.017825,100,9732.126141
79.702213,100,9753.821406
80.304311,100,9775.600748
80.982892,100,9797.29028
80.103316,100,9818.937689
85.259938,100,9840.594427
85.118957,100,9862.286533
83.039997,100,9883.911008
85.530735,100,9905.636718
85.539428,100,9927.35047
85.978788,100,9949.079916
86.323516,100,9970.961454
1.46976,3,9971.617416
80.435207,100,9993.382538
86.09766,100,10015.221952
84.827542,100,10036.931562
86.016148,100,10067.339235
85.902366,100,10089.119205
85.491777,100,10110.857347
86.837006,100,10132.564656
85.688275,100,10154.341707
84.880268,100,10175.97325
86.501503,100,10197.73489
88.022197,100,10219.47342
86.67882,100,10241.21876
86.476851,100,10263.013169
83.235776,100,10284.641303
80.547548,100,10306.204144
85.652692,100,10327.909965
82.633348,100,10349.603697
81.690648,100,10371.224424
84.581697,100,10392.691411
88.310711,100,10414.344724
84.863616,100,10435.944438
78.59667,100,10457.520673
88.130056,100,10479.161005
86.502435,100,10509.459225
81.421117,100,10531.188309
83.541836,100,10552.996674
84.53224,100,10574.812647
86.480965,100,10596.604738
83.569657,100,10618.272922
87.967763,100,10639.934948
80.214232,100,10661.742805
86.006317,100,10683.378258
80.008222,100,10705.023736
84.183281,100,10726.754271
80.409341,100,10748.398459
86.077797,100,10770.010242
80.367069,100,10791.691217
82.368787,100,10813.267424
86.649881,100,10834.884642
78.458126,100,10856.681387
80.647736,100,10878.336359
82.189249,100,10900.112289
87.123086,100,10921.847936
83.491587,100,10943.496339
86.710506,100,10973.864488
79.652938,100,10995.779447
87.26505,100,11017.723293
82.473563,100,11039.59584
86.202486,100,11061.523732
85.951546,100,11083.46194
83.208239,100,11105.438667
88.809447,100,11127.461233
87.08161,100,11149.401958
80.931861,100,11171.40784
79.962547,100,11193.440045
82.855691,100,11215.420266
83.642626,100,11237.449106
87.185074,100,11259.539709
80.687348,100,11281.448647
80.119463,100,11303.541987
83.901668,100,11325.515698
80.444392,100,11347.549743
86.26813,100,11369.631676
80.098927,100,11391.650336
87.681074,100,11422.093698
79.135148,100,11444.001113
82.831567,100,11465.952291
85.324529,100,11487.973779
83.963003,100,11509.956111
82.868719,100,11531.929971
89.11742,100,11553.853163
79.650026,100,11575.880094
80.101072,100,11597.927684
81.772825,100,11619.997651
81.315901,100,11642.028951
86.730603,100,11664.010233
88.6093,100,11686.329345
80.90391,100,11708.06192
86.324909,100,11729.770715
79.466042,100,11751.608355
85.877549,100,11773.337663
85.046219,100,11795.000477
86.311576,100,11816.689816
85.682788,100,11838.344573
88.456212,100,11859.906544
81.252273,100,11890.250986
82.902744,100,11911.875867
79.751007,100,11933.629218
80.164385,100,11955.435918
86.106859,100,11977.222357
81.259861,100,11998.896713
83.444919,100,12020.550638
82.937902,100,12042.109417
79.009492,100,12063.835432
79.842815,100,12085.428522
82.718503,100,12107.173993
86.042601,100,12129.067274
83.054528,100,12150.845103
88.970196,100,12172.557197
88.818508,100,12194.28447
85.996696,100,12215.941738
86.072453,100,12237.627021
82.644847,100,12259.333459
86.072988,100,12280.945349
83.660618,100,12302.616765
85.88354,100,12332.881907
80.5688,100,12354.636181
81.481482,100,12376.460043
83.321787,100,12398.353276
82.66231,100,12420.193184
80.541538,100,12442.005299
82.850617,100,12463.695318
88.46345,100,12485.406782
57.496386,70,12500.619189
88.844687,100,12522.332921
86.949005,100,12544.182335
57.46487,70,12559.345405
83.63262,100,12581.187533
86.829111,100,12602.961915
84.214689,100,12624.806457
88.353591,100,12646.505322
79.661058,100,12668.104799
83.38757,100,12689.755787
88.174367,100,12711.386888
84.034123,100,12732.974113
88.107891,100,12754.800841
81.88567,100,12785.219966
84.174793,100,12806.994067
83.112805,100,12828.713623
88.49054,100,12850.684689
89.461829,100,12872.343694
83.405209,100,12894.161674
79.986196,100,12915.860774
86.748996,100,12937.457632
87.67581,100,12959.129294
80.990884,100,12981.348225
84.173185,100,13003.1552
81.039002,100,13024.981997
65.546612,79,13042.089155
89.033332,100,13063.802082
87.448826,100,13085.608203
83.391721,100,13107.322673
88.619476,100,13128.967074
82.142807,100,13150.673056
83.579103,100,13172.387486
83.962635,100,13194.127109
86.514192,100,13215.93874
86.992641,100,13246.452573
83.245632,100,13268.118999
83.433237,100,13289.910519
81.020964,100,13311.682461
80.566832,100,13333.424633
80.686524,100,13355.196494
88.434418,100,13377.020768
83.953839,100,13398.745854
82.880412,100,13420.536339
83.212968,100,13442.250558
81.959302,100,13464.088574
83.574359,100,13485.651386
6.48607,8,13487.377013
83.313022,100,13509.046607
89.111264,100,13530.69667
88.954435,100,13552.369153
86.330579,100,13574.241345
89.137318,100,13595.977545
81.806339,100,13617.706257
83.743615,100,13639.51135
85.387902,100,13661.276599
87.456884,100,13691.697325
89.789438,100,13713.639615
81.560018,100,13735.498191
85.10001,100,13757.233929
83.106841,100,13778.842993
89.162292,100,13800.538293
89.020862,100,13822.361794
89.532585,100,13844.068646
88.727929,100,13865.796187
86.710314,100,13887.461921
87.115633,100,13909.124477
84.608242,100,13931.044957
89.099562,100,13952.730827
86.780202,100,13974.619796
84.040117,100,13996.443143
84.625027,100,14018.160321
88.656874,100,14039.858763
86.256328,100,14061.537733
85.607036,100,14083.18458
38.976974,47,14093.444177
86.072479,100,14115.159794
80.295262,100,14145.640842
83.83612,100,14167.366719
86.045627,100,14189.036504
88.73578,100,14210.741254
69.746036,87,14229.636028
42.274564,51,14240.726387
87.225402,100,14262.523713
86.57618,100,14284.238002
81.465338,100,14306.042176
85.645199,100,14327.682059
88.302013,100,14349.431656
80.383082,100,14371.209408
85.148274,100,14392.886602
46.114935,55,14404.86501
88.299847,100,14426.542086
86.82358,100,14448.22307
83.073612,100,14469.8923
86.640999,100,14491.61674
85.345045,100,14513.364291
86.526183,100,14534.884102
22.459966,26,14540.558397
81.484932,100,14562.410812
86.708949,100,14584.1278
