#{"t_start": 1771622729.7308927, "env_id": "highway-v0"}
r,l,t
56.384005,100,23.843704
29.948418,37,32.666696
18.91143,22,37.775498
16.754727,21,42.684977
2.412843,4,43.621544
27.57341,36,52.157465
13.06873,15,55.807303
79.421003,100,79.28814
28.880873,37,88.048977
38.978698,51,99.600765
26.183303,32,106.72716
10.381869,14,109.815065
81.890771,100,132.212512
5.200426,7,133.766105
14.156344,17,137.545288
75.477326,100,159.828664
7.947986,9,161.840671
3.672407,5,162.940985
14.521403,20,167.359559
28.492822,34,175.450275
1.270466,2,175.991739
12.729661,14,179.517679
12.29814,16,183.212932
7.739512,9,185.320139
71.113064,100,207.726726
11.900149,14,210.828223
12.039411,15,214.164065
21.50649,27,220.291157
16.963143,20,224.843988
70.611723,100,247.617075
68.700272,100,270.622801
9.739377,12,273.26703
4.494904,6,274.64244
63.068586,75,292.915185
73.428844,87,312.645391
73.653994,100,335.377543
18.504526,100,357.957625
73.597958,100,381.763439
61.157039,78,400.712136
4.82584,6,402.181445
72.01665,93,424.745007
11.016532,14,428.128177
8.999869,10,430.578649
76.159277,100,454.65849
5.730142,7,456.378874
9.992171,12,459.325885
12.274829,14,462.737034
7.408837,9,464.928311
76.642271,100,496.938041
8.309968,10,499.364322
71.95742,88,520.599825
64.209116,100,544.860487
9.531311,11,547.533944
10.965842,12,550.445374
12.706128,18,554.778546
84.423403,100,578.825047
5.844584,7,580.3976
70.803703,100,603.422798
77.664239,100,626.032939
80.0012,100,648.578408
39.698609,53,660.432064
72.821195,100,682.883826
5.661749,7,684.43382
6.191827,8,686.203903
11.911593,14,689.50998
56.059691,100,712.198437
12.596008,17,716.135811
68.950385,100,738.690538
34.322267,100,761.105065
24.056509,31,767.961904
78.411423,98,790.528466
78.439443,100,813.711493
70.328586,100,837.028162
74.201459,100,861.206848
8.372464,10,863.631698
45.497166,60,878.111732
28.366248,35,886.49514
0.97111,2,886.986
74.829678,100,911.108418
79.874934,100,935.199331
6.689499,8,937.117024
6.65372,9,939.313416
67.522868,100,971.529505
74.872602,100,995.371219
70.920684,100,1019.671597
75.733367,100,1043.725205
4.734825,6,1045.165159
74.377055,100,1069.194521
79.569134,100,1092.653768
69.613725,100,1116.836799
79.196524,100,1141.003183
7.921143,10,1143.427191
2.8,4,1144.397999
83.734506,100,1168.605039
77.293027,100,1193.025327
81.896742,100,1217.222647
78.145482,100,1241.378585
26.4,100,1265.501599
67.994565,100,1289.643399
79.795677,100,1313.866784
75.474158,91,1335.642514
4.105173,5,1336.829744
74.723701,92,1358.97953
69.888392,100,1383.107429
76.982283,100,1407.329365
75.01565,100,1431.48204
17.687101,21,1436.561169
80.279533,100,1460.617709
5.308671,7,1462.320083
73.979723,100,1494.89339
79.057481,100,1518.956052
7.360212,10,1521.38547
80.206674,100,1545.341813
78.312067,100,1569.370979
76.936321,100,1593.537987
72.178204,100,1617.742436
79.175708,100,1641.987298
78.684811,100,1666.145783
79.40466,100,1690.264242
78.772588,100,1714.468171
78.070461,100,1738.656982
74.017702,100,1762.7494
76.600591,100,1786.743178
78.217854,100,1810.763039
78.240949,100,1834.932539
77.74795,100,1859.12101
79.617698,100,1883.372661
2.749937,4,1884.355657
79.331739,100,1908.564206
80.963443,100,1932.66
66.939438,100,1956.832387
82.853477,100,1989.400774
72.32134,100,2013.289704
73.868787,100,2037.440552
73.380965,100,2061.254802
72.788481,100,2084.908061
70.887738,100,2107.628323
75.079118,100,2131.507256
76.597662,100,2155.607255
79.125855,100,2179.839994
75.037145,100,2203.923705
79.890964,100,2228.072857
73.790484,100,2252.286981
78.008819,100,2276.432427
70.496292,100,2300.529884
78.514645,100,2324.673532
75.94534,100,2348.787802
78.66633,100,2372.920259
79.997821,100,2397.05556
77.981624,100,2421.131932
76.467548,100,2445.185931
77.036223,100,2477.667694
76.317474,100,2501.948713
76.905168,100,2525.667454
76.211576,100,2549.90348
77.443703,100,2574.055102
2.646514,4,2575.027023
77.156145,100,2598.873922
80.577103,100,2622.836469
75.297899,100,2646.790239
74.630098,100,2671.001217
74.147767,100,2695.147464
80.037794,100,2719.188797
74.645009,100,2743.275056
76.278429,100,2767.4218
79.48035,100,2791.400639
80.247853,100,2815.603625
77.106089,100,2839.502193
80.216867,100,2863.582374
72.666675,100,2887.614456
76.890413,100,2911.496194
81.537851,100,2935.687403
75.244877,100,2959.640612
81.413239,100,2992.174974
76.880046,100,3016.212117
6.10745,8,3018.14477
77.966215,100,3042.388648
76.942648,100,3066.594581
78.472004,100,3090.764871
74.529474,100,3114.927225
83.00435,100,3139.03911
81.101608,100,3163.170047
80.125992,100,3187.261083
76.702772,100,3211.430731
74.236372,100,3235.626898
77.43321,100,3259.941039
79.799483,100,3284.217284
72.288571,100,3308.475195
77.560403,100,3332.649472
79.153796,100,3356.804591
75.819744,100,3380.958275
82.961256,100,3405.097635
77.1495,100,3428.908367
80.242833,100,3452.969956
72.968497,100,3485.194509
79.396534,100,3509.401837
74.904275,100,3533.67676
82.324679,100,3557.822277
77.340788,100,3581.940192
71.799442,100,3606.125569
81.724643,100,3630.400789
78.502476,100,3654.690789
74.700177,100,3678.928185
85.342024,100,3703.302372
79.723031,100,3727.496448
77.570342,100,3751.731431
76.787799,100,3776.029627
78.477939,100,3800.158827
77.005728,100,3824.393191
72.91425,100,3848.477073
80.870684,100,3872.570791
76.975702,100,3896.860271
82.568092,100,3920.233547
76.210713,100,3944.23854
78.917612,100,3968.48415
4.933333,6,3969.964683
83.333347,100,4002.840401
83.936761,100,4027.219639
77.483373,100,4051.287282
74.73794,100,4075.49544
2.529587,4,4076.47436
74.937257,100,4100.694049
77.499142,100,4124.845866
73.567168,100,4149.069578
76.586507,100,4173.30047
83.244301,100,4197.460356
56.574807,74,4215.254109
78.515891,100,4239.512659
82.116454,100,4263.501433
80.293805,100,4287.56902
73.712854,100,4311.670594
74.661038,100,4335.873548
83.022444,100,4360.005237
83.1888,100,4383.657563
75.959853,100,4407.831131
74.689806,100,4431.788751
82.177625,100,4455.893284
76.877715,100,4488.496641
77.186553,100,4512.515631
80.784476,100,4536.549612
78.625751,100,4560.716697
78.64652,100,4584.782848
79.549377,100,4608.771833
80.298899,100,4632.992149
82.134418,100,4657.092264
80.348506,100,4681.380634
79.875201,100,4705.420482
75.751752,100,4729.370499
77.184297,100,4753.317275
79.892384,100,4777.257686
83.493757,100,4801.135436
85.089849,100,4825.234098
77.922346,100,4849.096021
80.17589,100,4872.713685
83.016845,100,4896.622128
50.583849,63,4911.643639
84.481874,100,4935.580108
82.297217,100,4959.546029
75.069804,100,4991.96942
84.850902,100,5015.70365
80.061648,100,5039.814365
78.263317,100,5063.739743
79.593688,100,5087.514923
77.073065,100,5111.343273
81.396608,100,5135.10971
82.454598,100,5158.952819
82.772965,100,5182.795244
78.639196,100,5206.638271
81.364082,100,5230.32607
82.983818,100,5253.999151
77.525852,100,5277.797618
81.780811,100,5300.970194
81.157061,100,5324.505432
78.344002,100,5348.148343
1.866667,3,5348.865194
79.942473,100,5372.533013
78.318301,100,5396.11492
83.519095,100,5419.623905
38.946755,48,5430.713101
32.650444,44,5440.743492
82.898939,100,5463.663175
79.86815,100,5495.26935
82.453319,100,5518.340365
56.289086,69,5534.34557
84.410441,100,5557.370156
76.967966,100,5580.423816
77.590683,100,5603.094641
77.140883,100,5625.902825
82.688838,100,5648.625876
83.705352,100,5671.425009
77.606346,100,5694.46763
83.533302,100,5717.406117
81.92162,100,5740.315688
85.573763,100,5762.727798
81.916978,100,5785.670817
83.025001,100,5808.506944
78.532436,100,5831.250698
84.009264,100,5853.989112
77.659742,100,5876.984473
84.311387,100,5899.437459
86.296352,100,5921.824554
84.291806,100,5944.198446
76.454652,100,5975.277592
76.687757,100,5997.671249
79.284325,100,6020.379275
83.204278,100,6042.893904
80.180771,100,6065.581441
84.447825,100,6088.154067
84.853143,100,6110.73318
76.944371,100,6133.407333
85.167332,100,6155.977876
78.59467,100,6178.383477
83.819616,100,6201.022182
80.100547,100,6223.449431
81.776518,100,6246.156075
82.201667,100,6268.887893
1.937109,3,6269.572597
84.156111,100,6292.429137
83.046987,100,6315.148877
84.571155,100,6337.842362
81.80601,100,6360.482659
78.557628,100,6383.043966
83.6661,100,6405.687267
77.96624,100,6436.310855
81.636542,100,6458.650322
78.630931,100,6480.795025
82.951502,100,6503.079638
84.222854,100,6525.166998
78.461955,100,6547.019391
81.213448,100,6568.985487
78.786808,100,6590.801413
83.842976,100,6612.364448
78.502798,100,6634.174747
86.82513,100,6655.956034
50.766155,59,6668.781475
83.876226,100,6690.39714
85.250092,100,6712.040897
83.318647,100,6733.560661
80.661113,100,6755.103294
82.153932,100,6776.614184
78.315302,100,6798.328205
81.686654,100,6819.947917
79.583512,100,6841.516892
83.198891,100,6863.144582
79.593406,100,6893.077983
80.399787,100,6914.799871
83.286694,100,6936.469461
80.279106,100,6958.092995
80.306143,100,6979.792383
80.815691,100,7001.413254
83.551041,100,7023.099179
86.402923,100,7044.77754
78.850938,100,7066.509327
86.744392,100,7088.167806
78.87047,100,7109.84679
86.061064,100,7131.527096
83.581956,100,7153.218412
78.628434,100,7174.798534
78.500305,100,7196.475335
82.186354,100,7218.121159
82.13778,100,7239.746952
85.334797,100,7261.551421
83.991666,100,7283.251457
86.686193,100,7304.92739
79.099648,100,7335.190762
87.374004,100,7356.985451
82.003859,100,7378.724773
86.539261,100,7400.558637
46.466341,57,7412.958358
28.189863,33,7420.083792
46.666571,55,7431.985428
80.498444,100,7453.616567
78.939984,100,7475.183959
85.379255,100,7496.943181
83.345436,100,7518.559474
81.877938,100,7540.171596
82.907536,100,7561.901595
81.527368,100,7583.725731
86.086851,100,7605.426076
82.981248,100,7626.952527
79.804561,100,7648.574941
87.175002,100,7670.098994
79.455113,100,7691.817092
79.092483,100,7713.544175
83.79932,100,7735.085744
78.500914,100,7756.943158
80.50009,100,7787.164871
82.838139,100,7808.977479
84.073436,100,7830.931835
83.709227,100,7852.943967
84.487784,100,7874.876142
87.145643,100,7896.708296
84.189585,100,7918.604751
84.690543,100,7940.63133
83.698337,100,7962.505206
87.583629,100,7984.291893
83.711438,100,8006.199225
79.791734,100,8028.062667
83.536455,100,8049.777307
85.775372,100,8071.397347
81.061323,100,8093.118094
10.946822,12,8095.745823
81.068312,100,8117.350023
83.575724,100,8139.023649
79.65928,100,8160.76551
77.842028,100,8182.376821
85.831076,100,8204.101462
81.111026,100,8225.733828
81.813464,100,8256.107991
85.205307,100,8277.886515
84.969235,100,8299.533853
85.423244,100,8321.215054
85.171826,100,8342.916779
77.691214,100,8364.590375
81.926016,100,8386.281252
80.247267,100,8407.931916
78.386258,100,8429.577817
79.838787,100,8451.12274
85.989639,100,8472.803899
79.125261,100,8494.472448
80.616745,100,8516.18769
80.043881,100,8537.941393
78.395231,100,8559.563834
88.005119,100,8581.239449
85.921534,100,8602.965702
86.418399,100,8624.664633
78.210207,100,8646.306482
82.309592,100,8668.055437
79.675388,100,8698.442859
86.745369,100,8720.156088
82.088024,100,8741.833381
84.96443,100,8763.521658
83.395008,100,8785.250141
79.957084,100,8806.932578
85.965013,100,8828.581385
81.619543,100,8850.331602
82.056117,100,8872.101956
83.699605,100,8893.742974
86.855263,100,8915.368932
82.19659,100,8936.831741
80.894549,100,8958.490422
79.564473,100,8980.007066
81.417432,100,9001.650948
82.557126,100,9023.286687
85.12399,100,9044.906813
86.257234,100,9066.568834
88.004937,100,9088.389569
88.467728,100,9110.243735
85.85447,100,9131.935294
78.696477,100,9162.223136
86.024133,100,9183.937895
80.654962,100,9205.672321
79.826044,100,9227.371446
20.975305,25,9232.81273
83.121796,100,9254.421099
82.390531,100,9276.204108
80.309784,100,9298.032658
83.938131,100,9319.801852
79.263695,100,9341.514757
87.270831,100,9363.262074
81.713558,100,9384.971221
82.499272,100,9406.604027
86.758651,100,9428.269492
83.230977,100,9449.86846
88.031681,100,9471.533672
86.832705,100,9493.231895
85.228644,100,9514.97745
83.129966,100,9536.583407
83.612827,100,9558.225816
83.067747,100,9579.829823
80.725981,100,9609.965585
83.346492,100,9631.583289
78.753618,100,9653.235516
83.190184,100,9674.940454
80.561909,100,9696.650752
84.860053,100,9718.29086
79.257535,100,9739.901328
86.027492,100,9761.665632
86.258698,100,9783.46108
85.243476,100,9805.079746
84.852436,100,9826.74037
84.221911,100,9848.405343
84.845731,100,9870.059478
83.860745,100,9891.766017
79.668139,100,9913.50408
83.611779,100,9935.144005
82.276053,100,9956.970803
86.550053,100,9978.791665
83.297688,100,10000.581991
81.210388,100,10022.377628
82.902468,100,10052.630978
85.048304,100,10074.520101
85.908503,100,10096.264981
85.474321,100,10118.00029
81.466196,100,10139.740708
83.056044,100,10161.494361
86.271229,100,10183.11551
82.66608,100,10204.916724
83.861383,100,10226.672516
83.960882,100,10248.460623
84.679525,100,10270.12628
85.922142,100,10291.737555
82.093186,100,10313.351967
84.013106,100,10335.082682
86.031286,100,10356.795049
79.827497,100,10378.281495
80.930146,100,10399.805276
84.459759,100,10421.472103
81.949132,100,10443.024631
81.964516,100,10464.669295
85.903528,100,10486.323843
83.676973,100,10516.597512
86.965934,100,10538.404989
88.367618,100,10560.262687
85.083485,100,10582.008289
81.67504,100,10603.780095
86.361598,100,10625.429565
80.750456,100,10647.103473
86.382352,100,10668.883346
80.715022,100,10690.505327
85.640093,100,10712.193902
85.885533,100,10733.896907
85.976765,100,10755.511898
85.041575,100,10777.174664
82.925697,100,10798.797322
