#{"t_start": 1771622729.731312, "env_id": "highway-v0"}
r,l,t
6.704215,8,1.973936
67.495876,100,25.769988
4.811349,6,27.218203
4.824624,7,28.911786
9.734823,12,31.770024
75.087469,100,55.313228
13.130854,15,58.920323
72.520248,100,82.402392
7.603437,9,84.549994
38.746226,50,95.988644
68.834588,100,118.219896
38.802911,100,140.653601
13.865937,16,144.167876
71.874885,100,166.472734
7.468593,10,168.687109
10.084338,12,171.53649
17.787378,24,177.556387
16.612867,20,182.308557
31.28162,35,190.193029
43.266667,100,212.591508
15.339517,19,216.872627
4.893168,6,218.27677
4.207963,6,219.622516
8.755038,10,221.847287
12.97955,18,226.120773
66.666667,100,248.82761
23.195829,26,254.769456
9.345394,11,257.249372
10.893607,14,260.407767
55.125762,69,276.447831
74.398491,100,300.360396
8.679516,11,302.802993
9.489812,12,305.463104
7.967627,9,307.529092
5.066667,6,308.887206
16.451707,21,313.555848
3.001698,4,314.458877
15.623414,21,319.163015
69.819167,100,341.959244
5.828215,8,343.738589
5.865113,7,345.304903
4.56435,6,346.6545
40.220883,100,369.815451
10.010238,13,372.859234
58.819916,100,397.076834
49.12593,100,421.362737
36.04012,100,445.542359
28.989361,37,454.412638
10.592789,13,457.610152
72.956568,100,489.697615
66.666667,100,513.839566
12.482333,14,517.209547
19.514407,24,523.026834
80.069123,100,547.281689
4.534181,6,548.736429
9.839183,13,551.890499
68.239982,100,576.057504
82.333497,100,598.972068
57.716046,100,621.706549
72.806769,100,644.252414
5.594169,7,645.898839
75.298827,100,668.142046
7.483319,9,670.269965
5.377725,7,671.858299
54.027062,100,694.695532
75.996332,93,715.683349
18.647249,23,720.852601
11.675758,13,723.75535
78.368429,100,746.354991
2.82141,4,747.254967
0.941534,2,747.703956
4.156798,5,748.835094
80.400963,100,771.148669
69.583872,92,792.41011
50.381684,100,815.698639
78.134368,100,839.041918
71.546364,100,863.142411
76.514916,100,887.237034
80.908248,100,911.361185
71.74233,100,935.446538
21.429597,27,942.024364
57.767261,72,959.251241
81.579996,100,991.239285
77.632994,100,1015.568307
10.192538,12,1018.453983
3.724972,5,1019.667997
8.263103,10,1022.078579
80.39487,100,1046.149078
72.031288,100,1070.156312
73.301425,100,1093.629011
78.946799,100,1117.80815
79.029152,97,1141.244095
1.739403,3,1141.977406
76.375079,100,1166.173436
3.04499,4,1167.14917
76.608207,100,1191.59172
80.739187,100,1215.758358
17.738723,24,1221.58589
77.479616,100,1245.751364
72.196893,100,1269.796947
82.5156,100,1293.951422
71.328147,100,1318.197789
68.924054,90,1339.739494
73.412327,100,1363.809594
6.035599,8,1365.725563
79.916208,100,1389.862854
26.311111,100,1414.097891
81.330853,100,1438.224968
18.324783,24,1443.94578
72.607529,100,1476.484096
82.476166,100,1500.685716
82.037524,100,1524.72819
75.662411,100,1548.716243
78.196796,100,1572.76695
2.74809,4,1573.711889
81.183628,100,1597.867095
80.517797,100,1622.084053
82.314954,100,1646.396536
76.63299,100,1670.479045
77.379731,100,1694.613501
79.468845,100,1718.813087
79.328832,100,1742.993081
79.970998,100,1767.058485
82.919349,100,1791.077019
77.157606,100,1815.089021
79.225513,100,1839.275819
76.330683,100,1863.519557
78.108926,100,1887.723397
1.244444,2,1888.210252
63.334102,77,1906.877546
73.090485,100,1930.945363
77.9317,100,1955.139796
80.101611,100,1987.704566
75.791737,100,2011.668945
80.942412,100,2035.832377
83.110659,100,2059.561584
79.354094,100,2083.249003
71.591856,100,2106.009106
77.401893,100,2129.818484
74.856697,100,2153.912294
78.905757,100,2178.124358
78.570156,100,2202.208827
81.479208,100,2226.368479
73.490558,100,2250.604112
78.663552,100,2274.741782
76.706629,100,2298.848703
75.259503,100,2322.977254
76.421319,100,2347.113772
76.199639,100,2371.223379
79.325019,100,2395.381843
78.662315,100,2419.432841
79.332683,100,2443.514987
75.865308,100,2476.057438
83.441448,100,2500.239336
73.281086,100,2523.953069
79.89017,100,2548.206677
74.764222,100,2572.37643
81.461416,100,2596.251317
75.735031,100,2620.193511
76.823873,100,2644.140313
78.332427,100,2668.356964
76.111869,100,2692.513319
73.825343,100,2716.552877
75.078553,100,2740.638962
82.582006,100,2764.788258
74.61268,100,2788.746349
81.061895,100,2812.954751
74.479943,100,2836.862704
77.22839,100,2860.980224
83.96159,100,2884.9531
74.913469,100,2908.888158
79.148168,100,2933.063168
77.391205,100,2956.96972
79.136109,100,2989.519794
72.698457,100,3013.580971
75.080342,100,3037.771948
71.064262,100,3062.007995
78.81946,100,3086.139745
78.979965,100,3110.325839
74.632311,100,3134.446048
75.642961,100,3158.63817
75.7858,100,3182.695118
78.472117,100,3206.823454
81.686627,100,3231.052638
76.99281,100,3255.375036
79.925939,100,3279.64002
81.580483,100,3303.851259
83.667047,100,3328.062966
73.127713,100,3352.231956
75.58211,100,3376.36988
72.769823,100,3400.482613
80.681558,100,3424.485322
73.42638,100,3448.374133
73.605459,100,3480.593692
78.382609,100,3504.802561
78.451072,100,3529.092447
52.170622,66,3545.012369
77.227039,100,3569.130927
77.184315,100,3593.277723
82.394036,100,3617.478175
81.789837,100,3641.765491
75.208482,100,3666.071729
73.786862,100,3690.338509
78.180218,100,3714.651033
76.918812,100,3738.930557
76.326548,100,3763.07686
78.283265,100,3787.320563
86.47164,100,3811.560535
77.054849,100,3835.716964
78.532934,100,3859.704186
80.478053,100,3883.967757
79.055726,100,3907.901417
78.596174,100,3931.450377
81.604382,100,3955.53051
80.42299,100,3988.509661
80.286212,100,4012.774126
75.87741,100,4037.057301
77.090167,100,4061.145797
71.991756,100,4085.431794
74.851804,100,4109.633279
82.662044,100,4133.726315
84.179351,100,4158.050242
79.556513,100,4182.182063
30.77508,35,4190.642238
75.728157,100,4214.757818
81.841901,100,4239.023892
77.802795,100,4263.003438
74.709377,100,4287.072728
73.694409,100,4311.176132
80.173825,100,4335.397747
78.238855,100,4359.516361
82.000946,100,4383.157071
77.866361,100,4407.335113
76.476496,100,4431.283941
81.050885,100,4455.394023
80.834945,100,4487.998868
82.01543,100,4512.023335
79.8919,100,4536.059078
79.357203,100,4560.213569
84.147326,100,4584.290775
79.864459,100,4608.271875
76.651845,100,4632.499231
82.275095,100,4656.601185
83.032753,100,4680.893332
77.922436,100,4704.900555
77.455741,100,4728.87684
81.093843,100,4752.818076
76.405334,94,4775.349836
75.799501,100,4799.227871
74.276287,100,4823.26721
80.965403,100,4847.144033
81.622973,100,4870.795789
80.581158,100,4894.681527
79.173546,100,4918.591369
83.779669,100,4942.49847
85.579806,100,4966.526399
82.669985,100,4998.877002
79.955247,100,5022.68103
78.507402,100,5046.7438
78.919198,100,5070.620014
79.635615,100,5094.457101
81.163931,100,5118.201554
78.328966,100,5142.064959
81.964584,100,5165.872032
78.50541,100,5189.661532
81.117971,100,5213.513371
81.252947,100,5237.177761
77.519203,100,5260.871531
85.788367,100,5284.661875
53.736048,66,5299.775854
84.113117,100,5323.328104
79.73465,100,5346.940344
76.21232,100,5370.634411
82.019691,100,5394.24801
79.578955,100,5417.744179
79.696979,100,5440.73663
80.434373,100,5463.668172
83.360101,100,5495.258995
80.455763,100,5518.342407
78.410703,100,5541.485092
78.637294,100,5564.531419
81.131143,100,5587.470064
80.102915,100,5610.063751
85.313781,100,5632.945405
83.544227,100,5655.69476
83.27971,100,5678.517487
83.629274,100,5701.600634
86.306925,100,5724.513946
82.754666,100,5747.371622
80.252552,100,5769.756575
83.374491,100,5792.819602
77.958435,100,5815.584389
81.824949,100,5838.270919
83.060094,100,5861.144752
84.762778,100,5883.952608
83.260986,100,5906.327451
85.334107,100,5928.752835
83.656978,100,5959.75131
82.474844,100,5982.146009
77.826514,100,6004.714056
82.059687,100,6027.369152
80.179985,100,6049.885307
76.860942,100,6072.570976
85.998552,100,6095.23077
82.613582,100,6117.80021
82.731283,100,6140.371114
78.248359,100,6162.894056
84.816878,100,6185.362284
79.052911,100,6208.034523
78.829525,100,6230.435798
83.245474,100,6253.178967
78.616998,100,6275.985194
81.069561,100,6298.836254
79.3921,100,6321.447863
79.71357,100,6344.210404
82.259457,100,6366.835408
82.823719,100,6389.387149
79.297596,100,6411.81945
46.120916,58,6433.194691
84.289774,100,6455.533265
75.977564,100,6477.671674
82.542891,100,6499.976532
77.28561,100,6522.055083
78.893741,100,6543.939871
79.744472,100,6565.930244
79.341855,100,6587.728663
0.933333,2,6588.169476
87.122909,100,6609.764668
80.437987,100,6631.552153
83.692306,100,6653.304153
85.787422,100,6675.025507
87.784254,100,6696.698297
79.272531,100,6718.275043
42.806066,55,6730.136053
82.371193,100,6751.659
52.56453,62,6764.963474
84.438399,100,6786.608067
81.918758,100,6808.29341
80.350087,100,6829.877265
78.785547,100,6851.457587
77.265552,100,6881.437225
84.793117,100,6903.12619
83.060188,100,6924.800553
83.360158,100,6946.445465
78.609809,100,6968.053032
87.032815,100,6989.728246
75.811383,100,7011.368545
78.590765,100,7033.089444
83.494269,100,7054.703685
79.134008,100,7076.481691
84.823309,100,7098.12901
82.898301,100,7119.867523
82.440584,100,7141.577216
82.769211,100,7163.151029
79.333926,100,7184.759211
87.086905,100,7206.479022
80.724742,100,7228.04342
80.931268,100,7249.739724
79.349521,100,7271.590987
82.204212,100,7293.208088
85.040926,100,7314.93186
84.999055,100,7345.213983
81.107934,100,7367.045352
83.909623,100,7388.719105
79.835685,100,7410.572378
86.10521,100,7432.208986
81.57448,100,7453.837676
79.855543,100,7475.408629
82.818324,100,7497.166642
82.388741,100,7518.781678
82.511814,100,7540.393433
81.936485,100,7562.127715
83.86149,100,7583.946572
82.290339,100,7605.654014
81.017788,100,7627.174837
85.834999,100,7648.799167
80.785667,100,7670.321194
82.934547,100,7692.038879
79.479525,100,7713.76453
83.656092,100,7735.305504
86.830899,100,7757.163972
81.148886,100,7787.383544
81.086804,100,7809.195661
78.649306,100,7831.158081
81.964107,100,7853.16775
79.404125,100,7875.099511
84.198518,100,7896.932
81.228221,100,7918.833906
82.184965,100,7940.856282
79.825939,100,7962.732559
2.602768,4,7963.605598
79.044266,100,7985.391445
80.331766,100,8007.314762
84.208169,100,8029.163021
78.275519,100,8050.85705
80.568641,100,8072.487591
85.13996,100,8094.217495
83.664691,100,8115.816213
83.348076,100,8137.486743
77.634852,100,8159.243593
86.946202,100,8180.875922
84.397015,100,8202.585032
82.469048,100,8224.198548
81.573704,100,8254.571351
84.583001,100,8276.368409
85.474127,100,8298.00759
86.042006,100,8319.681039
80.062023,100,8341.394207
82.558693,100,8363.060537
85.049966,100,8384.756058
85.282732,100,8406.415746
86.397365,100,8428.062456
84.911783,100,8449.594619
83.817937,100,8471.279279
81.452759,100,8492.948979
85.088152,100,8514.655382
80.328629,100,8536.414543
81.670176,100,8558.054972
78.765864,100,8579.731112
78.227029,100,8601.442726
78.310236,100,8623.132388
86.847495,100,8644.791271
78.712902,100,8666.50773
79.891449,100,8696.909049
83.012368,100,8718.635353
82.508795,100,8740.313156
84.491054,100,8762.014396
81.996186,100,8783.713192
80.88195,100,8805.416529
81.42418,100,8827.056211
82.431077,100,8848.797888
85.715692,100,8870.5799
84.674897,100,8892.212806
79.447552,100,8913.862766
87.611705,100,8935.322705
87.168915,100,8956.976457
13.328109,16,8960.423185
84.325985,100,8981.946797
84.525302,100,9003.621768
32.791507,41,9012.487903
33.151849,38,9020.68342
83.176164,100,9042.309575
80.721206,100,9063.964408
80.961031,100,9085.792556
85.570065,100,9107.639076
85.553762,100,9129.343027
81.576664,100,9159.618588
83.00917,100,9181.315301
85.821634,100,9203.062137
84.504196,100,9224.770726
86.957976,100,9246.423025
81.630795,100,9268.071402
81.335868,100,9289.961138
85.744317,100,9311.713282
80.528162,100,9333.474011
86.820688,100,9355.235395
86.205194,100,9376.928878
10.713401,13,9379.759875
85.605181,100,9401.390049
83.623337,100,9423.014602
86.005702,100,9444.658101
86.196883,100,9466.342938
86.140473,100,9488.061856
80.449262,100,9509.713272
85.428704,100,9531.414952
84.928881,100,9553.028858
80.805234,100,9574.624291
80.109101,100,9604.758151
83.651914,100,9626.443979
83.894319,100,9648.073605
83.544549,100,9669.770743
79.228958,100,9691.470575
83.611513,100,9713.100044
83.310574,100,9734.711704
81.555624,100,9756.431045
85.38002,100,9778.230366
86.165123,100,9799.878459
85.509321,100,9821.554506
79.690208,100,9843.186533
80.53251,100,9864.863613
81.460263,100,9886.529465
80.89168,100,9908.274966
79.741285,100,9929.942387
80.709736,100,9951.734804
83.026958,100,9973.566452
84.913432,100,9995.359
81.665359,100,10017.163003
83.303647,100,10038.876541
85.563112,100,10069.308448
80.367693,100,10091.061551
80.001885,100,10112.807329
84.136232,100,10134.525646
83.957783,100,10156.307535
83.33814,100,10177.920468
85.40605,100,10199.704437
82.703425,100,10221.43686
85.615269,100,10243.184975
85.468853,100,10264.969639
84.946306,100,10286.584661
86.807016,100,10308.145216
83.807057,100,10329.873294
85.154845,100,10351.566253
85.736038,100,10373.140051
80.46333,100,10394.643493
85.109315,100,10416.315244
84.926119,100,10437.866518
86.821081,100,10459.46354
87.798731,100,10481.114614
79.598958,100,10511.415166
85.485834,100,10533.145981
81.287342,100,10554.98527
86.479634,100,10576.774881
82.827788,100,10598.562285
83.405584,100,10620.227829
83.76794,100,10641.899451
79.683591,100,10663.709738
86.670488,100,10685.331234
85.88385,100,10706.975111
85.144663,100,10728.714883
86.23834,100,10750.338772
83.179525,100,10771.974
85.493251,100,10793.630096
78.955495,100,10815.213356
82.94332,100,10836.849471
84.113749,100,10858.660838
83.364623,100,10880.299213
86.543817,100,10902.076309
81.123902,100,10923.828472
79.530406,100,10945.452638
81.097268,100,10975.825907
83.747936,100,10997.74608
81.995586,100,11019.698559
86.699204,100,11041.565296
83.737881,100,11063.505211
83.84512,100,11085.438089
87.817232,100,11107.449293
88.024555,100,11129.446683
87.37352,100,11151.396473
79.23994,100,11173.375971
79.890928,100,11195.436602
88.128674,100,11217.421243
84.848115,100,11239.435749
79.66546,100,11261.523443
84.623962,100,11283.426508
87.421704,100,11305.550139
86.154129,100,11327.520232
83.887037,100,11349.528551
89.014246,100,11371.618263
84.109567,100,11393.623953
84.105042,100,11424.055412
86.172401,100,11445.977435
86.306016,100,11467.931953
89.054633,100,11489.937895
81.699322,100,11511.951255
86.446602,100,11533.904911
88.891185,100,11555.844712
88.718566,100,11577.866558
79.443958,100,11599.936713
85.682306,100,11621.973478
86.405985,100,11643.994416
79.647218,100,11665.952766
82.522095,100,11688.291754
86.402301,100,11710.006448
80.08936,100,11731.723204
79.795782,100,11753.573029
82.742043,100,11775.280412
86.441405,100,11796.954494
86.749062,100,11818.637789
88.212451,100,11840.275611
87.888594,100,11861.853853
83.943498,100,11892.182675
80.708276,100,11913.811582
83.613881,100,11935.588453
88.37326,100,11957.394693
86.357009,100,11979.210971
81.286526,100,12000.848625
83.52562,100,12022.505868
88.655047,100,12044.066921
85.43922,100,12065.810563
82.105623,100,12087.387075
81.042678,100,12109.137026
22.392907,28,12115.246327
86.806204,100,12137.13513
88.595971,100,12158.863173
81.864157,100,12180.636861
85.479148,100,12202.246849
87.129101,100,12223.922653
79.406724,100,12245.648902
82.424418,100,12267.30782
85.393873,100,12288.945228
88.881428,100,12310.705566
88.890023,100,12340.91811
86.812801,100,12362.652408
86.207294,100,12384.565518
86.394454,100,12406.422731
83.678709,100,12428.233164
48.791525,57,12440.688897
84.026992,100,12462.388217
88.416371,100,12484.097877
88.633371,100,12505.821652
86.912446,100,12527.572551
87.12511,100,12549.390817
85.464427,100,12571.178215
82.988201,100,12592.962138
81.685224,100,12614.754426
84.578539,100,12636.541234
83.348245,100,12658.240255
80.601426,100,12679.818482
82.388219,100,12701.426513
40.33239,46,12711.384672
88.539749,100,12732.972159
83.905936,100,12754.798692
45.737911,52,12766.149037
86.487949,100,12796.558645
85.327147,100,12818.324274
86.194408,100,12840.100491
80.948466,100,12861.95585
83.788261,100,12883.700011
87.042834,100,12905.405501
86.742856,100,12927.121067
85.408043,100,12948.767542
86.737003,100,12970.419897
87.063542,100,12992.761467
83.00328,100,13014.504627
86.305922,100,13036.196662
80.39093,96,13057.066225
88.782596,100,13078.845142
80.740658,100,13100.561225
82.459142,100,13122.281757
82.408217,100,13143.906729
85.19465,100,13165.64904
80.293114,100,13187.40671
86.902483,100,13209.132769
89.001559,100,13239.727616
83.902981,100,13261.429626
86.412109,100,13283.186375
85.976064,100,13304.978386
86.417701,100,13326.685014
88.115755,100,13348.479389
81.135931,100,13370.219122
83.393421,100,13392.062376
81.173635,100,13413.761103
89.142139,100,13435.554699
86.153992,100,13457.441026
87.806223,100,13478.967072
83.36196,100,13500.589773
86.37974,100,13522.26669
86.499126,100,13543.902901
55.288568,66,13558.317703
87.614782,100,13580.12817
89.524701,100,13601.888164
80.88527,100,13623.609113
80.806858,100,13645.428492
82.992993,100,13667.164217
87.737725,100,13697.680667
84.446652,100,13719.542861
83.342518,100,13741.354714
86.086797,100,13763.097146
86.347048,100,13784.706883
79.796954,100,13806.407002
80.980924,100,13828.232934
83.703111,100,13849.966289
81.361503,100,13871.66083
88.735404,100,13893.284186
86.472463,100,13914.992548
89.483844,100,13936.937144
88.199554,100,13958.593701
80.733938,100,13980.523882
86.528886,100,14002.348875
82.186435,100,14024.007535
82.601844,100,14045.686324
88.971485,100,14067.399795
87.931409,100,14089.077714
83.792305,100,14110.777936
80.482682,100,14132.696058
83.800096,100,14163.034457
80.750326,100,14184.709582
85.852382,100,14206.392374
83.812086,100,14228.115558
86.174471,100,14249.865957
89.233415,100,14271.686207
86.67363,100,14293.419682
86.89961,100,14315.161034
88.584041,100,14336.834552
86.575249,100,14358.616544
87.402986,100,14380.30442
80.852284,100,14402.03987
83.842619,100,14423.711818
83.779417,100,14445.4227
49.380305,59,14458.230405
83.542182,100,14479.851193
83.819189,100,14501.566535
87.905055,100,14523.24289
86.558729,100,14544.878791
85.463467,100,14566.767364
