#{"t_start": 1771622729.7306936, "env_id": "highway-v0"}
r,l,t
84.206541,100,6156.655912
80.238079,100,6179.057336
79.797365,100,6201.708546
80.298559,100,6224.119272
85.498871,100,6246.846941
76.354473,100,6269.57
81.632798,100,6292.429562
83.098346,100,6315.150529
83.686241,100,6337.831279
83.060186,100,6360.488315
77.581331,100,6383.04675
77.676938,100,6405.686583
77.93488,100,6436.316058
82.590576,100,6458.65276
82.090998,100,6480.79504
84.657768,100,6503.076216
84.426475,100,6525.163418
82.162646,100,6547.026414
82.772789,100,6568.987868
87.582475,100,6590.80505
80.583694,100,6612.365125
82.502385,100,6634.170748
83.542755,100,6655.965628
82.134632,100,6677.642158
80.500086,100,6699.307026
81.177728,100,6720.893773
78.461837,100,6742.384544
80.292073,100,6763.892617
80.843443,100,6785.518578
81.287383,100,6807.205036
84.191408,100,6828.803281
81.742426,100,6850.380797
83.772935,100,6880.350696
82.74735,100,6902.035007
81.654571,100,6923.711778
80.584913,100,6945.363591
80.53688,100,6966.971233
82.070206,100,6988.634457
79.709518,100,7010.278375
81.605394,100,7032.007444
82.0679,100,7053.622137
78.148338,100,7075.398847
78.043913,100,7097.04372
84.881423,100,7118.777159
78.638681,100,7140.490768
87.302393,100,7162.071284
79.366254,100,7183.654902
83.17597,100,7205.388353
87.000719,100,7226.952732
81.610058,100,7248.652021
79.811449,100,7270.49965
77.977499,100,7292.111808
84.89103,100,7313.840817
80.56951,100,7344.135524
78.985197,100,7365.946327
84.491724,100,7387.633004
85.528078,100,7409.476966
81.175503,100,7431.098086
85.132057,100,7452.748036
81.020741,100,7474.311152
81.967168,100,7496.076164
84.767933,100,7517.689666
85.597999,100,7539.305655
84.963218,100,7561.02995
76.044577,100,7582.844293
80.57826,100,7604.541671
86.968609,100,7626.091226
80.276081,100,7647.699629
80.658895,100,7669.226215
79.436542,100,7690.936844
83.653901,100,7712.672886
82.66085,100,7734.201496
83.139541,100,7756.04336
84.714255,100,7786.295481
80.496439,100,7808.092948
82.943895,100,7830.037822
84.949987,100,7852.057317
84.522248,100,7873.998379
78.299584,100,7895.824898
79.268533,100,7917.714972
84.208144,100,7939.739061
85.45438,100,7961.626795
83.549591,100,7983.398503
83.403874,100,8005.330003
77.735134,100,8027.180587
79.914425,100,8048.915732
80.694306,100,8070.526627
84.976325,100,8092.240463
77.290618,100,8113.859144
83.069012,100,8135.54765
80.590809,100,8157.277824
80.131306,100,8178.922123
84.992586,100,8200.639325
85.41864,100,8222.25701
77.023048,100,8252.592635
81.014128,100,8274.399405
85.756992,100,8296.035011
79.840567,100,8317.73294
79.32159,100,8339.44056
81.515196,100,8361.075788
84.5579,100,8382.785474
81.863442,100,8404.471411
82.831489,100,8426.10945
77.655322,100,8447.635186
84.431451,100,8469.331984
79.104967,100,8490.992655
84.291767,100,8512.694407
79.512566,100,8534.454649
84.719543,100,8556.108236
82.445612,100,8577.775288
79.073443,100,8599.466457
81.108029,100,8621.159552
84.905874,100,8642.861492
86.312704,100,8664.528783
86.986219,100,8694.95242
86.811282,100,8716.685145
80.589862,100,8738.353024
79.074689,100,8760.080407
31.109482,36,8767.813634
84.610635,100,8789.588626
84.364207,100,8811.258717
82.016196,100,8832.915799
82.602872,100,8854.730583
82.712681,100,8876.42678
86.061936,100,8898.053732
83.008115,100,8919.690123
84.793287,100,8941.120245
82.616757,100,8962.810268
78.196508,100,8984.3285
85.899348,100,9006.021598
81.039182,100,9027.611054
78.510561,100,9049.228192
79.168126,100,9070.927419
42.430579,52,9082.283276
82.174402,100,9104.121392
85.426409,100,9125.868718
82.104186,100,9156.140899
85.612348,100,9177.85455
88.416169,100,9199.570963
53.165839,65,9213.719056
80.639624,100,9235.417993
81.718125,100,9257.027602
81.615477,100,9278.844577
86.020743,100,9300.631049
79.255875,100,9322.407735
85.844187,100,9344.130487
86.590617,100,9365.886057
87.663886,100,9387.600632
83.328121,100,9409.219583
85.12285,100,9430.888083
85.351923,100,9452.51405
38.045448,46,9462.47227
84.566071,100,9484.137678
83.89342,100,9505.820161
84.085175,100,9527.566852
80.035841,100,9549.138085
80.190021,100,9570.746886
81.534863,100,9600.842794
86.147579,100,9622.543888
82.025555,100,9644.152814
87.909117,100,9665.844695
34.604355,41,9674.715948
84.644285,100,9696.426384
83.921707,100,9718.067074
82.541923,100,9739.678733
81.419022,100,9761.441054
81.86036,100,9783.239601
82.941877,100,9804.857856
85.448987,100,9826.518565
82.038817,100,9848.184576
81.970549,100,9869.838292
82.597365,100,9891.537161
80.207818,100,9913.282328
84.900047,100,9934.920971
85.256481,100,9956.743683
81.063581,100,9978.571195
85.712147,100,10000.358258
83.761665,100,10022.151812
16.11409,21,10026.748003
86.577112,100,10057.024883
83.439174,100,10078.876124
84.056417,100,10100.64021
86.697255,100,10122.333191
86.262311,100,10144.115764
77.913818,100,10165.823786
84.462782,100,10187.520699
80.473433,100,10209.282068
79.706106,100,10231.04637
81.849286,100,10252.79712
83.642291,100,10274.4778
86.208222,100,10296.06197
85.266722,100,10317.749322
86.105574,100,10339.408919
83.70382,100,10361.160419
82.390001,100,10382.587594
78.164446,100,10404.158127
87.018804,100,10425.799327
83.068665,100,10447.355042
83.264762,100,10469.04718
81.167991,100,10490.705368
87.254392,100,10520.956454
83.574734,100,10542.759891
83.480294,100,10564.642495
86.924567,100,10586.364996
79.905519,100,10608.12718
82.949404,100,10629.753356
83.495534,100,10651.442837
88.019439,100,10673.248914
82.66208,100,10694.843613
79.761159,100,10716.513932
79.865811,100,10738.254881
84.23207,100,10759.821161
82.926321,100,10781.519161
80.642921,100,10803.14476
85.515007,100,10824.710996
86.633533,100,10846.420057
84.224151,100,10868.16892
85.771922,100,10889.883325
86.81183,100,10911.669981
85.476389,100,10933.34258
85.634102,100,10963.512841
83.232544,100,10985.509438
52.839526,65,10999.721188
79.400691,100,11021.697403
79.655643,100,11043.537775
84.406208,100,11065.508363
83.188939,100,11087.411686
80.440443,100,11109.436657
85.930562,100,11131.429281
86.723977,100,11153.377465
85.215106,100,11175.345486
79.254505,100,11197.408325
87.138072,100,11219.407047
83.701865,100,11241.412284
89.342692,100,11263.503387
86.547717,100,11285.413378
88.768526,100,11307.522411
80.996207,100,11329.522703
86.329235,100,11351.517679
82.350771,100,11373.585405
86.789076,100,11395.596935
81.430552,100,11426.027337
79.573481,100,11447.948158
82.279581,100,11469.927561
88.708846,100,11491.919462
88.099802,100,11513.95511
82.615309,100,11535.894106
79.22028,100,11557.827336
88.117374,100,11579.884649
79.373109,100,11601.945877
87.540655,100,11623.971209
83.103484,100,11645.982808
88.980218,100,11667.914929
82.217107,100,11690.232758
88.344966,100,11711.973307
83.047387,100,11733.673126
82.487309,100,11755.523834
86.336534,100,11777.237382
78.980961,100,11798.928979
80.85589,100,11820.600629
78.869903,100,11842.256941
79.216944,100,11872.389194
84.677018,100,11894.152074
82.453665,100,11915.760862
87.57839,100,11937.558862
85.060836,100,11959.371167
86.573982,100,11981.182653
88.979663,100,12002.80875
83.19887,100,12024.460069
88.862345,100,12046.01807
82.298079,100,12067.771897
88.335079,100,12089.340241
80.477039,100,12111.100077
82.951132,100,12132.975431
85.871821,100,12154.758351
35.701654,43,12164.071257
86.160922,100,12185.823283
88.42812,100,12207.432945
80.345431,100,12229.133158
86.150307,100,12250.85483
85.620812,100,12272.495138
86.578408,100,12294.156074
86.387439,100,12315.887358
88.799906,100,12346.124422
81.258159,100,12367.968244
86.920403,100,12389.796817
86.3531,100,12411.681348
84.229834,100,12433.482743
82.808059,100,12455.180411
85.612297,100,12476.936172
83.860008,100,12498.650774
85.471058,100,12520.368685
87.106879,100,12542.207114
85.498766,100,12563.933215
82.440734,100,12585.794215
88.811627,100,12607.546463
79.598882,100,12629.375783
89.10006,100,12651.096437
83.341933,100,12672.658065
83.774931,100,12694.354284
79.634128,100,12715.945077
78.662159,100,12737.611941
58.123119,71,12753.059898
87.573479,100,12783.471425
80.123381,100,12805.261304
80.205878,100,12826.972183
87.839905,100,12848.922671
88.610144,100,12870.608379
82.816413,100,12892.419709
86.892302,100,12914.094965
86.645781,100,12935.726821
83.891594,100,12957.411923
78.32128,100,12979.453012
85.854513,100,13001.413568
79.164963,100,13023.246645
80.134221,100,13044.914946
86.233128,100,13066.644565
62.24657,73,13082.569987
89.08054,100,13104.293403
86.535179,100,13125.948469
86.835915,100,13147.61374
81.169854,100,13169.353084
82.261039,100,13191.091641
86.784529,100,13212.837137
81.47873,100,13243.442348
49.978189,58,13256.014921
85.745317,100,13277.731658
82.121664,100,13299.511123
88.570986,100,13321.24884
83.527692,100,13343.003091
83.869176,100,13364.769256
82.859573,100,13386.62115
86.215245,100,13408.311243
86.634369,100,13430.118975
86.671421,100,13451.919655
79.753107,100,13473.605909
88.938193,100,13495.190362
89.16981,100,13516.839963
79.983197,100,13538.486268
86.485529,100,13560.270175
83.701736,100,13582.074993
83.284186,100,13603.841382
83.81057,100,13625.602861
88.915423,100,13647.400935
87.867262,100,13669.140241
81.048966,100,13699.672142
88.197218,100,13721.522307
80.06298,100,13743.315097
81.804654,100,13765.051626
82.887237,100,13786.675638
80.669532,100,13808.380208
84.979881,100,13830.207325
88.941698,100,13851.928616
80.355712,100,13873.616664
83.873933,100,13895.231288
83.93314,100,13916.980648
86.636868,100,13938.90908
86.658562,100,13960.566297
87.056905,100,13982.515252
81.809491,100,14004.317892
86.204296,100,14025.977095
88.311356,100,14047.643595
89.444798,100,14069.354715
82.385158,100,14091.071243
88.818374,100,14112.760823
80.617068,100,14143.272228
88.585653,100,14164.993205
89.133904,100,14186.665921
84.217128,100,14208.366156
83.741711,100,14230.081255
89.288189,100,14251.814331
88.96387,100,14273.642694
84.436127,100,14295.366657
86.583152,100,14317.136343
84.598531,100,14338.788906
89.305984,100,14360.58265
83.556309,100,14382.238861
88.29129,100,14403.997591
85.941465,100,14425.671655
83.060194,100,14447.357995
80.508745,100,14469.021416
88.552028,100,14490.737162
86.11666,100,14512.488421
86.552898,100,14534.024241
81.557731,100,14555.787498
87.065282,100,14577.64219
