#{"t_start": 1774012434.3489523, "env_id": "continuous-highway-v0"}
r,l,t
4.56472,12,88.177606
5.25527,14,88.541702
5.713459,14,88.917819
1.036748,15,89.305294
4.9944,14,89.681369
6.429303,16,90.105321
5.881741,13,90.460469
6.501058,14,90.83733
4.3459,12,91.154055
1.003035,14,91.53691
1.760237,15,91.923787
5.86964,15,92.324709
5.204851,13,92.676987
5.24905,14,93.039412
4.990834,13,93.367184
4.911143,13,93.707311
6.278545,15,94.091034
5.789585,15,94.487631
6.569067,16,94.908373
4.911928,13,95.246324
5.258939,14,95.620182
5.747364,14,95.982433
5.972672,14,96.344587
5.487092,14,96.724958
5.635608,14,97.101123
5.345254,13,97.454138
4.026591,12,97.770175
2.061198,16,98.191274
5.272698,13,98.54315
5.69807,14,98.917886
4.934388,13,99.257529
5.767499,14,99.60578
2.006446,17,100.050356
5.843363,14,100.424847
4.323148,12,100.742843
5.124073,13,101.082448
1.061578,14,101.444521
5.105584,14,101.824359
0.671291,13,102.176085
6.713642,16,102.600838
4.644473,13,102.938262
0.696625,15,103.348434
1.409018,15,103.749193
6.120714,14,104.111361
6.028539,14,104.486639
6.276438,15,104.87292
6.504818,15,105.259177
1.862283,15,105.644815
4.757019,13,105.984087
5.83282,14,106.345793
6.542028,15,106.750031
5.417936,13,107.076599
0.418697,14,107.441305
5.938102,14,107.80282
7.138047,16,108.22612
6.07016,15,108.626293
5.52368,14,109.002049
5.00216,12,109.304753
5.461706,13,109.647476
5.551778,15,110.033881
5.750411,14,110.395197
0.291298,13,110.73545
6.229375,15,111.135618
6.415832,16,111.563285
6.31668,14,111.940668
5.940518,14,112.303187
1.446577,15,112.699415
6.607976,16,113.11996
5.471401,14,113.482005
4.638,12,113.797837
6.779873,16,114.217442
7.459911,18,114.696261
4.630118,12,114.999241
5.157224,13,115.336478
1.692866,15,115.748576
6.249472,15,116.146094
6.073042,15,116.5464
5.719885,14,116.90921
5.689588,14,117.28586
4.77091,12,117.616242
5.371139,14,117.976055
5.584949,13,118.31381
6.439848,16,118.734741
6.095449,15,119.121295
2.599352,17,119.565161
6.275491,14,119.927194
6.031346,15,120.312504
6.036915,15,120.711545
3.687865,11,120.991837
4.6385,12,121.294211
5.961284,15,121.711191
6.200568,14,122.071489
5.846782,14,122.447566
5.341129,13,122.786046
5.049267,14,123.162299
5.757808,15,123.561579
6.107596,15,123.959999
6.137893,14,124.335378
5.238148,14,124.697709
5.506241,14,125.074081
6.219537,14,125.435549
5.818821,14,130.186423
6.413424,17,130.646035
4.427,13,130.999864
6.399117,15,131.398302
4.96729,14,131.778183
6.118126,16,132.202258
6.11352,15,132.60636
4.98427,14,132.983205
7.202182,17,133.415477
6.591213,15,133.792628
5.669575,15,134.205851
5.100933,14,134.580487
5.476149,14,134.955165
6.050856,15,135.352397
6.79061,16,135.771619
1.461693,15,136.171899
6.620229,17,136.620333
4.940935,13,136.958744
5.300157,13,137.299526
4.992821,13,137.652254
6.09637,15,138.035896
5.394445,15,138.419236
5.410114,15,138.804561
6.007958,16,139.238017
1.469286,15,139.622353
4.763374,12,139.950751
6.219337,15,140.350297
2.61939,17,140.796445
7.367632,19,141.286162
2.316153,17,141.73507
5.542455,14,142.124083
4.54057,13,142.449962
6.557233,16,142.870576
1.413302,15,143.255314
5.053127,14,143.631829
4.90521,13,143.982433
5.208823,15,144.379995
5.295259,15,144.765568
6.477442,15,145.164729
6.714075,15,145.562668
6.178876,15,145.94629
4.761532,13,146.286057
4.875498,12,146.608081
5.663946,14,146.982321
5.897111,15,147.384628
5.864424,14,147.746508
4.82703,13,148.100708
0.557089,14,148.47986
6.145622,17,148.924207
6.335917,16,149.348894
5.777074,16,149.773414
6.199796,15,150.1723
5.829082,15,150.584178
7.441477,19,151.07735
6.464271,17,151.523559
5.385949,14,151.88965
4.406569,12,152.192875
5.549294,14,152.548991
6.563505,16,152.970803
4.417729,12,153.287103
5.966199,17,153.743801
1.340921,17,154.186043
1.50499,16,154.605326
6.364259,15,155.002383
5.548518,14,155.363287
6.313917,16,155.771689
5.631331,15,156.156229
5.502588,15,156.539829
6.12091,14,156.905331
6.177594,15,157.304718
5.672962,15,157.7037
0.555521,14,158.066219
5.683042,13,158.416828
5.520987,14,158.779711
5.804275,16,159.18701
5.395592,14,159.562367
6.659187,15,159.96111
5.672351,14,160.324535
1.446787,15,160.725022
6.470952,16,161.159291
6.412062,18,161.632287
1.289696,16,162.041682
1.643155,16,162.465271
6.036058,15,162.851025
-0.292575,12,163.155361
4.812924,14,163.532607
6.354509,16,163.968189
1.662243,17,164.411814
5.68201,14,164.786915
5.798928,14,165.150782
6.072428,15,165.549502
5.960403,15,165.935493
5.008688,14,166.299263
4.565179,13,166.658331
4.887776,13,166.999291
1.544676,16,167.41134
1.149259,15,167.811299
5.677261,14,168.191458
1.693008,17,168.639832
5.92586,14,169.00295
5.144703,14,169.380321
6.611484,17,169.840553
6.064761,16,170.276526
5.789987,15,170.677547
1.262502,15,171.077984
1.704556,15,171.477285
5.398307,14,171.845424
5.239344,14,172.220231
4.575178,13,172.571764
5.87191,15,172.97066
6.688567,17,173.415243
2.105809,17,173.860351
5.432483,14,174.221351
5.97181,14,174.584637
6.249662,16,175.0067
5.244018,14,175.369847
5.468105,15,175.756732
6.574729,16,176.192134
1.441118,16,176.616587
4.780219,13,176.956292
2.315339,18,177.417629
6.122519,15,177.820185
5.131697,14,178.182576
5.516581,15,178.58235
6.264804,17,179.013242
6.032012,15,179.399119
1.547203,16,179.808661
5.006728,14,180.172372
1.479259,16,180.580256
5.135357,14,180.942901
6.086098,16,181.365375
5.337365,13,181.722924
6.126574,16,182.144129
4.811194,13,182.497855
4.827989,13,182.838188
1.297989,15,183.223798
5.275152,14,183.600015
6.513335,16,184.02299
5.170975,14,188.833398
6.792878,16,189.256678
4.202213,12,189.573109
0.769785,14,189.950549
1.270723,16,190.387468
5.073801,14,190.764733
6.058278,16,191.18863
7.692087,17,191.641401
5.711223,16,192.063732
6.097791,16,192.488356
5.91984,14,192.866101
3.812287,11,193.161448
6.729575,17,193.607763
4.313306,12,193.925465
1.358997,15,194.326745
4.551591,13,194.669419
6.610988,17,195.111496
5.025339,14,195.474343
2.476838,18,195.924625
4.614843,13,196.260761
5.413717,14,196.622356
4.810492,13,196.975348
3.102336,19,197.464649
5.649579,15,197.86023
6.35637,14,198.220707
4.923536,13,198.572457
5.627805,14,198.932284
4.025794,12,199.234622
4.955594,13,199.572272
5.975135,16,199.97804
5.94821,16,200.396492
7.049116,18,200.875964
6.343665,16,201.295755
6.081821,15,201.685269
6.116108,15,202.067823
6.311156,15,202.456781
4.190899,12,202.759137
1.107047,15,203.158386
3.952885,12,203.4874
5.711174,14,203.850393
0.848431,14,204.213297
5.737271,14,204.574549
6.422181,18,205.040877
5.59921,14,205.403569
6.462605,15,205.814496
5.401138,16,206.257466
6.711356,17,206.721874
6.067267,15,207.121902
5.375767,13,207.466814
5.328509,13,207.796039
0.93525,16,208.204999
5.997162,15,208.605142
0.692152,15,209.015066
1.99466,18,209.488744
7.01823,16,209.884394
1.706344,17,210.333163
5.30106,13,210.674736
4.825441,13,210.989212
2.093104,16,211.414679
5.845492,15,211.806843
2.18783,17,212.267532
6.462896,15,212.668263
6.275907,16,213.077259
6.35016,16,213.50269
5.56352,14,213.867039
6.360272,16,214.286645
4.598684,13,214.610858
5.901713,15,214.995687
0.269284,14,215.37105
4.135644,12,215.698804
6.651733,17,216.142004
2.16722,18,216.608797
1.903615,15,216.998891
4.336081,12,217.327739
6.411475,15,217.729043
5.566473,15,218.101202
6.808592,18,218.594202
6.14751,15,218.979535
1.320357,16,219.388153
5.446308,14,219.750666
6.2557,15,220.136798
5.812173,14,220.484609
4.820865,13,220.809176
4.904164,14,221.173172
2.538426,19,221.692568
5.666089,14,222.052756
6.198433,15,222.425977
5.309443,14,222.786647
5.842132,14,223.148753
6.138021,16,223.554909
5.665542,15,223.940446
5.442727,15,224.311921
1.370528,16,224.720951
0.75066,15,225.10755
4.770203,13,225.447303
5.278618,15,225.832722
4.700985,13,226.173835
1.288671,15,226.572283
6.559581,17,227.006734
6.079434,15,227.410151
6.491953,17,227.869089
6.345601,17,228.327887
5.816289,15,228.728525
6.027105,16,229.150687
5.389675,13,229.492922
5.57169,14,229.855269
6.141278,15,230.241521
5.092535,14,230.618319
6.655637,16,231.04047
5.518053,16,231.463898
5.888928,14,231.844754
6.490785,17,232.278997
5.11571,14,232.644938
4.667164,13,232.968461
7.19184,16,233.388071
4.892785,14,233.735053
6.006746,16,234.15511
5.88706,16,234.575318
6.031478,16,234.996347
4.906498,13,235.348626
5.338794,13,235.687392
6.770769,17,236.13179
5.554282,15,236.515198
6.865324,16,236.940064
6.814346,18,237.407461
5.847475,15,237.79384
6.251302,16,238.213957
6.733788,16,238.636193
5.585823,15,239.021383
5.78312,16,239.44322
5.671835,15,239.826982
4.775836,13,240.166351
4.892852,14,240.528643
4.676979,14,240.893908
5.999028,15,241.281866
7.630012,19,241.789967
1.761963,16,246.629083
5.143119,14,246.982375
5.552384,14,247.344664
5.753321,15,247.746578
6.334409,16,248.169224
5.989418,15,248.553692
7.091137,20,249.081581
5.394595,14,249.457223
4.865325,14,249.833827
6.297815,17,250.27996
5.961229,14,250.655723
6.012326,15,251.054458
6.484252,15,251.453635
5.951143,15,251.842411
6.624738,16,252.250679
1.314312,16,252.667672
5.557318,15,253.055678
6.325653,17,253.489831
6.18164,15,253.892223
5.827379,14,254.270488
1.711374,16,254.685912
6.455938,16,255.109568
0.229242,14,255.474206
5.625564,14,255.837991
6.8465,16,256.259046
7.334632,19,256.736477
5.477671,15,257.13168
5.690017,15,257.530312
6.251271,16,257.937016
7.553832,19,258.425478
3.77227,12,258.740117
1.768442,16,259.159797
5.670329,14,259.534534
5.223475,14,259.896773
4.662535,12,260.199336
5.567495,14,260.561701
5.953815,15,260.961365
4.877055,13,261.30168
5.940361,16,261.713975
5.611282,15,262.101024
5.796415,15,262.48956
5.578339,15,262.887346
5.828623,15,263.285059
6.425778,15,263.686428
6.293006,15,264.086197
6.253065,16,264.493719
5.300827,14,264.868246
5.78721,15,265.267221
6.163276,16,265.690225
1.233057,15,266.077281
0.641287,15,266.461725
7.681028,17,266.910906
7.000756,18,267.382157
8.211764,20,267.898797
7.180198,16,268.320656
5.537018,15,268.708456
5.556487,16,269.130587
5.51494,14,269.506441
6.763458,16,269.927671
5.605514,14,270.293259
5.603573,15,270.681402
5.896199,15,271.069658
1.242445,15,271.469901
7.232978,18,271.93203
5.915013,15,272.322503
6.029003,17,272.768187
5.813149,16,273.192574
5.669235,15,273.592746
6.658858,16,274.015207
5.374099,14,274.391165
6.883783,17,274.835367
1.253664,15,275.222369
5.870998,16,275.656367
5.626866,16,276.076658
1.798525,16,276.495353
5.787411,15,276.896516
4.830785,15,277.291275
7.409737,19,277.770593
3.888255,12,278.086791
2.369522,18,278.552281
5.836631,15,278.951114
4.788278,15,279.348444
5.289768,13,279.700036
5.096982,13,280.038418
5.919219,17,280.495888
1.863381,17,280.939778
6.624855,17,281.383066
5.767158,15,281.784987
4.550727,13,282.137495
4.348841,12,282.468384
6.059117,16,282.874207
5.324401,14,283.222668
6.738333,17,283.655103
6.169359,16,284.048594
6.115613,16,284.459554
5.287803,14,284.808448
6.080281,16,285.229882
5.910895,15,285.616438
6.014779,16,286.040131
7.051406,17,286.487925
5.085105,14,286.855103
6.049195,17,287.289045
5.485159,16,287.726974
6.488739,17,288.172763
5.461276,14,288.550846
5.498959,14,288.927349
6.12108,15,289.325338
5.340684,15,289.72333
1.947207,15,290.121401
5.045317,14,290.501502
2.04357,17,290.948834
1.173993,15,291.350078
5.012569,13,291.706647
6.222448,17,292.15463
0.538149,14,292.517773
4.629068,12,292.834973
6.011339,15,293.236619
1.673797,16,293.65966
4.859127,13,294.011861
5.542805,14,294.379814
0.839206,16,294.80337
6.239257,16,295.225501
1.611604,16,295.648112
6.824123,17,296.091236
5.529657,14,296.46416
5.219916,13,296.805408
5.717066,14,297.180868
6.74197,16,297.592282
6.53603,14,297.968074
2.159713,18,298.44853
6.061233,16,298.854074
6.859019,16,299.273436
5.037848,15,299.658727
6.313838,16,300.06768
5.850513,15,304.870086
5.538457,15,305.267848
5.76793,15,305.666881
5.65656,15,306.064829
6.369903,15,306.461141
5.57192,16,306.870632
6.435875,16,307.290272
1.545665,17,307.734661
6.793526,16,308.152799
4.854375,14,308.500894
7.865674,22,309.087408
5.626025,14,309.461421
4.838427,13,309.798352
2.270732,18,310.263643
6.093703,17,310.721105
5.739518,15,311.120026
3.043333,22,311.679002
6.186397,16,312.108941
4.934873,14,312.480644
4.139286,12,312.799953
5.557193,16,313.228754
5.411626,15,313.635857
6.245483,18,314.110135
4.788918,14,314.50639
5.943326,15,314.910726
5.894148,16,315.335808
1.442261,16,315.762756
7.114956,18,316.230356
6.419021,16,316.652986
1.003555,16,317.092474
6.515648,18,317.565168
1.066007,17,318.013573
4.929965,15,318.400987
7.392891,17,318.863985
4.870114,15,319.246708
6.850464,18,319.748441
5.553856,15,320.132481
8.388712,21,320.666796
0.760084,15,321.065417
4.718435,14,321.425656
6.491612,17,321.876934
4.332675,13,322.229152
6.362742,17,322.677288
5.713983,16,323.099497
4.494734,13,323.456955
5.949844,15,323.828165
5.569424,15,324.22877
5.209593,15,324.627337
6.376095,15,325.02679
6.144509,16,325.449385
6.575573,17,325.884392
5.974971,16,326.292646
5.783294,16,326.713887
6.432964,16,327.14098
2.547509,18,327.613881
5.577181,15,328.001285
5.40109,14,328.362273
5.352541,14,328.728729
4.962853,14,329.091184
5.755218,16,329.514821
2.307953,18,329.986809
7.550067,20,330.502106
6.611005,16,330.913176
6.573262,16,331.322494
5.538942,15,331.721872
5.732445,15,332.125181
1.119767,16,332.55138
6.890527,17,333.009577
7.396449,19,333.505897
7.582985,18,333.977831
2.167602,19,334.469742
6.72638,17,334.916448
5.643354,15,335.320565
0.610558,15,335.723173
6.063359,16,336.136607
6.264332,16,336.558529
7.036443,18,337.030674
6.298643,17,337.48251
7.542799,19,337.987843
5.492362,15,338.374713
6.576309,17,338.820902
1.342254,16,339.24238
5.247602,14,339.605276
4.714165,14,339.980992
5.160822,13,340.306155
5.022923,15,340.706889
5.763393,14,341.068138
6.307423,17,341.513352
5.689339,15,341.915188
5.607037,15,342.297814
5.259623,15,342.686743
4.759984,14,343.061442
6.391556,16,343.481457
5.441746,15,343.864444
5.758492,16,344.272351
6.752408,17,344.716886
4.92539,14,345.079315
5.065528,16,345.500928
6.107867,15,345.88675
5.067769,14,346.23418
6.937448,16,346.656574
6.727497,17,347.094094
6.310139,17,347.534271
6.152013,18,348.006058
1.484847,16,348.447111
7.085938,17,348.88749
6.650136,17,349.331043
4.896881,13,349.663302
6.310523,16,350.092439
4.353419,13,350.438629
6.084217,17,350.9064
4.527259,13,351.249985
5.387129,14,351.63098
6.076362,15,352.028978
1.685998,17,352.505485
6.936248,17,352.958985
5.9964,17,353.423214
5.532995,15,353.798435
5.655545,15,354.188307
1.819064,16,354.611965
5.917121,16,355.048326
6.692905,18,355.518299
5.525869,14,355.881781
6.369883,17,356.342279
5.364683,15,356.729693
5.449679,15,357.109725
6.026561,16,357.537688
6.141982,17,357.984262
5.822821,16,358.409949
4.56839,14,363.223313
2.206416,17,363.667529
5.561147,14,364.038469
6.440172,17,364.47134
5.031318,15,364.871525
6.106388,16,365.293089
1.211448,17,365.749982
6.276757,17,366.20225
6.449963,16,366.625457
0.335473,14,367.006915
6.306757,19,367.501866
7.492957,19,367.991605
5.819016,17,368.420338
1.971255,18,368.903292
5.302931,15,369.289076
5.605637,17,369.732718
4.916058,14,370.095649
7.103369,19,370.587249
5.541426,15,370.972503
1.949499,17,371.416399
1.096602,16,371.844247
4.727551,14,372.207811
5.202057,13,372.534922
5.656303,16,372.943606
6.195033,17,373.376735
2.380729,19,373.870454
4.759698,14,374.22079
7.334144,20,374.737743
4.625194,13,375.092131
6.777893,18,375.549584
5.460522,15,375.949972
6.183243,16,376.371934
4.887403,14,376.735213
6.382289,17,377.18818
5.679921,16,377.616349
7.238361,18,378.084544
6.223303,17,378.532773
6.130944,17,378.981036
7.546637,19,379.488325
6.344401,16,379.910313
4.586144,13,380.250308
1.779683,17,380.671036
5.821431,16,381.095422
6.980499,18,381.565316
8.874869,22,382.146684
5.078275,15,382.550592
3.599279,24,383.145468
7.330063,20,383.673219
7.617573,20,384.1626
1.205349,16,384.574398
5.071071,16,385.008025
1.964817,18,385.46089
5.349513,16,385.86776
2.750797,24,386.499573
4.533743,14,386.879464
4.863308,14,387.253289
5.479947,15,387.63935
2.138578,18,388.121596
4.176666,12,388.42402
2.869847,21,388.962132
5.85299,16,389.370831
0.582037,16,389.779812
7.728676,20,390.295627
6.451654,17,390.729829
5.949813,15,391.128949
7.593947,19,391.635696
6.174333,15,392.038728
5.46867,16,392.46264
6.333987,17,392.90947
5.920157,16,393.332945
5.732713,16,393.742513
6.425035,18,394.211667
5.099785,14,394.575569
5.830264,15,394.97447
7.517706,19,395.479594
6.761466,16,395.887612
2.890315,18,396.347564
1.985277,17,396.79402
4.980869,14,397.147766
5.782561,16,397.559219
6.580497,18,398.017809
5.420953,15,398.40653
3.787595,12,398.739436
6.31729,16,399.160811
5.649764,16,399.583934
6.71005,18,400.053802
8.355917,23,400.639891
1.232274,16,401.063742
6.735701,17,401.495907
5.75394,15,401.898352
6.169174,17,402.344239
2.584398,19,402.826921
6.946714,16,403.250948
7.302756,18,403.722038
6.023735,17,404.154556
5.314825,15,404.541194
7.011653,19,405.033598
6.885747,18,405.502592
5.164429,14,405.878538
5.8869,15,406.276722
5.8992,16,406.698661
1.410999,16,407.107333
6.005351,16,407.515613
6.119675,16,407.922677
5.966405,16,408.329104
4.719223,14,408.690053
5.615875,16,409.109897
3.84044,13,409.448402
4.907333,15,409.846521
4.387797,13,410.174032
3.714155,12,410.476961
6.517053,17,410.933854
7.631414,18,411.400571
5.05142,15,411.786226
5.488136,15,412.187256
5.634064,15,412.589088
5.689833,17,413.033385
1.519144,17,413.477415
5.74201,16,413.889425
7.067742,19,414.383433
5.909569,16,414.808738
5.017625,14,415.172525
5.730824,15,415.560473
7.029848,17,415.978239
5.075386,15,416.337655
1.502957,19,421.278174
6.842792,18,421.735123
6.439153,17,422.172616
6.054914,17,422.620823
5.664284,18,423.091572
6.786056,20,423.609432
2.402893,19,424.102441
5.487268,15,424.502397
7.28665,19,424.998673
2.067998,17,425.445392
6.127504,18,425.903399
6.516067,17,426.339487
6.870217,19,426.834068
1.006094,16,427.236367
6.367082,18,427.697606
7.095779,20,428.21488
6.382265,18,428.673083
6.248818,18,429.128152
3.07116,22,429.676526
6.11932,18,430.149724
6.921326,18,430.61916
6.572311,19,431.112485
4.94922,15,431.512142
5.748002,15,431.902066
7.104006,18,432.34604
5.156713,14,432.725904
2.159452,20,433.23742
6.757482,19,433.742215
2.369256,21,434.281838
0.775608,15,434.682488
5.556704,17,435.128332
6.090627,18,435.582922
5.96067,16,435.991959
4.251747,13,436.330488
7.538337,22,436.893315
3.613989,13,437.233999
7.035789,21,437.772565
5.740377,15,438.18683
6.744753,18,438.657512
5.386691,14,439.015669
6.443181,16,439.414478
6.131654,17,439.865538
5.66905,16,440.297945
7.34599,21,440.864805
6.398409,17,441.293558
6.379378,18,441.771433
7.458263,20,442.304119
2.1264,18,442.789647
6.242713,17,443.246501
7.270133,19,443.749156
5.711073,17,444.183596
1.636909,19,444.688788
6.232184,16,445.099863
5.86272,16,445.510184
1.655175,17,445.957605
6.668023,19,446.46752
5.051008,14,446.81862
7.028441,20,447.35086
5.646147,15,447.740506
6.717906,18,448.1964
2.503813,20,448.711477
7.774633,21,449.25445
7.172515,19,449.749038
5.727477,17,450.194897
5.326726,16,450.619486
6.577405,17,451.03833
6.570345,18,451.521473
6.136847,17,451.959661
6.165802,17,452.390935
7.319685,21,452.933228
5.483308,16,453.342942
6.370222,18,453.797652
6.357579,18,454.264008
6.290991,17,454.698184
6.065505,18,455.165822
8.08769,21,455.731947
6.396895,18,456.18723
4.750402,14,456.562426
5.44588,16,456.976325
7.71862,21,457.515719
6.058972,19,457.981589
5.149934,16,458.391346
7.777814,19,458.884037
5.360352,15,459.268836
5.455032,15,459.643123
6.032416,17,460.07638
6.747601,20,460.621806
6.635084,18,461.090244
6.481821,17,461.526104
5.924024,15,461.919517
7.473188,20,462.450094
6.985556,18,462.921987
6.887906,20,463.438934
5.578637,15,463.829604
6.466774,18,464.297891
3.159601,22,464.875409
7.560244,22,465.438035
6.423183,17,465.885454
6.618444,18,466.356805
7.834617,22,466.925536
5.386885,15,467.313763
6.618358,18,467.78663
6.86695,19,468.269356
6.501341,17,468.716682
8.095243,22,469.278357
6.507869,18,469.749543
6.679129,17,470.185966
6.092281,17,470.633802
6.964903,18,471.105102
6.241847,16,471.516656
5.921082,15,471.894686
6.262403,17,472.343381
5.793404,16,472.755552
6.776119,20,473.272141
5.037883,15,473.645599
6.200319,17,478.524478
6.454107,20,479.041416
5.827392,18,479.512069
5.841939,17,479.959327
7.615746,23,480.641503
5.473531,16,481.156027
5.351459,14,481.518708
6.258741,18,481.995423
7.112208,20,482.525032
2.918818,21,483.063035
5.286051,15,483.554018
7.05851,21,484.100518
7.648893,20,484.613059
6.723329,17,485.140462
5.137328,14,485.512746
5.007294,15,485.882157
5.351663,16,486.274373
2.691685,21,486.822375
6.157055,17,487.25593
6.219469,18,487.712533
6.03652,18,488.17891
7.251485,19,488.66923
4.9562,15,489.067017
5.796948,17,489.510002
7.36853,18,489.977916
5.618067,17,490.40976
5.187537,15,490.779574
2.212851,19,491.268708
6.61731,18,491.708114
6.703587,19,492.200014
6.231461,18,492.653852
6.184134,17,493.071168
7.224078,19,493.546143
8.791145,25,494.17319
3.944324,14,494.534079
7.624399,21,495.084476
7.302917,19,495.561156
6.715084,18,496.027008
9.199598,30,496.783495
5.958408,17,497.204361
7.936161,24,497.812503
4.173811,14,498.160033
6.709922,20,498.686301
6.675908,20,499.174165
7.122089,21,499.712127
7.045566,18,500.179396
8.513613,23,500.776751
6.929015,18,501.244456
7.130248,21,501.770671
5.253455,16,502.183691
4.473678,13,502.540632
5.318353,17,502.971352
5.885011,17,503.415814
7.607849,20,503.928113
7.336427,23,504.523505
5.721876,16,504.945734
8.75677,29,505.694215
5.962107,17,506.139731
5.611439,16,506.5486
6.503922,18,507.021501
5.646611,17,507.450584
7.562792,19,507.943513
5.96906,18,508.41358
7.939393,23,509.010633
2.143131,20,509.510921
6.994117,20,510.011161
5.674651,18,510.479126
5.745328,16,510.886077
6.039096,19,511.373295
7.00313,18,511.838127
5.113513,15,512.238093
7.612138,21,512.773881
8.032918,22,513.343881
5.817401,18,513.799495
6.343666,18,514.268364
6.701473,18,514.722304
2.483971,20,515.235842
0.903881,16,515.611974
6.265327,16,516.034383
5.701263,17,516.465467
5.673981,16,516.858838
6.970338,20,517.369942
6.255889,17,517.812068
7.743312,21,518.342996
5.38622,16,518.760818
6.233856,16,519.164771
4.989977,15,519.547419
6.850839,19,520.023424
6.341296,18,520.488597
1.581036,18,520.954437
