#{"t_start": 1774012434.3403432, "env_id": "continuous-highway-v0"}
r,l,t
5.55838,14,176.516927
5.332976,14,176.882483
1.83057,17,177.316691
0.749759,15,177.723703
5.41182,13,178.062324
5.644728,16,178.485248
5.523616,14,178.847933
0.958299,15,179.219354
5.781822,14,179.581816
6.102851,17,180.028387
6.334303,16,180.438126
6.136041,15,180.822529
1.515957,15,181.222021
6.929039,16,181.648925
5.139779,14,182.024499
6.703924,17,182.470188
5.836492,14,182.846278
2.329033,17,183.29224
6.508108,15,183.691664
1.302916,16,188.546415
5.227311,14,188.924385
7.158387,17,189.370681
5.897784,15,189.770854
4.792243,12,190.100808
5.090432,14,190.478582
8.204612,20,191.008185
4.858209,13,191.349216
2.531176,17,191.801871
4.983867,13,192.154573
5.671903,16,192.579056
5.424438,14,192.957978
5.775175,15,193.35888
5.344205,14,193.722264
6.90316,17,194.169246
5.705885,15,194.572956
5.112368,14,194.947365
7.204123,16,195.353466
5.879176,15,195.736782
6.314544,16,196.142021
1.843841,15,196.525386
5.442696,15,196.924932
5.214784,14,197.284019
5.135223,14,197.66017
5.798779,15,198.055928
2.405708,17,198.498658
6.333328,17,198.940765
6.687527,15,199.325548
3.672034,12,199.640207
4.639098,13,199.950357
5.448196,16,200.369137
4.520208,13,200.706389
7.153231,18,201.185936
5.436749,16,201.605659
5.397753,14,201.971471
4.811585,13,202.297043
5.430465,15,202.685477
4.866547,13,203.024682
5.290964,14,203.400664
4.581575,12,203.730521
4.978951,13,204.070158
4.9727,14,204.431942
4.476723,13,204.770623
5.913068,15,205.15507
5.517198,14,205.534964
6.65163,15,205.944549
5.31234,13,206.302605
5.713902,14,206.670907
0.966888,15,207.070729
5.27128,15,207.47481
6.497299,16,207.887166
4.977282,14,208.250013
6.770226,16,208.673527
5.749659,16,209.107315
5.330418,14,209.460049
6.185834,16,209.856581
5.015955,14,210.207818
5.796895,14,210.586919
6.392083,17,211.034868
0.46738,14,211.386488
5.532312,14,211.754995
5.121793,15,212.155706
5.746248,15,212.557625
4.499005,12,212.887661
6.807016,18,213.34551
4.590215,13,213.70177
5.640912,15,214.085034
4.440444,13,214.422881
5.020401,14,214.783692
5.787639,15,215.181746
6.386921,18,215.648421
6.706832,15,216.0457
5.576822,14,216.406576
6.616413,17,216.855709
6.048118,15,217.254067
6.380223,17,217.701183
6.78089,17,218.146287
4.894651,14,218.506856
5.789466,15,218.891593
1.69782,16,219.300302
6.136167,16,219.722928
5.642416,15,220.10892
5.380027,15,220.492875
4.720661,13,220.817783
6.027729,16,221.240908
6.923706,16,221.66289
5.413652,15,222.061519
5.830037,15,222.434701
5.561927,15,222.831218
5.4594,14,223.193578
5.810858,15,223.563411
1.843092,17,224.009018
4.683115,13,224.320362
-0.461421,12,224.623511
2.563122,16,225.033283
5.562949,15,225.419325
6.935984,16,225.841187
5.93919,16,226.26442
6.536618,16,226.689315
5.872084,14,227.052171
5.798897,15,227.455199
4.709432,13,227.794903
6.003388,15,228.194823
5.686407,15,228.594898
4.177886,12,228.91135
2.014678,16,229.334989
5.864123,14,229.6984
6.893273,15,230.084986
4.178748,12,230.401909
6.431331,16,230.82456
4.630224,13,231.177502
7.447411,18,231.64832
5.377752,15,232.053023
6.347948,15,232.441449
0.871103,14,232.804123
5.189717,14,233.165187
4.514241,13,233.50114
6.667055,18,233.95341
6.580974,17,234.396775
6.365419,16,234.817496
5.479445,15,235.214972
5.459802,14,235.590613
4.422938,12,235.906637
6.028024,16,236.327248
5.144214,14,236.706091
4.65795,13,237.043902
6.165937,15,237.415874
5.918469,16,237.83868
6.566311,16,238.259211
0.599066,13,238.585201
4.719165,13,238.911578
6.078876,14,239.286508
1.639735,16,239.70757
6.477554,16,240.115255
7.047631,16,240.537594
4.993766,13,240.865996
6.48811,16,241.290517
7.418872,18,241.761441
5.665882,15,246.577153
6.708671,16,246.991315
5.492172,15,247.39151
5.800457,15,247.791698
7.449688,19,248.282793
6.198574,15,248.681925
6.366138,17,249.126815
5.906124,14,249.501983
1.766141,18,249.971897
6.033882,15,250.371034
3.996103,12,250.701105
5.645059,15,251.099497
6.036389,16,251.521594
5.26114,14,251.88731
1.235908,16,252.296143
2.039521,17,252.736921
6.124434,16,253.147507
6.306934,16,253.573994
6.825286,17,254.020359
5.978547,15,254.408224
2.3949,18,254.870607
5.826043,14,255.247398
5.133853,14,255.612391
1.956797,17,256.056948
2.367612,16,256.463897
7.718799,19,256.940973
6.014026,16,257.359266
6.596665,16,257.78102
2.509985,17,258.224317
6.887821,16,258.644076
6.8432,17,259.086174
6.08871,16,259.506644
5.932212,16,259.941977
5.664643,15,260.327289
5.930939,16,260.748443
5.88577,14,261.111582
4.696455,13,261.438972
7.902783,18,261.910977
6.836641,17,262.344704
4.97688,15,262.731341
4.761706,13,263.08304
6.85942,17,263.528026
4.631637,13,263.883513
5.129144,15,264.269599
5.746768,14,264.629467
2.38218,17,265.088452
6.569585,16,265.510045
5.305815,14,265.873388
5.043881,14,266.237015
6.330825,16,266.644556
5.657412,15,267.047828
5.166,14,267.428801
4.485464,13,267.754576
6.61529,16,268.178101
6.511909,17,268.611585
5.224624,15,269.010617
5.789967,14,269.385646
4.012593,12,269.702524
2.288391,17,270.149047
5.031094,13,270.48931
3.990346,12,270.795793
5.61746,15,271.185001
6.253273,16,271.607499
4.150386,13,271.940416
4.601208,13,272.270144
4.280581,13,272.611959
5.682502,14,272.987644
6.285724,15,273.375725
2.041673,18,273.845438
7.229273,16,274.280694
6.235422,15,274.66387
6.332317,17,275.124655
4.54233,13,275.46412
2.017479,18,275.943931
5.296799,14,276.316506
6.24679,18,276.785994
5.22285,14,277.159508
6.761569,18,277.628007
5.58883,14,277.976906
4.855612,13,278.327636
2.858345,19,278.831019
1.196589,15,279.229468
6.88737,17,279.67256
1.938,16,280.106848
4.240883,14,280.467932
5.918348,15,280.865765
5.443923,15,281.263734
6.702014,18,281.733642
4.020969,12,282.064123
0.174433,14,282.440899
6.799687,16,282.846204
3.111455,19,283.337153
5.096548,13,283.663538
5.682119,16,284.056955
5.377383,14,284.408185
5.985034,16,284.816906
7.257632,18,285.29808
5.82947,14,285.661484
6.617362,16,286.085315
7.017429,16,286.496118
5.708127,14,286.863394
6.919933,18,287.334001
5.140675,14,287.698985
6.479309,16,288.121678
5.662389,14,288.499547
4.312272,12,288.830353
4.942262,13,289.168895
6.108801,16,289.590197
5.562327,14,289.96457
5.398637,14,290.329346
4.612417,13,290.685416
5.630739,15,291.086493
5.525651,14,291.464969
5.188533,14,291.847417
5.467109,15,292.245085
4.855136,15,292.631804
4.937792,14,293.009224
4.903106,14,293.38728
6.008495,16,293.80977
6.636815,17,294.258164
4.87765,13,294.586387
1.804882,17,295.032063
6.401024,15,295.430029
6.442558,17,295.875528
5.197023,14,296.249974
7.644572,20,296.777577
3.932854,12,297.093089
5.597731,14,297.470915
1.112336,16,297.894074
2.148923,17,298.338395
5.25973,14,298.712108
6.609713,18,299.177034
6.000308,14,299.539019
5.273164,14,299.902249
5.75785,15,304.701362
6.568734,16,305.125577
2.674828,18,305.593077
5.727106,14,305.968623
6.461865,18,306.433602
7.338307,20,306.961442
4.565264,13,307.298851
6.999649,16,307.706997
6.041392,16,308.125132
1.216081,17,308.569131
6.411474,17,309.000156
5.836568,15,309.397767
5.215595,14,309.77098
5.768393,15,310.152887
6.540301,17,310.611977
5.925646,14,311.000213
6.047153,16,311.407291
6.25552,16,311.83234
5.554202,15,312.224998
4.630359,14,312.595204
6.039315,15,312.997003
4.489361,13,313.357251
1.517105,17,313.79712
5.236808,15,314.201655
0.8182,16,314.644168
6.147274,16,315.071022
5.754895,15,315.473462
5.107919,15,315.876668
5.538498,16,316.298845
2.179139,18,316.793633
6.479012,15,317.184019
5.169848,14,317.537069
2.941515,20,318.081832
5.610574,14,318.446582
7.842929,20,318.977024
4.562939,15,319.374888
4.935459,13,319.720666
5.923622,16,320.141107
2.430231,17,320.570352
5.668298,15,320.968391
6.157465,15,321.352268
1.02999,14,321.727662
6.045759,17,322.17826
6.350121,17,322.62643
6.791951,17,323.070694
4.872314,13,323.428178
6.520895,17,323.873175
6.007996,16,324.297491
5.729009,15,324.69654
1.247647,16,325.118234
6.09364,15,325.518926
6.139076,16,325.929451
2.056036,17,326.361546
6.102929,16,326.785616
5.920071,16,327.208954
2.301871,18,327.682014
7.35816,20,328.196845
6.85984,18,328.654577
6.414004,16,329.063416
1.099333,16,329.487082
6.37134,17,329.934543
6.117672,16,330.345339
6.41809,17,330.793017
7.346183,19,331.271538
6.232917,15,331.671204
4.572526,13,332.028662
5.924323,15,332.429849
7.252511,18,332.898817
5.836134,16,333.323117
4.912148,13,333.667429
5.486666,15,334.069112
7.429585,20,334.583726
5.006847,14,334.963952
6.464241,17,335.411417
5.447202,15,335.816404
5.961327,16,336.228016
5.644457,15,336.626566
2.404835,18,337.099117
5.519264,15,337.490855
5.681723,15,337.877675
4.959542,13,338.231104
2.688271,19,338.723695
6.49934,17,339.168698
4.192668,13,339.507385
5.380244,15,339.89445
8.501167,20,340.447814
6.290711,18,340.903889
5.177044,15,341.301287
2.531759,19,341.795763
5.566733,15,342.178832
6.294045,17,342.612527
5.53746,14,342.988121
5.798685,15,343.385228
6.667531,19,343.872894
6.535712,17,344.317082
1.9215,18,344.785568
5.407753,15,345.170532
6.580454,16,345.592114
6.958528,18,346.046512
6.576273,17,346.463106
5.883338,15,346.86778
6.292355,16,347.278429
6.548294,16,347.708374
4.919131,14,348.087629
5.224351,14,348.455625
5.682097,15,348.834615
6.813711,17,349.278138
5.730926,15,349.671813
5.342872,15,350.064802
1.105312,16,350.50714
0.945219,14,350.877572
5.154389,15,351.297307
4.67977,14,351.677173
6.60519,18,352.158784
6.409984,17,352.63405
4.991416,14,353.005598
5.200113,15,353.393022
6.683771,17,353.844505
5.538109,15,354.233376
6.883169,17,354.693346
5.889868,15,355.09399
4.887398,15,355.466857
4.718261,13,355.8075
5.350795,15,356.207352
6.022624,17,356.655591
1.468817,18,357.118264
4.349103,12,357.424833
5.952614,16,357.850906
6.630133,17,358.299267
1.949622,17,363.194639
6.280979,16,363.616529
4.870406,14,363.987581
4.983039,15,364.374184
5.136156,14,364.752295
1.318819,16,365.173605
3.995359,12,365.48818
5.709211,17,365.938385
5.637113,16,366.363016
1.707353,17,366.81287
4.844079,14,367.191607
5.675134,16,367.615683
7.229253,18,368.08225
5.42807,15,368.465097
0.548572,15,368.851633
7.219988,18,369.334244
6.509593,16,369.741349
5.426837,14,370.104007
5.431198,15,370.47716
5.707541,16,370.898294
6.929156,18,371.365092
6.250816,17,371.813796
5.419653,15,372.216279
2.780101,19,372.695556
6.105499,15,373.081223
6.767803,19,373.574531
5.048765,14,373.938415
7.24635,19,374.418909
6.378448,17,374.865777
6.324621,18,375.33672
4.891927,14,375.700521
5.832005,16,376.12368
6.31103,17,376.568387
6.120206,19,377.067315
6.900649,17,377.519189
5.574308,15,377.918566
7.570106,20,378.435448
1.344524,16,378.860218
5.994166,16,379.285897
4.752503,14,379.663461
6.138112,16,380.070819
6.230173,18,380.526848
5.937837,16,380.937958
6.278534,17,381.384315
7.787394,20,381.906363
5.722967,16,382.330648
6.117517,16,382.75768
6.886225,17,383.190854
6.254338,16,383.598773
7.980324,19,384.064789
5.811321,16,384.476636
5.711096,16,384.884374
7.305489,20,385.395603
7.869213,21,385.972305
5.873763,16,386.378799
4.298788,14,386.755181
5.608128,16,387.179559
6.928008,19,387.684319
5.426309,15,388.069974
6.89849,19,388.574499
7.580892,19,389.053692
6.419558,17,389.485173
5.577483,15,389.871373
6.597514,17,390.304082
7.137853,18,390.775233
6.02603,16,391.196861
5.891164,15,391.584435
5.938649,16,392.010727
5.851719,16,392.433503
4.410603,13,392.775936
5.977215,16,393.198514
4.885553,14,393.576385
6.25337,18,394.030649
5.739416,16,394.455092
6.259798,17,394.900496
6.11425,15,395.299881
5.516855,15,395.685233
5.143245,15,396.072771
3.866613,13,396.415717
6.196806,15,396.802161
7.675368,18,397.276363
5.573877,16,397.687673
6.424344,18,398.133082
6.203606,16,398.558589
5.159509,14,398.92231
7.073457,19,399.427248
5.341944,15,399.813904
5.798323,15,400.214963
7.022009,18,400.684958
8.479088,20,401.201299
6.07156,16,401.610328
6.393276,17,402.071753
6.674316,18,402.545348
6.611662,18,403.015154
8.148924,18,403.484977
6.11493,17,403.91916
5.007594,14,404.268653
5.802589,16,404.679433
6.186244,16,405.101382
6.835028,17,405.547825
7.389926,19,406.037787
7.009743,17,406.482089
6.636871,18,406.951255
5.480182,15,407.334828
1.636409,16,407.743592
6.120566,16,408.150905
5.993301,16,408.57062
6.429535,17,409.013412
5.716125,15,409.397769
6.286107,16,409.818723
7.109556,19,410.311169
5.8727,16,410.732543
7.387142,20,411.244797
5.364151,15,411.642612
5.540652,16,412.06777
6.77674,17,412.515632
5.828895,18,412.982502
6.45501,17,413.425783
1.99195,18,413.898233
5.642675,16,414.309679
6.717808,18,414.780825
6.140151,16,415.217724
5.171617,14,415.568965
5.718582,16,415.95043
7.416532,18,420.853823
6.619674,16,421.249592
7.077159,21,421.817065
6.559455,18,422.291092
6.785621,18,422.748969
6.455125,18,423.206668
6.367047,19,423.715025
7.369728,21,424.239998
5.681476,16,424.66386
7.567776,20,425.195501
5.762725,17,425.629406
3.277561,23,426.218838
6.878605,19,426.712311
6.99698,19,427.183732
0.987306,17,427.622958
6.481369,19,428.117172
4.698856,14,428.467837
6.487079,17,428.902852
6.707337,20,429.417333
5.113644,14,429.768762
7.408583,22,430.345455
5.804079,17,430.793833
7.338789,21,431.332595
6.023601,17,431.778105
4.453372,14,432.132407
1.466082,17,432.583343
5.955064,17,433.02603
5.53653,16,433.434223
3.803718,23,434.03237
6.485501,17,434.465342
6.77368,19,434.958217
7.002854,19,435.449526
6.37667,19,435.940843
8.379144,22,436.526246
6.46009,18,436.984873
7.312275,20,437.50121
8.126687,21,438.066682
6.894315,19,438.559399
7.98631,23,439.156284
7.340871,20,439.672518
7.371057,21,440.217628
6.651967,17,440.680298
4.953143,14,441.04896
7.470058,21,441.599725
4.800427,14,441.978467
4.679195,14,442.349667
8.544184,24,442.992611
5.847781,16,443.425021
2.264853,19,443.910839
7.660625,21,444.465597
4.62189,14,444.840278
5.019938,15,445.2144
5.111628,15,445.60089
5.744309,16,446.025795
6.147038,16,446.438409
7.000834,18,446.913318
5.655929,16,447.3226
5.059927,14,447.689534
6.227517,20,448.204902
6.003432,16,448.613444
5.396622,15,449.002786
6.540336,17,449.453503
1.339847,17,449.886941
5.865759,17,450.332608
7.464963,20,450.848603
6.796662,18,451.306072
6.027459,17,451.75526
6.886568,18,452.225364
7.058388,20,452.742623
5.891062,16,453.152629
5.099094,15,453.525617
6.5916,16,453.934023
6.440657,17,454.378039
5.82602,16,454.789656
5.757427,16,455.211
1.736137,19,455.70406
7.802725,21,456.255338
5.457385,15,456.6532
1.155021,15,457.044766
4.465997,13,457.371112
5.391028,15,457.74464
7.538635,20,458.247349
7.936931,20,458.750942
5.42005,16,459.1582
5.206881,15,459.545624
7.078148,20,460.048424
6.463408,17,460.497179
6.222818,17,460.943303
5.652916,16,461.368383
1.372851,18,461.839803
7.544566,19,462.339481
5.727244,17,462.787835
5.379904,16,463.213386
8.96509,26,463.897718
6.579011,19,464.389398
4.887141,14,464.741355
5.502407,15,465.142351
7.302129,20,465.658667
6.239596,18,466.1302
5.526273,16,466.540919
6.882477,20,467.062959
6.063527,16,467.474206
1.795747,19,467.97131
6.412466,18,468.444159
7.89212,22,469.019789
8.083238,21,469.544761
6.435995,18,470.018682
5.79088,16,470.430633
5.066721,15,470.832072
4.965973,16,471.242902
6.575326,18,471.701657
4.074717,13,472.047162
6.455633,17,472.494562
5.481992,15,472.883266
5.683308,16,473.280738
1.937312,19,473.774109
7.192486,20,478.707603
8.475716,22,479.28528
5.96821,18,479.755655
5.636058,16,480.263855
7.608064,21,480.815487
5.85905,16,481.329044
6.419469,18,481.799604
6.302421,17,482.252067
0.671043,16,482.663455
3.000766,23,483.260022
5.299333,16,483.772154
5.915687,17,484.214257
5.786729,17,484.657865
7.40608,20,485.253628
6.039812,18,485.717931
4.81697,14,486.063915
6.841477,18,486.529034
7.462359,19,487.022657
6.161193,17,487.452316
6.151235,20,487.96779
5.679978,16,488.375641
5.83473,16,488.796835
5.749964,15,489.180539
2.339322,21,489.716218
-29.863937,176,494.143035
6.566994,17,494.602298
5.389483,17,495.032834
5.410533,17,495.464169
5.782723,16,495.871625
5.60062,16,496.291449
6.748376,18,496.731897
6.590834,19,497.212853
5.846513,16,497.596071
5.045286,15,497.994767
7.20619,19,498.484383
7.005499,21,499.007262
4.795434,15,499.407316
2.217859,20,499.909717
8.555433,25,500.536896
6.100995,17,500.982877
6.4674,18,501.451367
6.423166,17,501.88543
7.820394,21,502.440999
5.421312,15,502.815141
7.467292,19,503.318774
6.3211,17,503.762278
7.034769,20,504.274867
5.773181,17,504.720451
5.352566,16,505.142716
6.063275,17,505.574107
6.246552,17,506.019726
7.812626,23,506.61641
7.201253,22,507.180789
3.684679,13,507.53248
1.796026,19,508.024969
6.31198,17,508.458368
6.812293,19,508.937366
6.260502,19,509.413927
6.165415,17,509.845284
5.576612,15,510.244151
2.026461,18,510.698663
6.585372,18,511.163357
7.106403,19,511.636107
5.08859,15,512.036573
8.553654,27,512.723625
4.373235,14,513.096252
3.496458,23,513.665426
6.19724,18,514.135124
7.14994,19,514.626506
5.33941,16,515.03401
8.739773,25,515.657102
4.989656,15,516.042909
6.170189,17,516.474146
5.639948,16,516.867436
4.984715,16,517.273986
4.410221,14,517.634915
5.688666,17,518.074568
7.45663,23,518.651017
5.796978,17,519.091708
6.30599,18,519.555911
2.267975,20,520.068295
7.562585,19,520.556403
5.909743,17,520.999304
5.104698,15,521.368109
7.551008,24,521.986719
5.201041,15,522.386416
7.44092,22,522.932513
6.069055,17,523.3765
7.734353,20,523.891793
5.371501,15,524.29048
5.545975,16,524.711727
