#{"t_start": 1774012434.3621466, "env_id": "continuous-highway-v0"}
r,l,t
5.788529,14,110.971065
5.46118,15,111.357584
5.774688,15,111.762034
1.33291,14,112.123915
3.958613,12,112.44065
2.504512,17,112.883017
4.564414,13,113.234296
5.601318,15,113.620068
5.753214,14,113.994438
6.973569,16,114.414106
6.181691,15,114.812178
5.378991,14,115.159244
5.820775,14,115.534324
5.491073,14,115.909696
6.08994,14,116.283822
6.487146,16,116.708749
5.854375,14,117.070334
1.862772,15,117.470862
5.40609,14,117.844764
4.972618,13,118.182207
5.509526,14,118.556998
4.736795,13,118.896252
5.414769,14,119.259051
4.224758,12,119.58822
4.958406,13,119.913915
7.506783,17,120.359215
4.910496,13,120.698208
0.661425,14,121.061986
6.294272,15,121.459767
5.933317,15,121.862017
6.737701,16,122.268606
5.618485,14,122.645013
2.565111,18,123.112665
4.943332,13,123.465481
5.139944,14,123.841582
6.282828,14,124.216727
2.118322,18,124.684705
4.392135,12,125.001288
1.774294,17,125.458853
5.735814,14,130.210225
5.270083,14,130.573148
4.381105,12,130.903778
4.257282,12,131.234182
4.746764,13,131.591376
1.919723,16,132.013762
0.265548,13,132.358357
6.161168,15,132.758853
5.612146,14,133.121855
6.762636,17,133.557518
5.041706,13,133.900621
5.984955,16,134.320655
5.252866,14,134.695083
6.049907,14,135.069767
5.546844,14,135.444559
2.638187,19,135.933229
5.779698,15,136.33189
6.155688,15,136.734893
6.307022,16,137.143682
4.544188,13,137.497866
6.921612,17,137.940374
6.202849,15,138.324134
4.833704,14,138.685851
7.377221,17,139.1292
6.36399,15,139.526371
5.5644,14,139.90126
6.676857,15,140.300594
4.790176,13,140.654257
4.784721,13,140.993825
6.809258,15,141.391855
4.964274,14,141.758452
3.884716,12,142.074572
6.333571,15,142.473063
6.751657,15,142.857546
5.63054,16,143.278474
5.67762,14,143.654971
5.139442,14,144.02861
5.444451,13,144.367176
5.903591,15,144.752384
3.674565,11,145.045958
7.151152,17,145.490255
5.610531,15,145.873759
2.251679,16,146.309561
5.716575,15,146.713202
6.413327,15,147.097847
6.017382,15,147.499482
5.557694,14,147.876396
5.241093,14,148.253453
4.74841,13,148.609133
5.677992,14,148.984327
6.498411,16,149.395576
7.187458,17,149.856672
5.533142,15,150.254879
4.04125,12,150.57123
5.789105,15,150.94478
5.982387,15,151.345034
6.606948,16,151.770929
6.764803,16,152.180157
5.341112,14,152.536163
6.211667,15,152.921338
5.27883,14,153.309864
5.271199,14,153.671434
7.094256,18,154.136389
5.951111,15,154.532624
6.167317,15,154.916629
5.893246,14,155.290847
2.237898,16,155.699401
6.387198,15,156.083892
5.945626,14,156.444463
5.248406,13,156.773629
1.612629,16,157.195871
5.733417,13,157.535664
6.704404,16,157.95628
5.276248,15,158.367406
6.132129,15,158.766594
2.365593,18,159.233189
5.925537,15,159.631769
4.391276,12,159.947905
4.715897,13,160.274748
1.106669,15,160.675222
6.143128,15,161.073313
6.00579,15,161.472519
5.464029,14,161.853875
6.021794,14,162.216115
5.073688,13,162.5576
6.064804,16,162.966803
6.81379,15,163.367824
4.967296,13,163.70775
8.105403,19,164.211201
6.02566,15,164.608591
5.516,14,164.986217
5.904706,15,165.372001
5.991364,15,165.770756
4.876148,13,166.11173
5.344013,14,166.489892
6.042077,16,166.903153
6.142343,16,167.314261
6.065261,15,167.714896
0.87526,14,168.095728
5.933128,15,168.496875
0.801559,15,168.884255
5.170693,13,169.238815
5.841694,14,169.615824
5.621737,15,170.015408
4.910593,13,170.36913
6.981394,19,170.862582
5.545514,14,171.240716
5.669367,14,171.620265
5.46165,13,171.959827
6.325397,15,172.358705
1.269333,15,172.756388
5.298149,14,173.131609
5.446372,14,173.507416
5.292308,15,173.906656
5.934677,15,174.290695
5.891413,14,174.654235
6.036265,14,175.029998
6.517074,17,175.462694
4.295521,12,175.780438
5.280756,14,176.142874
4.492541,12,176.458919
6.053532,15,176.860595
0.506519,14,177.21157
5.235869,14,177.581797
6.442286,17,178.040657
4.340641,12,178.344064
6.001324,15,178.743453
7.438967,18,179.19792
5.06002,14,179.560118
5.001211,14,179.9245
4.498734,12,180.241935
5.939173,15,180.626494
5.968552,15,181.012048
5.865783,15,181.411747
5.453792,15,181.815131
6.738673,15,182.213801
6.137544,15,182.613043
6.165876,16,183.022355
5.966727,16,183.444959
5.782237,15,183.845104
5.622808,14,188.653894
5.293198,14,189.031584
5.11392,13,189.385501
5.125966,15,189.785404
4.295816,12,190.115464
6.159887,15,190.516371
5.79381,16,190.927133
7.105726,18,191.410473
6.436521,16,191.839337
5.85311,14,192.215616
6.691141,16,192.640458
1.409447,15,193.042325
5.056899,13,193.396536
6.250216,16,193.806651
2.130908,17,194.253959
6.848476,18,194.738251
5.851062,14,195.098165
8.280629,19,195.588084
6.7402,17,196.015998
1.645255,16,196.421626
0.599104,15,196.821943
7.521831,20,197.346331
4.051658,12,197.67438
5.567536,14,198.034198
5.936481,15,198.40432
5.906875,14,198.777883
5.93719,14,199.139004
1.16872,15,199.522848
6.163414,17,199.96473
4.766075,13,200.288419
1.570069,17,200.744308
6.280217,15,201.127923
6.246243,15,201.524834
6.417508,15,201.913848
5.475681,14,202.275779
6.237944,15,202.663461
6.256399,16,203.085487
4.735144,13,203.438035
5.551726,15,203.837369
5.666677,14,204.20014
7.327346,16,204.621141
6.140603,16,205.027705
5.394391,15,205.428524
6.075109,15,205.838714
5.552124,14,206.206918
4.514983,12,206.53886
5.515132,14,206.920401
5.557041,16,207.3469
5.872206,17,207.78244
7.562479,19,208.287964
5.80375,15,208.688081
1.090477,15,209.08605
5.713509,15,209.474866
6.812801,16,209.871279
5.9764,15,210.24594
4.228757,13,210.601649
6.772652,17,211.049838
5.898802,15,211.438239
5.997972,15,211.830204
4.484974,14,212.194151
2.048957,16,212.618625
6.76933,17,213.064367
0.958453,15,213.453439
6.58568,16,213.890555
5.397498,14,214.236121
5.564132,14,214.597558
6.578144,17,215.055129
4.499292,13,215.393992
5.852721,14,215.768
4.982603,14,216.128677
6.284219,16,216.535818
7.347249,19,217.058909
5.538687,15,217.458438
3.954634,12,217.775291
5.797826,14,218.124262
4.422447,13,218.449093
6.749268,18,218.929204
5.820406,15,219.314995
2.212229,18,219.797824
5.717906,15,220.183323
3.994861,12,220.471609
1.007586,15,220.8573
1.276191,15,221.255978
0.184965,13,221.580472
6.033203,14,221.943124
7.334654,20,222.472606
5.616328,15,222.868536
5.521793,14,223.232239
5.410456,15,223.614602
5.421644,15,223.986853
6.428791,17,224.404799
6.823373,17,224.836493
6.143378,16,225.24539
7.590713,18,225.713972
5.364341,16,226.124251
4.99629,13,226.476154
5.316913,13,226.819176
5.186964,12,227.136088
5.684648,14,227.516721
4.94259,14,227.892243
0.918027,15,228.278301
5.028722,13,228.63249
4.9279,13,228.985971
5.435978,14,229.350118
5.193678,13,229.676758
1.784515,15,230.063212
4.954342,14,230.439932
8.133756,18,230.908669
1.377325,16,231.331194
6.203884,16,231.759017
5.347612,15,232.160312
5.951471,15,232.549455
7.803046,18,233.014646
4.440613,12,233.31579
6.308866,16,233.721889
1.260733,15,234.105693
5.49818,14,234.479895
0.993061,15,234.878097
6.164787,16,235.29907
6.383913,16,235.733535
5.338352,14,236.082224
6.970911,18,236.561473
7.139925,17,237.022573
6.414957,16,237.430653
5.050358,13,237.744127
5.815515,15,238.128285
5.634356,15,238.526963
5.167169,14,238.890005
4.342522,12,239.204717
2.335467,17,239.649376
0.955159,15,240.034311
5.632318,15,240.433266
7.641867,18,240.916931
6.260384,16,241.328304
5.243983,14,241.680344
5.659684,14,242.044721
4.066683,12,246.794961
5.872297,15,247.180358
2.285205,18,247.650482
1.607623,17,248.096229
5.437518,15,248.481064
5.137441,14,248.858018
6.296852,16,249.279283
5.02587,14,249.655056
6.41854,15,250.055699
5.29142,14,250.431968
6.60165,16,250.854025
0.734107,14,251.229594
3.058351,21,251.769745
6.506163,16,252.177931
4.55305,13,252.520168
5.539629,14,252.89112
0.370459,15,253.278345
2.126863,18,253.750697
6.513044,16,254.174351
4.062188,12,254.493016
6.124501,16,254.908264
6.137527,15,255.308371
1.357477,16,255.719738
5.819214,15,256.118343
8.406631,21,256.637305
5.812039,16,257.05956
5.364876,15,257.457617
2.301238,18,257.923863
5.234843,13,258.261703
5.529788,14,258.62204
5.661203,15,259.005085
5.697191,15,259.402862
6.205716,16,259.824143
1.603709,14,260.186446
2.819778,19,260.69084
5.525533,15,261.089801
6.007251,15,261.477008
5.25359,14,261.8292
5.587237,14,262.194803
5.339347,15,262.581482
4.787588,13,262.933255
7.234658,18,263.400297
4.970274,14,263.77951
7.826263,18,264.247574
5.76828,15,264.644026
5.50177,14,265.006646
6.310561,16,265.42913
5.751278,16,265.851527
5.423786,14,266.215275
2.165151,17,266.659033
5.695192,15,267.062302
3.025613,20,267.581853
5.416903,15,267.967875
1.065865,16,268.392122
7.047347,16,268.815204
5.287658,14,269.176926
6.794197,17,269.621008
5.606938,14,269.997543
5.641383,15,270.385268
6.176867,15,270.774026
6.363659,16,271.199345
5.73271,15,271.585934
5.092728,13,271.919103
4.992028,13,272.248586
6.599803,17,272.695391
6.206831,15,273.096643
5.491711,15,273.497209
5.120646,15,273.896625
2.088047,16,274.318703
4.79043,14,274.679431
4.988355,14,275.043843
6.182041,16,275.47877
5.200222,14,275.838917
0.230614,14,276.213157
6.424313,15,276.609893
5.359585,15,277.010787
0.865816,15,277.4093
5.180142,14,277.757294
5.413907,14,278.133101
7.217551,18,278.598662
6.005342,15,278.997139
5.768655,15,279.394587
5.539492,15,279.792283
6.120626,16,280.213506
5.464214,15,280.610417
6.07426,15,281.009145
5.880004,15,281.406206
7.109697,19,281.900417
5.030251,14,282.275117
6.567559,18,282.742385
5.414369,15,283.126781
3.069167,19,283.60559
5.643711,15,283.975582
5.695775,15,284.350105
7.038938,18,284.83162
3.649495,11,285.097799
6.463002,16,285.519671
4.227152,14,285.884661
4.566928,13,286.238609
6.512326,16,286.649497
7.197913,17,287.086743
2.155477,17,287.53493
5.542719,14,287.911474
4.988951,14,288.288764
6.395614,15,288.689362
5.124841,13,289.042105
7.126278,17,289.4864
6.013428,16,289.906679
6.527947,16,290.344548
6.882226,16,290.783187
7.679138,18,291.253463
5.891313,15,291.656661
6.608818,16,292.081796
6.856858,16,292.50433
6.254536,14,292.881587
5.886175,14,293.259907
6.974158,18,293.728845
6.742046,16,294.151451
8.164879,20,294.684018
6.677359,16,295.092431
2.883239,17,295.536681
1.217682,15,295.935765
5.654783,15,296.332427
6.020777,14,296.692395
6.310943,16,297.131421
6.161384,18,297.615384
6.30197,15,298.01428
5.393434,13,298.35274
7.809773,20,298.877288
6.049741,17,299.319694
6.511651,17,299.751472
5.926595,16,300.160008
6.836676,19,305.066748
6.68508,16,305.488557
6.100457,16,305.910802
6.368601,16,306.329706
5.140083,14,306.690159
7.154985,18,307.172028
5.623525,14,307.534994
6.336015,15,307.930483
5.258541,14,308.290042
5.698873,14,308.652938
5.725311,14,309.014689
1.189071,15,309.412366
4.612768,14,309.785062
5.887308,16,310.190511
5.471406,14,310.554127
5.114461,14,310.942255
5.392818,14,311.303277
6.187681,17,311.750875
6.149347,17,312.202737
7.954789,20,312.727239
5.329543,14,313.10775
5.382887,14,313.492339
5.549843,15,313.898632
5.683563,15,314.292323
7.375312,18,314.790404
5.354989,14,315.170581
4.837017,14,315.550762
6.052869,15,315.938056
5.453662,15,316.337001
1.120834,15,316.733896
1.586412,16,317.163046
2.078564,17,317.61209
5.520644,14,317.963295
6.967673,18,318.463087
5.042214,14,318.814492
2.113183,17,319.270651
0.212768,14,319.638213
5.300051,14,320.014757
6.082399,16,320.42007
5.134997,14,320.795861
4.394063,12,321.111667
6.163137,16,321.517663
5.839381,16,321.946501
6.185331,15,322.345422
5.667272,15,322.746392
6.036739,16,323.168651
8.332367,21,323.709925
5.743784,15,324.095523
6.590165,16,324.518149
3.963036,12,324.84946
4.906703,13,325.201811
6.111492,16,325.626316
1.076945,16,326.036281
5.350775,14,326.399253
7.79537,19,326.892295
3.287854,20,327.410753
6.585856,17,327.85967
1.846479,19,328.349516
5.219824,14,328.715698
7.624606,20,329.229477
5.524001,14,329.607046
5.64245,14,329.97387
6.06495,16,330.383328
5.837765,15,330.771394
6.165961,17,331.190131
5.42815,15,331.589444
5.42784,14,331.970613
4.473461,13,332.324755
6.34945,17,332.771498
6.39597,17,333.218562
6.375683,17,333.683485
5.566573,15,334.083558
7.151696,20,334.599559
2.98098,19,335.094784
7.17062,17,335.542641
6.573276,17,335.993311
5.046663,14,336.357127
4.30166,13,336.709992
5.876456,17,337.160132
5.530591,15,337.552263
5.291817,15,337.938211
7.225367,16,338.361939
3.786615,12,338.665871
4.914412,14,339.042509
1.209161,17,339.48582
5.883797,16,339.9088
6.323523,16,340.329401
7.297347,17,340.776316
1.729939,16,341.183847
4.094863,13,341.536554
5.126224,14,341.902116
7.514932,19,342.390335
6.775627,17,342.838046
5.187114,14,343.212859
6.166917,16,343.632479
7.63371,19,344.107833
5.762476,16,344.529415
6.526214,17,344.960985
5.163159,14,345.323109
7.501172,19,345.814018
6.453659,16,346.221406
5.612903,15,346.603414
4.850194,14,346.974832
5.694496,15,347.364836
6.000772,15,347.768856
4.730344,13,348.127342
4.709677,14,348.495456
6.338742,16,348.911187
6.286498,16,349.317456
7.269419,20,349.840077
2.304703,18,350.318985
5.159046,14,350.697849
6.870524,17,351.152774
7.215207,18,351.655146
5.825391,15,352.052564
4.748752,14,352.431695
1.495925,17,352.883847
2.335395,18,353.372129
5.615538,15,353.748579
7.090919,18,354.248192
5.250698,15,354.635023
5.510916,14,354.999109
7.557131,20,355.541609
5.275911,14,355.905233
5.564801,15,356.291148
6.442427,16,356.716501
5.335615,15,357.096332
5.12509,15,357.488045
5.810663,15,357.888793
1.568055,16,358.314078
1.113823,15,363.136382
5.459507,15,363.535904
6.292868,18,364.02505
6.856609,19,364.517551
0.485964,14,364.894949
5.884539,16,365.316191
5.159677,15,365.700417
5.532709,16,366.127887
1.105172,15,366.52959
5.560837,16,366.957032
6.455296,18,367.427326
6.783951,19,367.919205
7.167035,22,368.503114
6.321062,17,368.949841
7.760639,21,369.485816
4.480411,14,369.847785
1.112417,16,370.257505
6.686457,17,370.702502
6.782243,17,371.133127
5.712972,16,371.554873
7.221131,19,372.052487
5.947218,18,372.521959
4.761511,14,372.870847
6.484844,17,373.303894
5.716535,17,373.750585
7.857985,22,374.313715
1.610449,17,374.761507
6.639458,17,375.207878
6.2241,16,375.619175
4.604056,14,375.99624
6.467828,18,376.464037
6.926185,17,376.916428
7.356014,18,377.387501
6.645098,18,377.860366
5.516605,15,378.261626
6.708281,18,378.73235
5.964493,16,379.157716
6.769215,16,379.582118
7.528594,20,380.108433
8.290594,22,380.657696
5.420988,14,381.022485
7.92191,22,381.612144
4.170778,13,381.957804
5.920683,16,382.382439
6.686245,18,382.841864
5.373309,15,383.228652
6.414059,17,383.660527
2.397919,22,384.209959
5.989015,16,384.621042
3.830615,13,384.958866
6.938485,18,385.410034
5.345341,15,385.795321
4.286185,13,386.147005
5.494606,14,386.522839
6.100249,15,386.925905
7.012734,17,387.368258
2.408483,19,387.85984
6.270704,17,388.305274
7.558622,21,388.842558
7.451082,20,389.35721
7.60829,19,389.849673
5.155296,14,390.199239
5.144273,16,390.610286
6.926699,18,391.079364
6.715738,17,391.525898
5.615721,15,391.929438
5.9097,16,392.352036
6.622652,17,392.813656
6.63844,17,393.259981
7.294135,18,393.7292
5.135001,14,394.092514
6.830451,19,394.598842
5.370461,15,394.997964
6.290814,16,395.406648
5.792658,16,395.814646
8.660714,23,396.430682
5.903082,16,396.844519
5.432015,15,397.217863
1.512038,16,397.629117
7.677936,19,398.111961
4.744597,14,398.476802
6.190799,19,398.982995
3.815739,13,399.322941
7.678291,21,399.875173
6.468893,19,400.381969
6.382779,17,400.816633
4.91235,14,401.179447
6.406457,17,401.625039
5.494796,15,402.013731
2.249362,17,402.463761
6.408582,17,402.896939
5.363674,15,403.297232
1.284885,16,403.709371
6.02755,17,404.14181
7.683021,21,404.693851
6.590105,18,405.162559
6.445744,17,405.608671
2.21107,19,406.099315
6.924725,19,406.60237
4.296791,13,406.929269
6.926489,19,407.417511
6.91444,18,407.873098
6.287236,16,408.279465
7.077586,18,408.75941
6.154825,17,409.202091
5.193406,15,409.586275
7.715532,20,410.10094
5.967396,16,410.536202
7.390703,18,411.003356
6.098368,16,411.423822
7.905917,22,411.985903
1.728668,16,412.408448
6.217429,18,412.878566
5.755805,16,413.299095
5.119636,14,413.663127
6.314158,16,414.076164
7.292637,20,414.593508
5.853792,16,415.016883
7.396997,19,415.510449
7.147685,18,415.965033
7.262371,19,420.892101
7.973849,22,421.453503
3.90385,12,421.758466
0.634448,17,422.196461
6.233832,18,422.667801
4.492706,15,423.04162
5.593672,16,423.466726
6.350363,17,423.913007
5.897725,16,424.324279
5.01164,14,424.702348
5.664469,15,425.091327
7.367177,20,425.607783
7.681299,22,426.160217
6.631148,19,426.654357
2.09005,20,427.162044
6.375989,17,427.600683
6.19656,18,428.058893
5.739733,16,428.482987
6.192463,17,428.917611
6.539486,17,429.335636
6.87202,17,429.783569
6.112703,16,430.196108
5.576309,16,430.605874
6.105341,16,431.016498
5.267401,15,431.416529
6.252746,18,431.888707
7.140374,19,432.369154
5.641227,15,432.771677
8.510285,26,433.449232
6.895903,19,433.927386
3.658915,23,434.526456
7.628813,20,435.042043
6.970532,19,435.533644
6.544053,18,436.015436
7.139132,18,436.468279
5.530683,16,436.880293
3.363712,22,437.441969
5.776877,16,437.879416
2.014214,21,438.41775
6.833595,20,438.941664
6.969445,19,439.439099
6.597252,19,439.935083
5.714826,16,440.368126
6.460564,17,440.814688
7.395626,19,441.318517
6.085156,17,441.75799
6.75954,19,442.254721
5.091857,16,442.69136
5.532163,15,443.103309
5.955636,17,443.558641
6.356018,17,443.995298
4.944835,14,444.360396
5.647801,15,444.75874
6.266181,17,445.192681
6.725683,17,445.638831
6.289234,16,446.063595
5.162175,15,446.453108
6.92238,18,446.928681
5.429954,15,447.300882
5.796437,16,447.72728
5.935815,15,448.099957
6.385751,18,448.555093
6.560122,19,449.06426
6.3997,17,449.514053
6.797518,19,450.007202
6.003988,17,450.439806
4.824996,15,450.826976
5.934346,19,451.320957
5.898708,17,451.769985
6.017508,17,452.203563
5.374912,17,452.638336
6.948855,19,453.131195
5.546881,16,453.540432
6.531849,17,453.97232
6.406316,17,454.415528
6.392641,18,454.88622
5.242317,15,455.285108
7.432355,23,455.869093
8.088273,22,456.431044
7.974929,22,457.022802
7.564371,19,457.502452
7.482532,20,458.004972
5.815867,15,458.378087
6.205228,17,458.811398
6.283436,17,459.255497
5.386474,15,459.63002
7.486739,20,460.160873
5.773794,16,460.572448
6.240981,17,461.017823
3.660809,22,461.596528
1.506878,18,462.071714
6.993347,21,462.613753
1.778702,18,463.086287
5.435559,17,463.533743
4.729823,14,463.912677
6.739297,18,464.36807
6.75977,18,464.82549
5.859057,17,465.272476
6.12507,19,465.76631
6.230181,20,466.283659
5.824425,16,466.709548
6.09603,17,467.148597
5.523068,15,467.550852
6.288006,16,467.949633
5.502353,16,468.36255
6.504664,17,468.809218
6.506901,18,469.265268
6.67835,17,469.699881
6.272748,19,470.20991
6.606975,19,470.703877
8.061888,20,471.221278
8.931211,26,471.881675
5.636851,16,472.29323
7.084434,18,472.778794
6.631328,18,473.222165
6.419133,17,473.66973
4.772887,14,478.45208
6.347867,19,478.945832
4.939078,15,479.346442
2.273069,20,479.863346
6.71764,20,480.478113
6.529909,18,481.038426
7.466766,19,481.541781
7.094338,19,482.041816
4.083141,14,482.40484
5.566761,18,482.875944
2.242828,19,483.367188
2.714801,22,484.028838
5.569274,17,484.471742
5.928103,15,484.954214
6.517858,18,485.417638
5.470108,18,485.868989
7.286282,18,486.32036
6.819934,18,486.772506
2.237173,20,487.302425
7.756071,23,487.886851
7.980067,23,488.48146
6.22876,18,488.948866
7.398222,19,489.438052
5.631709,16,489.845791
5.931101,16,490.255554
6.088709,19,490.730074
5.822619,18,491.195976
7.678016,21,491.730969
6.692852,17,492.150934
5.902103,16,492.558702
7.51742,22,493.117004
6.001265,17,493.532391
7.366394,21,494.041205
6.185607,17,494.484709
6.024448,16,494.905503
6.962594,21,495.441967
7.852434,19,495.931747
1.312307,18,496.397948
5.476267,15,496.770235
5.303184,15,497.131667
6.468605,20,497.634301
7.642832,23,498.24277
6.276527,17,498.673312
6.765458,21,499.197299
7.695529,20,499.698713
6.304814,16,500.106842
6.163736,18,500.574854
5.394504,16,500.997653
6.162613,20,501.512584
1.474427,18,501.973683
4.341006,14,502.321831
7.078311,20,502.852813
4.129775,13,503.191925
5.568716,15,503.589841
5.7947,16,504.010916
0.934645,16,504.404987
6.321239,19,504.896254
1.954691,20,505.423796
6.447,19,505.915833
6.915157,20,506.42987
6.412536,17,506.875331
6.992825,23,507.473198
6.599352,19,507.966886
5.499967,17,508.400112
6.835129,19,508.879551
8.963331,28,509.602709
7.473974,20,510.117037
6.28019,17,510.548532
6.278341,17,510.977698
7.37674,21,511.51006
4.435966,14,511.884797
6.68735,19,512.376151
6.585391,17,512.819401
4.92677,15,513.201498
7.329202,22,513.750244
5.795509,17,514.19642
6.874015,22,514.768966
5.837005,16,515.162329
6.81591,20,515.672021
2.667735,20,516.172849
5.180635,15,516.557443
7.167428,19,517.034559
6.57906,17,517.462575
5.95061,16,517.880349
6.479666,19,518.365943
6.659838,19,518.852176
6.82473,19,519.338172
4.921278,15,519.721019
6.981099,21,520.256331
8.098607,23,520.836235
8.015483,21,521.382602
6.584217,18,521.833695
4.734823,14,522.185441
5.468698,15,522.585451
6.17051,16,523.006716
7.179147,21,523.556883
6.691806,21,524.095634
