#{"t_start": 1774012434.357009, "env_id": "continuous-highway-v0"}
r,l,t
2.059739,17,89.484994
5.276975,14,89.862176
6.459517,16,90.286062
6.607692,16,90.709907
6.214528,15,91.10957
0.537586,13,91.464226
7.035753,17,91.915543
4.57945,12,92.232185
5.27058,14,92.609072
6.18478,14,92.971452
5.833667,15,93.359392
6.476792,15,93.758942
6.447736,15,94.143529
5.15115,13,94.479433
5.817957,14,94.840602
5.61527,14,95.201978
4.463451,12,95.516541
0.86477,14,95.891483
1.531977,15,96.277147
0.408166,14,96.657536
5.443915,14,97.033224
5.788714,14,97.409708
5.304564,13,97.762319
4.633457,12,98.077492
5.951378,14,98.45247
5.206562,14,98.827405
6.702929,16,99.250127
1.982562,16,99.657559
5.844244,14,100.005399
5.457677,13,100.357205
5.507394,14,100.735073
5.088948,13,101.074795
6.418007,15,101.472869
5.624256,14,101.852716
4.864884,12,102.167945
6.3335,15,102.556457
6.125055,15,102.966358
4.910587,13,103.303505
6.131447,15,103.704595
1.540597,15,104.103741
4.840908,13,104.442222
6.664301,18,104.925256
6.280481,15,105.310869
5.50664,14,105.673449
5.711132,14,106.035474
5.338242,13,106.37429
1.431507,16,106.80217
5.59848,14,107.151121
6.048406,14,107.515158
4.944248,12,107.832124
1.544663,15,108.218289
5.755662,14,108.581836
5.89467,14,108.957374
5.78067,14,109.334276
5.250629,14,109.699407
0.675447,13,110.026192
6.339698,14,110.387029
6.138345,14,110.764805
0.6226,14,111.128571
6.585519,15,111.514344
5.144577,13,111.872265
6.003887,14,112.234514
5.443718,14,112.596018
5.180701,14,112.970201
5.721238,14,113.345054
5.536594,14,113.707566
6.59785,16,114.127014
5.14916,12,114.455663
5.947501,14,114.816998
1.95442,17,115.246516
5.693479,15,115.644646
5.525436,14,116.03287
6.022652,15,116.430597
5.203879,13,116.773439
6.64993,15,117.172708
6.386634,15,117.571847
4.635521,13,117.908889
5.469048,14,118.269345
5.248589,13,118.621501
6.803703,15,119.007406
5.566517,14,119.369698
4.927901,13,119.721763
5.331814,14,120.071069
6.081881,15,120.46972
2.164713,16,120.878603
7.160723,17,121.322832
4.799274,13,121.666859
5.984628,15,122.063075
5.3843,13,122.403236
7.02554,17,122.874245
5.418812,14,123.236697
6.648922,17,123.69548
5.283399,15,124.09398
5.209998,14,124.455793
5.517657,13,124.795744
6.515982,15,125.193727
1.237924,14,125.570038
5.351939,14,130.320941
5.28962,14,130.697898
5.425292,14,131.074901
5.465159,14,131.449295
5.558911,14,131.829852
1.305538,15,132.231558
5.7838,15,132.634938
5.734232,13,132.975282
6.898564,17,133.408284
2.588386,17,133.845876
4.691958,12,134.161563
4.399693,12,134.489463
5.197077,14,134.865098
4.500443,13,135.202672
6.554364,17,135.658667
6.359994,15,136.057659
7.262203,17,136.501509
6.578014,17,136.95102
5.938987,15,137.352612
5.799595,14,137.726031
4.866521,13,138.064929
6.396905,16,138.471072
7.317183,19,138.960526
5.714455,15,139.357681
5.510727,14,139.733343
2.216619,17,140.177102
5.685793,15,140.577029
6.423811,16,140.999223
5.119278,13,141.337545
6.524028,17,141.800066
4.753214,12,142.116006
6.060318,16,142.53721
6.234903,16,142.945444
6.983377,17,143.38895
6.970289,16,143.810148
5.543894,14,144.184649
5.989816,15,144.569245
6.353791,16,144.978731
5.458794,14,145.354205
6.881754,15,145.750358
2.83704,18,146.218528
5.825149,15,146.636525
4.930532,13,146.974204
5.511195,14,147.33986
7.457332,17,147.798493
6.649661,16,148.22216
5.266248,13,148.577672
5.198492,14,148.952909
7.777253,18,149.437518
5.94526,15,149.825471
5.060658,14,150.200668
5.166392,13,150.539554
6.705757,17,150.986375
5.05844,13,151.313662
4.109197,12,151.648489
6.083586,16,152.056549
4.007868,11,152.34204
5.584319,15,152.730022
7.111351,16,153.15125
5.135535,13,153.502992
6.96435,17,153.945122
5.756081,15,154.328654
1.712132,18,154.793763
4.90668,12,155.121976
4.992406,13,155.461378
6.623205,16,155.869308
5.126752,14,156.230643
4.964998,12,156.531949
6.419874,15,156.933871
5.972494,14,157.296918
5.043532,13,157.62322
5.157801,13,157.961648
4.674694,13,158.299691
4.835442,13,158.653157
1.780261,16,159.059793
5.998271,15,159.458117
4.463923,12,159.787845
6.300161,15,160.174263
6.274081,16,160.597596
5.516721,14,160.973099
6.626342,16,161.395266
5.254213,14,161.776297
6.484102,16,162.184838
5.722799,14,162.562686
6.067097,16,162.971855
5.592636,14,163.336018
6.030539,15,163.749305
1.582597,16,164.156426
6.095588,15,164.554257
6.533191,15,164.954617
5.267631,14,165.317747
4.086904,12,165.647074
5.796975,15,166.033903
6.403874,16,166.458573
6.860793,17,166.908206
6.543325,16,167.319354
5.89073,14,167.683382
4.504727,12,168.0171
5.919385,14,168.396229
5.063506,13,168.737043
6.880591,16,169.161395
4.694619,13,169.514902
3.796535,11,169.795897
5.323585,14,170.172081
5.758923,15,170.57354
4.60906,13,170.927489
5.748017,15,171.32805
0.447414,14,171.708534
5.600758,14,172.071203
5.981009,15,172.481643
5.861805,15,172.867025
5.876594,15,173.264934
2.00942,16,173.688065
6.765098,15,174.085107
5.765016,16,174.49411
5.026154,13,174.833308
5.981592,14,175.210647
4.933041,14,175.573704
5.507692,14,175.937894
5.450052,14,176.31288
6.909736,16,176.737674
3.424127,19,177.216575
5.745444,15,177.623982
4.612496,13,177.963333
2.685563,17,178.409208
6.265181,16,178.831605
7.388672,18,179.285832
5.665839,15,179.670995
4.458336,13,180.01199
6.333773,16,180.421304
5.442346,15,180.805842
4.990412,13,181.145625
6.811941,15,181.545928
6.066998,16,181.971586
6.103461,15,182.371543
4.999492,13,182.723919
5.950301,15,183.109909
5.315475,14,183.486841
5.468272,15,183.886398
5.574862,16,188.741847
5.771886,15,189.142798
6.850825,18,189.625031
4.657818,13,189.978982
4.823774,13,190.318912
5.781193,14,190.696785
5.659073,15,191.097801
6.214036,17,191.543938
5.724146,15,191.949724
6.024457,16,192.374095
2.248264,17,192.821558
5.32531,14,193.213425
6.469516,15,193.599695
5.89334,15,194.000357
5.039694,14,194.381115
7.483873,18,194.848918
5.625639,15,195.23172
5.140828,14,195.59319
4.657687,13,195.9167
4.503176,13,196.25279
1.192558,15,196.651917
7.581166,18,197.117581
7.314154,19,197.607623
1.894278,15,198.003268
7.058889,17,198.44572
6.132485,15,198.84215
6.018499,15,199.226471
6.146074,15,199.623696
6.553401,15,200.006389
6.586226,17,200.447731
5.576045,15,200.831686
5.837709,16,201.251452
5.919579,16,201.677082
6.615771,15,202.060224
5.472863,14,202.412056
6.799755,16,202.83389
6.299787,15,203.233016
5.378832,14,203.608105
5.665292,16,204.017163
5.64914,14,204.379179
5.923504,15,204.790277
6.06274,16,205.197776
1.24525,15,205.603575
5.015998,14,205.988756
4.727975,14,206.368762
5.6103,14,206.750326
6.725145,18,207.220757
1.878819,18,207.681868
4.480897,13,208.021666
7.018546,19,208.513931
5.320101,13,208.872449
3.361668,11,209.175535
3.759726,12,209.480052
5.630966,16,209.876886
1.634407,16,210.288173
5.706886,14,210.66677
4.623937,13,210.981085
6.528635,17,211.443441
6.690971,17,211.895201
6.308355,16,212.318824
6.666911,17,212.765232
5.022675,14,213.130445
5.990652,15,213.531864
5.254441,14,213.89508
5.668938,14,214.24131
6.130299,15,214.639199
5.451253,15,215.023912
5.903827,16,215.458379
5.742536,15,215.855465
5.977845,15,216.239226
1.156039,15,216.639412
6.405553,15,217.027301
5.884226,15,217.427127
4.681092,13,217.78053
6.321261,15,218.166051
1.74057,15,218.549942
6.112622,15,218.934465
5.016142,14,219.283504
5.678767,15,219.669889
6.424058,17,220.128423
1.179307,16,220.536594
6.184641,16,220.945103
5.071081,14,221.320415
5.16944,14,221.684027
4.303257,12,221.984353
5.492336,15,222.358102
5.4057,14,222.719616
1.560626,17,223.177522
2.024777,16,223.583432
6.717492,16,223.99217
4.405758,13,224.303812
6.160077,16,224.712445
5.902498,15,225.0992
5.922796,15,225.49888
1.066007,15,225.884789
1.016887,15,226.28449
0.90764,15,226.673397
4.973552,13,226.998369
4.185731,12,227.316485
6.051423,15,227.719157
1.932858,15,228.118878
6.776777,16,228.541457
5.992381,15,228.954413
4.787907,14,229.318302
6.248724,15,229.71815
5.951861,15,230.10494
1.818209,17,230.550581
7.598128,17,230.996266
6.51001,16,231.419138
5.050817,14,231.80061
6.746297,18,232.271398
4.242062,14,232.637177
1.367382,15,233.020187
7.282606,18,233.484494
5.797048,14,233.831909
5.586297,16,234.252262
6.434724,16,234.672257
6.350543,15,235.070285
6.694256,17,235.514892
1.048959,14,235.890455
4.530775,13,236.228178
5.599555,15,236.62592
4.951917,14,236.991326
5.773879,15,237.362852
6.320133,15,237.749342
6.858389,16,238.169941
4.954428,14,238.532009
6.183188,15,238.931164
1.614974,17,239.375706
6.746718,17,239.819011
6.612634,17,240.264175
1.279799,15,240.650711
4.774471,12,240.981406
1.299405,15,241.370338
6.2863,15,241.745252
6.676844,17,246.620417
5.3622,15,247.011093
6.442078,16,247.434421
5.633786,14,247.81153
5.741043,14,248.161049
5.80578,16,248.582034
5.796343,14,248.945412
5.356615,15,249.343834
5.559582,14,249.719998
5.855625,16,250.143124
4.254137,12,250.473545
6.858399,16,250.895291
6.364344,16,251.316499
7.287647,18,251.774786
7.042337,18,252.242584
5.905883,16,252.659124
2.117894,18,253.130899
1.064954,15,253.518394
5.896117,15,253.920793
4.303986,13,254.262752
6.537309,16,254.677115
0.722655,15,255.065111
1.329494,15,255.466747
5.500517,15,255.866796
5.495541,15,256.251153
6.358262,16,256.642622
4.536434,13,256.983199
5.492289,15,257.380223
6.144509,17,257.823534
5.208887,14,258.171113
5.266665,14,258.545367
4.993068,14,258.905443
7.009933,18,259.371814
6.14239,16,259.79291
1.577807,18,260.274465
5.441704,14,260.636294
5.600819,14,261.012769
6.978456,18,261.482151
6.329816,16,261.894133
6.846205,17,262.328061
6.478086,17,262.774551
4.937578,14,263.148459
1.821119,16,263.571609
6.207592,15,263.972911
7.321708,16,264.381161
6.493217,16,264.800923
3.908798,12,265.131211
6.18745,16,265.553026
1.004386,15,265.940075
5.31037,14,266.302318
1.093598,15,266.703763
1.540582,17,267.151558
7.090592,17,267.586801
2.605744,17,268.032989
5.802441,14,268.396965
5.545041,14,268.760324
6.379118,18,269.241374
7.55819,18,269.722064
6.430221,16,270.13226
4.786153,13,270.472703
6.275275,15,270.863498
1.604313,16,271.286874
6.362468,17,271.724713
6.667386,17,272.146881
6.306377,16,272.559114
5.640145,14,272.934526
1.567519,17,273.396332
6.391935,18,273.865333
5.201268,14,274.228029
2.381736,19,274.745233
7.572216,19,275.250839
5.598088,14,275.612077
6.239689,16,276.032389
6.149692,15,276.426834
7.010906,16,276.852271
5.102106,15,277.247205
0.808929,14,277.611855
6.696329,16,278.019952
5.075104,13,278.370253
3.292023,11,278.662905
7.048761,18,279.130111
5.533788,14,279.504523
5.253405,14,279.879584
4.937891,14,280.254866
1.597318,16,280.6759
6.027994,15,281.073432
6.087862,16,281.49371
7.040938,18,281.965282
6.368545,16,282.386837
6.14272,17,282.829821
0.688553,15,283.214908
6.639268,16,283.610513
6.089608,15,283.980649
6.074334,16,284.391944
4.547076,13,284.717952
6.109893,16,285.139293
6.19779,15,285.52524
6.836177,17,285.972101
5.631187,15,286.373708
6.435032,16,286.787074
5.625803,15,287.174896
6.132468,15,287.576559
6.205215,15,287.976111
5.882287,15,288.376934
5.588716,14,288.754122
6.640435,17,289.212042
6.255271,15,289.610066
5.398033,14,289.984355
5.641478,15,290.387376
5.284862,13,290.728239
5.512174,14,291.106221
5.800952,16,291.531617
5.917373,15,291.936359
5.467832,14,292.310497
5.948146,15,292.697699
6.604769,17,293.146024
0.971447,16,293.568928
4.469377,13,293.921679
4.516461,12,294.242185
5.793654,15,294.629743
7.385339,19,295.13353
5.82847,17,295.578745
6.058901,15,295.977493
2.387878,17,296.419909
2.265057,19,296.925708
5.785047,14,297.302464
5.710327,14,297.680222
1.603007,16,298.101779
5.038901,14,298.477009
7.263161,18,298.941737
5.666167,15,299.324954
6.920646,17,299.756674
5.31219,16,300.16517
5.904344,17,305.012898
1.669171,16,305.433947
6.257822,17,305.879267
5.726659,16,306.298649
6.631738,16,306.732963
6.176322,16,307.14108
5.041898,14,307.503851
6.393568,15,307.899728
5.9396,15,308.295182
6.096138,16,308.717793
7.974618,21,309.253693
5.549213,16,309.672576
6.409279,17,310.100222
4.727836,14,310.476643
6.206055,15,310.888096
3.064496,21,311.451783
5.289295,15,311.852257
3.113245,22,312.410119
6.178723,16,312.851218
6.148765,16,313.280311
3.842776,21,313.843109
6.298868,18,314.342432
5.406075,15,314.735798
5.819314,15,315.138552
0.635678,14,315.519569
7.335315,20,316.048338
7.735448,20,316.562989
6.649295,18,317.046487
6.122346,16,317.460636
6.195267,16,317.884629
6.312727,15,318.286888
6.288636,16,318.713278
6.502161,17,319.156465
6.513997,17,319.606476
4.871365,14,319.983932
5.896605,15,320.366345
5.423304,15,320.763636
4.904862,13,321.116434
1.694931,17,321.55931
6.204962,16,321.987674
3.196783,19,322.481658
5.289028,15,322.879156
6.962224,17,323.327609
5.662122,15,323.714719
6.562353,18,324.184418
4.977265,14,324.559714
4.884685,15,324.959279
6.49454,17,325.403877
6.276204,18,325.876164
5.824875,16,326.284619
5.782549,15,326.669736
6.306717,15,327.073406
6.85019,18,327.545718
6.800451,18,328.029516
7.050777,19,328.508933
5.840258,17,328.941291
6.102342,16,329.363189
5.531983,14,329.74116
5.802457,16,330.1536
5.899112,15,330.553809
4.621445,14,330.904773
6.147001,17,331.350625
1.426612,17,331.800939
5.321739,15,332.201799
5.807504,14,332.57934
5.531377,15,332.964904
7.407738,18,333.436509
1.654503,16,333.863817
0.945695,15,334.263758
5.378147,14,334.641225
3.638073,19,335.137153
5.691281,17,335.584236
6.619033,16,335.998483
5.841462,17,336.44498
6.016565,14,336.824754
1.181927,15,337.225296
7.047527,18,337.685886
1.014379,14,338.062694
5.256187,14,338.427261
6.07226,16,338.850361
7.080503,18,339.316729
4.77329,13,339.65674
5.630077,14,340.032683
5.120429,14,340.393887
5.9705,15,340.781315
6.729659,17,341.225379
5.380927,15,341.623592
6.042283,16,342.034784
0.703378,14,342.395488
6.288566,16,342.806942
4.803043,14,343.181944
6.414923,16,343.601167
7.067008,19,344.076334
5.328206,15,344.474882
3.145946,19,344.966185
6.276135,16,345.387413
6.385038,17,345.819062
1.368218,16,346.226339
5.494122,15,346.611351
7.194041,18,347.086372
2.549194,18,347.563139
2.148786,18,348.034692
5.245331,14,348.402115
2.956202,18,348.879847
6.978023,19,349.384588
5.311975,15,349.761498
2.460433,18,350.238309
5.89394,15,350.643792
4.97491,14,351.028726
4.188648,12,351.366191
5.570857,15,351.771889
5.758827,15,352.178826
5.199837,14,352.55693
4.380531,13,352.88876
5.202494,14,353.267059
2.786434,19,353.753829
5.25045,15,354.1436
6.000503,15,354.543837
5.765036,15,354.944953
2.179183,18,355.413844
7.853643,20,355.969649
5.282063,16,356.394773
6.226591,17,356.833047
6.015261,16,357.232477
5.327759,14,357.612115
6.502886,17,358.060103
5.074514,14,358.440174
5.041327,14,363.251807
2.825513,18,363.728663
6.871273,17,364.159603
7.56537,19,364.651613
5.743996,14,365.028239
7.812127,18,365.507779
6.469019,18,365.980552
7.385263,19,366.474794
1.562642,17,366.926028
5.754732,16,367.349745
6.7369,17,367.796036
6.247599,17,368.238895
5.741824,16,368.65919
7.935269,21,369.198688
5.360996,14,369.57325
6.630947,18,370.028028
7.196192,18,370.496979
5.894744,15,370.881585
6.194611,16,371.289087
2.119164,17,371.734813
4.873816,14,372.116979
5.423585,15,372.490493
5.298576,15,372.875934
2.221973,21,373.429164
7.16281,19,373.921893
8.004376,21,374.461799
6.119258,18,374.932138
5.7816,15,375.320131
8.011228,20,375.836806
6.576945,17,376.281309
1.577707,18,376.764341
7.795399,21,377.309656
5.416933,16,377.736646
7.115758,17,378.183538
5.694306,15,378.584328
6.648581,18,379.056022
5.937351,15,379.443966
5.240168,14,379.820097
6.100257,16,380.242227
6.706526,18,380.699648
6.050502,17,381.146934
5.930121,15,381.520679
5.232346,15,381.926426
5.810539,16,382.350587
5.640639,15,382.740749
6.530099,16,383.13743
1.06602,16,383.545881
7.508369,20,384.04914
5.783901,16,384.460309
7.639644,18,384.927597
8.036667,22,385.512863
5.796534,16,385.919356
4.17653,13,386.256991
5.749609,16,386.678231
4.750694,15,387.080862
4.775301,14,387.457336
6.035291,17,387.901361
6.8145,21,388.452408
6.11143,16,388.847769
5.001444,15,389.234349
6.084399,17,389.665894
5.758788,16,390.075526
5.318563,15,390.461706
5.748543,15,390.864345
5.943011,17,391.309692
5.40433,14,391.687314
6.038192,17,392.136443
5.542236,16,392.561655
6.110328,18,393.030177
3.91968,13,393.384488
6.419933,17,393.817027
6.348024,16,394.240411
5.862032,17,394.686349
5.345646,15,395.085715
5.004312,13,395.411542
5.265253,16,395.819715
2.480792,19,396.30255
5.566269,16,396.725577
1.980232,19,397.223263
6.880282,16,397.634303
7.838795,22,398.199897
0.78419,16,398.624838
6.942078,19,399.116391
6.227545,16,399.539394
4.746255,14,399.916534
1.987622,17,400.350378
7.925997,22,400.926984
3.520986,12,401.244475
5.68337,16,401.66654
6.639832,18,402.137426
5.827713,15,402.528744
6.333874,16,402.938797
2.237356,19,403.431812
6.305131,17,403.866279
6.863596,18,404.335654
5.663038,16,404.758888
2.052168,18,405.228079
6.5326,17,405.672839
7.268294,20,406.186841
1.259765,15,406.570996
2.348407,18,407.039902
0.446994,15,407.42282
7.635638,19,407.914401
2.201408,19,408.403342
5.609596,15,408.800638
5.564765,16,409.207011
7.102959,19,409.696889
5.946772,16,410.105731
5.624135,15,410.505193
5.198223,15,410.889594
6.387063,18,411.356048
5.96873,17,411.814982
5.622286,17,412.261531
6.494011,17,412.709042
6.266107,17,413.153176
8.710151,21,413.705278
5.969969,18,414.164467
6.474568,18,414.635167
7.142474,18,415.104865
6.808999,17,415.552715
5.931364,16,415.933887
1.015012,16,416.330002
7.889521,22,421.353306
5.588338,16,421.763628
6.603352,18,422.238036
7.171507,19,422.732452
6.720709,19,423.226569
2.038529,17,423.661953
5.933747,17,424.094057
4.531418,14,424.457685
3.970271,12,424.790254
5.884666,16,425.21513
8.253002,22,425.765806
6.305838,16,426.164464
6.923737,18,426.622686
7.679921,21,427.167404
5.778973,16,427.569198
6.745831,17,428.00386
6.827846,17,428.451454
5.930829,17,428.886217
2.408915,18,429.340978
2.075371,18,429.826375
7.012385,21,430.366324
5.294356,15,430.741102
7.530465,20,431.256958
6.732215,18,431.724999
5.512776,15,432.116457
5.076273,14,432.483782
4.989015,14,432.858923
6.483738,16,433.265884
6.250702,17,433.697882
5.090964,15,434.098126
8.095098,21,434.637699
6.275606,17,435.083148
7.872402,21,435.634409
7.43352,20,436.148664
6.23488,18,436.615463
7.076288,21,437.14308
5.866973,17,437.590535
5.44227,16,438.013211
6.095112,17,438.459645
7.764659,21,439.007493
7.349671,22,439.573047
6.493055,18,440.047856
7.370978,18,440.532435
6.72759,19,441.031878
6.20597,16,441.452191
2.751364,18,441.923727
5.890587,17,442.394719
6.779057,18,442.865275
5.391166,15,443.274894
7.308768,18,443.741317
7.090763,19,444.235311
5.982324,17,444.680297
7.930276,22,445.257686
6.652699,18,445.726932
6.897324,18,446.200003
5.991255,18,446.659137
6.498138,18,447.130976
5.292535,15,447.521052
6.974651,21,448.045932
6.47084,18,448.500442
6.347553,17,448.949815
6.445259,17,449.400317
8.098716,22,449.975973
7.045049,19,450.481392
3.372979,23,451.067156
4.975038,15,451.454536
7.20293,20,451.988063
7.107677,20,452.490972
6.993405,21,453.030672
7.213816,19,453.509151
7.318019,21,454.059497
4.183717,14,454.420855
6.279447,17,454.855354
4.814991,15,455.254262
5.665822,16,455.650833
5.841506,16,456.072609
5.08344,15,456.472193
6.674498,16,456.885681
5.715314,16,457.295115
5.841409,17,457.728054
2.825472,20,458.230858
6.890422,18,458.674769
7.230899,20,459.20129
6.973823,18,459.67187
6.322943,18,460.129338
1.082468,15,460.517707
5.522525,17,460.96336
6.759496,19,461.458103
6.576608,19,461.970882
6.537386,17,462.405809
5.961319,16,462.831026
6.155577,17,463.279388
5.41563,16,463.691321
7.40731,18,464.161733
5.386274,16,464.57123
7.290711,20,465.088927
5.554218,16,465.512837
7.376333,19,466.007148
7.90266,24,466.63011
5.472179,16,467.046346
6.620716,18,467.519507
7.425524,22,468.085147
5.221356,16,468.510252
6.360351,18,468.966485
5.368189,16,469.376152
7.461429,21,469.918428
7.805673,20,470.450856
5.248482,16,470.875204
7.085678,19,471.355669
8.214919,24,471.970867
7.140739,18,472.441734
5.84777,16,472.866606
7.452489,21,473.393054
6.77149,19,473.886567
5.627613,16,478.729052
1.808733,17,479.163035
6.535007,16,479.587472
8.30284,23,480.283772
4.972333,15,480.670341
6.362022,19,481.253133
5.306567,16,481.677299
6.239468,18,482.153098
7.66988,20,482.683823
5.273389,16,483.091067
7.159808,19,483.673405
4.744881,13,483.997627
5.279663,14,484.371883
6.337961,18,484.837786
5.644402,17,485.363797
7.533744,20,485.874012
6.63155,19,486.361729
7.549178,22,486.923651
7.102451,20,487.435769
5.064547,16,487.832498
6.363266,19,488.322704
6.137055,16,488.744358
8.605662,25,489.383835
1.925704,20,489.910598
5.735129,15,490.296767
8.198666,22,490.854448
4.274257,13,491.164547
6.09697,17,491.595479
7.103498,20,492.096581
4.736987,15,492.479549
2.499281,20,492.980875
5.500868,16,493.386812
4.667381,15,493.758345
6.350253,18,494.225046
6.016587,18,494.690568
7.615563,20,495.20484
8.011,22,495.749857
5.950862,16,496.169735
8.317163,22,496.71521
6.038252,17,497.136524
7.774654,23,497.721879
6.737614,18,498.188543
4.633588,14,498.550171
6.18024,18,498.990695
5.092089,14,499.354187
6.71708,19,499.83264
7.060272,20,500.345624
5.084716,15,500.732258
6.396638,18,501.199805
7.561411,22,501.762555
8.193324,24,502.388057
9.550832,28,503.115118
6.066179,16,503.535763
5.023877,16,503.956651
8.081142,24,504.575112
6.277386,17,505.020545
4.732435,13,505.346601
7.373895,20,505.86113
6.408181,18,506.329283
6.882617,19,506.821047
6.772954,19,507.314551
1.612109,18,507.783651
6.612068,18,508.252597
7.227974,19,508.73387
5.370434,15,509.130741
6.927341,19,509.608186
6.400025,17,510.039655
7.015401,20,510.553411
7.531027,19,511.042289
8.849868,25,511.679318
5.551209,15,512.079526
5.33877,15,512.463811
5.126095,15,512.860584
6.570647,19,513.33612
8.163931,27,514.012563
2.443685,22,514.573762
7.926519,23,515.167611
6.764654,18,515.604108
4.678356,15,515.990301
4.71321,15,516.375843
7.836769,22,516.935129
5.64976,17,517.362121
5.677188,16,517.768082
7.584938,20,518.275733
0.949349,17,518.716513
6.562121,19,519.215905
5.980901,18,519.667011
7.303014,22,520.225081
2.207671,20,520.735967
6.438165,19,521.224228
2.98952,22,521.779233
7.139051,17,522.227329
2.250067,18,522.696426
5.689144,16,523.117327
4.765434,14,523.479068
2.657405,21,524.004313
1.862447,17,524.447994
6.075535,19,524.937618
5.257534,15,525.322299
6.98402,21,525.859835
8.455157,22,526.420622
