#{"t_start": 1772105524.077448, "env_id": "highway-v0"}
r,l,t
84.49582,120,2044.255773
90.367883,120,2127.17612
6.581668,10,2133.804298
0.809525,2,2135.129421
3.422515,5,2138.344033
3.815358,5,2141.922419
3.657708,6,2146.010396
81.704693,120,2228.309023
82.679638,120,2311.122821
4.482557,7,2316.234994
0.8,2,2317.504052
3.923055,5,2321.148094
3.973186,6,2325.332657
0.068976,1,2325.98278
5.076963,7,2330.790297
2.066667,3,2332.853794
1.066667,2,2334.281918
0.917634,2,2335.844464
28.004698,38,2362.129797
85.994146,120,2444.163278
90.734889,120,2525.380971
93.638576,120,2607.512678
2.572708,4,2610.281491
1.943126,3,2612.395176
1.81297,3,2614.461164
8.926908,14,2624.399393
39.493491,54,2661.949928
4.858881,6,2666.035338
34.724963,120,2749.308686
0.843538,2,2750.865535
3.1342,5,2754.251064
2.148485,3,2756.431954
86.256332,120,2843.714849
0.217871,1,2844.616423
1.732946,3,2846.604681
14.635467,21,2861.004468
93.674962,120,2942.273628
1.571711,3,2944.422846
62.606903,82,3000.528963
84.932399,120,3083.827374
0.666667,2,3085.315558
81.125856,105,3158.617599
0.906064,2,3159.923568
13.05922,19,3173.17181
53.251128,66,3219.265275
14.574957,21,3234.272365
0.075112,1,3234.968089
7.053118,9,3241.084221
0.933333,2,3242.343642
0.89545,2,3243.664397
2.060374,3,3245.755563
3.004398,5,3249.058717
4.247132,6,3253.14485
4.538752,7,3257.80085
0.24321,1,3258.449782
7.94567,12,3267.087266
0.962063,2,3268.418516
4.888509,7,3273.149156
97.413962,120,3357.723123
91.253831,120,3440.636503
4.510421,6,3444.910952
87.344434,120,3527.874447
91.899603,120,3611.618483
6.659436,10,3618.539267
62.363681,78,3672.172827
2.376687,4,3674.967339
7.307628,11,3682.824271
1.028912,2,3684.394567
8.367167,12,3692.306362
84.247472,120,3775.837679
0.8,2,3777.253702
4.08103,6,3781.561963
1.501484,3,3783.726561
77.814775,96,3849.49496
91.360804,120,3933.555165
58.752274,80,3989.861634
2.508935,4,3992.416285
54.554816,72,4044.133455
0.769116,2,4045.524607
3.565593,5,4048.899484
3.82689,6,4053.428483
37.094508,120,4139.211963
6.034327,8,4145.068241
1.671626,3,4147.147525
41.093387,55,4184.778632
43.638565,54,4222.367001
0.842184,2,4223.821424
90.747173,120,4314.781974
0.153078,1,4315.425624
22.809295,120,4398.696606
9.984038,12,4406.781577
5.231979,7,4411.518507
5.43867,8,4417.183142
87.132418,114,4498.309352
93.579861,120,4581.156995
4.386966,6,4585.28353
86.754492,120,4667.416345
89.554921,120,4753.240558
88.085451,120,4836.39731
86.583667,120,4918.858804
84.213584,120,5002.942121
89.717411,120,5087.3291
2.699919,5,5090.65028
82.584405,120,5174.290216
2.933318,5,5177.547353
92.068529,120,5261.041018
4.741186,8,5266.619609
92.359022,120,5352.507135
74.825911,120,5436.706245
91.625077,120,5522.269811
92.234253,120,5605.023048
2.851773,4,5608.175542
91.249023,120,5691.095075
1.46304,3,5693.058259
1.866667,3,5695.159004
8.40226,12,5702.963892
0.863094,2,5704.491296
3.535121,5,5713.873195
0.947269,2,5715.558362
85.437202,120,5799.465256
89.928678,120,5884.276517
88.302964,120,5967.872349
94.075884,120,6051.404899
4.34733,7,6056.00091
94.288148,120,6139.564193
84.903593,120,6225.738259
88.653546,120,6311.534693
3.23853,5,6315.159014
1.866667,3,6317.131083
3.02017,5,6320.706933
89.746513,120,6406.24913
92.12992,120,6490.005713
89.139902,120,6574.204776
95.723714,120,6657.711094
94.188552,120,6740.310229
95.583794,120,6823.108025
87.595146,120,6905.342047
82.73642,120,6988.704168
87.505716,120,7071.475786
1.656223,3,7073.46338
96.844964,120,7163.177323
86.205147,120,7244.886981
89.175804,120,7330.648364
82.78608,120,7412.757583
92.655361,120,7495.182559
87.684503,120,7578.713463
81.249174,120,7661.288026
94.477434,120,7746.906125
1.516575,3,7748.92476
88.030678,120,7832.197593
86.270203,120,7918.380934
86.356491,120,8003.416648
86.411119,120,8086.833152
85.230753,120,8172.559519
91.130366,120,8255.664493
80.059151,120,8338.37006
90.109024,120,8423.130034
1.828652,3,8425.234836
84.634295,120,8510.878162
0.914765,2,8512.15187
1.021496,2,8513.437136
89.798988,120,8605.095491
0.752098,2,8606.55441
83.069642,120,8691.42521
86.543514,120,8776.806738
0.666667,2,8778.172759
93.477473,120,8863.512449
93.045247,120,8947.912451
94.955921,120,9032.565125
84.967238,120,9116.852311
0.8,2,9118.286483
88.589959,120,9201.465626
91.989567,120,9284.076467
87.394978,120,9368.18312
93.210053,120,9452.127271
87.536831,120,9536.707684
93.591597,120,9620.987379
94.625315,120,9706.990762
94.49381,120,9792.050982
87.696125,120,9874.47032
94.402735,120,9959.124904
95.497253,120,10049.482314
89.782581,120,10131.596305
92.048125,120,10215.05314
88.06263,120,10299.086546
92.250321,120,10382.955894
91.75379,120,10469.236921
91.918707,120,10552.476085
89.988121,120,10636.410151
92.348273,120,10721.691984
89.700438,120,10806.408084
85.765209,120,10891.011891
86.441045,120,10973.923038
91.75415,120,11059.680022
93.013854,120,11144.904715
1.87672,3,11147.035129
96.299286,120,11232.971692
87.829662,120,11317.616525
0.820858,2,11319.319967
95.781157,120,11402.582052
16.666667,26,11420.335254
0.144297,1,11420.972705
0.765226,2,11422.264554
90.219678,120,11514.427266
93.349899,120,11597.809512
90.339074,120,11681.844521
95.661677,120,11765.782337
89.642282,120,11850.342546
89.319903,120,11933.728915
95.180362,120,12017.809482
84.818874,120,12102.081745
92.897868,120,12185.859259
96.989218,120,12269.073438
86.989192,120,12352.92453
91.770257,120,12436.625076
88.802578,120,12522.742707
95.403356,120,12606.983832
93.92318,120,12690.805662
93.287756,120,12774.437945
95.064269,120,12859.451622
86.883732,120,12948.891366
86.663206,120,13032.148324
97.614224,120,13117.203389
90.497194,120,13201.453075
95.169165,120,13285.475975
86.467197,120,13369.864858
93.477677,120,13452.317812
86.909658,120,13537.160636
90.022037,120,13620.234981
88.303565,120,13702.957357
88.456819,120,13787.506818
97.842962,120,13871.584992
87.945647,120,13954.927162
88.084584,120,14039.018572
88.293186,120,14121.404116
91.541195,120,14205.731324
90.391935,120,14292.95759
86.889561,120,14383.647606
89.40208,120,14467.124309
100.867095,120,14550.274383
88.094159,120,14635.403517
96.920693,120,14719.139477
87.559894,120,14804.402404
94.907827,120,14889.782922
93.202153,120,14975.560236
88.336616,120,15058.607119
0.8,2,15059.991371
92.032971,120,15144.817584
97.682482,120,15227.523691
91.042402,120,15312.535483
90.51551,120,15396.154457
90.435169,120,15480.285028
88.834909,120,15563.820749
88.052735,120,15648.865824
95.398244,120,15732.757355
88.46255,120,15824.734335
91.165753,120,15908.458809
95.790855,120,15991.664014
93.798909,120,16075.191462
89.588454,120,16158.537421
92.865403,120,16241.580551
96.088507,120,16325.081368
98.608924,120,16411.160115
86.889957,120,16495.505127
0.905806,2,16496.930378
89.231719,120,16580.964926
93.664243,120,16666.469357
96.280757,120,16752.447132
87.64272,120,16838.125448
94.58706,120,16923.395213
91.79588,120,17008.64219
94.170973,120,17094.873844
96.112124,120,17181.472797
80.913991,109,17265.557981
92.132236,120,17350.795625
96.648518,120,17435.482096
93.985173,120,17520.210577
91.822211,120,17606.090019
1.630606,3,17608.153722
0.205037,1,17608.797333
90.337377,120,17692.325881
99.685493,120,17777.755607
70.268208,86,17837.594871
92.388964,120,17923.299202
36.064187,44,17954.538335
90.12353,120,18040.198628
91.655625,120,18125.774139
89.148289,120,18208.84564
88.098093,120,18293.141682
90.025161,120,18376.224316
96.815769,120,18459.44544
95.588743,120,18543.819975
97.972178,120,18627.280565
98.205015,120,18717.796695
96.360206,120,18802.994552
96.498262,120,18887.742781
98.231043,120,18971.504944
97.022401,120,19054.47497
64.375903,80,19109.309876
97.287611,117,19191.498132
0.12706,1,19192.308645
94.779431,120,19277.626196
42.083941,50,19312.245552
94.193855,120,19396.816719
90.854045,118,19479.94497
90.245759,120,19562.397193
93.290849,120,19647.873867
99.266135,120,19732.833006
97.194908,120,19817.991144
89.033726,120,19900.651902
91.811257,120,19984.031893
92.979532,120,20068.286838
92.230592,120,20159.058058
92.764616,120,20243.070065
97.739661,120,20329.262123
0.914416,2,20330.561854
23.604697,44,20361.49813
95.886226,120,20447.816213
94.911981,120,20532.379361
91.960479,120,20615.592398
97.880691,120,20696.377275
96.573779,120,20777.94936
96.97807,120,20860.943062
97.753002,120,20941.838558
89.593294,120,21024.08459
90.650318,120,21105.972771
97.39155,120,21188.598058
93.745338,120,21270.769086
94.061042,120,21355.148962
0.714306,2,21356.55485
94.890295,120,21438.245055
93.259761,120,21518.664226
99.035714,120,21607.835975
93.769538,120,21688.918592
90.571433,120,21771.691472
93.577242,120,21855.53815
0.216645,1,21856.184925
96.84646,120,21939.455069
90.21812,120,22020.545958
93.953106,120,22102.877958
88.829185,120,22186.024711
96.225422,120,22267.694281
93.156436,120,22348.592294
96.591919,120,22429.850258
95.446741,120,22510.107814
92.293951,120,22591.925911
91.752769,120,22672.475201
94.859822,120,22752.746078
90.357101,120,22837.079961
0.711111,2,22838.380294
92.077755,120,22920.793389
90.747254,120,23009.131404
96.426425,120,23091.0646
95.289984,120,23174.581264
92.239668,120,23257.154896
94.696816,120,23338.771712
100.251334,120,23422.333902
90.802182,120,23505.054183
97.73538,120,23587.804244
97.929609,120,23668.875789
97.417911,120,23750.720044
99.619504,120,23833.873454
96.252967,120,23913.97151
100.639506,120,23996.389198
89.331315,120,24078.14488
97.615859,120,24160.04282
89.56329,120,24241.592339
90.356295,120,24323.73151
29.386259,38,24350.59689
90.943058,120,24437.985403
1.411855,3,24439.925473
96.517483,120,24520.979512
93.010373,120,24604.120718
89.101066,120,24686.413161
90.715209,120,24767.676154
91.820493,120,24848.896176
92.626137,120,24931.74212
100.480204,120,25012.431742
94.254107,120,25094.047748
96.733117,120,25174.84213
94.576711,120,25256.804462
95.61905,120,25339.779606
89.921244,120,25421.375541
94.516034,120,25502.716262
92.687042,120,25584.019968
92.194681,120,25664.968352
91.415229,120,25746.499326
91.719041,120,25834.218395
95.227001,120,25916.257735
35.411969,46,25947.27349
91.406618,120,26029.346533
96.057094,120,26109.385375
94.168031,120,26189.581887
90.737491,120,26270.797873
94.39734,120,26352.349521
32.030371,42,26381.502659
95.4922,120,26463.80454
97.71924,120,26546.152186
96.660595,120,26626.527642
89.094039,120,26706.524291
93.076807,120,26787.754531
93.41901,120,26869.376684
90.682469,120,26952.822136
94.773584,120,27035.673686
99.754269,120,27115.598962
40.261968,52,27150.865567
92.438662,120,27238.72616
96.165738,120,27321.028334
99.641729,120,27402.992798
90.800387,120,27484.872699
97.319483,120,27565.301579
1.827336,3,27567.30687
0.666667,2,27568.891444
96.196535,120,27649.005517
91.633929,120,27730.853038
98.377385,120,27813.388171
95.666776,120,27893.137019
96.027133,120,27973.153776
90.621024,120,28055.34979
95.979953,120,28137.226518
91.183002,120,28218.553815
95.698526,120,28298.281152
91.445311,120,28378.483018
94.519619,120,28458.182957
78.389397,93,28519.72465
94.225314,120,28606.103045
90.555978,120,28686.664689
90.269638,120,28766.968117
95.982832,120,28847.540704
98.782489,120,28928.69242
90.871111,120,29009.348861
90.523853,120,29088.508315
92.909385,120,29169.554986
98.591628,120,29249.541689
98.820918,120,29330.107631
100.433507,120,29411.485279
95.351566,120,29492.036441
98.036199,120,29572.858464
89.836219,120,29653.162575
99.501144,120,29733.274345
0.784393,2,29734.525582
91.049468,120,29815.478189
0.666667,2,29816.726487
97.636591,120,29897.753706
98.335094,120,29985.199059
93.206609,120,30067.387494
99.165,120,30147.997794
94.64447,120,30227.508386
93.671011,120,30308.644013
97.66923,120,30389.369913
92.67128,120,30470.795074
0.8,2,30472.039246
91.345799,120,30552.083301
98.915059,120,30631.401309
95.033715,120,30710.915518
92.689263,120,30791.844241
0.755556,2,30793.155071
92.323756,120,30874.531945
100.811562,120,30955.242132
97.004507,120,31035.707712
91.19081,120,31116.041223
99.266997,120,31195.990467
98.332351,120,31277.575346
97.951904,120,31365.847697
98.525041,120,31446.308564
90.226705,120,31525.258827
98.135604,120,31604.555607
94.702954,120,31685.172319
0.892961,2,31686.517997
93.950696,120,31767.341625
90.556961,120,31849.275626
92.492159,120,31929.218732
94.167245,120,32011.049974
93.955628,120,32089.798992
93.190328,120,32170.866068
0.180088,1,32171.485051
99.36011,120,32251.775166
95.097637,120,32330.95732
91.170909,120,32410.797069
90.35016,120,32492.939151
97.613596,120,32573.63346
94.892878,120,32655.651138
24.779009,32,32676.665753
98.500203,120,32762.344216
96.905427,120,32842.522058
96.344173,120,32923.161102
93.586965,120,33005.044369
93.289453,120,33085.72987
99.51966,120,33167.157877
95.554361,120,33248.149402
93.689064,120,33330.081753
90.713878,120,33410.307167
100.767268,120,33491.15317
94.315386,120,33570.555168
96.622988,120,33653.705388
99.353646,120,33733.639115
96.404,120,33815.255991
93.637897,120,33896.301939
96.548713,120,33975.843298
90.808338,120,34057.407193
99.194388,120,34144.047401
98.937833,120,34223.659056
98.994008,120,34304.272159
35.446547,47,34335.610339
0.755556,2,34337.170092
90.165294,120,34417.676652
100.919651,120,34497.241691
93.59928,120,34577.109251
0.711111,2,34578.542352
100.820487,120,34659.291498
58.684974,72,34708.172651
0.666667,2,34709.471026
100.075052,120,34789.804724
93.050249,120,34869.668001
100.315074,120,34951.66632
93.835126,120,35031.646996
97.148131,120,35111.968347
90.730712,120,35191.611613
93.052843,120,35271.573808
96.193735,120,35351.731566
91.057308,120,35432.240446
87.692504,120,35517.586251
96.851088,120,35597.493201
98.752796,120,35676.808935
91.590924,120,35757.631029
92.265222,120,35838.541454
100.761028,120,35918.291841
101.605796,120,35999.376822
98.734199,120,36078.477581
90.8876,120,36160.336105
89.76946,120,36240.384602
90.380648,120,36320.806536
98.47304,120,36403.478563
90.267338,120,36484.99324
96.706493,120,36564.885281
98.678121,120,36645.671694
95.755226,120,36727.509293
101.087521,120,36806.525831
93.196973,120,36891.619585
97.168151,120,36970.222759
96.965396,120,37051.874281
91.412445,120,37133.969399
92.890387,120,37214.879409
99.422152,120,37295.461008
91.198908,120,37377.975582
99.565762,120,37458.955539
0.8,2,37460.20962
93.69167,120,37541.026556
99.426244,120,37622.442429
88.486021,120,37700.62752
31.006704,39,37727.397606
90.986958,120,37807.081264
90.469148,120,37887.033543
94.305121,120,37968.095119
94.47714,120,38048.086641
91.371372,120,38129.368791
98.230057,120,38209.749806
93.415443,120,38294.848816
90.9479,120,38375.302012
99.632218,120,38457.270234
1.405002,3,38459.269217
97.560009,120,38539.708501
90.036782,120,38620.168703
100.546113,120,38699.375794
94.013878,120,38779.795339
96.801303,120,38861.458521
97.148762,120,38942.542237
96.477527,120,39024.400666
23.213326,31,39044.712197
95.896984,120,39127.265894
87.375278,120,39208.007788
91.852067,120,39288.9072
0.755556,2,39290.152215
94.531884,120,39370.372139
90.048929,113,39445.57321
99.284387,120,39526.625606
96.704136,120,39607.262665
24.499309,32,39634.573923
90.640875,120,39715.023179
99.064078,120,39795.60676
100.314779,120,39875.970162
94.849165,120,39955.928707
61.901295,74,40005.474653
97.697703,120,40086.621451
90.654214,120,40168.069824
94.058199,120,40249.243104
93.135383,120,40331.542002
91.318693,120,40411.581595
91.217604,120,40492.178051
91.353452,120,40573.139758
94.831679,120,40653.062168
93.950882,120,40733.477061
93.973911,120,40815.175137
98.839689,120,40894.611483
90.799758,120,40975.330656
90.223506,120,41062.099651
99.048484,120,41142.368229
90.388186,120,41221.614816
37.50991,46,41251.757862
99.154384,120,41331.309968
51.623675,68,41376.405969
93.995919,120,41457.164062
93.668433,120,41537.817168
93.592431,120,41620.416872
91.100567,120,41702.08452
100.247178,120,41783.63889
93.104478,120,41863.919579
90.078846,120,41945.911436
96.826255,120,42027.775877
90.654038,120,42108.426718
89.807463,120,42188.538498
91.565675,120,42269.619187
99.161831,120,42349.810059
97.317338,120,42435.661478
99.150063,120,42516.927882
99.976679,120,42600.002705
99.922767,120,42679.998183
97.076753,120,42761.104231
97.764072,120,42845.753055
96.892131,120,42926.835706
94.603903,120,43008.170719
99.549536,120,43088.109066
90.629174,120,43168.538783
90.754469,120,43250.245867
100.622159,120,43331.491366
96.814942,120,43413.051936
93.544258,120,43493.698652
99.230286,120,43574.587565
1.452923,3,43576.527144
96.708713,120,43657.269341
58.374243,70,43704.518836
0.711111,2,43705.85938
