#{"t_start": 1772105524.072241, "env_id": "highway-v0"}
r,l,t
5.715144,8,1662.270402
0.917176,2,1663.594039
1.980843,3,1665.725392
2.986223,4,1668.518038
4.773488,7,1673.346283
3.64767,6,1677.654046
71.034929,93,1741.840137
0.842968,2,1743.15945
4.308013,6,1747.200103
13.479944,20,1760.659725
3.751316,5,1763.971714
4.181576,6,1767.925172
10.28092,14,1777.283267
2.726769,4,1780.151618
0.920367,2,1781.514694
5.114709,8,1787.181299
1.897135,3,1789.102555
0.170291,1,1789.742047
3.418973,6,1794.064152
3.262237,5,1797.49506
9.833106,12,1805.707412
1.049343,2,1807.014914
0.882271,2,1808.393016
0.11342,1,1809.055888
4.135013,6,1813.005259
0.815358,2,1814.394136
1.712754,3,1816.325137
2.898727,4,1819.266525
3.79666,6,1823.520996
0.249481,1,1824.251995
10.965683,15,1834.905278
1.881402,3,1836.917192
6.345273,9,1843.25877
3.193186,4,1846.052329
1.333333,2,1847.393666
5.38862,7,1852.383675
5.498484,9,1858.900815
60.372029,81,1915.639042
32.041366,43,1945.812298
19.050083,28,1964.804306
55.262802,80,2021.271021
5.473222,7,2026.213588
84.114818,120,2109.260997
81.746222,120,2191.54709
1.329145,2,2192.984391
77.634475,92,2256.264327
24.836058,36,2281.192398
3.98503,5,2284.494321
4.045925,5,2287.820302
1.333333,2,2289.17931
7.699293,10,2296.429477
2.666667,5,2299.844549
5.323066,7,2304.3712
5.591318,9,2310.275822
3.075143,5,2313.96509
3.685454,5,2317.523827
4.92478,8,2323.305519
5.767915,7,2327.933603
24.995551,33,2350.981447
5.240449,7,2356.142555
1.700478,3,2358.094369
4.818923,6,2362.061063
2.740754,4,2364.727928
7.046566,11,2372.233853
85.314277,120,2453.849168
11.450434,17,2465.627264
91.303951,120,2547.202126
64.523531,82,2603.392652
16.246998,22,2618.671277
13.834459,18,2631.545058
4.432225,6,2635.433133
0.864777,2,2636.831373
0.985839,2,2638.091487
72.791122,100,2707.245522
55.111111,120,2791.266456
88.254193,120,2878.259668
43.658884,55,2914.90409
0.328235,1,2915.618678
2.682595,4,2918.383691
0.057872,1,2919.027997
5.831524,9,2924.855993
65.109195,83,2981.916629
40.519261,49,3015.768476
49.264894,67,3062.249039
0.279634,1,3062.8949
4.574749,7,3067.768661
1.066667,2,3069.181987
4.73289,6,3073.215271
93.363263,120,3156.944892
0.933333,2,3158.618129
2.03607,3,3160.593034
79.555401,110,3237.553725
3.106961,5,3241.088368
4.414616,6,3245.102374
75.695932,102,3316.431555
0.162082,1,3317.0902
92.427651,120,3400.361885
0.850792,2,3401.8136
96.081411,120,3484.172692
3.178663,5,3487.673728
63.44605,78,3542.655015
90.821373,120,3625.839891
0.80538,2,3627.17966
8.423179,12,3635.177058
59.067419,79,3690.37828
88.9856,120,3773.462827
8.832266,12,3782.345819
61.165695,80,3837.455043
2.4599,4,3840.068088
3.776609,6,3843.957466
27.846766,39,3870.802332
0.154927,1,3871.578324
0.068976,1,3872.23408
67.57823,87,3933.577004
3.550015,6,3937.790164
86.418137,118,4020.63973
7.161055,10,4028.41306
6.244387,9,4035.375251
55.898249,120,4120.683412
2.094133,3,4122.896034
16.041389,23,4138.847125
62.586623,85,4198.137701
2.874597,4,4201.018355
2.579725,4,4203.928473
43.027465,58,4243.977738
4.189005,7,4249.373185
12.044686,16,4260.536628
91.978136,120,4350.68571
89.329739,120,4434.024789
85.552238,120,4519.580961
96.211094,120,4601.223898
6.832836,10,4608.422427
99.885717,120,4691.405474
2.564542,4,4694.225669
64.885238,86,4755.846188
76.343504,94,4820.609416
84.982256,120,4903.893224
102.369584,120,4987.371304
83.313692,120,5071.64822
1.676901,3,5073.86942
1.905073,3,5075.973182
5.442209,8,5081.555887
95.661492,120,5165.49813
92.819652,120,5247.815333
96.799989,120,5334.035985
84.097259,120,5418.778488
0.666667,2,5420.049198
0.170291,1,5420.741151
7.522844,10,5427.373684
0.249481,1,5428.016237
5.876021,7,5432.84138
0.214736,1,5433.489115
4.012669,6,5438.040145
0.979693,2,5439.326031
93.51835,120,5525.090641
83.517663,120,5608.11873
3.300682,5,5611.713745
94.442791,120,5694.510936
86.279923,120,5783.682488
2.562856,4,5786.765677
86.980307,120,5871.316044
92.138131,120,5955.512386
87.272657,120,6039.183507
90.187622,120,6121.774976
87.658309,120,6207.636338
1.768084,3,6209.76368
91.336494,120,6295.100723
92.443134,120,6381.145426
88.497545,120,6465.72489
94.696078,120,6550.732989
91.333088,120,6634.052259
92.606328,120,6716.579317
90.550346,120,6798.875055
4.98661,7,6803.927491
87.987583,120,6886.623145
88.940248,120,6969.258851
65.834693,90,7031.318981
83.655462,120,7114.227806
88.873214,120,7203.714434
87.662469,120,7286.696961
82.666667,120,7371.583054
80.069196,120,7453.672115
88.0,120,7536.506251
88.86365,120,7619.405267
88.6833,120,7702.891994
85.518131,120,7788.036407
95.600371,120,7872.458436
87.99651,120,7958.388409
5.212924,7,7963.514598
86.237322,120,8047.458867
90.667694,120,8131.625398
86.308233,120,8215.731006
86.833012,120,8299.477141
88.081098,120,8381.936223
82.757356,120,8468.69959
89.911055,120,8553.440777
0.185756,1,8554.150998
96.002392,120,8645.654298
83.616731,120,8730.572024
85.333333,120,8815.112781
95.436401,120,8900.770365
93.556276,120,8986.193974
90.367931,120,9070.765785
58.431714,73,9120.859963
84.350326,120,9204.135361
90.013219,120,9286.811548
93.62507,120,9370.944251
87.960561,120,9454.837232
91.839369,120,9539.734386
0.711111,2,9541.262418
4.125297,7,9546.111447
90.840921,120,9630.73925
94.391174,120,9716.091835
80.490093,120,9801.32736
95.49645,120,9883.544179
90.438129,120,9968.270563
90.641974,120,10058.544441
90.836063,120,10140.81406
95.308365,120,10224.511968
91.022776,120,10307.959649
96.190935,120,10392.173824
2.290186,4,10395.149495
89.177127,120,10481.781289
90.304917,120,10563.677901
86.715456,120,10648.498703
95.25382,120,10733.658018
87.961429,120,10818.465026
80.0,120,10903.174357
84.779216,120,10986.446979
1.578391,3,10988.486841
85.761964,120,11074.21174
85.773123,120,11159.410639
90.67197,120,11244.524205
81.975713,120,11329.506416
83.70689,120,11412.829049
87.226833,120,11504.531386
0.768482,2,11506.026441
0.666667,2,11507.561611
91.536287,120,11590.857903
88.952837,120,11675.042992
3.35883,6,11679.143789
96.147625,120,11763.07719
88.061961,120,11847.748857
91.033782,120,11930.910867
90.791167,120,12015.190797
88.973477,120,12099.10207
87.374196,120,12183.136638
0.16652,1,12183.855338
94.912871,120,12266.926039
0.124483,1,12267.744245
85.898974,120,12351.552781
92.796964,120,12435.221089
89.646906,120,12521.446821
92.874707,120,12605.701998
89.921826,120,12689.312154
89.216104,120,12773.145243
90.785966,120,12857.759606
90.692539,120,12947.392703
96.683309,120,13030.50002
97.667434,120,13115.808982
95.166685,120,13199.750641
91.772468,120,13283.864496
87.715184,120,13368.52617
96.639059,120,13450.987863
91.973239,120,13535.788785
92.169348,120,13618.75082
1.962866,3,13621.132273
93.780567,120,13703.624767
94.955028,120,13788.182651
92.926265,120,13872.270099
93.402341,120,13955.579724
89.051616,120,14039.798315
90.448764,120,14122.068025
0.755556,2,14123.350806
91.157012,120,14207.935055
88.791351,120,14294.948245
92.934703,120,14385.582701
96.881388,120,14469.088073
90.692467,120,14552.194092
94.421803,120,14637.389186
96.740106,120,14721.395895
87.077953,120,14806.417309
95.23716,120,14891.796679
84.688692,120,14977.681518
94.922439,120,15060.686689
96.138804,120,15145.592103
86.969794,120,15228.146167
85.34235,120,15313.25517
93.437789,120,15396.845736
92.503601,120,15480.937212
91.595143,120,15564.47946
92.298999,120,15649.618078
96.481079,120,15733.576607
96.430651,120,15825.645074
88.254603,120,15909.317416
94.386573,120,15992.374446
89.492524,120,16075.850831
93.552924,120,16159.192084
88.635532,120,16242.246105
98.207398,120,16325.725461
91.768147,120,16412.198892
96.595873,120,16496.155405
96.736236,120,16580.21841
94.715405,120,16665.731726
96.034731,120,16751.748421
90.071056,120,16837.478044
96.29151,120,16922.581789
89.978834,120,17007.935278
87.726,120,17094.218016
96.925991,120,17180.777563
95.472146,120,17272.386576
89.950889,120,17358.149537
98.823349,120,17442.454437
27.980255,38,17469.567935
36.570286,45,17501.408159
94.510592,120,17586.887538
100.70666,120,17671.108023
91.863044,120,17756.414149
95.111161,120,17839.55819
85.175531,120,17925.370822
31.425647,41,17954.511078
98.356979,120,18040.228009
83.064076,120,18125.758077
89.915584,120,18208.84502
97.340024,120,18293.133931
88.99013,120,18376.23236
98.69786,120,18459.436545
96.448023,120,18543.809131
93.055276,120,18627.277859
97.45102,120,18717.770136
90.30595,120,18803.057262
98.864123,120,18887.750309
94.95626,120,18971.409824
92.864112,120,19054.47672
96.092892,120,19137.087855
97.000638,120,19222.617698
90.649379,120,19306.663636
97.338555,120,19391.452852
91.253925,120,19475.683539
98.336587,120,19558.504222
91.102105,120,19643.938551
35.503529,46,19676.894242
90.866208,120,19760.654519
97.352024,120,19846.295773
93.537778,120,19927.985152
27.581803,36,19953.049764
99.627051,120,20037.127346
97.886284,120,20122.007236
99.500515,120,20211.935811
93.66295,120,20297.805266
89.662235,120,20383.104068
93.735554,120,20468.995716
94.524272,120,20553.940641
94.084593,120,20635.973351
94.914191,120,20716.68643
99.687421,120,20798.227854
91.300691,120,20880.892579
90.560878,120,20962.251452
90.235587,120,21044.329272
96.293746,120,21126.392709
93.3752,120,21208.557864
96.488609,120,21291.300705
37.569996,52,21328.032902
97.221891,120,21411.062402
95.003442,120,21491.691753
96.656919,120,21580.609737
99.207969,120,21661.489403
90.031703,120,21744.244281
90.177457,120,21828.006479
90.754843,120,21910.664224
91.149145,120,21993.050859
92.731436,120,22074.693458
94.604336,120,22157.713988
96.184581,120,22239.581993
98.779488,120,22321.019926
99.441186,120,22402.030324
98.226073,120,22482.059886
91.235581,120,22564.796614
2.587724,4,22567.562127
93.917024,120,22647.988365
87.778745,120,22728.227444
94.363069,120,22810.298096
0.189041,1,22810.972149
0.845564,2,22812.66523
91.414503,120,22896.048039
100.054567,120,22983.502125
98.838635,120,23065.991959
98.249736,120,23148.911918
94.81405,120,23232.797431
86.19671,120,23314.097096
95.326272,120,23397.924598
91.724892,120,23480.708653
92.300284,120,23562.705069
95.769956,120,23644.234161
97.56631,120,23725.291167
95.561894,120,23808.928511
97.385197,120,23889.251935
92.926302,120,23971.107143
96.954213,120,24053.842571
89.55037,120,24134.940591
95.348894,120,24217.738846
90.91368,109,24292.462733
95.447327,120,24374.220421
94.382332,120,24461.272931
97.418883,120,24543.632839
87.083553,108,24618.303703
100.606405,120,24700.580154
91.01745,120,24780.925387
98.424129,120,24862.257443
99.075975,120,24944.978566
98.115199,120,25025.978379
99.000085,120,25107.096982
92.911596,120,25188.529523
93.909769,120,25270.874275
93.786935,120,25353.032743
95.430593,120,25434.652026
97.642737,120,25515.995391
93.10345,120,25597.346727
94.437578,120,25678.766005
98.758656,120,25760.928714
95.465034,120,25848.302547
0.711111,2,25849.662651
99.011833,120,25930.896919
99.075641,120,26013.30819
90.344378,120,26093.556498
95.149034,120,26173.092103
0.666667,2,26174.45219
98.125356,120,26255.922662
93.804422,120,26337.15898
92.601016,120,26419.440051
26.011552,33,26442.207259
89.887575,120,26524.229776
94.420461,120,26605.994403
97.161656,120,26685.467144
99.236609,120,26766.319611
99.225875,120,26848.105465
95.373235,120,26931.097483
96.352977,120,27014.636023
91.837492,120,27095.556642
0.725285,2,27096.839295
98.670374,120,27182.908648
93.286112,120,27265.330909
69.950869,87,27325.603271
91.618979,120,27407.330399
96.305921,120,27488.762283
93.675467,120,27569.702048
100.442151,120,27649.659723
97.85194,120,27731.540848
99.630507,120,27814.078473
87.189002,113,27889.357273
96.222144,120,27968.769348
0.790054,2,27970.252543
98.558675,120,28052.555826
94.122681,120,28134.712551
99.675469,120,28215.75827
96.18358,120,28295.495666
0.666667,2,28296.803563
96.469489,120,28377.087749
97.011919,120,28456.938627
95.805641,120,28536.592144
96.61317,120,28623.434786
92.611909,120,28703.35472
98.648665,120,28784.083262
95.11597,120,28864.328176
95.756219,120,28945.321965
88.245399,107,29017.562466
89.7774,113,29092.001057
60.724572,79,29145.10376
92.669101,120,29225.888139
97.797296,120,29306.067971
91.828052,120,29387.103932
96.991568,120,29467.715116
93.327171,120,29548.803853
99.821499,120,29628.87124
1.399561,3,29631.093447
91.73151,120,29711.271742
99.753792,120,29791.812552
96.719938,120,29872.887017
96.433687,120,29960.052277
0.666667,2,29961.316566
97.258039,120,30044.197534
92.040207,120,30124.587603
99.088581,120,30203.993533
94.169195,120,30285.099785
90.704287,120,30365.946744
89.231592,120,30446.963012
92.557074,120,30526.98803
97.436133,120,30606.910793
24.797838,34,30629.37281
90.738277,120,30708.990848
30.334958,41,30736.636783
95.738447,120,30817.30287
96.403731,120,30898.862618
93.697084,120,30979.70362
0.8,2,30980.947281
96.300193,120,31061.331527
93.59471,120,31141.533364
90.463021,120,31222.271729
96.999387,120,31304.207222
94.855098,120,31390.886103
94.133551,120,31471.304401
100.255296,120,31550.59795
100.200807,120,31630.618908
93.32936,120,31710.702362
96.42267,120,31791.692505
98.122105,120,31873.359494
89.09815,120,31954.812458
93.879167,120,32035.606835
23.182212,32,32056.062918
92.815642,120,32136.09195
84.275385,101,32202.938903
33.839982,45,32233.794916
100.377845,120,32313.128297
92.593146,120,32392.467776
90.795252,120,32474.498676
99.32664,120,32554.811316
97.764613,120,32637.509644
95.064606,120,32723.216558
99.685805,120,32802.915141
96.611382,120,32883.322052
100.059855,120,32964.175295
99.802826,120,33045.588096
95.380357,120,33128.323863
96.442716,120,33208.922507
30.700751,37,33233.661202
100.127485,120,33314.68789
93.891578,120,33395.542934
98.378958,120,33476.571499
0.8,2,33477.860503
94.292818,120,33556.895174
0.895489,2,33558.364948
98.793517,120,33641.229829
90.184017,120,33722.080987
90.67957,120,33803.482655
95.118568,120,33884.05812
99.997783,120,33964.021234
99.725669,120,34044.572593
93.928632,120,34131.752501
94.824293,120,34211.761841
91.599284,120,34292.408655
98.795546,120,34373.263379
95.957239,120,34452.23668
98.714386,120,34531.790897
90.130619,120,34612.905227
98.707279,120,34693.859686
91.982886,120,34773.702107
96.797137,120,34854.450961
89.885964,120,34936.004998
95.273614,120,35016.089964
99.326534,120,35096.380217
99.58639,120,35176.266642
95.73723,120,35256.288437
93.281337,120,35336.088418
95.186408,120,35417.120749
96.686632,120,35502.436557
0.960231,2,35503.872437
90.682094,120,35583.593907
90.197629,111,35656.94715
98.750729,120,35737.146843
100.195097,120,35818.119307
96.043503,120,35898.244816
93.077377,120,35978.54455
101.136923,120,36059.217187
91.391626,120,36139.87889
95.873629,120,36221.414241
93.588065,120,36300.652907
95.269118,120,36383.350951
99.436798,120,36464.495316
55.561292,67,36509.803058
93.728482,120,36589.320223
91.151539,120,36671.300817
66.697012,80,36725.607229
97.386041,120,36804.598741
99.709303,120,36889.694619
96.810259,120,36968.366746
92.912864,120,37049.923143
95.519156,120,37131.841047
98.032659,120,37212.988485
98.895163,120,37293.465624
96.403269,120,37376.062976
99.12889,120,37456.882979
0.755556,2,37458.143554
93.067381,120,37538.810424
98.932619,120,37620.533926
96.5023,120,37698.764694
97.677569,120,37779.003369
97.361459,120,37859.74076
100.138874,120,37939.763487
100.423555,120,38020.195117
94.957202,120,38101.519636
91.69492,120,38181.441996
94.097273,120,38267.444609
99.976938,120,38346.293185
53.189496,68,38392.769756
95.21081,120,38474.580172
96.610407,120,38554.689808
96.165516,120,38635.180306
91.409593,120,38715.006268
95.128435,120,38795.643168
99.759351,120,38876.926265
98.99905,120,38958.271608
100.814909,120,39039.480974
81.003865,103,39110.044302
0.825471,2,39111.360619
97.301547,120,39192.801446
0.8,2,39194.301928
99.890571,120,39274.305284
91.435532,120,39355.664144
97.553908,120,39435.018177
91.072447,120,39516.265433
93.34372,120,39596.590302
93.788357,120,39682.075197
99.000046,120,39763.47608
91.83397,120,39844.246789
2.299179,4,39846.803792
98.306847,120,39926.410644
95.945389,120,40006.875783
99.16395,120,40087.899343
70.190972,98,40154.131607
99.79958,120,40235.585451
97.276978,120,40317.609871
96.100958,120,40397.826962
90.077189,120,40478.808527
95.816862,120,40560.05152
0.666667,2,40561.384738
93.722845,120,40641.355939
91.595429,120,40721.374007
91.551972,120,40803.099191
89.923054,120,40883.152576
90.709713,120,40963.359279
101.000754,120,41049.268075
93.69211,120,41130.80322
94.418869,120,41209.76757
53.579521,65,41252.412041
92.302664,120,41331.93939
92.635583,120,41412.386252
99.482927,120,41492.463556
90.091439,120,41574.771909
91.710257,120,41657.604658
95.907715,120,41738.000103
92.613043,120,41818.723911
95.219576,120,41900.317313
94.136312,120,41982.45607
93.231827,120,42063.674007
99.897321,120,42144.01361
96.723856,120,42224.076333
92.959468,113,42300.603278
93.99705,120,42380.909518
93.495544,120,42467.5129
100.004174,120,42549.018681
92.919324,120,42631.316139
90.959282,120,42710.982446
23.991645,33,42733.125471
90.416945,120,42817.274895
21.356327,29,42837.368659
95.19247,120,42918.700671
102.087479,120,42999.476553
48.495763,64,43042.759031
91.230534,120,43122.864626
100.084712,120,43204.682419
86.887868,107,43276.485625
94.671948,120,43358.552645
93.442286,120,43439.025891
99.244339,120,43519.519236
94.375776,120,43600.945174
96.925423,120,43682.283229
99.040131,120,43761.15399
