#{"t_start": 1772105524.071498, "env_id": "highway-v0"}
r,l,t
87.731081,120,13360.230005
95.31141,120,13442.996848
89.71258,120,13527.29248
91.084278,120,13610.70421
87.558872,120,13693.485986
89.124252,120,13777.448903
87.250767,120,13861.717514
96.376252,120,13945.27489
97.972215,120,14029.087123
87.492141,120,14112.15044
93.940301,120,14195.993294
91.078776,120,14282.830893
89.090067,120,14373.679205
88.653568,120,14457.943916
94.784171,120,14540.749594
0.711111,2,14542.041509
86.645123,120,14627.105968
87.154035,120,14710.463985
87.678175,120,14795.614585
26.763623,35,14820.634261
87.806907,120,14906.076728
94.841617,120,14991.667347
90.543643,120,15074.015834
88.451012,120,15159.837545
95.375641,120,15241.666576
1.78492,3,15243.6664
92.097077,120,15330.135489
96.035612,120,15412.577388
93.53718,120,15496.829644
1.359983,3,15498.873538
95.036282,120,15583.38545
90.312321,120,15667.761792
94.56074,120,15751.643268
85.900021,120,15843.22831
94.501743,120,15927.506338
91.355184,120,16009.953197
95.034265,120,16094.360324
98.854623,120,16176.856044
91.803253,120,16260.265474
90.148423,120,16344.482597
0.785472,2,16345.90044
99.154698,120,16431.80601
0.056587,1,16432.474694
93.759323,120,16517.403741
97.999349,120,16600.737895
90.942638,120,16686.501353
95.417554,120,16772.641156
93.354214,120,16858.239037
97.415377,120,16943.097955
86.66565,120,17028.503655
96.074262,120,17115.955306
84.031696,120,17201.803169
0.024047,1,17202.614154
90.644513,120,17292.987773
94.027818,120,17379.203552
94.689395,120,17464.231534
90.693026,120,17549.036671
92.805855,120,17634.204366
91.83939,120,17717.638107
97.902908,120,17803.419664
91.47782,120,17887.747267
98.924858,120,17972.639423
71.685028,87,18035.210277
94.899791,120,18120.380296
95.345653,120,18204.234465
90.289059,120,18288.057348
89.973706,120,18371.453159
99.937222,120,18454.817634
92.466681,120,18539.321265
90.483414,120,18622.530931
96.222154,120,18712.744244
93.228564,120,18798.04485
91.213699,120,18882.808311
92.866378,120,18966.91976
90.559712,120,19049.888255
94.666977,120,19132.038937
72.162179,90,19195.860784
101.051786,120,19280.892039
93.575882,120,19365.109983
0.666667,2,19366.485685
99.756254,118,19449.458121
98.450023,120,19533.211743
99.523041,120,19618.349153
97.5568,120,19703.60858
101.469624,120,19788.440284
64.280343,79,19843.552005
93.273581,120,19925.254638
95.839418,120,20009.032324
100.375996,120,20093.605464
98.922988,120,20184.541947
93.465912,120,20268.887274
91.403318,120,20354.328784
97.070305,120,20440.199102
0.666667,2,20441.765651
94.670732,120,20526.959679
90.900382,120,20610.220877
99.168396,120,20690.939079
91.230792,120,20772.278633
23.266371,31,20793.570591
1.465976,3,20795.606405
93.261259,120,20878.130434
96.59787,120,20959.655201
92.390981,120,21041.567129
96.666187,120,21123.752119
95.938443,120,21205.977919
88.40712,120,21288.613333
100.084779,120,21372.815878
92.11624,120,21454.524122
94.94461,120,21535.274174
98.294158,120,21623.686646
98.840731,120,21705.436659
95.464107,120,21788.544553
96.374106,120,21871.562416
89.895513,120,21955.246068
94.1526,120,22035.975878
100.847273,120,22118.679187
93.309309,120,22201.675475
94.052385,120,22283.138776
93.330466,120,22364.271884
88.313479,120,22445.589897
99.271837,120,22526.355479
69.276678,91,22588.049168
91.121956,120,22668.579703
93.934279,120,22748.836404
94.368819,120,22832.707732
92.26078,120,22915.264875
97.418563,120,23003.298175
93.913983,120,23085.209181
96.78091,120,23169.257612
93.858685,120,23251.820327
94.023467,120,23333.135456
91.968953,120,23417.07648
98.557801,120,23499.698055
86.922107,114,23577.760907
28.523283,41,23605.711973
92.762745,120,23687.118047
100.045774,120,23769.476659
95.055702,120,23851.708486
97.378048,120,23932.164811
90.755274,120,24015.385096
90.659662,120,24096.778117
93.181061,120,24179.097631
88.966342,120,24260.572831
92.679181,120,24342.556974
88.493127,120,24430.584903
87.523087,120,24511.382962
91.337113,120,24594.550215
92.935557,120,24676.821155
52.284811,70,24724.71044
90.495772,120,24805.179717
91.588177,120,24886.916152
100.093722,120,24969.587479
90.645111,120,25050.045958
92.738386,120,25131.668676
93.813107,120,25212.979553
92.366713,120,25296.763618
95.560022,120,25377.501571
94.931741,120,25458.929886
94.844165,120,25539.815644
93.089527,120,25621.338216
97.218493,120,25703.211954
92.940037,120,25790.902966
98.122161,120,25872.277205
93.182255,120,25954.143201
73.046415,90,26016.061591
94.012432,120,26096.119342
96.031438,120,26175.916204
94.380336,120,26257.200521
90.727572,120,26338.522245
93.029156,120,26420.929433
98.460792,120,26503.293654
95.011861,120,26584.904919
0.826264,2,26586.40974
98.592612,120,26665.911962
98.169259,120,26747.129634
99.934598,120,26827.988116
97.618258,120,26910.988927
92.930683,120,26994.448203
94.93947,120,27076.120472
90.367468,120,27156.430518
94.672511,120,27243.912853
0.798677,2,27245.172771
98.18039,120,27328.463343
90.274012,120,27409.930696
96.339636,120,27491.504202
99.508309,120,27572.424582
95.892703,120,27652.460459
90.469695,120,27734.055968
97.780367,120,27816.680926
93.050833,120,27896.348593
95.998621,120,27976.730955
22.004906,31,27997.302666
96.867329,120,28079.650315
90.857404,120,28161.521109
98.428557,120,28242.921399
87.167024,113,28317.527025
100.124347,120,28398.699141
97.974544,120,28477.465501
93.233174,120,28556.954289
96.749157,120,28644.251288
95.387269,120,28723.908901
101.133588,120,28804.481547
90.85773,120,28884.88278
95.694919,120,28966.045493
95.584081,120,29046.230054
99.397743,120,29126.255295
95.652758,120,29207.202162
95.590549,120,29287.613184
91.692191,120,29368.255866
93.607336,120,29448.949162
90.26567,120,29530.090073
92.678463,120,29609.869565
94.236676,120,29690.869152
0.084773,1,29691.50461
93.772258,120,29771.756943
90.175744,120,29852.07558
1.533333,3,29854.434873
99.575042,120,29936.331574
96.194815,120,30024.185508
96.336462,120,30104.994905
0.837388,2,30106.253098
96.203603,120,30186.218666
97.644572,120,30266.85617
95.852659,120,30347.62805
92.393167,120,30429.053771
90.954127,120,30508.794745
31.181137,40,30535.936032
93.172118,120,30615.300013
89.787766,120,30694.671752
97.850133,120,30775.135036
90.766663,120,30856.855835
93.230863,120,30937.500675
94.757005,120,31017.519944
93.661394,120,31098.532861
96.035023,120,31179.187815
89.021207,120,31259.987561
99.573673,120,31348.547912
96.55062,120,31428.491552
92.414857,120,31507.466694
1.623167,3,31509.610419
99.003701,120,31589.259204
92.877019,120,31669.992439
96.12111,120,31750.454635
91.880343,120,31831.205135
96.22999,120,31912.90696
91.127841,120,31994.091134
92.322151,120,32073.137237
95.283138,120,32154.350464
92.720834,120,32234.424566
97.329824,120,32313.795316
92.393638,120,32393.102502
0.666667,2,32394.348169
90.473373,120,32476.485973
91.23568,120,32557.287392
99.622309,120,32639.457951
93.669721,120,32725.215591
90.542321,120,32804.895684
91.005244,120,32885.496776
93.634737,120,32966.270953
90.114232,120,33047.639853
50.694044,71,33096.290282
96.690152,120,33177.230121
90.826862,120,33258.176258
95.415363,120,33340.285815
93.238168,120,33420.213825
90.663831,120,33501.035763
96.013307,120,33580.794931
93.860088,120,33663.531764
89.38873,120,33743.59594
99.885239,120,33825.978461
94.112913,120,33906.098588
97.179017,120,33986.181959
94.044134,120,34068.115822
100.768083,120,34153.874483
91.697098,120,34234.156934
94.092623,120,34314.180681
98.57523,120,34395.189707
96.441869,120,34474.392253
89.00313,110,34547.423313
90.695405,120,34628.847975
0.666667,2,34630.287529
93.42988,120,34710.738191
99.980002,120,34791.137979
99.704158,120,34870.92511
98.774219,120,34952.944412
89.332603,120,35032.888917
99.672563,120,35113.244586
98.636903,120,35193.081488
93.598851,120,35272.985621
33.181634,41,35300.195108
94.118131,120,35381.267699
91.828482,120,35460.97981
84.375828,105,35535.609136
96.086582,120,35616.204262
98.321879,120,35696.04451
99.513857,120,35776.701356
97.485145,120,35857.770563
93.215195,120,35937.177271
95.636521,120,36018.06101
98.951039,120,36098.145307
0.147286,1,36098.895047
89.962067,120,36180.242542
93.900448,120,36259.974011
97.547859,120,36340.293839
92.790595,120,36422.978816
95.744495,120,36504.637872
93.835007,120,36584.192414
99.645746,120,36665.924244
94.618663,120,36746.126836
97.767872,120,36825.648092
94.033706,120,36910.924797
96.588539,120,36989.712182
99.060131,120,37071.996034
94.15796,120,37153.732301
91.47524,120,37234.304219
90.105217,120,37315.60578
93.78273,120,37397.137839
26.488024,36,37421.549809
90.019444,120,37502.322718
98.901992,120,37583.269007
96.129679,120,37663.304078
89.021854,120,37743.141052
1.609381,3,37745.02755
35.426139,43,37773.321738
99.539467,120,37854.551912
99.477215,120,37934.290386
99.83294,120,38014.935164
2.886212,5,38018.303944
96.222143,120,38099.376381
90.598712,120,38179.575304
90.449243,120,38265.364472
96.847158,120,38344.334806
90.396339,120,38426.31944
91.634579,120,38507.508031
94.009906,120,38587.550788
92.834127,120,38667.669257
91.271341,120,38747.847631
101.268889,120,38828.272013
98.630025,120,38909.853467
100.183017,120,38991.833898
100.37278,120,39072.493563
90.044055,120,39154.791638
96.56975,120,39235.59908
96.035049,120,39316.566851
94.208832,120,39396.338666
96.599226,120,39476.55486
97.013771,120,39557.334231
97.248843,120,39643.394315
90.29009,120,39724.93932
99.774359,120,39804.640826
94.776944,120,39885.221699
97.516955,120,39965.762151
93.918931,120,40046.771405
95.67952,120,40126.985367
98.365099,120,40207.524042
101.593639,120,40290.498307
93.345871,120,40370.902319
93.654198,120,40451.932723
0.802671,2,40453.262203
85.38516,120,40533.905738
94.018354,120,40613.748126
94.03443,120,40694.488967
91.807424,120,40775.518299
100.658359,120,40856.718251
95.883388,120,40936.250778
96.586916,120,41022.492253
100.041157,120,41103.942262
98.151531,120,41183.306253
96.63033,120,41262.786808
91.292456,120,41342.008247
91.002951,120,41422.824311
96.548224,120,41502.526344
91.27973,120,41585.0337
94.527977,120,41667.698282
90.092521,120,41747.87875
92.107189,120,41828.817971
91.066352,120,41910.800154
95.961274,120,41992.666328
99.193687,120,42073.843519
97.18406,120,42153.961709
93.85158,120,42233.985759
94.41006,120,42315.606651
90.975219,120,42401.536585
99.289366,120,42482.609421
96.779646,120,42564.308011
97.72528,120,42645.422768
97.917838,120,42725.534643
99.976264,120,42809.858779
101.629277,120,42891.510612
1.712782,3,42893.410284
92.678881,120,42974.702927
97.159869,120,43055.965849
93.317574,120,43135.341534
96.484252,120,43217.559719
95.330176,120,43298.380739
97.312786,120,43380.302204
98.005529,120,43460.611967
95.024302,120,43541.752126
97.685012,120,43622.997581
90.940314,120,43703.091213
