#{"t_start": 1772105524.0737798, "env_id": "highway-v0"}
r,l,t
6.803641,9,8.629829
7.358904,10,15.807275
0.167922,1,16.501223
6.232771,8,22.026527
8.06949,10,29.262241
9.362837,11,36.855026
5.937346,7,41.810182
2.355321,4,44.648602
1.109379,2,46.013195
2.508881,4,48.843529
2.398432,4,51.644098
0.734269,2,53.107968
2.066621,3,55.283257
6.985688,10,62.519894
45.506414,120,146.542197
75.626336,120,231.000543
3.014708,4,233.845506
2.0,3,235.946321
0.802067,2,237.317539
5.295181,7,242.313785
29.595718,120,326.658236
2.984433,4,329.360079
10.316761,14,339.321827
3.74389,5,342.936998
0.811222,2,344.291976
5.253592,7,349.191329
5.730859,8,354.584385
1.857832,3,356.566524
6.793219,8,362.468148
0.936343,2,363.808366
7.129034,10,370.614242
18.766224,26,388.309597
0.054706,1,389.095639
3.340277,5,392.57504
3.84398,5,396.119521
3.501309,5,399.634029
3.722965,5,402.901212
1.604698,3,404.892157
4.831027,6,408.931595
4.773976,7,413.514023
5.628973,7,418.102954
2.220743,4,420.876072
49.554427,66,465.360596
3.332872,5,468.680079
8.724569,12,476.865383
6.115537,8,482.189034
89.085771,120,563.733924
27.389662,36,589.030835
53.633086,120,672.916787
3.406156,5,676.280618
4.295612,6,680.34068
34.413333,49,713.615496
1.015738,2,715.040938
0.8,2,716.379199
2.646756,4,719.323968
2.280457,4,721.895157
3.159599,5,725.253311
0.977778,2,726.529559
0.162082,1,727.222316
46.86165,120,810.547123
11.193134,14,820.165761
0.904695,2,821.44664
1.011797,2,822.720997
5.020201,8,828.133707
7.160001,10,835.227269
11.799821,16,846.17567
41.333333,120,928.741896
7.804805,10,935.573908
84.176467,120,1016.466944
6.973951,9,1022.269583
24.830257,32,1044.263901
5.98225,9,1050.326575
3.142603,4,1053.049762
94.693804,120,1136.412247
3.429352,5,1139.961987
0.0,1,1140.862792
0.802311,2,1142.199718
0.175517,1,1142.841361
2.534855,4,1145.574543
15.080989,21,1160.117625
2.218216,3,1162.073237
6.981728,9,1168.517837
88.725863,120,1252.79146
12.320002,18,1265.637109
1.782582,3,1267.702718
8.704954,11,1275.137427
1.981475,3,1277.09217
6.323331,8,1282.541086
1.866667,3,1284.4986
3.706904,6,1288.582489
1.69065,3,1290.669362
5.755981,8,1296.297671
51.68257,120,1380.797534
7.492238,11,1388.831152
0.863155,2,1390.101659
3.901423,6,1394.213242
1.895999,3,1396.326066
76.581954,97,1467.409748
3.523336,5,1471.025169
9.425689,15,1481.561734
2.192016,3,1483.615069
0.091198,1,1484.262884
3.31379,5,1488.067589
0.070374,1,1488.790593
88.347879,120,1570.218815
2.547227,4,1573.061869
62.872137,83,1630.6044
65.957038,80,1686.108373
21.642566,30,1707.225654
30.384642,39,1733.609516
1.953059,3,1735.526616
4.561813,6,1739.912384
2.907837,5,1743.298158
76.229063,98,1809.712178
0.109052,1,1810.348537
0.827949,2,1811.62737
3.539066,6,1815.679997
6.018203,8,1821.31952
2.870649,4,1824.255531
2.235963,3,1826.440913
5.306666,8,1832.174866
84.130762,120,1916.284791
3.235253,4,1919.010254
0.061395,1,1919.780578
6.039029,9,1926.130238
0.088973,1,1926.77319
0.81432,2,1928.344414
91.970075,120,2012.203658
1.00455,2,2013.594149
1.174157,2,2015.09943
3.491635,5,2018.602474
37.716868,53,2055.196762
4.096453,5,2058.420653
0.249481,1,2059.212762
3.88552,5,2062.842938
13.373625,20,2076.697759
4.339164,6,2080.837417
0.822192,2,2082.147266
27.878279,120,2164.364395
7.0716,9,2171.014077
6.391085,8,2176.348446
0.934754,2,2177.792806
1.073847,2,2179.159984
3.062811,5,2182.576008
86.045065,120,2265.43917
3.459622,5,2268.914858
0.075035,1,2269.561678
9.038496,13,2278.515556
4.95108,6,2282.496305
3.964839,5,2285.799949
5.578651,8,2291.413361
28.535298,120,2374.418968
2.950771,5,2377.938494
95.811377,120,2459.43178
0.085717,1,2460.229923
0.112809,1,2460.881031
8.43049,11,2468.560966
41.64819,120,2549.952828
10.228293,14,2559.526355
84.050137,120,2642.580636
0.977778,2,2643.910738
2.138012,4,2646.900316
0.908057,2,2648.212363
95.394969,120,2730.75149
3.595038,5,2734.354659
0.918755,2,2735.635504
87.489633,120,2818.615757
2.957599,4,2821.364358
2.326874,3,2823.393851
0.760424,2,2824.681217
90.705617,120,2911.402083
7.605979,10,2918.384329
67.164148,87,2977.665946
7.620221,11,2985.492756
4.343719,6,2989.650709
0.071414,1,2990.307044
0.879572,2,2991.685772
2.401277,4,2994.384628
65.043737,82,3051.202505
83.32792,120,3134.142159
6.150198,8,3139.998989
0.953846,2,3141.418002
5.933333,9,3147.866496
89.159426,120,3231.959326
50.570713,120,3315.78627
69.120019,120,3398.926287
1.448398,3,3401.063434
92.473445,120,3483.517805
1.807509,3,3485.681534
89.08065,120,3570.145252
1.726445,3,3572.292594
5.274984,7,3577.190979
65.710075,83,3633.899079
59.293221,73,3685.036942
2.101192,3,3687.015304
9.286236,12,3695.077088
21.352943,120,3778.589506
14.886587,22,3794.331044
18.003017,120,3876.357941
75.830921,105,3950.244748
2.8,4,3952.903836
39.034464,52,3989.854046
33.701357,43,4019.807066
6.43152,9,4027.045996
64.263314,88,4089.959988
0.876897,2,4091.623003
14.996198,20,4106.298602
2.423496,4,4108.90515
91.299456,120,4192.61651
96.762829,120,4282.735669
87.622729,120,4366.486012
3.995724,6,4370.751385
66.635937,86,4429.969263
1.814246,3,4432.489872
2.416534,4,4435.553408
5.134098,7,4440.838651
98.742309,120,4525.899972
18.511598,27,4544.08126
89.067392,120,4626.105641
3.58007,6,4630.211133
0.8,2,4631.526916
5.712727,8,4636.908809
98.452071,120,4721.534588
90.030412,120,4805.940807
94.698237,120,4889.124441
86.340382,120,4972.003639
8.344893,11,4979.709941
1.866667,3,4981.869941
82.474564,120,5066.021748
95.451894,120,5149.63464
90.21933,120,5232.399029
1.583926,3,5234.356366
4.379069,6,5238.825107
80.485581,120,5324.758853
88.088775,120,5409.897242
0.206421,1,5410.741067
87.369097,120,5495.574878
95.609007,120,5579.63566
83.498565,120,5662.106842
84.504832,120,5750.525389
86.076866,120,5836.347058
89.669065,120,5919.095626
3.167495,5,5922.672369
92.427879,120,6006.92362
1.162885,2,6008.195354
0.759283,2,6009.487523
92.941319,120,6092.701298
2.0,4,6095.901813
0.666667,2,6097.191404
0.8,2,6098.673618
3.17621,5,6102.052604
94.366341,120,6186.297616
87.911811,120,6272.814082
96.86772,120,6357.271389
91.830862,120,6443.842
0.666667,2,6445.122031
90.100731,120,6529.467853
90.866513,120,6613.231672
92.93177,120,6695.993754
80.184688,120,6778.758056
93.259477,120,6860.892121
87.454625,120,6943.271487
1.604443,3,6945.453043
94.724969,120,7028.695198
83.844519,120,7111.61174
83.409144,120,7200.375012
95.572998,120,7283.62441
85.533793,120,7368.889923
88.323148,120,7450.821974
86.81345,120,7533.785597
87.515507,120,7616.76023
86.157984,120,7700.185779
94.973975,120,7785.244023
94.189897,120,7869.766813
0.836979,2,7871.058129
94.539114,120,7957.002321
82.666667,120,8041.538004
88.742864,120,8125.827699
86.04818,120,8209.629141
94.255071,120,8293.193146
0.885604,2,8294.468781
89.726321,120,8377.074858
83.896755,120,8463.796411
2.02567,4,8466.680303
1.654748,3,8468.70599
84.244256,120,8553.440053
92.808904,120,8644.887421
83.320972,120,8729.922113
85.333333,120,8814.475203
89.133548,120,8899.99029
87.318707,120,8985.508739
90.158625,120,9069.709628
0.901233,2,9071.644228
0.845715,2,9073.036062
84.971884,120,9156.181322
90.511811,120,9238.784949
88.609325,120,9321.532329
93.696843,120,9405.718381
85.629622,120,9489.272398
94.939471,120,9575.039555
85.589247,120,9659.456869
0.140048,1,9660.276037
90.423609,120,9746.773595
94.344992,120,9830.007599
91.914932,120,9913.489872
97.539299,120,9998.231321
93.117108,120,10086.946505
92.538047,120,10169.949346
1.519078,3,10172.15875
91.144748,120,10255.366928
83.94079,120,10339.133276
87.027961,120,10424.736818
0.109398,1,10425.386415
84.995102,120,10511.685299
92.50864,120,10592.216922
90.108825,120,10678.464348
89.856085,120,10762.802269
82.937087,120,10848.082532
85.224595,120,10932.388042
92.714516,120,11016.052989
88.876899,120,11101.624836
90.843091,120,11187.618518
91.232121,120,11272.182143
0.803841,2,11273.733756
0.79054,2,11275.038586
88.882174,120,11359.124471
87.545141,120,11443.662844
0.869426,2,11444.934317
90.505508,120,11536.323482
94.694557,120,11620.105199
93.808102,120,11703.444671
92.810068,120,11788.225453
90.919779,120,11872.860865
1.568025,3,11875.15792
89.146543,120,11957.352821
0.833327,2,11958.836463
92.52392,120,12042.954983
94.777572,120,12127.174167
3.485482,6,12131.354465
95.780746,120,12215.449587
89.80543,120,12298.579812
91.781433,120,12382.646622
93.139459,120,12466.934554
88.018724,120,12552.442454
0.803899,2,12553.726669
95.805677,120,12637.388134
93.186002,120,12721.215012
1.784308,3,12723.259148
1.029359,2,12724.734169
83.567953,120,12808.966425
92.349957,120,12893.562298
90.502099,120,12982.73148
92.110401,120,13066.978084
97.210865,120,13151.671845
95.946119,120,13235.991908
92.012992,120,13320.049822
98.663855,120,13404.56653
88.872492,120,13487.349498
90.675799,120,13570.797258
90.037637,120,13653.65599
83.397859,120,13736.841908
92.499975,120,13821.410647
2.0,4,13824.33516
84.533642,120,13907.959665
93.580866,120,13991.674965
93.18476,120,14075.800011
0.202959,1,14076.451202
93.294297,120,14158.633236
84.786151,120,14244.992413
87.69737,120,14331.750628
88.44374,120,14422.089817
89.158308,120,14504.528544
86.699881,120,14587.848219
92.637405,120,14673.526293
91.441536,120,14757.339921
91.644263,120,14842.156913
90.255068,120,14927.406374
92.365694,120,15012.94044
99.110206,120,15096.899263
93.216067,120,15180.896016
94.408018,120,15263.535769
89.015208,120,15349.072864
90.786894,120,15432.665145
39.937298,53,15470.297
92.833664,120,15553.240278
94.756611,120,15638.181939
92.376499,120,15722.305037
97.921191,120,15814.091023
0.676867,2,15815.464731
96.181352,120,15898.981128
94.578314,120,15982.562733
91.861712,120,16066.121125
98.1533,120,16149.579607
95.961014,120,16232.081172
91.672483,120,16315.864191
89.641992,120,16401.501747
93.690353,120,16486.001643
96.21369,120,16570.328545
90.212121,120,16655.744929
92.534208,120,16741.557113
97.096278,120,16827.078915
96.767303,120,16913.061204
99.333828,120,16997.86322
0.79629,2,16999.222793
90.92106,120,17085.067952
91.989427,120,17171.994143
0.666667,2,17173.464012
88.434047,120,17265.56201
95.563501,120,17350.832963
98.392321,120,17435.433691
98.931108,120,17520.194816
91.778529,120,17606.044122
0.797652,2,17607.490799
0.666667,2,17608.799513
89.292917,120,17692.319897
98.405611,120,17777.766749
96.749346,120,17861.235954
94.123515,120,17947.75452
87.58058,120,18033.124166
97.746712,120,18118.394843
93.761067,120,18202.044116
92.023101,120,18285.710983
96.375417,120,18369.317267
95.48919,120,18452.777693
98.113933,120,18537.15743
95.136337,120,18620.578606
1.333333,3,18622.534523
95.961447,120,18712.731614
90.520896,120,18798.032308
93.352835,120,18882.84008
97.288826,120,18966.921545
94.023576,120,19049.83938
74.034714,89,19110.594661
63.493372,87,19171.619702
99.462607,120,19256.304597
91.903411,120,19340.459835
1.610004,3,19342.405037
96.210037,120,19428.134904
92.483671,120,19512.225807
92.249954,120,19595.325711
95.576275,120,19681.02852
92.155501,120,19764.988119
89.945406,120,19850.373244
89.616477,120,19932.206288
100.659784,120,20015.960206
98.513472,120,20100.560518
91.018172,120,20191.533092
97.390301,120,20276.400547
94.757494,120,20361.455234
96.865076,120,20447.606717
91.762622,120,20532.390477
0.163152,1,20533.238609
94.774705,120,20616.252292
75.769574,102,20685.107623
95.213654,120,20766.209718
96.337336,120,20849.123604
92.28029,120,20930.741091
91.079522,120,21012.504808
32.689861,40,21039.296314
93.258844,120,21121.648869
98.368129,120,21204.027722
95.751853,120,21286.655926
92.355715,120,21370.898412
94.892404,120,21452.365663
31.55519,39,21478.222103
87.060466,120,21560.862822
98.4315,120,21647.85667
98.286665,120,21730.343627
96.125207,120,21813.830801
97.404706,120,21896.313863
91.719135,120,21979.436705
95.317904,120,22060.748476
94.505693,120,22143.906155
97.568268,120,22225.699423
94.6333,120,22307.544861
92.89699,120,22387.79994
99.246573,120,22468.825176
100.076859,120,22551.380632
95.839566,120,22631.451499
94.770725,120,22712.537776
97.347149,120,22793.779217
90.743473,120,22877.297011
98.14356,120,22960.108706
90.873171,120,23047.752176
99.401189,120,23130.498918
90.582474,120,23214.770465
91.27189,120,23296.059622
100.685944,120,23379.015006
93.075938,120,23462.182321
91.236394,120,23544.344438
92.972545,120,23626.169799
91.656508,120,23706.663503
92.646115,120,23789.91506
97.847981,120,23871.296413
92.946925,120,23952.556139
99.585093,120,24035.281324
93.869722,120,24116.799191
0.8,2,24118.174635
97.19463,120,24201.041405
97.258204,120,24282.936417
88.753566,120,24364.404984
97.954963,120,24451.812428
93.648907,120,24533.543834
96.978761,120,24616.964685
96.497486,120,24699.266157
95.110016,120,24779.597229
1.633441,3,24781.621835
45.542074,64,24825.215687
98.208449,120,24907.010828
94.078527,120,24989.063787
100.880671,120,25070.099824
92.098568,120,25151.093196
98.461381,120,25232.463154
98.094653,120,25316.213877
94.569069,120,25397.683236
98.795439,120,25479.200361
98.141154,120,25559.095292
93.255583,120,25640.7779
34.490888,42,25669.991932
95.229678,120,25751.654139
91.566529,120,25839.181924
100.028859,120,25920.810918
95.40793,120,26002.902007
95.427883,120,26083.655684
94.434409,120,26163.039929
89.798041,116,26241.813921
99.032949,120,26323.207246
98.471923,120,26405.235166
97.270661,120,26487.810796
92.191552,120,26569.665826
98.946855,120,26649.421336
91.694261,120,26730.077259
94.7072,120,26811.468705
99.403335,120,26893.613802
97.837047,120,26977.371817
101.102953,120,27059.474055
0.121685,1,27060.121166
100.986809,120,27140.190521
95.273654,120,27228.156764
96.617764,120,27309.8838
98.669669,120,27391.984819
98.958813,120,27473.923573
94.827182,120,27554.192847
99.784426,120,27634.751714
95.452694,120,27716.570253
98.204107,120,27798.871908
95.871702,120,27879.59787
96.503158,120,27958.463809
96.894009,120,28040.754578
91.51762,120,28123.006228
97.51143,120,28203.951715
89.56037,120,28284.442782
96.057822,120,28364.301529
99.461625,120,28444.776763
96.052946,120,28523.780324
91.911091,120,28610.445608
96.572267,120,28690.466663
94.054572,120,28771.003222
96.196571,120,28851.568204
96.946965,120,28933.031032
90.379797,120,29013.617168
95.956538,120,29092.688557
99.09023,120,29173.342551
62.853286,81,29227.806749
96.967137,120,29308.017515
98.482608,120,29389.004185
92.149868,120,29469.858475
94.314667,120,29550.754993
98.443799,120,29631.095997
95.649166,120,29711.253886
98.84744,120,29791.843605
92.453419,120,29872.842504
91.187754,120,29960.065667
0.755556,2,29961.311725
96.46315,120,30044.189335
93.281335,120,30124.41914
89.951096,120,30203.998221
90.269735,120,30285.110072
99.13487,120,30365.947085
99.372701,120,30446.975959
89.646509,120,30526.983165
98.606549,120,30606.8567
92.869023,120,30686.092923
91.407313,120,30766.268416
94.343748,120,30848.134003
99.208045,120,30929.022465
96.612846,120,31008.94817
2.266667,4,31011.437432
97.625873,120,31092.625948
0.08999,1,31093.272362
90.779807,118,31172.55589
83.215645,111,31246.936482
91.439772,120,31330.100708
0.84306,2,31336.982738
99.833956,120,31416.998955
91.493393,120,31496.447648
93.4607,120,31576.555162
0.711111,2,31577.854527
98.708054,120,31657.920019
93.6355,120,31738.136102
92.211292,120,31819.25758
98.215019,120,31901.039623
97.406507,120,31981.661149
0.821429,2,31983.020411
94.383273,120,32063.043484
0.666667,2,32064.339937
99.092202,120,32144.893666
96.742522,120,32224.879794
99.218318,120,32304.459583
96.703239,120,32383.804054
94.73778,120,32465.266969
100.361735,120,32545.987575
2.054477,4,32548.689429
92.587611,120,32631.445269
91.409356,120,32717.342641
97.395378,120,32796.927778
79.463459,97,32861.723213
96.941185,120,32942.564841
96.209713,120,33023.690366
98.335683,120,33105.709165
65.660915,79,33159.414271
96.669299,120,33240.230394
100.827469,120,33321.438694
0.140526,1,33322.257262
96.750832,120,33402.924622
0.755556,2,33404.310225
96.111823,120,33484.959875
93.916704,120,33564.354925
91.469778,120,33647.585767
93.823521,120,33727.998783
98.893889,120,33809.256726
96.572947,120,33890.186737
101.138473,120,33969.866882
