#{"t_start": 1772105524.0723045, "env_id": "highway-v0"}
r,l,t
8.359251,11,9.938951
2.782404,4,12.873459
1.857425,3,15.127596
0.218946,1,15.789752
42.73146,58,56.737943
4.670058,7,61.859629
9.764541,13,71.03372
0.902222,2,72.316255
65.919549,86,132.817669
1.063055,2,134.27492
2.345831,4,136.914556
8.218885,12,145.216781
4.517361,7,150.026786
2.976359,4,152.80205
2.240166,4,155.853338
6.472016,8,161.319603
88.584813,120,245.763062
0.046754,1,246.469528
84.630215,120,330.728423
9.822889,15,341.545099
1.894716,3,343.581026
9.71348,14,353.265773
0.130422,1,353.922136
0.942641,2,355.219259
1.064965,2,356.587363
93.007056,120,438.222881
2.153318,3,440.283222
0.294853,1,440.925248
6.050226,8,446.39046
84.497692,120,527.466036
1.693599,3,529.406888
4.182417,6,533.493708
1.042806,2,534.838781
0.13986,1,535.492495
5.514089,7,540.535152
5.274252,7,545.332544
44.030321,120,628.812362
5.930341,9,634.964714
1.161088,2,636.265525
0.861453,2,637.816185
2.670931,4,640.732275
8.674959,13,649.939847
3.639512,6,654.058923
4.842015,7,658.834595
5.575876,7,663.722212
9.165821,11,671.60806
6.063017,9,677.64686
0.189567,1,678.403089
0.160323,1,679.037483
8.065084,11,686.521772
3.359968,5,689.865287
1.182276,2,691.438783
0.901884,2,692.767174
6.382106,10,699.645343
3.495401,5,702.875726
2.292456,4,705.450982
1.041908,2,706.714558
8.519906,11,714.262235
4.070928,5,717.832355
85.14274,120,800.999005
4.975458,6,804.883846
20.678673,29,824.636993
3.123548,5,828.216175
0.223552,1,828.855423
1.176209,2,830.228809
13.961191,19,843.267609
2.827343,4,846.150989
33.365931,44,876.240905
1.117414,2,877.50874
13.793786,20,891.358862
7.763973,10,898.361079
0.147791,1,899.00491
4.491038,6,903.257676
1.24688,2,904.869262
3.066667,4,907.477167
0.898248,2,908.737638
5.923745,7,913.620228
4.537009,6,917.567313
0.908952,2,919.015063
2.019012,3,921.05958
2.998308,4,923.985452
4.932116,7,928.745288
0.286911,1,929.4012
5.274649,7,934.205426
0.241627,1,934.870738
60.191867,79,987.935469
81.365363,120,1069.624648
2.564467,4,1072.461512
1.692412,3,1074.69877
2.161524,3,1076.750896
4.501195,6,1080.956891
4.236838,5,1084.753252
6.50286,9,1091.007456
2.232291,3,1093.082128
0.073828,1,1093.724105
7.819376,10,1100.673782
2.123984,3,1102.714986
0.765019,2,1104.080547
1.152044,2,1105.478763
1.661963,3,1107.418084
0.092499,1,1108.056258
3.788263,5,1111.63333
5.011961,6,1115.655699
3.268879,5,1118.978265
6.266185,9,1125.210936
5.65141,7,1130.249272
34.672949,48,1163.459853
4.507284,6,1167.64789
0.105296,1,1168.329916
4.010061,5,1171.991269
5.548494,8,1177.562323
2.789326,4,1180.569408
2.033635,4,1183.416511
5.660459,8,1189.052805
8.567444,11,1196.784791
0.08608,1,1197.433619
2.678491,4,1200.284057
5.892177,9,1206.558736
2.61201,4,1209.385778
0.191491,1,1210.038143
0.100074,1,1210.775491
0.283708,1,1211.416242
3.44526,5,1215.001333
6.124958,9,1221.556153
0.151814,1,1222.264101
2.612599,4,1225.022464
2.063672,3,1227.056242
0.823093,2,1228.512576
3.622907,6,1232.458409
0.288889,1,1233.090447
4.143106,6,1237.339344
13.119675,17,1249.221876
3.99577,5,1252.774677
4.061757,6,1256.801097
0.266667,1,1257.431964
0.245171,1,1258.095522
86.003549,120,1342.254512
4.785067,6,1346.529397
3.933333,5,1350.05516
0.803839,2,1351.428254
0.736858,2,1352.776658
3.958322,5,1356.273638
4.603958,6,1360.369805
86.686738,120,1448.378551
11.683622,18,1460.615584
3.012772,5,1463.9858
0.908062,2,1465.262756
91.01792,120,1547.507092
2.386679,4,1550.206581
0.933333,2,1551.584271
2.697889,4,1554.3095
3.396705,5,1557.965409
3.957572,5,1561.343693
7.347646,10,1568.241203
82.740848,107,1642.059108
97.20024,120,1725.60352
58.728878,79,1778.662296
4.368422,6,1782.82717
0.063634,1,1783.53772
0.253113,1,1784.318398
89.332165,120,1868.167844
8.603741,13,1877.361962
9.487591,11,1884.985198
4.765415,7,1889.724876
80.02505,120,1973.409508
94.125935,116,2054.435143
3.37347,6,2058.576645
7.29013,9,2064.894337
2.260774,4,2067.754319
37.739304,53,2104.562478
0.068976,1,2105.284184
3.14308,4,2107.930016
0.8,2,2109.270144
2.151976,4,2111.886193
1.432717,3,2113.915572
16.870559,22,2129.094876
18.884674,24,2145.377402
8.098603,11,2153.001292
3.824437,6,2157.078757
4.551837,7,2161.777743
8.376178,11,2169.450386
2.014316,3,2171.668061
9.329699,13,2180.553124
8.658608,12,2188.82403
1.066667,2,2190.193319
0.977778,2,2191.52173
93.08268,120,2274.57773
3.365192,5,2277.848462
4.441515,6,2281.845994
83.801106,120,2364.728315
2.699052,4,2367.73009
8.960983,13,2376.486452
0.924872,2,2378.07421
3.658863,5,2381.351921
2.922554,4,2383.963361
0.934585,2,2385.232309
0.192514,1,2385.884787
0.94749,2,2387.339104
3.363943,5,2390.659526
93.644063,120,2472.712938
87.842613,120,2554.135025
0.747164,2,2555.481545
55.769643,70,2603.407534
4.132995,5,2606.680562
60.712344,120,2690.139095
29.334226,120,2773.542893
8.206275,12,2782.048829
3.066667,4,2785.008239
2.593013,4,2787.803354
0.705227,2,2789.287997
4.630267,6,2793.31473
2.511555,4,2796.026466
83.388727,120,2883.106373
92.56734,120,2963.917335
0.169415,1,2964.565721
3.565589,5,2968.188963
19.039545,26,2986.168472
1.288889,2,2987.611786
1.333333,2,2988.929285
2.313285,4,2991.690741
74.707375,94,3056.532481
3.737681,5,3060.206858
